timestamp,event_type,car_id,floor,passenger_id,direction,load
3116.352,alight,C2,1,P00384,,0.0
3116.4659999999994,alight,C1,1,P00382,,2.0
3116.4659999999994,alight,C1,1,P00383,,1.0
3116.4659999999994,alight,C1,1,P00385,,0.0
3119.577,hall_call_assigned,C3,8,P00388,,
3126.2529999999992,alight,C3,1,P00386,,1.0
3126.2529999999992,alight,C3,1,P00387,,0.0
3146.579,hall_call_assigned,C3,5,P00389,,
3147.105,hall_call_assigned,C1,3,P00390,,
3147.7529999999992,board,C3,8,P00388,,1.0
3151.97,hall_call_assigned,C1,5,P00391,,
3152.526,hall_call_assigned,C3,6,P00392,,
3154.605,board,C1,3,P00390,,1.0
3159.952999999999,board,C3,5,P00389,,2.0
3162.278,hall_call_assigned,C1,3,P00393,,
3164.572,hall_call_assigned,C3,8,P00394,,
3164.305,board,C1,5,P00391,,2.0
3165.593,hall_call_assigned,C2,2,P00395,,
3167.152999999999,board,C3,6,P00392,,3.0
3168.255,hall_call_assigned,C1,8,P00396,,
3170.593,board,C2,2,P00395,,1.0
3174.323,hall_call_assigned,C2,2,P00397,,
3174.0049999999997,board,C1,3,P00393,,3.0
3176.8529999999987,board,C3,8,P00394,,4.0
3178.3929999999996,alight,C2,1,P00395,,0.0
3184.142,hall_call_assigned,C3,7,P00398,,
3185.5049999999997,alight,C1,1,P00390,,2.0
3185.5049999999997,alight,C1,1,P00391,,1.0
3185.5049999999997,alight,C1,1,P00393,,0.0
3184.8929999999996,board,C2,2,P00397,,1.0
3186.989,hall_call_assigned,C2,3,P00399,,
3187.867,hall_call_assigned,C3,6,P00400,,
3192.0929999999994,board,C2,3,P00399,,2.0
3201.4529999999986,alight,C3,1,P00388,,3.0
3201.4529999999986,alight,C3,1,P00389,,2.0
3201.4529999999986,alight,C3,1,P00392,,1.0
3201.4529999999986,alight,C3,1,P00394,,0.0
3202.992999999999,alight,C2,1,P00397,,1.0
3202.992999999999,alight,C2,1,P00399,,0.0
3207.0049999999997,board,C1,8,P00396,,1.0
3220.4529999999986,board,C3,7,P00398,,1.0
3227.6529999999984,board,C3,6,P00400,,2.0
3229.8049999999994,alight,C1,1,P00396,,0.0
3231.327,hall_call_assigned,C3,4,P00401,,
3234.215,hall_call_assigned,C3,7,P00402,,
3238.04,hall_call_assigned,C3,8,P00403,,
3243.785,hall_call_assigned,C1,4,P00404,,
3244.019,hall_call_assigned,C1,6,P00405,,
3246.052999999998,alight,C3,1,P00398,,1.0
3246.052999999998,alight,C3,1,P00400,,0.0
3247.896,hall_call_assigned,C2,8,P00406,,
3253.785,board,C1,4,P00404,,1.0
3257.552999999998,board,C3,4,P00401,,1.0
3263.4849999999997,board,C1,6,P00405,,2.0
3267.896,board,C2,8,P00406,,1.0
3269.752999999998,board,C3,7,P00402,,2.0
3276.61,hall_call_assigned,C2,8,P00407,,
3276.9529999999977,board,C3,8,P00403,,3.0
3281.8849999999993,alight,C1,1,P00404,,1.0
3281.8849999999993,alight,C1,1,P00405,,0.0
3290.696,alight,C2,1,P00406,,0.0
3292.942,hall_call_assigned,C3,5,P00408,,
3300.9529999999977,alight,C3,1,P00401,,2.0
3300.9529999999977,alight,C3,1,P00402,,1.0
3300.9529999999977,alight,C3,1,P00403,,0.0
3304.664,hall_call_assigned,C1,3,P00409,,
3312.164,board,C1,3,P00409,,1.0
3312.196,board,C2,8,P00407,,1.0
3314.9529999999977,board,C3,5,P00408,,1.0
3322.464,alight,C1,1,P00409,,0.0
3323.89,hall_call_assigned,C3,6,P00410,,
3330.2529999999974,alight,C3,1,P00408,,0.0
3332.229,hall_call_assigned,C2,8,P00411,,
3333.372,hall_call_assigned,C1,4,P00412,,
3334.9959999999996,alight,C2,1,P00407,,0.0
3341.517,hall_call_assigned,C1,2,P00413,,
3343.372,board,C1,4,P00412,,1.0
3346.555,hall_call_assigned,C2,3,P00414,,
3346.7529999999974,board,C3,6,P00410,,1.0
3347.516,hall_call_assigned,C3,8,P00415,,
3352.364,hall_call_assigned,C1,3,P00416,,
3353.0719999999997,board,C1,2,P00413,,2.0
3356.4529999999972,board,C3,8,P00415,,2.0
3356.4959999999996,board,C2,8,P00411,,1.0
3361.4719999999993,alight,C1,1,P00412,,1.0
3361.4719999999993,alight,C1,1,P00413,,0.0
3366.945,hall_call_assigned,C1,2,P00417,,
3370.4719999999993,board,C1,3,P00416,,1.0
3373.6959999999995,board,C2,3,P00414,,2.0
3377.671999999999,board,C1,2,P00417,,2.0
3378.898,hall_call_assigned,C2,4,P00418,,
3379.852999999997,alight,C3,1,P00410,,1.0
3379.852999999997,alight,C3,1,P00415,,0.0
3384.595999999999,alight,C2,1,P00411,,1.0
3384.595999999999,alight,C2,1,P00414,,0.0
3386.0719999999988,alight,C1,1,P00416,,1.0
3386.0719999999988,alight,C1,1,P00417,,0.0
3396.095999999999,board,C2,4,P00418,,1.0
3400.154,hall_call_assigned,C2,6,P00419,,
3408.895999999999,alight,C2,1,P00418,,0.0
3413.149,hall_call_assigned,C1,3,P00420,,
3418.444,hall_call_assigned,C1,2,P00421,,
3420.649,board,C1,3,P00420,,1.0
3423.068,hall_call_assigned,C2,7,P00422,,
3425.395999999999,board,C2,6,P00419,,1.0
3426.66,hall_call_assigned,C2,8,P00423,,
3426.666,hall_call_assigned,C3,6,P00424,,
3427.8489999999997,board,C1,2,P00421,,2.0
3428.64,hall_call_assigned,C3,3,P00425,,
3432.5959999999986,board,C2,7,P00422,,2.0
3434.988,hall_call_assigned,C1,2,P00426,,
3436.2489999999993,alight,C1,1,P00420,,1.0
3436.2489999999993,alight,C1,1,P00421,,0.0
3439.7959999999985,board,C2,8,P00423,,3.0
3441.666,board,C3,6,P00424,,1.0
3442.7489999999993,board,C1,2,P00426,,1.0
3450.548999999999,alight,C1,1,P00426,,0.0
3453.866,board,C3,3,P00425,,2.0
3459.905,hall_call_assigned,C3,3,P00427,,
3461.301,hall_call_assigned,C1,6,P00428,,
3463.7959999999985,alight,C2,1,P00419,,2.0
3463.7959999999985,alight,C2,1,P00422,,1.0
3463.7959999999985,alight,C2,1,P00423,,0.0
3464.213,hall_call_assigned,C1,6,P00429,,
3464.7659999999996,alight,C3,1,P00424,,1.0
3464.7659999999996,alight,C3,1,P00425,,0.0
3466.171,hall_call_assigned,C2,8,P00430,,
3473.7659999999996,board,C3,3,P00427,,1.0
3476.301,board,C1,6,P00428,,2.0
3476.301,board,C1,6,P00429,,2.0
3484.0659999999993,alight,C3,1,P00427,,0.0
3486.171,board,C2,8,P00430,,1.0
3498.401,alight,C1,1,P00428,,1.0
3498.401,alight,C1,1,P00429,,0.0
3498.93,hall_call_assigned,C1,3,P00431,,
3501.132,hall_call_assigned,C2,8,P00432,,
3501.677,hall_call_assigned,C1,5,P00433,,
3501.73,hall_call_assigned,C2,6,P00434,,
3506.796,hall_call_assigned,C2,7,P00435,,
3507.401,board,C1,3,P00431,,1.0
3508.9709999999995,alight,C2,1,P00430,,0.0
3517.1009999999997,board,C1,5,P00433,,2.0
3521.975,hall_call_assigned,C1,7,P00436,,
3523.104,hall_call_assigned,C1,7,P00437,,
3530.4709999999995,board,C2,8,P00432,,1.0
3531.836,hall_call_assigned,C3,4,P00438,,
3532.2,hall_call_assigned,C3,5,P00439,,
3533.0009999999993,alight,C1,1,P00431,,1.0
3533.0009999999993,alight,C1,1,P00433,,0.0
3537.6709999999994,board,C2,7,P00435,,2.0
3541.836,board,C3,4,P00438,,1.0
3544.25,hall_call_assigned,C2,7,P00440,,
3544.573,hall_call_assigned,C1,2,P00441,,
3544.870999999999,board,C2,6,P00434,,3.0
3546.65,hall_call_assigned,C3,8,P00442,,
3549.0359999999996,board,C3,5,P00439,,2.0
3552.0009999999993,board,C1,7,P00436,,2.0
3552.0009999999993,board,C1,7,P00437,,2.0
3554.466,hall_call_assigned,C3,2,P00443,,
3560.431,hall_call_assigned,C2,3,P00444,,
3561.2359999999994,board,C3,8,P00442,,3.0
3563.870999999999,alight,C2,1,P00432,,2.0
3563.870999999999,alight,C2,1,P00435,,1.0
3563.870999999999,alight,C2,1,P00434,,0.0
3567.278,hall_call_assigned,C1,6,P00445,,
3569.9009999999994,board,C1,2,P00441,,3.0
3571.411,hall_call_assigned,C2,2,P00446,,
3572.870999999999,board,C2,3,P00444,,1.0
3574.153,hall_call_assigned,C1,2,P00447,,
3578.91,hall_call_assigned,C3,6,P00448,,
3580.9359999999992,board,C3,2,P00443,,4.0
3584.600999999999,board,C1,6,P00445,,4.0
3587.570999999999,board,C2,7,P00440,,2.0
3593.674,hall_call_assigned,C1,6,P00449,,
3594.441,hall_call_assigned,C3,6,P00450,,
3595.635999999999,board,C3,6,P00448,,6.0
3595.635999999999,board,C3,6,P00450,,6.0
3599.300999999999,board,C1,2,P00447,,5.0
3604.770999999999,board,C2,2,P00446,,3.0
3613.770999999999,alight,C2,1,P00444,,2.0
3613.770999999999,alight,C2,1,P00440,,1.0
3613.770999999999,alight,C2,1,P00446,,0.0
3614.000999999999,board,C1,6,P00449,,6.0
3619.685,hall_call_assigned,C1,7,P00451,,
3620.135999999999,alight,C3,1,P00438,,5.0
3620.135999999999,alight,C3,1,P00439,,4.0
3620.135999999999,alight,C3,1,P00442,,3.0
3620.135999999999,alight,C3,1,P00443,,2.0
3620.135999999999,alight,C3,1,P00448,,1.0
3620.135999999999,alight,C3,1,P00450,,0.0
3621.506,hall_call_assigned,C2,4,P00452,,
3625.602,hall_call_assigned,C1,7,P00453,,
3631.506,board,C2,4,P00452,,1.0
3634.401,hall_call_assigned,C2,7,P00454,,
3634.8009999999986,alight,C1,1,P00436,,5.0
3634.8009999999986,alight,C1,1,P00437,,4.0
3634.8009999999986,alight,C1,1,P00441,,3.0
3634.8009999999986,alight,C1,1,P00445,,2.0
3634.8009999999986,alight,C1,1,P00447,,1.0
3634.8009999999986,alight,C1,1,P00449,,0.0
3636.069,hall_call_assigned,C3,2,P00455,,
3641.069,board,C3,2,P00455,,1.0
3644.3059999999996,alight,C2,1,P00452,,0.0
3648.8689999999997,alight,C3,1,P00455,,0.0
3653.8009999999986,board,C1,7,P00451,,2.0
3653.8009999999986,board,C1,7,P00453,,2.0
3656.021,hall_call_assigned,C2,2,P00456,,
3663.3059999999996,board,C2,7,P00454,,1.0
3675.4009999999985,alight,C1,1,P00451,,1.0
3675.4009999999985,alight,C1,1,P00453,,0.0
3681.017,hall_call_assigned,C1,3,P00457,,
3680.5059999999994,board,C2,2,P00456,,2.0
3686.954,hall_call_assigned,C1,5,P00458,,
3688.905999999999,alight,C2,1,P00454,,1.0
3688.905999999999,alight,C2,1,P00456,,0.0
3688.517,board,C1,3,P00457,,1.0
3690.046,hall_call_assigned,C2,2,P00459,,
3693.183,hall_call_assigned,C2,7,P00460,,
3695.405999999999,board,C2,2,P00459,,1.0
3698.2169999999996,board,C1,5,P00458,,2.0
3710.144,hall_call_assigned,C1,7,P00461,,
3713.032,hall_call_assigned,C2,6,P00462,,
3712.605999999999,board,C2,7,P00460,,2.0
3714.1169999999993,alight,C1,1,P00457,,1.0
3714.1169999999993,alight,C1,1,P00458,,0.0
3715.641,hall_call_assigned,C1,3,P00463,,
3719.8059999999987,board,C2,6,P00462,,3.0
3728.975,hall_call_assigned,C2,4,P00464,,
3729.84,hall_call_assigned,C3,3,P00465,,
3733.1169999999993,board,C1,7,P00461,,1.0
3737.34,board,C3,3,P00465,,1.0
3738.8059999999987,alight,C2,1,P00459,,2.0
3738.8059999999987,alight,C2,1,P00460,,1.0
3738.8059999999987,alight,C2,1,P00462,,0.0
3740.392,hall_call_assigned,C3,6,P00466,,
3746.45,hall_call_assigned,C2,7,P00467,,
3747.64,alight,C3,1,P00465,,0.0
3747.816999999999,board,C1,3,P00463,,2.0
3750.3059999999987,board,C2,4,P00464,,1.0
3753.32,hall_call_assigned,C1,5,P00468,,
3753.419,hall_call_assigned,C2,5,P00469,,
3757.568,hall_call_assigned,C3,7,P00470,,
3758.7169999999987,alight,C1,1,P00461,,1.0
3758.7169999999987,alight,C1,1,P00463,,0.0
3759.074,hall_call_assigned,C2,8,P00471,,
3760.271,hall_call_assigned,C1,6,P00472,,
3762.5059999999985,board,C2,7,P00467,,2.0
3764.14,board,C3,6,P00466,,1.0
3771.3399999999997,board,C3,7,P00470,,2.0
3772.2059999999983,board,C2,5,P00469,,3.0
3772.7169999999987,board,C1,5,P00468,,1.0
3777.592,hall_call_assigned,C1,5,P00473,,
3780.161,hall_call_assigned,C3,6,P00474,,
3779.9169999999986,board,C1,6,P00472,,2.0
3784.405999999998,board,C2,8,P00471,,4.0
3787.1169999999984,board,C1,5,P00473,,3.0
3789.891,hall_call_assigned,C1,2,P00475,,
3792.2399999999993,alight,C3,1,P00466,,1.0
3792.2399999999993,alight,C3,1,P00470,,0.0
3800.341,hall_call_assigned,C2,7,P00476,,
3803.6169999999984,alight,C1,1,P00468,,2.0
3803.6169999999984,alight,C1,1,P00472,,1.0
3803.6169999999984,alight,C1,1,P00473,,0.0
3808.178,hall_call_assigned,C3,8,P00477,,
3809.005999999998,alight,C2,1,P00464,,3.0
3809.005999999998,alight,C2,1,P00467,,2.0
3809.005999999998,alight,C2,1,P00469,,1.0
3809.005999999998,alight,C2,1,P00471,,0.0
3808.7399999999993,board,C3,6,P00474,,1.0
3810.1169999999984,board,C1,2,P00475,,1.0
3817.916999999998,alight,C1,1,P00475,,0.0
3818.439999999999,board,C3,8,P00477,,2.0
3819.558,hall_call_assigned,C3,7,P00478,,
3822.36,hall_call_assigned,C3,8,P00479,,
3825.639999999999,board,C3,7,P00478,,3.0
3828.005999999998,board,C2,7,P00476,,1.0
3832.271,hall_call_assigned,C1,2,P00480,,
3832.839999999999,board,C3,8,P00479,,4.0
3837.271,board,C1,2,P00480,,1.0
3845.071,alight,C1,1,P00480,,0.0
3848.3059999999978,alight,C2,1,P00476,,0.0
3849.004,hall_call_assigned,C3,6,P00481,,
3850.501,hall_call_assigned,C3,8,P00482,,
3850.55,hall_call_assigned,C1,6,P00483,,
3852.004,hall_call_assigned,C1,3,P00484,,
3857.4399999999987,alight,C3,1,P00474,,3.0
3857.4399999999987,alight,C3,1,P00477,,2.0
3857.4399999999987,alight,C3,1,P00478,,1.0
3857.4399999999987,alight,C3,1,P00479,,0.0
3865.55,board,C1,6,P00483,,1.0
3869.403,hall_call_assigned,C1,6,P00485,,
3873.073,hall_call_assigned,C2,3,P00486,,
3875.128,hall_call_assigned,C2,5,P00487,,
3877.75,board,C1,3,P00484,,2.0
3878.9399999999987,board,C3,8,P00482,,1.0
3880.573,board,C2,3,P00486,,1.0
3888.081,hall_call_assigned,C3,8,P00488,,
3888.6399999999985,board,C3,6,P00481,,2.0
3889.95,board,C1,6,P00485,,3.0
3890.2729999999997,board,C2,5,P00487,,2.0
3897.033,hall_call_assigned,C2,2,P00489,,
3906.1729999999993,alight,C2,1,P00486,,1.0
3906.1729999999993,alight,C2,1,P00487,,0.0
3907.039999999998,alight,C3,1,P00482,,1.0
3907.039999999998,alight,C3,1,P00481,,0.0
3908.95,alight,C1,1,P00483,,2.0
3908.95,alight,C1,1,P00484,,1.0
3908.95,alight,C1,1,P00485,,0.0
3912.6729999999993,board,C2,2,P00489,,1.0
3920.472999999999,alight,C2,1,P00489,,0.0
3928.539999999998,board,C3,8,P00488,,1.0
3951.339999999998,alight,C3,1,P00488,,0.0
