passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3151.97,5,1,1,1.0,3151.97,C1,3164.305,3185.5049999999997,ARRIVED,12.335000000000036,21.199999999999818,33.534999999999854
P00392,3152.526,6,1,1,1.0,3152.526,C3,3167.152999999999,3201.4529999999986,ARRIVED,14.626999999999043,34.29999999999973,48.92699999999877
P00393,3162.278,3,1,1,1.0,3162.278,C1,3174.0049999999997,3185.5049999999997,ARRIVED,11.726999999999862,11.5,23.22699999999986
P00394,3164.572,8,1,1,1.0,3164.572,C3,3176.8529999999987,3201.4529999999986,ARRIVED,12.280999999998585,24.59999999999991,36.880999999998494
P00395,3165.593,2,1,1,1.0,3165.593,C2,3170.593,3178.3929999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00396,3168.255,8,1,1,1.0,3168.255,C1,3207.0049999999997,3229.8049999999994,ARRIVED,38.749999999999545,22.799999999999727,61.54999999999927
P00397,3174.323,2,1,1,1.0,3174.323,C2,3184.8929999999996,3202.992999999999,ARRIVED,10.569999999999709,18.099999999999454,28.669999999999163
P00398,3184.142,7,1,1,1.0,3184.142,C3,3220.4529999999986,3246.052999999998,ARRIVED,36.310999999998785,25.599999999999454,61.91099999999824
P00399,3186.989,3,1,1,1.0,3186.989,C2,3192.0929999999994,3202.992999999999,ARRIVED,5.10399999999936,10.899999999999636,16.003999999998996
P00400,3187.867,6,1,1,1.0,3187.867,C3,3227.6529999999984,3246.052999999998,ARRIVED,39.78599999999824,18.399999999999636,58.185999999997875
P00401,3231.327,4,1,1,1.0,3231.327,C3,3257.552999999998,3300.9529999999977,ARRIVED,26.22599999999784,43.399999999999636,69.62599999999748
P00402,3234.215,7,1,1,1.0,3234.215,C3,3269.752999999998,3300.9529999999977,ARRIVED,35.53799999999774,31.199999999999818,66.73799999999756
P00403,3238.04,8,1,1,1.0,3238.04,C3,3276.9529999999977,3300.9529999999977,ARRIVED,38.91299999999774,24.0,62.91299999999774
P00404,3243.785,4,1,1,1.0,3243.785,C1,3253.785,3281.8849999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00405,3244.019,6,1,1,1.0,3244.019,C1,3263.4849999999997,3281.8849999999993,ARRIVED,19.465999999999894,18.399999999999636,37.86599999999953
P00406,3247.896,8,1,1,1.0,3247.896,C2,3267.896,3290.696,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00407,3276.61,8,1,1,1.0,3276.61,C2,3312.196,3334.9959999999996,ARRIVED,35.585999999999785,22.799999999999727,58.38599999999951
P00408,3292.942,5,1,1,1.0,3292.942,C3,3314.9529999999977,3330.2529999999974,ARRIVED,22.010999999997694,15.299999999999727,37.31099999999742
P00409,3304.664,3,1,1,1.0,3304.664,C1,3312.164,3322.464,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00410,3323.89,6,1,1,1.0,3323.89,C3,3346.7529999999974,3379.852999999997,ARRIVED,22.862999999997555,33.099999999999454,55.96299999999701
P00411,3332.229,8,1,1,1.0,3332.229,C2,3356.4959999999996,3384.595999999999,ARRIVED,24.266999999999825,28.099999999999454,52.36699999999928
P00412,3333.372,4,1,1,1.0,3333.372,C1,3343.372,3361.4719999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00413,3341.517,2,1,1,1.0,3341.517,C1,3353.0719999999997,3361.4719999999993,ARRIVED,11.554999999999836,8.399999999999636,19.954999999999472
P00414,3346.555,3,1,1,1.0,3346.555,C2,3373.6959999999995,3384.595999999999,ARRIVED,27.14099999999962,10.899999999999636,38.04099999999926
P00415,3347.516,8,1,1,1.0,3347.516,C3,3356.4529999999972,3379.852999999997,ARRIVED,8.93699999999717,23.399999999999636,32.336999999996806
P00416,3352.364,3,1,1,1.0,3352.364,C1,3370.4719999999993,3386.0719999999988,ARRIVED,18.107999999999265,15.599999999999454,33.70799999999872
P00417,3366.945,2,1,1,1.0,3366.945,C1,3377.671999999999,3386.0719999999988,ARRIVED,10.726999999998952,8.399999999999636,19.12699999999859
P00418,3378.898,4,1,1,1.0,3378.898,C2,3396.095999999999,3408.895999999999,ARRIVED,17.197999999998956,12.799999999999727,29.997999999998683
P00419,3400.154,6,1,1,1.0,3400.154,C2,3425.395999999999,3463.7959999999985,ARRIVED,25.241999999998825,38.399999999999636,63.64199999999846
P00420,3413.149,3,1,1,1.0,3413.149,C1,3420.649,3436.2489999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00421,3418.444,2,1,1,1.0,3418.444,C1,3427.8489999999997,3436.2489999999993,ARRIVED,9.404999999999745,8.399999999999636,17.80499999999938
P00422,3423.068,7,1,1,1.0,3423.068,C2,3432.5959999999986,3463.7959999999985,ARRIVED,9.527999999998428,31.199999999999818,40.72799999999825
P00423,3426.66,8,1,1,1.0,3426.66,C2,3439.7959999999985,3463.7959999999985,ARRIVED,13.135999999998603,24.0,37.1359999999986
P00424,3426.666,6,1,1,1.0,3426.666,C3,3441.666,3464.7659999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00425,3428.64,3,1,1,1.0,3428.64,C3,3453.866,3464.7659999999996,ARRIVED,25.226000000000113,10.899999999999636,36.12599999999975
P00426,3434.988,2,1,1,1.0,3434.988,C1,3442.7489999999993,3450.548999999999,ARRIVED,7.7609999999995125,7.799999999999727,15.56099999999924
P00427,3459.905,3,1,1,1.0,3459.905,C3,3473.7659999999996,3484.0659999999993,ARRIVED,13.860999999999422,10.299999999999727,24.16099999999915
P00428,3461.301,6,1,1,1.0,3461.301,C1,3476.301,3498.401,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00429,3464.213,6,1,1,1.0,3464.213,C1,3476.301,3498.401,ARRIVED,12.087999999999738,22.09999999999991,34.18799999999965
P00430,3466.171,8,1,1,1.0,3466.171,C2,3486.171,3508.9709999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00431,3498.93,3,1,1,1.0,3498.93,C1,3507.401,3533.0009999999993,ARRIVED,8.471000000000004,25.599999999999454,34.07099999999946
P00432,3501.132,8,1,1,1.0,3501.132,C2,3530.4709999999995,3563.870999999999,ARRIVED,29.338999999999487,33.399999999999636,62.73899999999912
P00433,3501.677,5,1,1,1.0,3501.677,C1,3517.1009999999997,3533.0009999999993,ARRIVED,15.423999999999523,15.899999999999636,31.32399999999916
P00434,3501.73,6,1,1,1.0,3501.73,C2,3544.870999999999,3563.870999999999,ARRIVED,43.14099999999917,19.0,62.14099999999917
P00435,3506.796,7,1,1,1.0,3506.796,C2,3537.6709999999994,3563.870999999999,ARRIVED,30.874999999999545,26.199999999999818,57.07499999999936
P00436,3521.975,7,1,1,1.0,3521.975,C1,3552.0009999999993,3634.8009999999986,ARRIVED,30.025999999999385,82.79999999999927,112.82599999999866
P00437,3523.104,7,1,1,1.0,3523.104,C1,3552.0009999999993,3634.8009999999986,ARRIVED,28.89699999999948,82.79999999999927,111.69699999999875
P00438,3531.836,4,1,1,1.0,3531.836,C3,3541.836,3620.135999999999,ARRIVED,10.0,78.29999999999927,88.29999999999927
P00439,3532.2,5,1,1,1.0,3532.2,C3,3549.0359999999996,3620.135999999999,ARRIVED,16.835999999999785,71.09999999999945,87.93599999999924
P00440,3544.25,7,1,1,1.0,3544.25,C2,3587.570999999999,3613.770999999999,ARRIVED,43.320999999999,26.199999999999818,69.52099999999882
P00441,3544.573,2,1,1,1.0,3544.573,C1,3569.9009999999994,3634.8009999999986,ARRIVED,25.32799999999952,64.89999999999918,90.2279999999987
P00442,3546.65,8,1,1,1.0,3546.65,C3,3561.2359999999994,3620.135999999999,ARRIVED,14.58599999999933,58.899999999999636,73.48599999999897
P00443,3554.466,2,1,1,1.0,3554.466,C3,3580.9359999999992,3620.135999999999,ARRIVED,26.469999999999345,39.19999999999982,65.66999999999916
P00444,3560.431,3,1,1,1.0,3560.431,C2,3572.870999999999,3613.770999999999,ARRIVED,12.439999999999145,40.899999999999636,53.33999999999878
P00445,3567.278,6,1,1,1.0,3567.278,C1,3584.600999999999,3634.8009999999986,ARRIVED,17.32299999999941,50.19999999999936,67.52299999999877
P00446,3571.411,2,1,1,1.0,3571.411,C2,3604.770999999999,3613.770999999999,ARRIVED,33.35999999999876,9.0,42.35999999999876
P00447,3574.153,2,1,1,1.0,3574.153,C1,3599.300999999999,3634.8009999999986,ARRIVED,25.14799999999923,35.499999999999545,60.647999999998774
P00448,3578.91,6,1,1,1.0,3578.91,C3,3595.635999999999,3620.135999999999,ARRIVED,16.725999999999203,24.5,41.2259999999992
P00449,3593.674,6,1,1,1.0,3593.674,C1,3614.000999999999,3634.8009999999986,ARRIVED,20.32699999999886,20.799999999999727,41.12699999999859
P00450,3594.441,6,1,1,1.0,3594.441,C3,3595.635999999999,3620.135999999999,ARRIVED,1.1949999999992542,24.5,25.694999999999254
P00451,3619.685,7,1,1,1.0,3619.685,C1,3653.8009999999986,3675.4009999999985,ARRIVED,34.11599999999862,21.59999999999991,55.71599999999853
P00452,3621.506,4,1,1,1.0,3621.506,C2,3631.506,3644.3059999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00453,3625.602,7,1,1,1.0,3625.602,C1,3653.8009999999986,3675.4009999999985,ARRIVED,28.198999999998705,21.59999999999991,49.798999999998614
P00454,3634.401,7,1,1,1.0,3634.401,C2,3663.3059999999996,3688.905999999999,ARRIVED,28.904999999999745,25.599999999999454,54.5049999999992
P00455,3636.069,2,1,1,1.0,3636.069,C3,3641.069,3648.8689999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00456,3656.021,2,1,1,1.0,3656.021,C2,3680.5059999999994,3688.905999999999,ARRIVED,24.484999999999218,8.399999999999636,32.884999999998854
P00457,3681.017,3,1,1,1.0,3681.017,C1,3688.517,3714.1169999999993,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00458,3686.954,5,1,1,1.0,3686.954,C1,3698.2169999999996,3714.1169999999993,ARRIVED,11.262999999999465,15.899999999999636,27.1629999999991
P00459,3690.046,2,1,1,1.0,3690.046,C2,3695.405999999999,3738.8059999999987,ARRIVED,5.359999999999218,43.399999999999636,48.759999999998854
P00460,3693.183,7,1,1,1.0,3693.183,C2,3712.605999999999,3738.8059999999987,ARRIVED,19.422999999998865,26.199999999999818,45.62299999999868
P00461,3710.144,7,1,1,1.0,3710.144,C1,3733.1169999999993,3758.7169999999987,ARRIVED,22.9729999999995,25.599999999999454,48.572999999998956
P00462,3713.032,6,1,1,1.0,3713.032,C2,3719.8059999999987,3738.8059999999987,ARRIVED,6.773999999998523,19.0,25.773999999998523
P00463,3715.641,3,1,1,1.0,3715.641,C1,3747.816999999999,3758.7169999999987,ARRIVED,32.17599999999902,10.899999999999636,43.07599999999866
P00464,3728.975,4,1,1,1.0,3728.975,C2,3750.3059999999987,3809.005999999998,ARRIVED,21.330999999998767,58.69999999999936,80.03099999999813
P00465,3729.84,3,1,1,1.0,3729.84,C3,3737.34,3747.64,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00466,3740.392,6,1,1,1.0,3740.392,C3,3764.14,3792.2399999999993,ARRIVED,23.748000000000047,28.099999999999454,51.8479999999995
P00467,3746.45,7,1,1,1.0,3746.45,C2,3762.5059999999985,3809.005999999998,ARRIVED,16.055999999998676,46.499999999999545,62.55599999999822
P00468,3753.32,5,1,1,1.0,3753.32,C1,3772.7169999999987,3803.6169999999984,ARRIVED,19.39699999999857,30.899999999999636,50.29699999999821
P00469,3753.419,5,1,1,1.0,3753.419,C2,3772.2059999999983,3809.005999999998,ARRIVED,18.786999999998443,36.79999999999973,55.58699999999817
P00470,3757.568,7,1,1,1.0,3757.568,C3,3771.3399999999997,3792.2399999999993,ARRIVED,13.77199999999948,20.899999999999636,34.671999999999116
P00471,3759.074,8,1,1,1.0,3759.074,C2,3784.405999999998,3809.005999999998,ARRIVED,25.33199999999806,24.59999999999991,49.93199999999797
P00472,3760.271,6,1,1,1.0,3760.271,C1,3779.9169999999986,3803.6169999999984,ARRIVED,19.645999999998367,23.699999999999818,43.345999999998185
P00473,3777.592,5,1,1,1.0,3777.592,C1,3787.1169999999984,3803.6169999999984,ARRIVED,9.524999999998272,16.5,26.024999999998272
P00474,3780.161,6,1,1,1.0,3780.161,C3,3808.7399999999993,3857.4399999999987,ARRIVED,28.57899999999927,48.69999999999936,77.27899999999863
P00475,3789.891,2,1,1,1.0,3789.891,C1,3810.1169999999984,3817.916999999998,ARRIVED,20.225999999998294,7.799999999999727,28.02599999999802
P00476,3800.341,7,1,1,1.0,3800.341,C2,3828.005999999998,3848.3059999999978,ARRIVED,27.664999999998145,20.299999999999727,47.96499999999787
P00477,3808.178,8,1,1,1.0,3808.178,C3,3818.439999999999,3857.4399999999987,ARRIVED,10.261999999999261,38.999999999999545,49.26199999999881
P00478,3819.558,7,1,1,1.0,3819.558,C3,3825.639999999999,3857.4399999999987,ARRIVED,6.0819999999989705,31.799999999999727,37.8819999999987
P00479,3822.36,8,1,1,1.0,3822.36,C3,3832.839999999999,3857.4399999999987,ARRIVED,10.479999999998654,24.59999999999991,35.07999999999856
P00480,3832.271,2,1,1,1.0,3832.271,C1,3837.271,3845.071,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00481,3849.004,6,1,1,1.0,3849.004,C3,3888.6399999999985,3907.039999999998,ARRIVED,39.6359999999986,18.399999999999636,58.03599999999824
P00482,3850.501,8,1,1,1.0,3850.501,C3,3878.9399999999987,3907.039999999998,ARRIVED,28.438999999998487,28.099999999999454,56.53899999999794
P00483,3850.55,6,1,1,1.0,3850.55,C1,3865.55,3908.95,ARRIVED,15.0,43.399999999999636,58.399999999999636
P00484,3852.004,3,1,1,1.0,3852.004,C1,3877.75,3908.95,ARRIVED,25.746000000000095,31.199999999999818,56.94599999999991
P00485,3869.403,6,1,1,1.0,3869.403,C1,3889.95,3908.95,ARRIVED,20.547000000000025,19.0,39.547000000000025
P00486,3873.073,3,1,1,1.0,3873.073,C2,3880.573,3906.1729999999993,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00487,3875.128,5,1,1,1.0,3875.128,C2,3890.2729999999997,3906.1729999999993,ARRIVED,15.144999999999527,15.899999999999636,31.044999999999163
P00488,3888.081,8,1,1,1.0,3888.081,C3,3928.539999999998,3951.339999999998,ARRIVED,40.458999999998014,22.799999999999727,63.25899999999774
P00489,3897.033,2,1,1,1.0,3897.033,C2,3912.6729999999993,3920.472999999999,ARRIVED,15.639999999999418,7.799999999999727,23.439999999999145
