passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3312.938,5,1,1,1.0,3312.938,C1,3318.741999999999,3334.6419999999985,ARRIVED,5.803999999998723,15.899999999999636,21.70399999999836
P00393,3313.192,8,1,1,1.0,3313.192,C2,3314.825999999997,3343.125999999997,ARRIVED,1.6339999999968313,28.300000000000182,29.933999999997013
P00394,3324.06,6,1,1,1.0,3324.06,C1,3351.1419999999985,3376.8419999999983,ARRIVED,27.081999999998516,25.699999999999818,52.781999999998334
P00395,3325.426,6,1,1,1.0,3325.426,C1,3351.1419999999985,3376.8419999999983,ARRIVED,25.71599999999853,25.699999999999818,51.41599999999835
P00396,3325.862,4,1,1,1.0,3325.862,C3,3335.862,3348.662,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,3326.606,8,1,1,1.0,3326.606,C2,3364.625999999997,3392.7259999999965,ARRIVED,38.0199999999968,28.099999999999454,66.11999999999625
P00398,3327.685,5,1,1,1.0,3327.685,C2,3376.825999999997,3392.7259999999965,ARRIVED,49.14099999999689,15.899999999999636,65.04099999999653
P00399,3328.661,6,1,1,1.0,3328.661,C1,3351.1419999999985,3376.8419999999983,ARRIVED,22.480999999998403,25.699999999999818,48.18099999999822
P00400,3337.025,2,1,1,1.0,3337.025,C1,3367.2419999999984,3376.8419999999983,ARRIVED,30.21699999999828,9.599999999999909,39.81699999999819
P00401,3349.043,5,1,1,1.0,3349.043,C3,3362.662,3398.5619999999994,ARRIVED,13.618999999999687,35.899999999999636,49.51899999999932
P00402,3350.947,4,1,1,1.0,3350.947,C3,3384.5619999999994,3398.5619999999994,ARRIVED,33.61499999999933,14.0,47.61499999999933
P00403,3352.162,7,1,1,1.0,3352.162,C3,3372.3619999999996,3398.5619999999994,ARRIVED,20.199999999999818,26.199999999999818,46.399999999999636
P00404,3410.006,4,1,1,1.0,3410.006,C1,3420.006,3458.4059999999995,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00405,3410.387,6,1,1,1.0,3410.387,C1,3429.7059999999997,3458.4059999999995,ARRIVED,19.318999999999505,28.699999999999818,48.01899999999932
P00406,3427.886,7,1,1,1.0,3427.886,C1,3436.9059999999995,3458.4059999999995,ARRIVED,9.019999999999527,21.5,30.519999999999527
P00407,3429.507,3,1,1,1.0,3429.507,C2,3437.007,3447.307,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00408,3441.212,2,1,1,1.0,3441.212,C2,3453.807,3461.6069999999995,ARRIVED,12.5949999999998,7.799999999999727,20.394999999999527
P00409,3462.02,8,1,1,1.0,3462.02,C1,3482.02,3535.7199999999993,ARRIVED,20.0,53.69999999999936,73.69999999999936
P00410,3465.458,3,1,1,1.0,3465.458,C1,3499.22,3535.7199999999993,ARRIVED,33.761999999999716,36.499999999999545,70.26199999999926
P00411,3471.633,2,1,1,1.0,3471.633,C2,3476.633,3531.932999999999,ARRIVED,5.0,55.29999999999927,60.29999999999927
P00412,3475.151,6,1,1,1.0,3475.151,C2,3491.3329999999996,3531.932999999999,ARRIVED,16.18199999999979,40.599999999999454,56.78199999999924
P00413,3489.416,6,1,1,1.0,3489.416,C1,3511.4199999999996,3535.7199999999993,ARRIVED,22.00399999999945,24.299999999999727,46.30399999999918
P00414,3493.397,5,1,1,1.0,3493.397,C2,3498.5329999999994,3531.932999999999,ARRIVED,5.1359999999995125,33.399999999999636,38.53599999999915
P00415,3500.173,4,1,1,1.0,3500.173,C2,3505.7329999999993,3531.932999999999,ARRIVED,5.559999999999491,26.199999999999818,31.75999999999931
P00416,3501.351,5,1,1,1.0,3501.351,C2,3512.932999999999,3531.932999999999,ARRIVED,11.58199999999897,19.0,30.58199999999897
P00417,3503.787,5,1,1,1.0,3503.787,C2,3512.932999999999,3531.932999999999,ARRIVED,9.145999999999276,19.0,28.145999999999276
P00418,3503.906,4,1,1,1.0,3503.906,C1,3521.1199999999994,3535.7199999999993,ARRIVED,17.213999999999487,14.599999999999909,31.813999999999396
P00419,3520.447,6,1,1,1.0,3520.447,C2,3548.432999999999,3566.232999999999,ARRIVED,27.985999999998967,17.799999999999727,45.785999999998694
P00420,3527.645,4,1,1,1.0,3527.645,C1,3547.2199999999993,3580.619999999999,ARRIVED,19.574999999999363,33.399999999999636,52.974999999999
P00421,3547.903,6,1,1,1.0,3547.903,C1,3556.919999999999,3580.619999999999,ARRIVED,9.01699999999937,23.699999999999818,32.71699999999919
P00422,3558.069,5,1,1,1.0,3558.069,C1,3564.119999999999,3580.619999999999,ARRIVED,6.050999999999021,16.5,22.55099999999902
P00423,3564.986,8,1,1,1.0,3564.986,C2,3587.732999999999,3615.8329999999983,ARRIVED,22.746999999998934,28.099999999999454,50.84699999999839
P00424,3579.707,5,1,1,1.0,3579.707,C1,3594.619999999999,3614.2199999999984,ARRIVED,14.912999999999101,19.599999999999454,34.512999999998556
P00425,3582.455,5,1,1,1.0,3582.455,C2,3599.9329999999986,3615.8329999999983,ARRIVED,17.4779999999987,15.899999999999636,33.37799999999834
P00426,3595.528,5,1,1,1.0,3595.528,C1,3598.319999999999,3614.2199999999984,ARRIVED,2.791999999999007,15.899999999999636,18.691999999998643
P00427,3613.999,8,1,1,1.0,3613.999,C1,3635.7199999999984,3663.819999999998,ARRIVED,21.72099999999864,28.099999999999454,49.820999999998094
P00428,3614.93,7,1,1,1.0,3614.93,C2,3634.8329999999983,3666.032999999998,ARRIVED,19.90299999999843,31.199999999999818,51.10299999999825
P00429,3621.559,5,1,1,1.0,3621.559,C1,3647.9199999999983,3663.819999999998,ARRIVED,26.360999999998057,15.899999999999636,42.26099999999769
P00430,3631.252,5,1,1,1.0,3631.252,C2,3644.532999999998,3666.032999999998,ARRIVED,13.28099999999813,21.5,34.78099999999813
P00431,3633.305,4,1,1,1.0,3633.305,C3,3643.305,3670.004999999999,ARRIVED,10.0,26.699999999999363,36.69999999999936
P00432,3635.402,5,1,1,1.0,3635.402,C2,3644.532999999998,3666.032999999998,ARRIVED,9.13099999999804,21.5,30.63099999999804
P00433,3639.908,2,1,1,1.0,3639.908,C3,3653.0049999999997,3670.004999999999,ARRIVED,13.096999999999753,16.999999999999545,30.096999999999298
P00434,3644.383,5,1,1,1.0,3644.383,C2,3644.532999999998,3666.032999999998,ARRIVED,0.14999999999827196,21.5,21.649999999998272
P00435,3653.655,2,1,1,1.0,3653.655,C3,3656.7049999999995,3670.004999999999,ARRIVED,3.0499999999992724,13.299999999999727,16.349999999999
P00436,3657.771,2,1,1,1.0,3657.771,C3,3660.4049999999993,3670.004999999999,ARRIVED,2.633999999999105,9.599999999999909,12.233999999999014
P00437,3681.629,8,1,1,1.0,3681.629,C1,3701.629,3780.628999999999,ARRIVED,20.0,78.99999999999909,98.99999999999909
P00438,3699.879,2,1,1,1.0,3699.879,C1,3721.3289999999997,3780.628999999999,ARRIVED,21.449999999999818,59.29999999999927,80.74999999999909
P00439,3708.658,8,1,1,1.0,3708.658,C1,3741.0289999999995,3780.628999999999,ARRIVED,32.37099999999964,39.599999999999454,71.9709999999991
P00440,3716.38,2,1,1,1.0,3716.38,C2,3721.38,3729.18,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3727.854,5,1,1,1.0,3727.854,C1,3753.2289999999994,3780.628999999999,ARRIVED,25.374999999999545,27.399999999999636,52.77499999999918
P00442,3728.336,6,1,1,1.0,3728.336,C1,3760.428999999999,3780.628999999999,ARRIVED,32.09299999999939,20.199999999999818,52.29299999999921
P00443,3729.896,3,1,1,1.0,3729.896,C2,3738.18,3768.0799999999995,ARRIVED,8.28399999999965,29.899999999999636,38.18399999999929
P00444,3731.09,5,1,1,1.0,3731.09,C2,3747.8799999999997,3768.0799999999995,ARRIVED,16.78999999999951,20.199999999999818,36.98999999999933
P00445,3733.831,3,1,1,1.0,3733.831,C3,3741.331,3751.631,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00446,3746.075,5,1,1,1.0,3746.075,C3,3765.631,3780.9309999999996,ARRIVED,19.55600000000004,15.299999999999727,34.85599999999977
P00447,3749.723,5,1,1,1.0,3749.723,C2,3751.5799999999995,3768.0799999999995,ARRIVED,1.8569999999995161,16.5,18.356999999999516
P00448,3754.753,3,1,1,1.0,3754.753,C2,3777.0799999999995,3787.379999999999,ARRIVED,22.326999999999316,10.299999999999727,32.62699999999904
P00449,3763.033,8,1,1,1.0,3763.033,C1,3802.128999999999,3830.2289999999985,ARRIVED,39.095999999999094,28.099999999999454,67.19599999999855
P00450,3773.945,7,1,1,1.0,3773.945,C3,3799.9309999999996,3831.1309999999994,ARRIVED,25.98599999999942,31.199999999999818,57.18599999999924
P00451,3780.198,2,1,1,1.0,3780.198,C2,3793.879999999999,3821.9799999999987,ARRIVED,13.681999999999334,28.099999999999454,41.78199999999879
P00452,3786.546,5,1,1,1.0,3786.546,C1,3814.328999999999,3830.2289999999985,ARRIVED,27.782999999998992,15.899999999999636,43.68299999999863
P00453,3791.561,5,1,1,1.0,3791.561,C2,3806.079999999999,3821.9799999999987,ARRIVED,14.518999999998869,15.899999999999636,30.418999999998505
P00454,3794.543,6,1,1,1.0,3794.543,C3,3807.1309999999994,3831.1309999999994,ARRIVED,12.587999999999283,24.0,36.58799999999928
P00455,3800.69,6,1,1,1.0,3800.69,C3,3807.1309999999994,3831.1309999999994,ARRIVED,6.440999999999349,24.0,30.44099999999935
P00456,3807.719,6,1,1,1.0,3807.719,C3,3811.5309999999995,3831.1309999999994,ARRIVED,3.8119999999994434,19.59999999999991,23.411999999999352
P00457,3812.912,5,1,1,1.0,3812.912,C2,3835.9799999999987,3851.2799999999984,ARRIVED,23.067999999998847,15.299999999999727,38.367999999998574
P00458,3829.417,4,1,1,1.0,3829.417,C1,3841.7289999999985,3854.528999999998,ARRIVED,12.311999999998534,12.799999999999727,25.11199999999826
P00459,3859.115,6,1,1,1.0,3859.115,C1,3874.115,3897.2149999999992,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00460,3863.16,4,1,1,1.0,3863.16,C1,3883.8149999999996,3897.2149999999992,ARRIVED,20.654999999999745,13.399999999999636,34.05499999999938
P00461,3869.677,2,1,1,1.0,3869.677,C2,3874.677,3882.477,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3877.246,3,1,1,1.0,3877.246,C2,3891.477,3903.0769999999998,ARRIVED,14.230999999999767,11.599999999999909,25.830999999999676
P00463,3878.928,3,1,1,1.0,3878.928,C2,3891.477,3903.0769999999998,ARRIVED,12.548999999999978,11.599999999999909,24.148999999999887
P00464,3887.889,8,1,1,1.0,3887.889,C1,3918.7149999999992,3941.514999999999,ARRIVED,30.825999999999112,22.799999999999727,53.62599999999884
P00465,3899.247,8,1,1,1.0,3899.247,C2,3924.5769999999998,3947.3769999999995,ARRIVED,25.329999999999927,22.799999999999727,48.129999999999654
