passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00387,3100.319,3,1,1,1.0,3100.319,C3,3107.819,3118.1189999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00388,3119.577,8,1,1,1.0,3119.577,C1,3143.265999999999,3166.065999999999,ARRIVED,23.68899999999894,22.799999999999727,46.48899999999867
P00389,3146.579,5,1,1,1.0,3146.579,C1,3189.7659999999987,3215.9659999999985,ARRIVED,43.186999999998534,26.199999999999818,69.38699999999835
P00390,3147.105,3,1,1,1.0,3147.105,C2,3154.605,3235.4049999999993,ARRIVED,7.5,80.79999999999927,88.29999999999927
P00391,3151.97,5,1,1,1.0,3151.97,C2,3164.305,3235.4049999999993,ARRIVED,12.335000000000036,71.09999999999945,83.43499999999949
P00392,3152.526,6,1,1,1.0,3152.526,C1,3182.565999999999,3215.9659999999985,ARRIVED,30.039999999999054,33.399999999999636,63.43999999999869
P00393,3162.278,3,1,1,1.0,3162.278,C2,3197.4049999999997,3235.4049999999993,ARRIVED,35.12699999999995,37.999999999999545,73.1269999999995
P00394,3164.572,8,1,1,1.0,3164.572,C2,3176.5049999999997,3235.4049999999993,ARRIVED,11.932999999999538,58.899999999999636,70.83299999999917
P00395,3165.593,2,1,1,1.0,3165.593,C3,3170.593,3178.3929999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00396,3168.255,8,1,1,1.0,3168.255,C2,3176.5049999999997,3235.4049999999993,ARRIVED,8.249999999999545,58.899999999999636,67.14999999999918
P00397,3174.323,2,1,1,1.0,3174.323,C3,3184.8929999999996,3202.992999999999,ARRIVED,10.569999999999709,18.099999999999454,28.669999999999163
P00398,3184.142,7,1,1,1.0,3184.142,C2,3212.1049999999996,3235.4049999999993,ARRIVED,27.962999999999738,23.299999999999727,51.262999999999465
P00399,3186.989,3,1,1,1.0,3186.989,C3,3192.0929999999994,3202.992999999999,ARRIVED,5.10399999999936,10.899999999999636,16.003999999998996
P00400,3187.867,6,1,1,1.0,3187.867,C1,3196.9659999999985,3215.9659999999985,ARRIVED,9.098999999998341,19.0,28.09899999999834
P00401,3231.327,4,1,1,1.0,3231.327,C1,3241.327,3310.3269999999993,ARRIVED,10.0,68.99999999999909,78.99999999999909
P00402,3234.215,7,1,1,1.0,3234.215,C1,3253.527,3310.3269999999993,ARRIVED,19.311999999999898,56.79999999999927,76.11199999999917
P00403,3238.04,8,1,1,1.0,3238.04,C2,3258.04,3280.8399999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00404,3243.785,4,1,1,1.0,3243.785,C1,3265.727,3310.3269999999993,ARRIVED,21.942000000000007,44.599999999999454,66.54199999999946
P00405,3244.019,6,1,1,1.0,3244.019,C1,3275.4269999999997,3310.3269999999993,ARRIVED,31.4079999999999,34.899999999999636,66.30799999999954
P00406,3247.896,8,1,1,1.0,3247.896,C1,3285.1269999999995,3310.3269999999993,ARRIVED,37.23099999999931,25.199999999999818,62.43099999999913
P00407,3276.61,8,1,1,1.0,3276.61,C2,3302.3399999999997,3325.1399999999994,ARRIVED,25.729999999999563,22.799999999999727,48.52999999999929
P00408,3292.942,5,1,1,1.0,3292.942,C1,3324.3269999999993,3365.226999999999,ARRIVED,31.38499999999931,40.899999999999636,72.28499999999894
P00409,3304.664,3,1,1,1.0,3304.664,C3,3312.164,3322.464,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00410,3323.89,6,1,1,1.0,3323.89,C1,3331.526999999999,3365.226999999999,ARRIVED,7.6369999999992615,33.69999999999982,41.33699999999908
P00411,3332.229,8,1,1,1.0,3332.229,C1,3341.226999999999,3365.226999999999,ARRIVED,8.997999999999138,24.0,32.99799999999914
P00412,3333.372,4,1,1,1.0,3333.372,C2,3343.372,3371.7719999999995,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00413,3341.517,2,1,1,1.0,3341.517,C2,3353.0719999999997,3371.7719999999995,ARRIVED,11.554999999999836,18.699999999999818,30.254999999999654
P00414,3346.555,3,1,1,1.0,3346.555,C2,3360.2719999999995,3371.7719999999995,ARRIVED,13.716999999999643,11.5,25.216999999999643
P00415,3347.516,8,1,1,1.0,3347.516,C1,3386.726999999999,3465.726999999998,ARRIVED,39.210999999998876,78.99999999999909,118.21099999999797
P00416,3352.364,3,1,1,1.0,3352.364,C3,3359.864,3370.1639999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00417,3366.945,2,1,1,1.0,3366.945,C1,3406.4269999999988,3465.726999999998,ARRIVED,39.48199999999861,59.29999999999927,98.78199999999788
P00418,3378.898,4,1,1,1.0,3378.898,C2,3388.898,3401.698,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00419,3400.154,6,1,1,1.0,3400.154,C1,3421.1269999999986,3465.726999999998,ARRIVED,20.972999999998592,44.599999999999454,65.57299999999805
P00420,3413.149,3,1,1,1.0,3413.149,C1,3433.3269999999984,3465.726999999998,ARRIVED,20.17799999999852,32.399999999999636,52.577999999998156
P00421,3418.444,2,1,1,1.0,3418.444,C2,3423.444,3471.8439999999996,ARRIVED,5.0,48.399999999999636,53.399999999999636
P00422,3423.068,7,1,1,1.0,3423.068,C2,3440.644,3471.8439999999996,ARRIVED,17.575999999999567,31.199999999999818,48.775999999999385
P00423,3426.66,8,1,1,1.0,3426.66,C2,3447.8439999999996,3471.8439999999996,ARRIVED,21.18399999999974,24.0,45.18399999999974
P00424,3426.666,6,1,1,1.0,3426.666,C1,3445.526999999998,3465.726999999998,ARRIVED,18.860999999998057,20.199999999999818,39.060999999997875
P00425,3428.64,3,1,1,1.0,3428.64,C3,3436.14,3451.7399999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00426,3434.988,2,1,1,1.0,3434.988,C3,3443.3399999999997,3451.7399999999993,ARRIVED,8.351999999999862,8.399999999999636,16.751999999999498
P00427,3459.905,3,1,1,1.0,3459.905,C3,3467.405,3477.705,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00428,3461.301,6,1,1,1.0,3461.301,C2,3503.0439999999994,3551.943999999999,ARRIVED,41.74299999999948,48.899999999999636,90.64299999999912
P00429,3464.213,6,1,1,1.0,3464.213,C2,3503.0439999999994,3551.943999999999,ARRIVED,38.83099999999922,48.899999999999636,87.73099999999886
P00430,3466.171,8,1,1,1.0,3466.171,C2,3493.3439999999996,3551.943999999999,ARRIVED,27.172999999999774,58.599999999999454,85.77299999999923
P00431,3498.93,3,1,1,1.0,3498.93,C1,3506.43,3532.0299999999993,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00432,3501.132,8,1,1,1.0,3501.132,C2,3513.4439999999995,3551.943999999999,ARRIVED,12.311999999999443,38.499999999999545,50.81199999999899
P00433,3501.677,5,1,1,1.0,3501.677,C1,3516.1299999999997,3532.0299999999993,ARRIVED,14.45299999999952,15.899999999999636,30.352999999999156
P00434,3501.73,6,1,1,1.0,3501.73,C3,3516.73,3534.5299999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00435,3506.796,7,1,1,1.0,3506.796,C2,3520.6439999999993,3551.943999999999,ARRIVED,13.847999999999502,31.299999999999727,45.14799999999923
P00436,3521.975,7,1,1,1.0,3521.975,C2,3524.343999999999,3551.943999999999,ARRIVED,2.3689999999992324,27.59999999999991,29.96899999999914
P00437,3523.104,7,1,1,1.0,3523.104,C2,3524.343999999999,3551.943999999999,ARRIVED,1.239999999999327,27.59999999999991,28.839999999999236
P00438,3531.836,4,1,1,1.0,3531.836,C3,3546.0299999999997,3584.129999999999,ARRIVED,14.19399999999996,38.099999999999454,52.293999999999414
P00439,3532.2,5,1,1,1.0,3532.2,C2,3580.643999999999,3606.8439999999987,ARRIVED,48.44399999999905,26.199999999999818,74.64399999999887
P00440,3544.25,7,1,1,1.0,3544.25,C2,3570.943999999999,3606.8439999999987,ARRIVED,26.69399999999905,35.899999999999636,62.59399999999869
P00441,3544.573,2,1,1,1.0,3544.573,C1,3549.573,3557.3729999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00442,3546.65,8,1,1,1.0,3546.65,C3,3560.7299999999996,3584.129999999999,ARRIVED,14.079999999999472,23.399999999999636,37.47999999999911
P00443,3554.466,2,1,1,1.0,3554.466,C1,3563.8729999999996,3591.5729999999994,ARRIVED,9.406999999999698,27.699999999999818,37.106999999999516
P00444,3560.431,3,1,1,1.0,3560.431,C1,3571.0729999999994,3591.5729999999994,ARRIVED,10.64199999999937,20.5,31.14199999999937
P00445,3567.278,6,1,1,1.0,3567.278,C3,3600.629999999999,3618.429999999999,ARRIVED,33.35199999999941,17.799999999999727,51.151999999999134
P00446,3571.411,2,1,1,1.0,3571.411,C1,3578.2729999999992,3591.5729999999994,ARRIVED,6.8619999999991705,13.300000000000182,20.161999999999352
P00447,3574.153,2,1,1,1.0,3574.153,C1,3578.2729999999992,3591.5729999999994,ARRIVED,4.119999999999436,13.300000000000182,17.419999999999618
P00448,3578.91,6,1,1,1.0,3578.91,C2,3587.8439999999987,3606.8439999999987,ARRIVED,8.933999999998832,19.0,27.933999999998832
P00449,3593.674,6,1,1,1.0,3593.674,C2,3623.3439999999987,3652.743999999999,ARRIVED,29.66999999999871,29.40000000000009,59.0699999999988
P00450,3594.441,6,1,1,1.0,3594.441,C2,3623.3439999999987,3652.743999999999,ARRIVED,28.902999999998883,29.40000000000009,58.302999999998974
P00451,3619.685,7,1,1,1.0,3619.685,C1,3637.185,3662.7849999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00452,3621.506,4,1,1,1.0,3621.506,C1,3649.3849999999998,3662.7849999999994,ARRIVED,27.878999999999905,13.399999999999636,41.27899999999954
P00453,3625.602,7,1,1,1.0,3625.602,C2,3631.243999999999,3652.743999999999,ARRIVED,5.641999999998916,21.5,27.141999999998916
P00454,3634.401,7,1,1,1.0,3634.401,C2,3671.743999999999,3742.543999999998,ARRIVED,37.34299999999894,70.79999999999927,108.14299999999821
P00455,3636.069,2,1,1,1.0,3636.069,C3,3641.069,3648.8689999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00456,3656.021,2,1,1,1.0,3656.021,C2,3688.9439999999986,3742.543999999998,ARRIVED,32.92299999999841,53.599999999999454,86.52299999999786
P00457,3681.017,3,1,1,1.0,3681.017,C1,3688.517,3704.1169999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00458,3686.954,5,1,1,1.0,3686.954,C2,3701.1439999999984,3742.543999999998,ARRIVED,14.189999999998236,41.399999999999636,55.58999999999787
P00459,3690.046,2,1,1,1.0,3690.046,C1,3695.7169999999996,3704.1169999999993,ARRIVED,5.670999999999822,8.399999999999636,14.070999999999458
P00460,3693.183,7,1,1,1.0,3693.183,C2,3710.8439999999982,3742.543999999998,ARRIVED,17.66099999999824,31.699999999999818,49.36099999999806
P00461,3710.144,7,1,1,1.0,3710.144,C2,3710.8439999999982,3742.543999999998,ARRIVED,0.6999999999984539,31.699999999999818,32.39999999999827
P00462,3713.032,6,1,1,1.0,3713.032,C2,3721.7439999999983,3742.543999999998,ARRIVED,8.71199999999817,20.799999999999727,29.511999999997897
P00463,3715.641,3,1,1,1.0,3715.641,C1,3723.141,3733.441,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00464,3728.975,4,1,1,1.0,3728.975,C1,3749.6409999999996,3789.9409999999993,ARRIVED,20.665999999999713,40.29999999999973,60.96599999999944
P00465,3729.84,3,1,1,1.0,3729.84,C1,3742.441,3789.9409999999993,ARRIVED,12.600999999999658,47.499999999999545,60.1009999999992
P00466,3740.392,6,1,1,1.0,3740.392,C2,3759.043999999998,3801.7439999999974,ARRIVED,18.651999999998225,42.69999999999936,61.35199999999759
P00467,3746.45,7,1,1,1.0,3746.45,C1,3761.8409999999994,3789.9409999999993,ARRIVED,15.390999999999622,28.09999999999991,43.49099999999953
P00468,3753.32,5,1,1,1.0,3753.32,C1,3771.5409999999993,3789.9409999999993,ARRIVED,18.220999999999094,18.40000000000009,36.620999999999185
P00469,3753.419,5,1,1,1.0,3753.419,C1,3771.5409999999993,3789.9409999999993,ARRIVED,18.12199999999939,18.40000000000009,36.52199999999948
P00470,3757.568,7,1,1,1.0,3757.568,C2,3769.9439999999977,3801.7439999999974,ARRIVED,12.375999999997475,31.799999999999727,44.1759999999972
P00471,3759.074,8,1,1,1.0,3759.074,C2,3777.1439999999975,3801.7439999999974,ARRIVED,18.069999999997435,24.59999999999991,42.669999999997344
P00472,3760.271,6,1,1,1.0,3760.271,C2,3762.743999999998,3801.7439999999974,ARRIVED,2.4729999999976826,38.999999999999545,41.47299999999723
P00473,3777.592,5,1,1,1.0,3777.592,C1,3803.9409999999993,3850.1409999999987,ARRIVED,26.34899999999925,46.19999999999936,72.54899999999861
P00474,3780.161,6,1,1,1.0,3780.161,C1,3811.140999999999,3850.1409999999987,ARRIVED,30.97999999999911,38.999999999999545,69.97999999999865
P00475,3789.891,2,1,1,1.0,3789.891,C3,3794.891,3802.691,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00476,3800.341,7,1,1,1.0,3800.341,C3,3821.691,3852.2909999999993,ARRIVED,21.34999999999991,30.599999999999454,51.94999999999936
P00477,3808.178,8,1,1,1.0,3808.178,C1,3820.840999999999,3850.1409999999987,ARRIVED,12.662999999999101,29.299999999999727,41.96299999999883
P00478,3819.558,7,1,1,1.0,3819.558,C1,3828.040999999999,3850.1409999999987,ARRIVED,8.48299999999881,22.09999999999991,30.58299999999872
P00479,3822.36,8,1,1,1.0,3822.36,C3,3828.8909999999996,3852.2909999999993,ARRIVED,6.530999999999494,23.399999999999636,29.93099999999913
P00480,3832.271,2,1,1,1.0,3832.271,C2,3837.271,3845.071,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00481,3849.004,6,1,1,1.0,3849.004,C3,3868.7909999999993,3886.590999999999,ARRIVED,19.786999999999352,17.799999999999727,37.58699999999908
P00482,3850.501,8,1,1,1.0,3850.501,C1,3871.6409999999987,3899.740999999998,ARRIVED,21.13999999999851,28.099999999999454,49.23999999999796
P00483,3850.55,6,1,1,1.0,3850.55,C2,3865.55,3883.35,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00484,3852.004,3,1,1,1.0,3852.004,C1,3888.8409999999985,3899.740999999998,ARRIVED,36.836999999998625,10.899999999999636,47.73699999999826
P00485,3869.403,6,1,1,1.0,3869.403,C2,3899.85,3938.2499999999995,ARRIVED,30.447000000000116,38.399999999999636,68.84699999999975
P00486,3873.073,3,1,1,1.0,3873.073,C2,3926.7499999999995,3938.2499999999995,ARRIVED,53.67699999999968,11.5,65.17699999999968
P00487,3875.128,5,1,1,1.0,3875.128,C3,3900.590999999999,3915.8909999999987,ARRIVED,25.46299999999883,15.299999999999727,40.762999999998556
P00488,3888.081,8,1,1,1.0,3888.081,C2,3909.5499999999997,3938.2499999999995,ARRIVED,21.468999999999596,28.699999999999818,50.168999999999414
P00489,3897.033,2,1,1,1.0,3897.033,C1,3906.240999999998,3914.040999999998,ARRIVED,9.207999999998265,7.799999999999727,17.007999999997992
