timestamp,event_type,car_id,floor,passenger_id,direction,load
3090.2659999999996,board,C1,5,P00383,,2.0
3096.052,board,C2,7,P00384,,1.0
3098.153,hall_call_assigned,C1,4,P00386,,
3097.4659999999994,board,C1,6,P00385,,3.0
3100.319,hall_call_assigned,C3,3,P00387,,
3107.1659999999993,board,C1,4,P00386,,4.0
3107.819,board,C3,3,P00387,,1.0
3116.352,alight,C2,1,P00384,,0.0
3118.1189999999997,alight,C3,1,P00387,,0.0
3119.577,hall_call_assigned,C1,8,P00388,,
3121.765999999999,alight,C1,1,P00382,,3.0
3121.765999999999,alight,C1,1,P00383,,2.0
3121.765999999999,alight,C1,1,P00385,,1.0
3121.765999999999,alight,C1,1,P00386,,0.0
3143.265999999999,board,C1,8,P00388,,1.0
3146.579,hall_call_assigned,C1,5,P00389,,
3147.105,hall_call_assigned,C2,3,P00390,,
3151.97,hall_call_assigned,C2,5,P00391,,
3152.526,hall_call_assigned,C1,6,P00392,,
3154.605,board,C2,3,P00390,,1.0
3162.278,hall_call_assigned,C2,3,P00393,,
3164.572,hall_call_assigned,C2,8,P00394,,
3164.305,board,C2,5,P00391,,2.0
3165.593,hall_call_assigned,C3,2,P00395,,
3166.065999999999,alight,C1,1,P00388,,0.0
3168.255,hall_call_assigned,C2,8,P00396,,
3170.593,board,C3,2,P00395,,1.0
3174.323,hall_call_assigned,C3,2,P00397,,
3176.5049999999997,board,C2,8,P00394,,4.0
3176.5049999999997,board,C2,8,P00396,,4.0
3178.3929999999996,alight,C3,1,P00395,,0.0
3182.565999999999,board,C1,6,P00392,,1.0
3184.142,hall_call_assigned,C2,7,P00398,,
3184.8929999999996,board,C3,2,P00397,,1.0
3186.989,hall_call_assigned,C3,3,P00399,,
3187.867,hall_call_assigned,C1,6,P00400,,
3189.7659999999987,board,C1,5,P00389,,2.0
3192.0929999999994,board,C3,3,P00399,,2.0
3196.9659999999985,board,C1,6,P00400,,3.0
3197.4049999999997,board,C2,3,P00393,,5.0
3202.992999999999,alight,C3,1,P00397,,1.0
3202.992999999999,alight,C3,1,P00399,,0.0
3212.1049999999996,board,C2,7,P00398,,6.0
3215.9659999999985,alight,C1,1,P00392,,2.0
3215.9659999999985,alight,C1,1,P00389,,1.0
3215.9659999999985,alight,C1,1,P00400,,0.0
3231.327,hall_call_assigned,C1,4,P00401,,
3234.215,hall_call_assigned,C1,7,P00402,,
3235.4049999999993,alight,C2,1,P00390,,5.0
3235.4049999999993,alight,C2,1,P00391,,4.0
3235.4049999999993,alight,C2,1,P00394,,3.0
3235.4049999999993,alight,C2,1,P00396,,2.0
3235.4049999999993,alight,C2,1,P00393,,1.0
3235.4049999999993,alight,C2,1,P00398,,0.0
3238.04,hall_call_assigned,C2,8,P00403,,
3241.327,board,C1,4,P00401,,1.0
3243.785,hall_call_assigned,C1,4,P00404,,
3244.019,hall_call_assigned,C1,6,P00405,,
3247.896,hall_call_assigned,C1,8,P00406,,
3253.527,board,C1,7,P00402,,2.0
3258.04,board,C2,8,P00403,,1.0
3265.727,board,C1,4,P00404,,3.0
3275.4269999999997,board,C1,6,P00405,,4.0
3276.61,hall_call_assigned,C2,8,P00407,,
3280.8399999999997,alight,C2,1,P00403,,0.0
3285.1269999999995,board,C1,8,P00406,,5.0
3292.942,hall_call_assigned,C1,5,P00408,,
3302.3399999999997,board,C2,8,P00407,,1.0
3304.664,hall_call_assigned,C3,3,P00409,,
3310.3269999999993,alight,C1,1,P00401,,4.0
3310.3269999999993,alight,C1,1,P00402,,3.0
3310.3269999999993,alight,C1,1,P00404,,2.0
3310.3269999999993,alight,C1,1,P00405,,1.0
3310.3269999999993,alight,C1,1,P00406,,0.0
3312.164,board,C3,3,P00409,,1.0
3322.464,alight,C3,1,P00409,,0.0
3323.89,hall_call_assigned,C1,6,P00410,,
3324.3269999999993,board,C1,5,P00408,,1.0
3325.1399999999994,alight,C2,1,P00407,,0.0
3331.526999999999,board,C1,6,P00410,,2.0
3332.229,hall_call_assigned,C1,8,P00411,,
3333.372,hall_call_assigned,C2,4,P00412,,
3341.517,hall_call_assigned,C2,2,P00413,,
3341.226999999999,board,C1,8,P00411,,3.0
3343.372,board,C2,4,P00412,,1.0
3346.555,hall_call_assigned,C2,3,P00414,,
3347.516,hall_call_assigned,C1,8,P00415,,
3352.364,hall_call_assigned,C3,3,P00416,,
3353.0719999999997,board,C2,2,P00413,,2.0
3359.864,board,C3,3,P00416,,1.0
3360.2719999999995,board,C2,3,P00414,,3.0
3365.226999999999,alight,C1,1,P00408,,2.0
3365.226999999999,alight,C1,1,P00410,,1.0
3365.226999999999,alight,C1,1,P00411,,0.0
3366.945,hall_call_assigned,C1,2,P00417,,
3370.1639999999998,alight,C3,1,P00416,,0.0
3371.7719999999995,alight,C2,1,P00412,,2.0
3371.7719999999995,alight,C2,1,P00413,,1.0
3371.7719999999995,alight,C2,1,P00414,,0.0
3378.898,hall_call_assigned,C2,4,P00418,,
3386.726999999999,board,C1,8,P00415,,1.0
3388.898,board,C2,4,P00418,,1.0
3400.154,hall_call_assigned,C1,6,P00419,,
3401.698,alight,C2,1,P00418,,0.0
3406.4269999999988,board,C1,2,P00417,,2.0
3413.149,hall_call_assigned,C1,3,P00420,,
3418.444,hall_call_assigned,C2,2,P00421,,
3421.1269999999986,board,C1,6,P00419,,3.0
3423.068,hall_call_assigned,C2,7,P00422,,
3423.444,board,C2,2,P00421,,1.0
3426.66,hall_call_assigned,C2,8,P00423,,
3426.666,hall_call_assigned,C1,6,P00424,,
3428.64,hall_call_assigned,C3,3,P00425,,
3433.3269999999984,board,C1,3,P00420,,4.0
3434.988,hall_call_assigned,C3,2,P00426,,
3436.14,board,C3,3,P00425,,1.0
3440.644,board,C2,7,P00422,,2.0
3443.3399999999997,board,C3,2,P00426,,2.0
3445.526999999998,board,C1,6,P00424,,5.0
3447.8439999999996,board,C2,8,P00423,,3.0
3451.7399999999993,alight,C3,1,P00425,,1.0
3451.7399999999993,alight,C3,1,P00426,,0.0
3459.905,hall_call_assigned,C3,3,P00427,,
3461.301,hall_call_assigned,C2,6,P00428,,
3464.213,hall_call_assigned,C2,6,P00429,,
3465.726999999998,alight,C1,1,P00415,,4.0
3465.726999999998,alight,C1,1,P00417,,3.0
3465.726999999998,alight,C1,1,P00419,,2.0
3465.726999999998,alight,C1,1,P00420,,1.0
3465.726999999998,alight,C1,1,P00424,,0.0
3466.171,hall_call_assigned,C2,8,P00430,,
3467.405,board,C3,3,P00427,,1.0
3471.8439999999996,alight,C2,1,P00421,,2.0
3471.8439999999996,alight,C2,1,P00422,,1.0
3471.8439999999996,alight,C2,1,P00423,,0.0
3477.705,alight,C3,1,P00427,,0.0
3493.3439999999996,board,C2,8,P00430,,1.0
3498.93,hall_call_assigned,C1,3,P00431,,
3501.132,hall_call_assigned,C2,8,P00432,,
3501.677,hall_call_assigned,C1,5,P00433,,
3501.73,hall_call_assigned,C3,6,P00434,,
3503.0439999999994,board,C2,6,P00428,,3.0
3503.0439999999994,board,C2,6,P00429,,3.0
3506.796,hall_call_assigned,C2,7,P00435,,
3506.43,board,C1,3,P00431,,1.0
3513.4439999999995,board,C2,8,P00432,,4.0
3516.1299999999997,board,C1,5,P00433,,2.0
3516.73,board,C3,6,P00434,,1.0
3520.6439999999993,board,C2,7,P00435,,5.0
3521.975,hall_call_assigned,C2,7,P00436,,
3523.104,hall_call_assigned,C2,7,P00437,,
3524.343999999999,board,C2,7,P00436,,7.0
3524.343999999999,board,C2,7,P00437,,7.0
3531.836,hall_call_assigned,C3,4,P00438,,
3532.0299999999993,alight,C1,1,P00431,,1.0
3532.0299999999993,alight,C1,1,P00433,,0.0
3532.2,hall_call_assigned,C2,5,P00439,,
3534.5299999999997,alight,C3,1,P00434,,0.0
3544.25,hall_call_assigned,C2,7,P00440,,
3544.573,hall_call_assigned,C1,2,P00441,,
3546.65,hall_call_assigned,C3,8,P00442,,
3546.0299999999997,board,C3,4,P00438,,1.0
3549.573,board,C1,2,P00441,,1.0
3551.943999999999,alight,C2,1,P00430,,6.0
3551.943999999999,alight,C2,1,P00428,,5.0
3551.943999999999,alight,C2,1,P00429,,4.0
3551.943999999999,alight,C2,1,P00432,,3.0
3551.943999999999,alight,C2,1,P00435,,2.0
3551.943999999999,alight,C2,1,P00436,,1.0
3551.943999999999,alight,C2,1,P00437,,0.0
3554.466,hall_call_assigned,C1,2,P00443,,
3557.3729999999996,alight,C1,1,P00441,,0.0
3560.431,hall_call_assigned,C1,3,P00444,,
3560.7299999999996,board,C3,8,P00442,,2.0
3563.8729999999996,board,C1,2,P00443,,1.0
3567.278,hall_call_assigned,C3,6,P00445,,
3571.411,hall_call_assigned,C1,2,P00446,,
3570.943999999999,board,C2,7,P00440,,1.0
3571.0729999999994,board,C1,3,P00444,,2.0
3574.153,hall_call_assigned,C1,2,P00447,,
3578.91,hall_call_assigned,C2,6,P00448,,
3578.2729999999992,board,C1,2,P00446,,4.0
3578.2729999999992,board,C1,2,P00447,,4.0
3580.643999999999,board,C2,5,P00439,,2.0
3584.129999999999,alight,C3,1,P00438,,1.0
3584.129999999999,alight,C3,1,P00442,,0.0
3587.8439999999987,board,C2,6,P00448,,3.0
3591.5729999999994,alight,C1,1,P00443,,3.0
3591.5729999999994,alight,C1,1,P00444,,2.0
3591.5729999999994,alight,C1,1,P00446,,1.0
3591.5729999999994,alight,C1,1,P00447,,0.0
3593.674,hall_call_assigned,C2,6,P00449,,
3594.441,hall_call_assigned,C2,6,P00450,,
3600.629999999999,board,C3,6,P00445,,1.0
3606.8439999999987,alight,C2,1,P00440,,2.0
3606.8439999999987,alight,C2,1,P00439,,1.0
3606.8439999999987,alight,C2,1,P00448,,0.0
3618.429999999999,alight,C3,1,P00445,,0.0
3619.685,hall_call_assigned,C1,7,P00451,,
3621.506,hall_call_assigned,C1,4,P00452,,
3623.3439999999987,board,C2,6,P00449,,2.0
3623.3439999999987,board,C2,6,P00450,,2.0
3625.602,hall_call_assigned,C2,7,P00453,,
3631.243999999999,board,C2,7,P00453,,3.0
3634.401,hall_call_assigned,C2,7,P00454,,
3636.069,hall_call_assigned,C3,2,P00455,,
3637.185,board,C1,7,P00451,,1.0
3641.069,board,C3,2,P00455,,1.0
3648.8689999999997,alight,C3,1,P00455,,0.0
3649.3849999999998,board,C1,4,P00452,,2.0
3652.743999999999,alight,C2,1,P00449,,2.0
3652.743999999999,alight,C2,1,P00450,,1.0
3652.743999999999,alight,C2,1,P00453,,0.0
3656.021,hall_call_assigned,C2,2,P00456,,
3662.7849999999994,alight,C1,1,P00451,,1.0
3662.7849999999994,alight,C1,1,P00452,,0.0
3671.743999999999,board,C2,7,P00454,,1.0
3681.017,hall_call_assigned,C1,3,P00457,,
3686.954,hall_call_assigned,C2,5,P00458,,
3688.517,board,C1,3,P00457,,1.0
3688.9439999999986,board,C2,2,P00456,,2.0
3690.046,hall_call_assigned,C1,2,P00459,,
3693.183,hall_call_assigned,C2,7,P00460,,
3695.7169999999996,board,C1,2,P00459,,2.0
3701.1439999999984,board,C2,5,P00458,,3.0
3704.1169999999993,alight,C1,1,P00457,,1.0
3704.1169999999993,alight,C1,1,P00459,,0.0
3710.144,hall_call_assigned,C2,7,P00461,,
3710.8439999999982,board,C2,7,P00460,,5.0
3710.8439999999982,board,C2,7,P00461,,5.0
3713.032,hall_call_assigned,C2,6,P00462,,
3715.641,hall_call_assigned,C1,3,P00463,,
3721.7439999999983,board,C2,6,P00462,,6.0
3723.141,board,C1,3,P00463,,1.0
3728.975,hall_call_assigned,C1,4,P00464,,
3729.84,hall_call_assigned,C1,3,P00465,,
3733.441,alight,C1,1,P00463,,0.0
3740.392,hall_call_assigned,C2,6,P00466,,
3742.543999999998,alight,C2,1,P00454,,5.0
3742.543999999998,alight,C2,1,P00456,,4.0
3742.543999999998,alight,C2,1,P00458,,3.0
3742.543999999998,alight,C2,1,P00460,,2.0
3742.543999999998,alight,C2,1,P00461,,1.0
3742.543999999998,alight,C2,1,P00462,,0.0
3742.441,board,C1,3,P00465,,1.0
3746.45,hall_call_assigned,C1,7,P00467,,
3749.6409999999996,board,C1,4,P00464,,2.0
3753.32,hall_call_assigned,C1,5,P00468,,
3753.419,hall_call_assigned,C1,5,P00469,,
3757.568,hall_call_assigned,C2,7,P00470,,
3759.074,hall_call_assigned,C2,8,P00471,,
3759.043999999998,board,C2,6,P00466,,1.0
3760.271,hall_call_assigned,C2,6,P00472,,
3761.8409999999994,board,C1,7,P00467,,3.0
3762.743999999998,board,C2,6,P00472,,2.0
3769.9439999999977,board,C2,7,P00470,,3.0
3771.5409999999993,board,C1,5,P00468,,5.0
3771.5409999999993,board,C1,5,P00469,,5.0
3777.592,hall_call_assigned,C1,5,P00473,,
3777.1439999999975,board,C2,8,P00471,,4.0
3780.161,hall_call_assigned,C1,6,P00474,,
3789.891,hall_call_assigned,C3,2,P00475,,
3789.9409999999993,alight,C1,1,P00465,,4.0
3789.9409999999993,alight,C1,1,P00464,,3.0
3789.9409999999993,alight,C1,1,P00467,,2.0
3789.9409999999993,alight,C1,1,P00468,,1.0
3789.9409999999993,alight,C1,1,P00469,,0.0
3794.891,board,C3,2,P00475,,1.0
3800.341,hall_call_assigned,C3,7,P00476,,
3801.7439999999974,alight,C2,1,P00466,,3.0
3801.7439999999974,alight,C2,1,P00472,,2.0
3801.7439999999974,alight,C2,1,P00470,,1.0
3801.7439999999974,alight,C2,1,P00471,,0.0
3802.691,alight,C3,1,P00475,,0.0
3803.9409999999993,board,C1,5,P00473,,1.0
3808.178,hall_call_assigned,C1,8,P00477,,
3811.140999999999,board,C1,6,P00474,,2.0
3819.558,hall_call_assigned,C1,7,P00478,,
3820.840999999999,board,C1,8,P00477,,3.0
3822.36,hall_call_assigned,C3,8,P00479,,
3821.691,board,C3,7,P00476,,1.0
3828.040999999999,board,C1,7,P00478,,4.0
3828.8909999999996,board,C3,8,P00479,,2.0
3832.271,hall_call_assigned,C2,2,P00480,,
3837.271,board,C2,2,P00480,,1.0
3845.071,alight,C2,1,P00480,,0.0
3849.004,hall_call_assigned,C3,6,P00481,,
3850.1409999999987,alight,C1,1,P00473,,3.0
3850.1409999999987,alight,C1,1,P00474,,2.0
3850.1409999999987,alight,C1,1,P00477,,1.0
3850.1409999999987,alight,C1,1,P00478,,0.0
3850.501,hall_call_assigned,C1,8,P00482,,
3850.55,hall_call_assigned,C2,6,P00483,,
3852.004,hall_call_assigned,C1,3,P00484,,
3852.2909999999993,alight,C3,1,P00476,,1.0
3852.2909999999993,alight,C3,1,P00479,,0.0
3865.55,board,C2,6,P00483,,1.0
3869.403,hall_call_assigned,C2,6,P00485,,
3868.7909999999993,board,C3,6,P00481,,1.0
3871.6409999999987,board,C1,8,P00482,,1.0
3873.073,hall_call_assigned,C2,3,P00486,,
3875.128,hall_call_assigned,C3,5,P00487,,
3883.35,alight,C2,1,P00483,,0.0
3886.590999999999,alight,C3,1,P00481,,0.0
3888.081,hall_call_assigned,C2,8,P00488,,
3888.8409999999985,board,C1,3,P00484,,2.0
3897.033,hall_call_assigned,C1,2,P00489,,
3899.740999999998,alight,C1,1,P00482,,1.0
3899.740999999998,alight,C1,1,P00484,,0.0
3899.85,board,C2,6,P00485,,1.0
3900.590999999999,board,C3,5,P00487,,1.0
3906.240999999998,board,C1,2,P00489,,1.0
3909.5499999999997,board,C2,8,P00488,,2.0
3914.040999999998,alight,C1,1,P00489,,0.0
3915.8909999999987,alight,C3,1,P00487,,0.0
3926.7499999999995,board,C2,3,P00486,,3.0
3938.2499999999995,alight,C2,1,P00485,,2.0
3938.2499999999995,alight,C2,1,P00488,,1.0
3938.2499999999995,alight,C2,1,P00486,,0.0
