passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3010.218,5,1,1,1.0,3010.218,C1,3011.570999999997,3046.770999999997,ARRIVED,1.352999999997337,35.19999999999982,36.552999999997155
P00392,3020.732,4,1,1,1.0,3020.732,C1,3032.170999999997,3046.770999999997,ARRIVED,11.438999999997122,14.599999999999909,26.03899999999703
P00393,3021.486,5,1,1,1.0,3021.486,C3,3036.8579999999993,3053.957999999999,ARRIVED,15.371999999999389,17.09999999999991,32.4719999999993
P00394,3053.302,6,1,1,1.0,3053.302,C1,3068.302,3154.5019999999995,ARRIVED,15.0,86.19999999999936,101.19999999999936
P00395,3055.312,6,1,1,1.0,3055.312,C1,3068.302,3154.5019999999995,ARRIVED,12.990000000000236,86.19999999999936,99.1899999999996
P00396,3057.463,5,1,1,1.0,3057.463,C2,3069.963,3102.763,ARRIVED,12.5,32.79999999999973,45.29999999999973
P00397,3059.141,3,1,1,1.0,3059.141,C2,3079.663,3102.763,ARRIVED,20.521999999999935,23.09999999999991,43.621999999999844
P00398,3060.239,7,1,1,1.0,3060.239,C3,3077.739,3127.939,ARRIVED,17.5,50.19999999999982,67.69999999999982
P00399,3061.825,3,1,1,1.0,3061.825,C3,3096.139,3127.939,ARRIVED,34.314000000000306,31.799999999999727,66.11400000000003
P00400,3066.031,4,1,1,1.0,3066.031,C1,3103.802,3154.5019999999995,ARRIVED,37.771000000000186,50.69999999999936,88.47099999999955
P00401,3066.155,2,1,1,1.0,3066.155,C2,3090.563,3102.763,ARRIVED,24.4079999999999,12.199999999999818,36.60799999999972
P00402,3066.575,7,1,1,1.0,3066.575,C3,3077.739,3127.939,ARRIVED,11.164000000000215,50.19999999999982,61.36400000000003
P00403,3068.351,2,1,1,1.0,3068.351,C2,3090.563,3102.763,ARRIVED,22.21199999999999,12.199999999999818,34.41199999999981
P00404,3071.488,8,1,1,1.0,3071.488,C1,3081.702,3154.5019999999995,ARRIVED,10.214000000000397,72.79999999999927,83.01399999999967
P00405,3076.278,3,1,1,1.0,3076.278,C2,3079.663,3102.763,ARRIVED,3.3850000000002183,23.09999999999991,26.485000000000127
P00406,3080.283,2,1,1,1.0,3080.283,C2,3090.563,3102.763,ARRIVED,10.2800000000002,12.199999999999818,22.480000000000018
P00407,3081.383,8,1,1,1.0,3081.383,C1,3081.702,3154.5019999999995,ARRIVED,0.31900000000041473,72.79999999999927,73.11899999999969
P00408,3083.655,6,1,1,1.0,3083.655,C3,3108.339,3127.939,ARRIVED,24.68399999999974,19.59999999999991,44.28399999999965
P00409,3087.076,8,1,1,1.0,3087.076,C1,3089.1020000000003,3154.5019999999995,ARRIVED,2.0260000000002947,65.39999999999918,67.42599999999948
P00410,3087.684,5,1,1,1.0,3087.684,C2,3121.4629999999997,3137.3629999999994,ARRIVED,33.77899999999954,15.899999999999636,49.67899999999918
P00411,3091.671,8,1,1,1.0,3091.671,C1,3118.502,3154.5019999999995,ARRIVED,26.83100000000013,35.999999999999545,62.830999999999676
P00412,3097.716,4,1,1,1.0,3097.716,C2,3114.263,3137.3629999999994,ARRIVED,16.547000000000025,23.099999999999454,39.64699999999948
P00413,3110.958,8,1,1,1.0,3110.958,C3,3149.439,3202.8389999999995,ARRIVED,38.48099999999977,53.399999999999636,91.8809999999994
P00414,3114.363,5,1,1,1.0,3114.363,C1,3134.4019999999996,3154.5019999999995,ARRIVED,20.03899999999976,20.09999999999991,40.13899999999967
P00415,3120.145,8,1,1,1.0,3120.145,C1,3122.2019999999998,3154.5019999999995,ARRIVED,2.056999999999789,32.29999999999973,34.356999999999516
P00416,3132.741,5,1,1,1.0,3132.741,C2,3151.3629999999994,3166.662999999999,ARRIVED,18.62199999999939,15.299999999999727,33.921999999999116
P00417,3133.602,6,1,1,1.0,3133.602,C1,3171.0019999999995,3204.101999999999,ARRIVED,37.399999999999636,33.099999999999454,70.49999999999909
P00418,3134.239,4,1,1,1.0,3134.239,C3,3164.1389999999997,3202.8389999999995,ARRIVED,29.899999999999636,38.69999999999982,68.59999999999945
P00419,3135.628,8,1,1,1.0,3135.628,C1,3180.7019999999993,3204.101999999999,ARRIVED,45.07399999999916,23.399999999999636,68.4739999999988
P00420,3151.773,8,1,1,1.0,3151.773,C3,3178.8389999999995,3202.8389999999995,ARRIVED,27.06599999999935,24.0,51.06599999999935
P00421,3160.101,8,1,1,1.0,3160.101,C2,3188.162999999999,3210.962999999999,ARRIVED,28.06199999999899,22.799999999999727,50.861999999998716
P00422,3186.178,8,1,1,1.0,3186.178,C1,3225.601999999999,3253.7019999999984,ARRIVED,39.42399999999907,28.099999999999454,67.52399999999852
P00423,3201.123,7,1,1,1.0,3201.123,C2,3239.6629999999986,3261.862999999999,ARRIVED,38.5399999999986,22.200000000000273,60.73999999999887
P00424,3203.765,7,1,1,1.0,3203.765,C2,3239.6629999999986,3261.862999999999,ARRIVED,35.897999999998774,22.200000000000273,58.09799999999905
P00425,3204.316,8,1,1,1.0,3204.316,C2,3232.462999999999,3261.862999999999,ARRIVED,28.146999999999025,29.40000000000009,57.546999999999116
P00426,3213.461,4,1,1,1.0,3213.461,C1,3240.3019999999988,3253.7019999999984,ARRIVED,26.840999999998985,13.399999999999636,40.24099999999862
P00427,3219.382,5,1,1,1.0,3219.382,C3,3231.882,3262.4819999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00428,3223.733,7,1,1,1.0,3223.733,C3,3241.582,3262.4819999999995,ARRIVED,17.848999999999705,20.899999999999636,38.74899999999934
P00429,3256.487,8,1,1,1.0,3256.487,C2,3283.362999999999,3306.1629999999986,ARRIVED,26.87599999999884,22.799999999999727,49.67599999999857
P00430,3272.286,2,1,1,1.0,3272.286,C1,3277.286,3285.086,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00431,3291.421,4,1,1,1.0,3291.421,C1,3301.421,3314.2209999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00432,3294.932,8,1,1,1.0,3294.932,C2,3327.6629999999986,3360.0629999999983,ARRIVED,32.73099999999886,32.399999999999636,65.1309999999985
P00433,3310.533,5,1,1,1.0,3310.533,C1,3328.2209999999995,3363.820999999999,ARRIVED,17.687999999999647,35.599999999999454,53.2879999999991
P00434,3316.149,8,1,1,1.0,3316.149,C1,3340.4209999999994,3363.820999999999,ARRIVED,24.27199999999948,23.399999999999636,47.671999999999116
P00435,3316.582,5,1,1,1.0,3316.582,C2,3339.8629999999985,3360.0629999999983,ARRIVED,23.280999999998585,20.199999999999818,43.4809999999984
P00436,3341.802,5,1,1,1.0,3341.802,C2,3343.5629999999983,3360.0629999999983,ARRIVED,1.7609999999981483,16.5,18.26099999999815
P00437,3344.971,4,1,1,1.0,3344.971,C3,3354.971,3367.7709999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00438,3370.454,2,1,1,1.0,3370.454,C1,3375.454,3387.554,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00439,3371.676,2,1,1,1.0,3371.676,C1,3375.454,3387.554,ARRIVED,3.7780000000002474,12.099999999999909,15.878000000000156
P00440,3374.606,4,1,1,1.0,3374.606,C2,3384.606,3428.3059999999996,ARRIVED,10.0,43.69999999999936,53.69999999999936
P00441,3380.557,5,1,1,1.0,3380.557,C2,3391.806,3428.3059999999996,ARRIVED,11.249000000000251,36.499999999999545,47.748999999999796
P00442,3385.893,5,1,1,1.0,3385.893,C1,3401.554,3416.854,ARRIVED,15.661000000000058,15.299999999999727,30.960999999999785
P00443,3392.813,6,1,1,1.0,3392.813,C2,3399.006,3428.3059999999996,ARRIVED,6.192999999999756,29.299999999999727,35.49299999999948
P00444,3399.726,7,1,1,1.0,3399.726,C2,3406.2059999999997,3428.3059999999996,ARRIVED,6.479999999999563,22.09999999999991,28.579999999999472
P00445,3413.233,6,1,1,1.0,3413.233,C1,3433.354,3451.1539999999995,ARRIVED,20.12099999999964,17.799999999999727,37.92099999999937
P00446,3432.629,3,1,1,1.0,3432.629,C2,3440.129,3450.4289999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00447,3450.736,8,1,1,1.0,3450.736,C1,3472.6539999999995,3540.6539999999986,ARRIVED,21.917999999999665,67.99999999999909,89.91799999999876
P00448,3451.473,8,1,1,1.0,3451.473,C2,3471.9289999999996,3500.028999999999,ARRIVED,20.455999999999676,28.099999999999454,48.55599999999913
P00449,3461.971,3,1,1,1.0,3461.971,C1,3493.553999999999,3540.6539999999986,ARRIVED,31.582999999999174,47.099999999999454,78.68299999999863
P00450,3469.807,4,1,1,1.0,3469.807,C2,3486.6289999999995,3500.028999999999,ARRIVED,16.82199999999966,13.399999999999636,30.221999999999298
P00451,3473.564,8,1,1,1.0,3473.564,C1,3476.3539999999994,3540.6539999999986,ARRIVED,2.789999999999509,64.29999999999927,67.08999999999878
P00452,3482.8,8,1,1,1.0,3482.8,C1,3510.753999999999,3540.6539999999986,ARRIVED,27.953999999998814,29.899999999999636,57.85399999999845
P00453,3494.533,5,1,1,1.0,3494.533,C2,3514.028999999999,3539.9289999999987,ARRIVED,19.495999999999185,25.899999999999636,45.39599999999882
P00454,3500.285,5,1,1,1.0,3500.285,C3,3512.785,3528.0849999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00455,3506.623,4,1,1,1.0,3506.623,C2,3521.228999999999,3539.9289999999987,ARRIVED,14.605999999998858,18.699999999999818,33.305999999998676
P00456,3509.979,6,1,1,1.0,3509.979,C1,3520.453999999999,3540.6539999999986,ARRIVED,10.474999999999,20.199999999999818,30.674999999998818
P00457,3513.059,3,1,1,1.0,3513.059,C2,3528.4289999999987,3539.9289999999987,ARRIVED,15.369999999998527,11.5,26.869999999998527
P00458,3518.793,6,1,1,1.0,3518.793,C3,3544.5849999999996,3581.9849999999997,ARRIVED,25.79199999999946,37.40000000000009,63.19199999999955
P00459,3536.963,7,1,1,1.0,3536.963,C1,3559.6539999999986,3579.9539999999984,ARRIVED,22.69099999999844,20.299999999999727,42.99099999999817
P00460,3540.164,6,1,1,1.0,3540.164,C2,3556.4289999999987,3574.2289999999985,ARRIVED,16.26499999999851,17.799999999999727,34.064999999998236
P00461,3540.422,8,1,1,1.0,3540.422,C3,3554.2849999999994,3581.9849999999997,ARRIVED,13.862999999999374,27.700000000000273,41.56299999999965
P00462,3550.062,8,1,1,1.0,3550.062,C3,3554.2849999999994,3581.9849999999997,ARRIVED,4.222999999999502,27.700000000000273,31.922999999999774
P00463,3559.065,3,1,1,1.0,3559.065,C2,3583.2289999999985,3593.528999999998,ARRIVED,24.163999999998396,10.299999999999727,34.46399999999812
P00464,3565.225,7,1,1,1.0,3565.225,C1,3598.9539999999984,3624.553999999998,ARRIVED,33.72899999999845,25.599999999999454,59.328999999997905
P00465,3568.143,8,1,1,1.0,3568.143,C3,3603.4849999999997,3631.584999999999,ARRIVED,35.34199999999964,28.099999999999454,63.4419999999991
P00466,3572.36,4,1,1,1.0,3572.36,C1,3611.153999999998,3624.553999999998,ARRIVED,38.79399999999805,13.399999999999636,52.193999999997686
P00467,3578.018,6,1,1,1.0,3578.018,C3,3613.1849999999995,3631.584999999999,ARRIVED,35.16699999999946,18.399999999999636,53.5669999999991
P00468,3589.164,4,1,1,1.0,3589.164,C2,3605.028999999998,3617.828999999998,ARRIVED,15.864999999997963,12.799999999999727,28.66499999999769
P00469,3627.575,4,1,1,1.0,3627.575,C3,3643.084999999999,3655.884999999999,ARRIVED,15.509999999999309,12.799999999999727,28.309999999999036
P00470,3637.774,6,1,1,1.0,3637.774,C1,3652.774,3675.8739999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00471,3649.631,2,1,1,1.0,3649.631,C1,3667.4739999999997,3675.8739999999993,ARRIVED,17.842999999999847,8.399999999999636,26.242999999999483
P00472,3651.454,7,1,1,1.0,3651.454,C3,3674.884999999999,3695.1849999999986,ARRIVED,23.430999999998676,20.299999999999727,43.7309999999984
P00473,3658.0,4,1,1,1.0,3658.0,C2,3668.0,3686.0999999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00474,3663.407,3,1,1,1.0,3663.407,C2,3675.2,3686.0999999999995,ARRIVED,11.792999999999665,10.899999999999636,22.6929999999993
P00475,3665.569,8,1,1,1.0,3665.569,C1,3697.3739999999993,3724.4739999999993,ARRIVED,31.80499999999938,27.09999999999991,58.90499999999929
P00476,3686.523,6,1,1,1.0,3686.523,C3,3711.6849999999986,3730.7849999999985,ARRIVED,25.161999999998443,19.09999999999991,44.26199999999835
P00477,3688.36,6,1,1,1.0,3688.36,C3,3711.6849999999986,3730.7849999999985,ARRIVED,23.324999999998454,19.09999999999991,42.42499999999836
P00478,3697.013,8,1,1,1.0,3697.013,C1,3697.3739999999993,3724.4739999999993,ARRIVED,0.36099999999942156,27.09999999999991,27.46099999999933
P00479,3707.09,4,1,1,1.0,3707.09,C2,3717.09,3729.89,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00480,3725.564,4,1,1,1.0,3725.564,C2,3741.39,3754.1899999999996,ARRIVED,15.826000000000022,12.799999999999727,28.62599999999975
P00481,3731.959,3,1,1,1.0,3731.959,C1,3739.459,3749.7589999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00482,3744.923,7,1,1,1.0,3744.923,C2,3773.1899999999996,3797.7899999999995,ARRIVED,28.266999999999825,24.59999999999991,52.866999999999734
P00483,3745.747,6,1,1,1.0,3745.747,C1,3766.2589999999996,3789.358999999999,ARRIVED,20.511999999999716,23.099999999999454,43.61199999999917
P00484,3760.471,4,1,1,1.0,3760.471,C1,3775.9589999999994,3789.358999999999,ARRIVED,15.487999999999374,13.399999999999636,28.88799999999901
P00485,3761.929,7,1,1,1.0,3761.929,C2,3773.1899999999996,3797.7899999999995,ARRIVED,11.260999999999513,24.59999999999991,35.86099999999942
P00486,3763.431,8,1,1,1.0,3763.431,C3,3783.431,3815.8309999999997,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00487,3766.748,3,1,1,1.0,3766.748,C3,3800.631,3815.8309999999997,ARRIVED,33.88299999999981,15.199999999999818,49.08299999999963
P00488,3776.614,5,1,1,1.0,3776.614,C1,3803.358999999999,3823.9589999999985,ARRIVED,26.74499999999898,20.599999999999454,47.344999999998436
P00489,3780.526,8,1,1,1.0,3780.526,C2,3819.2899999999995,3863.9899999999993,ARRIVED,38.76399999999967,44.69999999999982,83.46399999999949
P00490,3785.431,8,1,1,1.0,3785.431,C2,3819.2899999999995,3863.9899999999993,ARRIVED,33.85899999999947,44.69999999999982,78.55899999999929
P00491,3800.247,2,1,1,1.0,3800.247,C1,3815.558999999999,3823.9589999999985,ARRIVED,15.311999999998989,8.399999999999636,23.711999999998625
P00492,3800.598,6,1,1,1.0,3800.598,C2,3829.6899999999996,3863.9899999999993,ARRIVED,29.091999999999643,34.29999999999973,63.39199999999937
P00493,3802.426,3,1,1,1.0,3802.426,C3,3804.3309999999997,3815.8309999999997,ARRIVED,1.9049999999997453,11.5,13.404999999999745
P00494,3808.273,2,1,1,1.0,3808.273,C3,3832.0309999999995,3840.430999999999,ARRIVED,23.757999999999356,8.399999999999636,32.15799999999899
P00495,3809.506,3,1,1,1.0,3809.506,C3,3824.8309999999997,3840.430999999999,ARRIVED,15.324999999999818,15.599999999999454,30.924999999999272
P00496,3816.311,3,1,1,1.0,3816.311,C1,3837.6589999999983,3848.558999999998,ARRIVED,21.347999999998137,10.899999999999636,32.247999999997774
P00497,3822.896,2,1,1,1.0,3822.896,C1,3830.4589999999985,3848.558999999998,ARRIVED,7.562999999998283,18.099999999999454,25.662999999997737
P00498,3823.717,8,1,1,1.0,3823.717,C2,3839.3899999999994,3863.9899999999993,ARRIVED,15.67299999999932,24.59999999999991,40.27299999999923
P00499,3853.733,5,1,1,1.0,3853.733,C2,3877.9899999999993,3893.289999999999,ARRIVED,24.256999999999152,15.299999999999727,39.55699999999888
P00500,3859.488,2,1,1,1.0,3859.488,C1,3864.488,3872.2879999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00501,3867.472,7,1,1,1.0,3867.472,C1,3891.2879999999996,3932.487999999999,ARRIVED,23.81599999999935,41.19999999999936,65.01599999999871
P00502,3886.671,2,1,1,1.0,3886.671,C1,3922.887999999999,3932.487999999999,ARRIVED,36.21699999999919,9.599999999999909,45.8169999999991
P00503,3891.281,8,1,1,1.0,3891.281,C1,3898.4879999999994,3932.487999999999,ARRIVED,7.206999999999425,33.999999999999545,41.20699999999897
P00504,3894.293,7,1,1,1.0,3894.293,C1,3905.687999999999,3932.487999999999,ARRIVED,11.394999999999072,26.799999999999727,38.1949999999988
