timestamp,event_type,car_id,floor,passenger_id,direction,load
3004.937,hall_call_assigned,C3,8,P00390,,
3005.258,board,C3,4,P00387,,1.0
3010.218,hall_call_assigned,C1,5,P00391,,
3011.570999999997,board,C1,5,P00385,,2.0
3011.570999999997,board,C1,5,P00391,,2.0
3012.4579999999996,board,C3,5,P00389,,2.0
3020.732,hall_call_assigned,C1,4,P00392,,
3021.486,hall_call_assigned,C3,5,P00393,,
3024.136999999998,board,C2,8,P00384,,1.0
3024.6579999999994,board,C3,8,P00390,,3.0
3024.9709999999973,board,C1,3,P00388,,3.0
3031.3369999999977,board,C2,7,P00386,,2.0
3032.170999999997,board,C1,4,P00392,,4.0
3036.8579999999993,board,C3,5,P00393,,4.0
3046.770999999997,alight,C1,1,P00385,,3.0
3046.770999999997,alight,C1,1,P00391,,2.0
3046.770999999997,alight,C1,1,P00388,,1.0
3046.770999999997,alight,C1,1,P00392,,0.0
3052.2369999999974,alight,C2,1,P00384,,1.0
3052.2369999999974,alight,C2,1,P00386,,0.0
3053.302,hall_call_assigned,C1,6,P00394,,
3053.957999999999,alight,C3,1,P00387,,3.0
3053.957999999999,alight,C3,1,P00389,,2.0
3053.957999999999,alight,C3,1,P00390,,1.0
3053.957999999999,alight,C3,1,P00393,,0.0
3055.312,hall_call_assigned,C1,6,P00395,,
3057.463,hall_call_assigned,C2,5,P00396,,
3059.141,hall_call_assigned,C2,3,P00397,,
3060.239,hall_call_assigned,C3,7,P00398,,
3061.825,hall_call_assigned,C3,3,P00399,,
3066.031,hall_call_assigned,C1,4,P00400,,
3066.155,hall_call_assigned,C2,2,P00401,,
3066.575,hall_call_assigned,C3,7,P00402,,
3068.351,hall_call_assigned,C2,2,P00403,,
3068.302,board,C1,6,P00394,,2.0
3068.302,board,C1,6,P00395,,2.0
3069.963,board,C2,5,P00396,,1.0
3071.488,hall_call_assigned,C1,8,P00404,,
3076.278,hall_call_assigned,C2,3,P00405,,
3077.739,board,C3,7,P00398,,2.0
3077.739,board,C3,7,P00402,,2.0
3080.283,hall_call_assigned,C2,2,P00406,,
3079.663,board,C2,3,P00397,,3.0
3079.663,board,C2,3,P00405,,3.0
3081.383,hall_call_assigned,C1,8,P00407,,
3081.702,board,C1,8,P00404,,4.0
3081.702,board,C1,8,P00407,,4.0
3083.655,hall_call_assigned,C3,6,P00408,,
3087.076,hall_call_assigned,C1,8,P00409,,
3087.684,hall_call_assigned,C2,5,P00410,,
3089.1020000000003,board,C1,8,P00409,,5.0
3091.671,hall_call_assigned,C1,8,P00411,,
3090.563,board,C2,2,P00401,,6.0
3090.563,board,C2,2,P00403,,6.0
3090.563,board,C2,2,P00406,,6.0
3096.139,board,C3,3,P00399,,3.0
3097.716,hall_call_assigned,C2,4,P00412,,
3102.763,alight,C2,1,P00396,,5.0
3102.763,alight,C2,1,P00397,,4.0
3102.763,alight,C2,1,P00405,,3.0
3102.763,alight,C2,1,P00401,,2.0
3102.763,alight,C2,1,P00403,,1.0
3102.763,alight,C2,1,P00406,,0.0
3103.802,board,C1,4,P00400,,6.0
3108.339,board,C3,6,P00408,,4.0
3110.958,hall_call_assigned,C3,8,P00413,,
3114.363,hall_call_assigned,C1,5,P00414,,
3114.263,board,C2,4,P00412,,1.0
3118.502,board,C1,8,P00411,,7.0
3120.145,hall_call_assigned,C1,8,P00415,,
3121.4629999999997,board,C2,5,P00410,,2.0
3122.2019999999998,board,C1,8,P00415,,8.0
3127.939,alight,C3,1,P00398,,3.0
3127.939,alight,C3,1,P00402,,2.0
3127.939,alight,C3,1,P00399,,1.0
3127.939,alight,C3,1,P00408,,0.0
3132.741,hall_call_assigned,C2,5,P00416,,
3133.602,hall_call_assigned,C1,6,P00417,,
3134.239,hall_call_assigned,C3,4,P00418,,
3134.4019999999996,board,C1,5,P00414,,9.0
3135.628,hall_call_assigned,C1,8,P00419,,
3137.3629999999994,alight,C2,1,P00412,,1.0
3137.3629999999994,alight,C2,1,P00410,,0.0
3149.439,board,C3,8,P00413,,1.0
3151.773,hall_call_assigned,C3,8,P00420,,
3151.3629999999994,board,C2,5,P00416,,1.0
3154.5019999999995,alight,C1,1,P00394,,8.0
3154.5019999999995,alight,C1,1,P00395,,7.0
3154.5019999999995,alight,C1,1,P00404,,6.0
3154.5019999999995,alight,C1,1,P00407,,5.0
3154.5019999999995,alight,C1,1,P00409,,4.0
3154.5019999999995,alight,C1,1,P00400,,3.0
3154.5019999999995,alight,C1,1,P00411,,2.0
3154.5019999999995,alight,C1,1,P00415,,1.0
3154.5019999999995,alight,C1,1,P00414,,0.0
3160.101,hall_call_assigned,C2,8,P00421,,
3164.1389999999997,board,C3,4,P00418,,2.0
3166.662999999999,alight,C2,1,P00416,,0.0
3171.0019999999995,board,C1,6,P00417,,1.0
3178.8389999999995,board,C3,8,P00420,,3.0
3180.7019999999993,board,C1,8,P00419,,2.0
3186.178,hall_call_assigned,C1,8,P00422,,
3188.162999999999,board,C2,8,P00421,,1.0
3201.123,hall_call_assigned,C2,7,P00423,,
3202.8389999999995,alight,C3,1,P00413,,2.0
3202.8389999999995,alight,C3,1,P00418,,1.0
3202.8389999999995,alight,C3,1,P00420,,0.0
3203.765,hall_call_assigned,C2,7,P00424,,
3204.101999999999,alight,C1,1,P00417,,1.0
3204.101999999999,alight,C1,1,P00419,,0.0
3204.316,hall_call_assigned,C2,8,P00425,,
3210.962999999999,alight,C2,1,P00421,,0.0
3213.461,hall_call_assigned,C1,4,P00426,,
3219.382,hall_call_assigned,C3,5,P00427,,
3223.733,hall_call_assigned,C3,7,P00428,,
3225.601999999999,board,C1,8,P00422,,1.0
3231.882,board,C3,5,P00427,,1.0
3232.462999999999,board,C2,8,P00425,,1.0
3240.3019999999988,board,C1,4,P00426,,2.0
3239.6629999999986,board,C2,7,P00423,,3.0
3239.6629999999986,board,C2,7,P00424,,3.0
3241.582,board,C3,7,P00428,,2.0
3253.7019999999984,alight,C1,1,P00422,,1.0
3253.7019999999984,alight,C1,1,P00426,,0.0
3256.487,hall_call_assigned,C2,8,P00429,,
3261.862999999999,alight,C2,1,P00425,,2.0
3261.862999999999,alight,C2,1,P00423,,1.0
3261.862999999999,alight,C2,1,P00424,,0.0
3262.4819999999995,alight,C3,1,P00427,,1.0
3262.4819999999995,alight,C3,1,P00428,,0.0
3272.286,hall_call_assigned,C1,2,P00430,,
3277.286,board,C1,2,P00430,,1.0
3283.362999999999,board,C2,8,P00429,,1.0
3285.086,alight,C1,1,P00430,,0.0
3291.421,hall_call_assigned,C1,4,P00431,,
3294.932,hall_call_assigned,C2,8,P00432,,
3301.421,board,C1,4,P00431,,1.0
3306.1629999999986,alight,C2,1,P00429,,0.0
3310.533,hall_call_assigned,C1,5,P00433,,
3314.2209999999995,alight,C1,1,P00431,,0.0
3316.149,hall_call_assigned,C1,8,P00434,,
3316.582,hall_call_assigned,C2,5,P00435,,
3327.6629999999986,board,C2,8,P00432,,1.0
3328.2209999999995,board,C1,5,P00433,,1.0
3339.8629999999985,board,C2,5,P00435,,2.0
3340.4209999999994,board,C1,8,P00434,,2.0
3341.802,hall_call_assigned,C2,5,P00436,,
3343.5629999999983,board,C2,5,P00436,,3.0
3344.971,hall_call_assigned,C3,4,P00437,,
3354.971,board,C3,4,P00437,,1.0
3360.0629999999983,alight,C2,1,P00432,,2.0
3360.0629999999983,alight,C2,1,P00435,,1.0
3360.0629999999983,alight,C2,1,P00436,,0.0
3363.820999999999,alight,C1,1,P00433,,1.0
3363.820999999999,alight,C1,1,P00434,,0.0
3367.7709999999997,alight,C3,1,P00437,,0.0
3370.454,hall_call_assigned,C1,2,P00438,,
3371.676,hall_call_assigned,C1,2,P00439,,
3374.606,hall_call_assigned,C2,4,P00440,,
3375.454,board,C1,2,P00438,,2.0
3375.454,board,C1,2,P00439,,2.0
3380.557,hall_call_assigned,C2,5,P00441,,
3384.606,board,C2,4,P00440,,1.0
3385.893,hall_call_assigned,C1,5,P00442,,
3387.554,alight,C1,1,P00438,,1.0
3387.554,alight,C1,1,P00439,,0.0
3391.806,board,C2,5,P00441,,2.0
3392.813,hall_call_assigned,C2,6,P00443,,
3399.006,board,C2,6,P00443,,3.0
3399.726,hall_call_assigned,C2,7,P00444,,
3401.554,board,C1,5,P00442,,1.0
3406.2059999999997,board,C2,7,P00444,,4.0
3413.233,hall_call_assigned,C1,6,P00445,,
3416.854,alight,C1,1,P00442,,0.0
3428.3059999999996,alight,C2,1,P00440,,3.0
3428.3059999999996,alight,C2,1,P00441,,2.0
3428.3059999999996,alight,C2,1,P00443,,1.0
3428.3059999999996,alight,C2,1,P00444,,0.0
3432.629,hall_call_assigned,C2,3,P00446,,
3433.354,board,C1,6,P00445,,1.0
3440.129,board,C2,3,P00446,,1.0
3450.4289999999996,alight,C2,1,P00446,,0.0
3450.736,hall_call_assigned,C1,8,P00447,,
3451.1539999999995,alight,C1,1,P00445,,0.0
3451.473,hall_call_assigned,C2,8,P00448,,
3461.971,hall_call_assigned,C1,3,P00449,,
3469.807,hall_call_assigned,C2,4,P00450,,
3471.9289999999996,board,C2,8,P00448,,1.0
3472.6539999999995,board,C1,8,P00447,,1.0
3473.564,hall_call_assigned,C1,8,P00451,,
3476.3539999999994,board,C1,8,P00451,,2.0
3482.8,hall_call_assigned,C1,8,P00452,,
3486.6289999999995,board,C2,4,P00450,,2.0
3493.553999999999,board,C1,3,P00449,,3.0
3494.533,hall_call_assigned,C2,5,P00453,,
3500.028999999999,alight,C2,1,P00448,,1.0
3500.028999999999,alight,C2,1,P00450,,0.0
3500.285,hall_call_assigned,C3,5,P00454,,
3506.623,hall_call_assigned,C2,4,P00455,,
3509.979,hall_call_assigned,C1,6,P00456,,
3510.753999999999,board,C1,8,P00452,,4.0
3513.059,hall_call_assigned,C2,3,P00457,,
3512.785,board,C3,5,P00454,,1.0
3514.028999999999,board,C2,5,P00453,,1.0
3518.793,hall_call_assigned,C3,6,P00458,,
3520.453999999999,board,C1,6,P00456,,5.0
3521.228999999999,board,C2,4,P00455,,2.0
3528.0849999999996,alight,C3,1,P00454,,0.0
3528.4289999999987,board,C2,3,P00457,,3.0
3536.963,hall_call_assigned,C1,7,P00459,,
3539.9289999999987,alight,C2,1,P00453,,2.0
3539.9289999999987,alight,C2,1,P00455,,1.0
3539.9289999999987,alight,C2,1,P00457,,0.0
3540.164,hall_call_assigned,C2,6,P00460,,
3540.422,hall_call_assigned,C3,8,P00461,,
3540.6539999999986,alight,C1,1,P00447,,4.0
3540.6539999999986,alight,C1,1,P00451,,3.0
3540.6539999999986,alight,C1,1,P00449,,2.0
3540.6539999999986,alight,C1,1,P00452,,1.0
3540.6539999999986,alight,C1,1,P00456,,0.0
3544.5849999999996,board,C3,6,P00458,,1.0
3550.062,hall_call_assigned,C3,8,P00462,,
3554.2849999999994,board,C3,8,P00461,,3.0
3554.2849999999994,board,C3,8,P00462,,3.0
3556.4289999999987,board,C2,6,P00460,,1.0
3559.065,hall_call_assigned,C2,3,P00463,,
3559.6539999999986,board,C1,7,P00459,,1.0
3565.225,hall_call_assigned,C1,7,P00464,,
3568.143,hall_call_assigned,C3,8,P00465,,
3572.36,hall_call_assigned,C1,4,P00466,,
3574.2289999999985,alight,C2,1,P00460,,0.0
3578.018,hall_call_assigned,C3,6,P00467,,
3579.9539999999984,alight,C1,1,P00459,,0.0
3581.9849999999997,alight,C3,1,P00458,,2.0
3581.9849999999997,alight,C3,1,P00461,,1.0
3581.9849999999997,alight,C3,1,P00462,,0.0
3583.2289999999985,board,C2,3,P00463,,1.0
3589.164,hall_call_assigned,C2,4,P00468,,
3593.528999999998,alight,C2,1,P00463,,0.0
3598.9539999999984,board,C1,7,P00464,,1.0
3603.4849999999997,board,C3,8,P00465,,1.0
3605.028999999998,board,C2,4,P00468,,1.0
3611.153999999998,board,C1,4,P00466,,2.0
3613.1849999999995,board,C3,6,P00467,,2.0
3617.828999999998,alight,C2,1,P00468,,0.0
3624.553999999998,alight,C1,1,P00464,,1.0
3624.553999999998,alight,C1,1,P00466,,0.0
3627.575,hall_call_assigned,C3,4,P00469,,
3631.584999999999,alight,C3,1,P00465,,1.0
3631.584999999999,alight,C3,1,P00467,,0.0
3637.774,hall_call_assigned,C1,6,P00470,,
3643.084999999999,board,C3,4,P00469,,1.0
3649.631,hall_call_assigned,C1,2,P00471,,
3651.454,hall_call_assigned,C3,7,P00472,,
3652.774,board,C1,6,P00470,,1.0
3655.884999999999,alight,C3,1,P00469,,0.0
3658.0,hall_call_assigned,C2,4,P00473,,
3663.407,hall_call_assigned,C2,3,P00474,,
3665.569,hall_call_assigned,C1,8,P00475,,
3667.4739999999997,board,C1,2,P00471,,2.0
3668.0,board,C2,4,P00473,,1.0
3674.884999999999,board,C3,7,P00472,,1.0
3675.8739999999993,alight,C1,1,P00470,,1.0
3675.8739999999993,alight,C1,1,P00471,,0.0
3675.2,board,C2,3,P00474,,2.0
3686.0999999999995,alight,C2,1,P00473,,1.0
3686.0999999999995,alight,C2,1,P00474,,0.0
3686.523,hall_call_assigned,C3,6,P00476,,
3688.36,hall_call_assigned,C3,6,P00477,,
3695.1849999999986,alight,C3,1,P00472,,0.0
3697.013,hall_call_assigned,C1,8,P00478,,
3697.3739999999993,board,C1,8,P00475,,2.0
3697.3739999999993,board,C1,8,P00478,,2.0
3707.09,hall_call_assigned,C2,4,P00479,,
3711.6849999999986,board,C3,6,P00476,,2.0
3711.6849999999986,board,C3,6,P00477,,2.0
3717.09,board,C2,4,P00479,,1.0
3724.4739999999993,alight,C1,1,P00475,,1.0
3724.4739999999993,alight,C1,1,P00478,,0.0
3725.564,hall_call_assigned,C2,4,P00480,,
3729.89,alight,C2,1,P00479,,0.0
3730.7849999999985,alight,C3,1,P00476,,1.0
3730.7849999999985,alight,C3,1,P00477,,0.0
3731.959,hall_call_assigned,C1,3,P00481,,
3739.459,board,C1,3,P00481,,1.0
3741.39,board,C2,4,P00480,,1.0
3744.923,hall_call_assigned,C2,7,P00482,,
3745.747,hall_call_assigned,C1,6,P00483,,
3749.7589999999996,alight,C1,1,P00481,,0.0
3754.1899999999996,alight,C2,1,P00480,,0.0
3760.471,hall_call_assigned,C1,4,P00484,,
3761.929,hall_call_assigned,C2,7,P00485,,
3763.431,hall_call_assigned,C3,8,P00486,,
3766.748,hall_call_assigned,C3,3,P00487,,
3766.2589999999996,board,C1,6,P00483,,1.0
3773.1899999999996,board,C2,7,P00482,,2.0
3773.1899999999996,board,C2,7,P00485,,2.0
3776.614,hall_call_assigned,C1,5,P00488,,
3775.9589999999994,board,C1,4,P00484,,2.0
3780.526,hall_call_assigned,C2,8,P00489,,
3783.431,board,C3,8,P00486,,1.0
3785.431,hall_call_assigned,C2,8,P00490,,
3789.358999999999,alight,C1,1,P00483,,1.0
3789.358999999999,alight,C1,1,P00484,,0.0
3797.7899999999995,alight,C2,1,P00482,,1.0
3797.7899999999995,alight,C2,1,P00485,,0.0
3800.247,hall_call_assigned,C1,2,P00491,,
3800.598,hall_call_assigned,C2,6,P00492,,
3800.631,board,C3,3,P00487,,2.0
3802.426,hall_call_assigned,C3,3,P00493,,
3803.358999999999,board,C1,5,P00488,,1.0
3804.3309999999997,board,C3,3,P00493,,3.0
3808.273,hall_call_assigned,C3,2,P00494,,
3809.506,hall_call_assigned,C3,3,P00495,,
3815.8309999999997,alight,C3,1,P00486,,2.0
3815.8309999999997,alight,C3,1,P00487,,1.0
3815.8309999999997,alight,C3,1,P00493,,0.0
3815.558999999999,board,C1,2,P00491,,2.0
3816.311,hall_call_assigned,C1,3,P00496,,
3819.2899999999995,board,C2,8,P00489,,2.0
3819.2899999999995,board,C2,8,P00490,,2.0
3822.896,hall_call_assigned,C1,2,P00497,,
3823.717,hall_call_assigned,C2,8,P00498,,
3823.9589999999985,alight,C1,1,P00488,,1.0
3823.9589999999985,alight,C1,1,P00491,,0.0
3824.8309999999997,board,C3,3,P00495,,1.0
3829.6899999999996,board,C2,6,P00492,,3.0
3830.4589999999985,board,C1,2,P00497,,1.0
3832.0309999999995,board,C3,2,P00494,,2.0
3837.6589999999983,board,C1,3,P00496,,2.0
3839.3899999999994,board,C2,8,P00498,,4.0
3840.430999999999,alight,C3,1,P00495,,1.0
3840.430999999999,alight,C3,1,P00494,,0.0
3848.558999999998,alight,C1,1,P00497,,1.0
3848.558999999998,alight,C1,1,P00496,,0.0
3853.733,hall_call_assigned,C2,5,P00499,,
3859.488,hall_call_assigned,C1,2,P00500,,
3863.9899999999993,alight,C2,1,P00489,,3.0
3863.9899999999993,alight,C2,1,P00490,,2.0
3863.9899999999993,alight,C2,1,P00492,,1.0
3863.9899999999993,alight,C2,1,P00498,,0.0
3864.488,board,C1,2,P00500,,1.0
3867.472,hall_call_assigned,C1,7,P00501,,
3872.2879999999996,alight,C1,1,P00500,,0.0
3877.9899999999993,board,C2,5,P00499,,1.0
3886.671,hall_call_assigned,C1,2,P00502,,
3891.281,hall_call_assigned,C1,8,P00503,,
3891.2879999999996,board,C1,7,P00501,,1.0
3893.289999999999,alight,C2,1,P00499,,0.0
3894.293,hall_call_assigned,C1,7,P00504,,
3898.4879999999994,board,C1,8,P00503,,2.0
3905.687999999999,board,C1,7,P00504,,3.0
3922.887999999999,board,C1,2,P00502,,4.0
3932.487999999999,alight,C1,1,P00501,,3.0
3932.487999999999,alight,C1,1,P00503,,2.0
3932.487999999999,alight,C1,1,P00504,,1.0
3932.487999999999,alight,C1,1,P00502,,0.0
