timestamp,event_type,car_id,floor,passenger_id,direction,load
3079.469999999999,alight,C2,1,P00382,,2.0
3079.469999999999,alight,C2,1,P00387,,1.0
3079.469999999999,alight,C2,1,P00388,,0.0
3079.746,hall_call_assigned,C2,2,P00390,,
3085.969999999999,board,C2,2,P00390,,1.0
3092.450999999999,board,C3,2,P00385,,2.0
3093.7699999999986,alight,C2,1,P00390,,0.0
3094.731,hall_call_assigned,C1,7,P00391,,
3097.905999999999,alight,C1,1,P00386,,1.0
3097.905999999999,alight,C1,1,P00389,,0.0
3100.134,hall_call_assigned,C1,8,P00392,,
3100.8509999999987,alight,C3,1,P00384,,1.0
3100.8509999999987,alight,C3,1,P00385,,0.0
3115.207,hall_call_assigned,C2,8,P00393,,
3116.905999999999,board,C1,7,P00391,,1.0
3121.374,hall_call_assigned,C3,3,P00394,,
3124.105999999999,board,C1,8,P00392,,2.0
3126.346,hall_call_assigned,C1,4,P00395,,
3128.874,board,C3,3,P00394,,1.0
3135.207,board,C2,8,P00393,,1.0
3139.1739999999995,alight,C3,1,P00394,,0.0
3141.116,hall_call_assigned,C2,6,P00396,,
3147.5059999999985,alight,C1,1,P00391,,1.0
3147.5059999999985,alight,C1,1,P00392,,0.0
3150.991,hall_call_assigned,C3,8,P00397,,
3154.721,hall_call_assigned,C1,4,P00398,,
3158.0069999999996,alight,C2,1,P00393,,0.0
3159.0059999999985,board,C1,4,P00395,,2.0
3159.0059999999985,board,C1,4,P00398,,2.0
3162.981,hall_call_assigned,C3,2,P00399,,
3170.991,board,C3,8,P00397,,1.0
3175.099,hall_call_assigned,C1,2,P00400,,
3174.5069999999996,board,C2,6,P00396,,1.0
3176.1059999999984,alight,C1,1,P00395,,1.0
3176.1059999999984,alight,C1,1,P00398,,0.0
3176.888,hall_call_assigned,C2,5,P00401,,
3183.227,hall_call_assigned,C1,8,P00402,,
3182.6059999999984,board,C1,2,P00400,,1.0
3190.691,board,C3,2,P00399,,2.0
3192.3069999999993,alight,C2,1,P00396,,0.0
3192.668,hall_call_assigned,C3,3,P00403,,
3199.0909999999994,alight,C3,1,P00397,,1.0
3199.0909999999994,alight,C3,1,P00399,,0.0
3202.305999999998,board,C1,8,P00402,,2.0
3206.3069999999993,board,C2,5,P00401,,1.0
3207.407,hall_call_assigned,C1,6,P00404,,
3208.0909999999994,board,C3,3,P00403,,1.0
3212.399,hall_call_assigned,C3,2,P00405,,
3218.390999999999,alight,C3,1,P00403,,0.0
3220.196,hall_call_assigned,C1,3,P00406,,
3221.606999999999,alight,C2,1,P00401,,0.0
3224.890999999999,board,C3,2,P00405,,1.0
3225.705999999998,alight,C1,1,P00400,,1.0
3225.705999999998,alight,C1,1,P00402,,0.0
3232.690999999999,alight,C3,1,P00405,,0.0
3234.427,hall_call_assigned,C2,5,P00407,,
3236.219,hall_call_assigned,C3,4,P00408,,
3242.205999999998,board,C1,6,P00404,,1.0
3246.219,board,C3,4,P00408,,1.0
3247.281,hall_call_assigned,C2,8,P00409,,
3246.927,board,C2,5,P00407,,1.0
3254.953,hall_call_assigned,C3,8,P00410,,
3254.964,hall_call_assigned,C1,8,P00411,,
3254.4059999999977,board,C1,3,P00406,,2.0
3258.116,hall_call_assigned,C2,2,P00412,,
3259.019,alight,C3,1,P00408,,0.0
3259.809,hall_call_assigned,C2,8,P00413,,
3259.127,board,C2,8,P00409,,2.0
3262.8269999999998,board,C2,8,P00413,,3.0
3265.3059999999973,alight,C1,1,P00404,,1.0
3265.3059999999973,alight,C1,1,P00406,,0.0
3281.088,hall_call_assigned,C1,2,P00414,,
3280.519,board,C3,8,P00410,,1.0
3282.5269999999996,board,C2,2,P00412,,4.0
3286.8059999999973,board,C1,8,P00411,,1.0
3292.1269999999995,alight,C2,1,P00407,,3.0
3292.1269999999995,alight,C2,1,P00409,,2.0
3292.1269999999995,alight,C2,1,P00413,,1.0
3292.1269999999995,alight,C2,1,P00412,,0.0
3303.3189999999995,alight,C3,1,P00410,,0.0
3306.02,hall_call_assigned,C2,7,P00415,,
3306.505999999997,board,C1,2,P00414,,2.0
3309.383,hall_call_assigned,C1,6,P00416,,
3314.9059999999968,alight,C1,1,P00411,,1.0
3314.9059999999968,alight,C1,1,P00414,,0.0
3323.52,board,C2,7,P00415,,1.0
3324.555,hall_call_assigned,C3,6,P00417,,
3327.548,hall_call_assigned,C3,3,P00418,,
3327.787,hall_call_assigned,C2,3,P00419,,
3331.4059999999968,board,C1,6,P00416,,1.0
3337.401,hall_call_assigned,C1,5,P00420,,
3337.441,hall_call_assigned,C1,2,P00421,,
3337.98,hall_call_assigned,C1,4,P00422,,
3339.555,board,C3,6,P00417,,1.0
3343.8199999999997,alight,C2,1,P00415,,0.0
3347.801,hall_call_assigned,C2,5,P00423,,
3349.2059999999965,alight,C1,1,P00416,,0.0
3349.255,hall_call_assigned,C2,6,P00424,,
3349.855,hall_call_assigned,C1,2,P00425,,
3351.055,hall_call_assigned,C3,7,P00426,,
3351.7549999999997,board,C3,3,P00418,,2.0
3352.8199999999997,board,C2,3,P00419,,1.0
3359.668,hall_call_assigned,C3,3,P00427,,
3362.644,hall_call_assigned,C2,2,P00428,,
3362.6549999999993,alight,C3,1,P00417,,1.0
3362.6549999999993,alight,C3,1,P00418,,0.0
3362.5199999999995,board,C2,5,P00423,,2.0
3363.2059999999965,board,C1,5,P00420,,1.0
3369.7199999999993,board,C2,6,P00424,,3.0
3370.699,hall_call_assigned,C3,5,P00429,,
3370.4059999999963,board,C1,4,P00422,,2.0
3371.6549999999993,board,C3,3,P00427,,1.0
3380.105999999996,board,C1,2,P00421,,4.0
3380.105999999996,board,C1,2,P00425,,4.0
3381.354999999999,board,C3,5,P00429,,2.0
3384.419999999999,board,C2,2,P00428,,4.0
3390.4059999999963,alight,C1,1,P00420,,3.0
3390.4059999999963,alight,C1,1,P00422,,2.0
3390.4059999999963,alight,C1,1,P00421,,1.0
3390.4059999999963,alight,C1,1,P00425,,0.0
3391.054999999999,board,C3,7,P00426,,3.0
3392.948,hall_call_assigned,C3,6,P00430,,
3394.019999999999,alight,C2,1,P00419,,3.0
3394.019999999999,alight,C2,1,P00423,,2.0
3394.019999999999,alight,C2,1,P00424,,1.0
3394.019999999999,alight,C2,1,P00428,,0.0
3398.2549999999987,board,C3,6,P00430,,4.0
3406.554,hall_call_assigned,C3,6,P00431,,
3417.8549999999987,alight,C3,1,P00427,,3.0
3417.8549999999987,alight,C3,1,P00429,,2.0
3417.8549999999987,alight,C3,1,P00426,,1.0
3417.8549999999987,alight,C3,1,P00430,,0.0
3422.612,hall_call_assigned,C1,8,P00432,,
3422.854,hall_call_assigned,C1,7,P00433,,
3429.951,hall_call_assigned,C2,7,P00434,,
3434.3549999999987,board,C3,6,P00431,,1.0
3440.137,hall_call_assigned,C3,7,P00435,,
3442.612,board,C1,8,P00432,,1.0
3445.247,hall_call_assigned,C1,2,P00436,,
3447.757,hall_call_assigned,C2,4,P00437,,
3447.451,board,C2,7,P00434,,1.0
3449.812,board,C1,7,P00433,,2.0
3452.1549999999984,alight,C3,1,P00431,,0.0
3459.651,board,C2,4,P00437,,2.0
3467.0119999999997,board,C1,2,P00436,,3.0
3471.1549999999984,board,C3,7,P00435,,1.0
3473.0509999999995,alight,C2,1,P00434,,1.0
3473.0509999999995,alight,C2,1,P00437,,0.0
3476.0119999999997,alight,C1,1,P00432,,2.0
3476.0119999999997,alight,C1,1,P00433,,1.0
3476.0119999999997,alight,C1,1,P00436,,0.0
3476.547,hall_call_assigned,C3,5,P00438,,
3479.445,hall_call_assigned,C3,7,P00439,,
3479.787,hall_call_assigned,C3,7,P00440,,
3491.454999999998,alight,C3,1,P00435,,0.0
3495.201,hall_call_assigned,C1,4,P00441,,
3505.201,board,C1,4,P00441,,1.0
3510.776,hall_call_assigned,C1,3,P00442,,
3510.454999999998,board,C3,7,P00439,,2.0
3510.454999999998,board,C3,7,P00440,,2.0
3518.0009999999997,alight,C1,1,P00441,,0.0
3521.194,hall_call_assigned,C2,3,P00443,,
3520.854999999998,board,C3,5,P00438,,3.0
3521.758,hall_call_assigned,C2,7,P00444,,
3527.0009999999997,board,C1,3,P00442,,1.0
3528.694,board,C2,3,P00443,,1.0
3537.3009999999995,alight,C1,1,P00442,,0.0
3537.354999999998,alight,C3,1,P00439,,2.0
3537.354999999998,alight,C3,1,P00440,,1.0
3537.354999999998,alight,C3,1,P00438,,0.0
3543.553,hall_call_assigned,C1,4,P00445,,
3543.394,board,C2,7,P00444,,2.0
3546.191,hall_call_assigned,C3,3,P00446,,
3553.016,hall_call_assigned,C3,6,P00447,,
3553.553,board,C1,4,P00445,,1.0
3553.691,board,C3,3,P00446,,1.0
3564.2939999999994,alight,C2,1,P00443,,1.0
3564.2939999999994,alight,C2,1,P00444,,0.0
3566.3529999999996,alight,C1,1,P00445,,0.0
3565.8909999999996,board,C3,6,P00447,,2.0
3580.128,hall_call_assigned,C1,5,P00448,,
3580.467,hall_call_assigned,C2,3,P00449,,
3581.51,hall_call_assigned,C2,8,P00450,,
3584.2909999999993,alight,C3,1,P00446,,1.0
3584.2909999999993,alight,C3,1,P00447,,0.0
3587.967,board,C2,3,P00449,,1.0
3589.475,hall_call_assigned,C3,4,P00451,,
3592.088,hall_call_assigned,C1,8,P00452,,
3592.628,board,C1,5,P00448,,1.0
3594.58,hall_call_assigned,C1,7,P00453,,
3597.35,hall_call_assigned,C2,5,P00454,,
3599.475,board,C3,4,P00451,,1.0
3602.328,board,C1,7,P00453,,2.0
3605.167,board,C2,8,P00450,,2.0
3607.274,hall_call_assigned,C1,7,P00455,,
3608.055,hall_call_assigned,C1,2,P00456,,
3609.528,board,C1,8,P00452,,3.0
3612.195,hall_call_assigned,C2,7,P00457,,
3612.2749999999996,alight,C3,1,P00451,,0.0
3615.334,hall_call_assigned,C3,5,P00458,,
3616.7279999999996,board,C1,7,P00455,,4.0
3617.3669999999997,board,C2,5,P00454,,3.0
3627.0669999999996,board,C2,7,P00457,,4.0
3627.834,board,C3,5,P00458,,1.0
3630.837,hall_call_assigned,C3,5,P00459,,
3633.9279999999994,board,C1,2,P00456,,5.0
3638.814,hall_call_assigned,C1,7,P00460,,
3641.086,hall_call_assigned,C3,3,P00461,,
3643.1339999999996,alight,C3,1,P00458,,0.0
3644.1279999999992,alight,C1,1,P00448,,4.0
3644.1279999999992,alight,C1,1,P00453,,3.0
3644.1279999999992,alight,C1,1,P00452,,2.0
3644.1279999999992,alight,C1,1,P00455,,1.0
3644.1279999999992,alight,C1,1,P00456,,0.0
3645.988,hall_call_assigned,C2,4,P00462,,
3649.1669999999995,alight,C2,1,P00449,,3.0
3649.1669999999995,alight,C2,1,P00450,,2.0
3649.1669999999995,alight,C2,1,P00454,,1.0
3649.1669999999995,alight,C2,1,P00457,,0.0
3652.1339999999996,board,C3,3,P00461,,1.0
3660.6669999999995,board,C2,4,P00462,,1.0
3662.096,hall_call_assigned,C2,3,P00463,,
3661.8339999999994,board,C3,5,P00459,,2.0
3662.625,hall_call_assigned,C1,3,P00464,,
3663.574,hall_call_assigned,C3,4,P00465,,
3663.1279999999992,board,C1,7,P00460,,1.0
3667.8669999999993,board,C2,3,P00463,,2.0
3669.033999999999,board,C3,4,P00465,,3.0
3670.636,hall_call_assigned,C1,4,P00466,,
3672.068,hall_call_assigned,C1,7,P00467,,
3677.827999999999,board,C1,3,P00464,,2.0
3678.766999999999,alight,C2,1,P00462,,1.0
3678.766999999999,alight,C2,1,P00463,,0.0
3679.785,hall_call_assigned,C2,3,P00468,,
3679.864,hall_call_assigned,C3,6,P00469,,
3683.033999999999,alight,C3,1,P00461,,2.0
3683.033999999999,alight,C3,1,P00459,,1.0
3683.033999999999,alight,C3,1,P00465,,0.0
3687.766999999999,board,C2,3,P00468,,1.0
3692.027,hall_call_assigned,C2,5,P00470,,
3692.718,hall_call_assigned,C1,7,P00471,,
3692.527999999999,board,C1,7,P00467,,3.0
3696.2279999999987,board,C1,7,P00471,,4.0
3698.0669999999986,alight,C2,1,P00468,,0.0
3699.533999999999,board,C3,6,P00469,,1.0
3707.855,hall_call_assigned,C3,6,P00472,,
3708.4279999999985,board,C1,4,P00466,,5.0
3712.0669999999986,board,C2,5,P00470,,1.0
3717.333999999999,alight,C3,1,P00469,,0.0
3718.138,hall_call_assigned,C1,6,P00473,,
3723.322,hall_call_assigned,C2,3,P00474,,
3723.6279999999983,alight,C1,1,P00460,,4.0
3723.6279999999983,alight,C1,1,P00464,,3.0
3723.6279999999983,alight,C1,1,P00467,,2.0
3723.6279999999983,alight,C1,1,P00471,,1.0
3723.6279999999983,alight,C1,1,P00466,,0.0
3724.407,hall_call_assigned,C2,3,P00475,,
3727.3669999999984,alight,C2,1,P00470,,0.0
3733.694,hall_call_assigned,C3,3,P00476,,
3733.865,hall_call_assigned,C3,7,P00477,,
3734.229,hall_call_assigned,C2,7,P00478,,
3733.833999999999,board,C3,6,P00472,,1.0
3736.018,hall_call_assigned,C2,5,P00479,,
3736.3669999999984,board,C2,3,P00474,,2.0
3736.3669999999984,board,C2,3,P00475,,2.0
3740.1279999999983,board,C1,6,P00473,,1.0
3741.0339999999987,board,C3,7,P00477,,2.0
3742.87,hall_call_assigned,C1,4,P00480,,
3745.487,hall_call_assigned,C1,5,P00481,,
3746.7669999999985,board,C2,5,P00479,,3.0
3755.7339999999986,board,C3,3,P00476,,3.0
3756.4669999999983,board,C2,7,P00478,,4.0
3757.927999999998,alight,C1,1,P00473,,0.0
3764.94,hall_call_assigned,C3,4,P00482,,
3767.2339999999986,alight,C3,1,P00472,,2.0
3767.2339999999986,alight,C3,1,P00477,,1.0
3767.2339999999986,alight,C3,1,P00476,,0.0
3771.927999999998,board,C1,5,P00481,,1.0
3778.566999999998,alight,C2,1,P00474,,3.0
3778.566999999998,alight,C2,1,P00475,,2.0
3778.566999999998,alight,C2,1,P00479,,1.0
3778.566999999998,alight,C2,1,P00478,,0.0
3778.7339999999986,board,C3,4,P00482,,1.0
3779.127999999998,board,C1,4,P00480,,2.0
3783.621,hall_call_assigned,C2,3,P00483,,
3786.279,hall_call_assigned,C2,2,P00484,,
3791.5339999999983,alight,C3,1,P00482,,0.0
3791.121,board,C2,3,P00483,,1.0
3792.5279999999975,alight,C1,1,P00481,,1.0
3792.5279999999975,alight,C1,1,P00480,,0.0
3798.321,board,C2,2,P00484,,2.0
3804.505,hall_call_assigned,C1,6,P00485,,
3806.7209999999995,alight,C2,1,P00483,,1.0
3806.7209999999995,alight,C2,1,P00484,,0.0
3811.636,hall_call_assigned,C2,8,P00486,,
3819.482,hall_call_assigned,C1,7,P00487,,
3819.505,board,C1,6,P00485,,1.0
3821.671,hall_call_assigned,C1,7,P00488,,
3826.427,hall_call_assigned,C1,6,P00489,,
3826.705,board,C1,7,P00487,,3.0
3826.705,board,C1,7,P00488,,3.0
3831.636,board,C2,8,P00486,,1.0
3834.605,board,C1,6,P00489,,4.0
3838.387,hall_call_assigned,C1,6,P00490,,
3840.686,hall_call_assigned,C3,4,P00491,,
3850.686,board,C3,4,P00491,,1.0
3854.205,alight,C1,1,P00485,,3.0
3854.205,alight,C1,1,P00487,,2.0
3854.205,alight,C1,1,P00488,,1.0
3854.205,alight,C1,1,P00489,,0.0
3854.4359999999997,alight,C2,1,P00486,,0.0
3854.942,hall_call_assigned,C3,3,P00492,,
3863.486,alight,C3,1,P00491,,0.0
3864.339,hall_call_assigned,C1,5,P00493,,
3870.705,board,C1,6,P00490,,1.0
3872.486,board,C3,3,P00492,,1.0
3873.751,hall_call_assigned,C3,8,P00494,,
3877.9049999999997,board,C1,5,P00493,,2.0
3884.73,hall_call_assigned,C1,3,P00495,,
3887.136,hall_call_assigned,C1,8,P00496,,
3889.6859999999997,board,C3,8,P00494,,2.0
3892.684,hall_call_assigned,C3,8,P00497,,
3893.687,hall_call_assigned,C2,3,P00498,,
3893.8049999999994,alight,C1,1,P00490,,1.0
3893.8049999999994,alight,C1,1,P00493,,0.0
3901.187,board,C2,3,P00498,,1.0
3902.8049999999994,board,C1,3,P00495,,1.0
3911.4869999999996,alight,C2,1,P00498,,0.0
3913.0859999999993,alight,C3,1,P00492,,1.0
3913.0859999999993,alight,C3,1,P00494,,0.0
3920.004999999999,board,C1,8,P00496,,2.0
3934.5859999999993,board,C3,8,P00497,,1.0
3943.404999999999,alight,C1,1,P00495,,1.0
3943.404999999999,alight,C1,1,P00496,,0.0
3957.385999999999,alight,C3,1,P00497,,0.0
