passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3115.207,8,1,1,1.0,3115.207,C2,3135.207,3158.0069999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00394,3121.374,3,1,1,1.0,3121.374,C3,3128.874,3139.1739999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00395,3126.346,4,1,1,1.0,3126.346,C1,3159.0059999999985,3176.1059999999984,ARRIVED,32.65999999999849,17.09999999999991,49.7599999999984
P00396,3141.116,6,1,1,1.0,3141.116,C2,3174.5069999999996,3192.3069999999993,ARRIVED,33.39099999999962,17.799999999999727,51.19099999999935
P00397,3150.991,8,1,1,1.0,3150.991,C3,3170.991,3199.0909999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00398,3154.721,4,1,1,1.0,3154.721,C1,3159.0059999999985,3176.1059999999984,ARRIVED,4.28499999999849,17.09999999999991,21.3849999999984
P00399,3162.981,2,1,1,1.0,3162.981,C3,3190.691,3199.0909999999994,ARRIVED,27.70999999999958,8.399999999999636,36.10999999999922
P00400,3175.099,2,1,1,1.0,3175.099,C1,3182.6059999999984,3225.705999999998,ARRIVED,7.506999999998243,43.099999999999454,50.6069999999977
P00401,3176.888,5,1,1,1.0,3176.888,C2,3206.3069999999993,3221.606999999999,ARRIVED,29.418999999999414,15.299999999999727,44.71899999999914
P00402,3183.227,8,1,1,1.0,3183.227,C1,3202.305999999998,3225.705999999998,ARRIVED,19.07899999999836,23.399999999999636,42.478999999997995
P00403,3192.668,3,1,1,1.0,3192.668,C3,3208.0909999999994,3218.390999999999,ARRIVED,15.42299999999932,10.299999999999727,25.722999999999047
P00404,3207.407,6,1,1,1.0,3207.407,C1,3242.205999999998,3265.3059999999973,ARRIVED,34.798999999997704,23.099999999999454,57.89899999999716
P00405,3212.399,2,1,1,1.0,3212.399,C3,3224.890999999999,3232.690999999999,ARRIVED,12.49199999999928,7.799999999999727,20.291999999999007
P00406,3220.196,3,1,1,1.0,3220.196,C1,3254.4059999999977,3265.3059999999973,ARRIVED,34.20999999999776,10.899999999999636,45.1099999999974
P00407,3234.427,5,1,1,1.0,3234.427,C2,3246.927,3292.1269999999995,ARRIVED,12.5,45.19999999999936,57.69999999999936
P00408,3236.219,4,1,1,1.0,3236.219,C3,3246.219,3259.019,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00409,3247.281,8,1,1,1.0,3247.281,C2,3259.127,3292.1269999999995,ARRIVED,11.846000000000004,32.999999999999545,44.84599999999955
P00410,3254.953,8,1,1,1.0,3254.953,C3,3280.519,3303.3189999999995,ARRIVED,25.565999999999804,22.799999999999727,48.36599999999953
P00411,3254.964,8,1,1,1.0,3254.964,C1,3286.8059999999973,3314.9059999999968,ARRIVED,31.84199999999737,28.099999999999454,59.941999999996824
P00412,3258.116,2,1,1,1.0,3258.116,C2,3282.5269999999996,3292.1269999999995,ARRIVED,24.410999999999603,9.599999999999909,34.01099999999951
P00413,3259.809,8,1,1,1.0,3259.809,C2,3262.8269999999998,3292.1269999999995,ARRIVED,3.0179999999995744,29.299999999999727,32.3179999999993
P00414,3281.088,2,1,1,1.0,3281.088,C1,3306.505999999997,3314.9059999999968,ARRIVED,25.417999999996937,8.399999999999636,33.81799999999657
P00415,3306.02,7,1,1,1.0,3306.02,C2,3323.52,3343.8199999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00416,3309.383,6,1,1,1.0,3309.383,C1,3331.4059999999968,3349.2059999999965,ARRIVED,22.022999999996955,17.799999999999727,39.82299999999668
P00417,3324.555,6,1,1,1.0,3324.555,C3,3339.555,3362.6549999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00418,3327.548,3,1,1,1.0,3327.548,C3,3351.7549999999997,3362.6549999999993,ARRIVED,24.20699999999988,10.899999999999636,35.106999999999516
P00419,3327.787,3,1,1,1.0,3327.787,C2,3352.8199999999997,3394.019999999999,ARRIVED,25.0329999999999,41.19999999999936,66.23299999999927
P00420,3337.401,5,1,1,1.0,3337.401,C1,3363.2059999999965,3390.4059999999963,ARRIVED,25.804999999996653,27.199999999999818,53.00499999999647
P00421,3337.441,2,1,1,1.0,3337.441,C1,3380.105999999996,3390.4059999999963,ARRIVED,42.664999999996326,10.300000000000182,52.96499999999651
P00422,3337.98,4,1,1,1.0,3337.98,C1,3370.4059999999963,3390.4059999999963,ARRIVED,32.42599999999629,20.0,52.42599999999629
P00423,3347.801,5,1,1,1.0,3347.801,C2,3362.5199999999995,3394.019999999999,ARRIVED,14.718999999999596,31.499999999999545,46.21899999999914
P00424,3349.255,6,1,1,1.0,3349.255,C2,3369.7199999999993,3394.019999999999,ARRIVED,20.464999999999236,24.299999999999727,44.76499999999896
P00425,3349.855,2,1,1,1.0,3349.855,C1,3380.105999999996,3390.4059999999963,ARRIVED,30.25099999999611,10.300000000000182,40.55099999999629
P00426,3351.055,7,1,1,1.0,3351.055,C3,3391.054999999999,3417.8549999999987,ARRIVED,39.99999999999909,26.799999999999727,66.79999999999882
P00427,3359.668,3,1,1,1.0,3359.668,C3,3371.6549999999993,3417.8549999999987,ARRIVED,11.98699999999917,46.19999999999936,58.186999999998534
P00428,3362.644,2,1,1,1.0,3362.644,C2,3384.419999999999,3394.019999999999,ARRIVED,21.775999999999385,9.599999999999909,31.375999999999294
P00429,3370.699,5,1,1,1.0,3370.699,C3,3381.354999999999,3417.8549999999987,ARRIVED,10.65599999999904,36.499999999999545,47.155999999998585
P00430,3392.948,6,1,1,1.0,3392.948,C3,3398.2549999999987,3417.8549999999987,ARRIVED,5.3069999999988795,19.59999999999991,24.90699999999879
P00431,3406.554,6,1,1,1.0,3406.554,C3,3434.3549999999987,3452.1549999999984,ARRIVED,27.800999999998567,17.799999999999727,45.600999999998294
P00432,3422.612,8,1,1,1.0,3422.612,C1,3442.612,3476.0119999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00433,3422.854,7,1,1,1.0,3422.854,C1,3449.812,3476.0119999999997,ARRIVED,26.958000000000084,26.199999999999818,53.1579999999999
P00434,3429.951,7,1,1,1.0,3429.951,C2,3447.451,3473.0509999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00435,3440.137,7,1,1,1.0,3440.137,C3,3471.1549999999984,3491.454999999998,ARRIVED,31.01799999999821,20.299999999999727,51.31799999999794
P00436,3445.247,2,1,1,1.0,3445.247,C1,3467.0119999999997,3476.0119999999997,ARRIVED,21.764999999999873,9.0,30.764999999999873
P00437,3447.757,4,1,1,1.0,3447.757,C2,3459.651,3473.0509999999995,ARRIVED,11.893999999999778,13.399999999999636,25.293999999999414
P00438,3476.547,5,1,1,1.0,3476.547,C3,3520.854999999998,3537.354999999998,ARRIVED,44.307999999998174,16.5,60.807999999998174
P00439,3479.445,7,1,1,1.0,3479.445,C3,3510.454999999998,3537.354999999998,ARRIVED,31.009999999997945,26.90000000000009,57.909999999998035
P00440,3479.787,7,1,1,1.0,3479.787,C3,3510.454999999998,3537.354999999998,ARRIVED,30.6679999999983,26.90000000000009,57.56799999999839
P00441,3495.201,4,1,1,1.0,3495.201,C1,3505.201,3518.0009999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00442,3510.776,3,1,1,1.0,3510.776,C1,3527.0009999999997,3537.3009999999995,ARRIVED,16.22499999999991,10.299999999999727,26.524999999999636
P00443,3521.194,3,1,1,1.0,3521.194,C2,3528.694,3564.2939999999994,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00444,3521.758,7,1,1,1.0,3521.758,C2,3543.394,3564.2939999999994,ARRIVED,21.635999999999967,20.899999999999636,42.5359999999996
P00445,3543.553,4,1,1,1.0,3543.553,C1,3553.553,3566.3529999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00446,3546.191,3,1,1,1.0,3546.191,C3,3553.691,3584.2909999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00447,3553.016,6,1,1,1.0,3553.016,C3,3565.8909999999996,3584.2909999999993,ARRIVED,12.874999999999545,18.399999999999636,31.27499999999918
P00448,3580.128,5,1,1,1.0,3580.128,C1,3592.628,3644.1279999999992,ARRIVED,12.5,51.49999999999909,63.99999999999909
P00449,3580.467,3,1,1,1.0,3580.467,C2,3587.967,3649.1669999999995,ARRIVED,7.5,61.19999999999936,68.69999999999936
P00450,3581.51,8,1,1,1.0,3581.51,C2,3605.167,3649.1669999999995,ARRIVED,23.656999999999698,43.999999999999545,67.65699999999924
P00451,3589.475,4,1,1,1.0,3589.475,C3,3599.475,3612.2749999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00452,3592.088,8,1,1,1.0,3592.088,C1,3609.528,3644.1279999999992,ARRIVED,17.4399999999996,34.599999999999454,52.039999999999054
P00453,3594.58,7,1,1,1.0,3594.58,C1,3602.328,3644.1279999999992,ARRIVED,7.748000000000047,41.79999999999927,49.54799999999932
P00454,3597.35,5,1,1,1.0,3597.35,C2,3617.3669999999997,3649.1669999999995,ARRIVED,20.016999999999825,31.799999999999727,51.81699999999955
P00455,3607.274,7,1,1,1.0,3607.274,C1,3616.7279999999996,3644.1279999999992,ARRIVED,9.453999999999724,27.399999999999636,36.85399999999936
P00456,3608.055,2,1,1,1.0,3608.055,C1,3633.9279999999994,3644.1279999999992,ARRIVED,25.872999999999593,10.199999999999818,36.07299999999941
P00457,3612.195,7,1,1,1.0,3612.195,C2,3627.0669999999996,3649.1669999999995,ARRIVED,14.871999999999389,22.09999999999991,36.9719999999993
P00458,3615.334,5,1,1,1.0,3615.334,C3,3627.834,3643.1339999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00459,3630.837,5,1,1,1.0,3630.837,C3,3661.8339999999994,3683.033999999999,ARRIVED,30.99699999999939,21.199999999999818,52.19699999999921
P00460,3638.814,7,1,1,1.0,3638.814,C1,3663.1279999999992,3723.6279999999983,ARRIVED,24.313999999999396,60.49999999999909,84.81399999999849
P00461,3641.086,3,1,1,1.0,3641.086,C3,3652.1339999999996,3683.033999999999,ARRIVED,11.047999999999774,30.899999999999636,41.94799999999941
P00462,3645.988,4,1,1,1.0,3645.988,C2,3660.6669999999995,3678.766999999999,ARRIVED,14.678999999999633,18.099999999999454,32.77899999999909
P00463,3662.096,3,1,1,1.0,3662.096,C2,3667.8669999999993,3678.766999999999,ARRIVED,5.770999999999276,10.899999999999636,16.670999999998912
P00464,3662.625,3,1,1,1.0,3662.625,C1,3677.827999999999,3723.6279999999983,ARRIVED,15.202999999999065,45.79999999999927,61.00299999999834
P00465,3663.574,4,1,1,1.0,3663.574,C3,3669.033999999999,3683.033999999999,ARRIVED,5.459999999999127,14.0,19.459999999999127
P00466,3670.636,4,1,1,1.0,3670.636,C1,3708.4279999999985,3723.6279999999983,ARRIVED,37.79199999999855,15.199999999999818,52.99199999999837
P00467,3672.068,7,1,1,1.0,3672.068,C1,3692.527999999999,3723.6279999999983,ARRIVED,20.459999999998672,31.099999999999454,51.559999999998126
P00468,3679.785,3,1,1,1.0,3679.785,C2,3687.766999999999,3698.0669999999986,ARRIVED,7.981999999999061,10.299999999999727,18.28199999999879
P00469,3679.864,6,1,1,1.0,3679.864,C3,3699.533999999999,3717.333999999999,ARRIVED,19.669999999999163,17.799999999999727,37.46999999999889
P00470,3692.027,5,1,1,1.0,3692.027,C2,3712.0669999999986,3727.3669999999984,ARRIVED,20.0399999999986,15.299999999999727,35.33999999999833
P00471,3692.718,7,1,1,1.0,3692.718,C1,3696.2279999999987,3723.6279999999983,ARRIVED,3.509999999998854,27.399999999999636,30.90999999999849
P00472,3707.855,6,1,1,1.0,3707.855,C3,3733.833999999999,3767.2339999999986,ARRIVED,25.978999999998905,33.399999999999636,59.37899999999854
P00473,3718.138,6,1,1,1.0,3718.138,C1,3740.1279999999983,3757.927999999998,ARRIVED,21.989999999998417,17.799999999999727,39.789999999998145
P00474,3723.322,3,1,1,1.0,3723.322,C2,3736.3669999999984,3778.566999999998,ARRIVED,13.044999999998254,42.19999999999982,55.24499999999807
P00475,3724.407,3,1,1,1.0,3724.407,C2,3736.3669999999984,3778.566999999998,ARRIVED,11.959999999998217,42.19999999999982,54.159999999998035
P00476,3733.694,3,1,1,1.0,3733.694,C3,3755.7339999999986,3767.2339999999986,ARRIVED,22.0399999999986,11.5,33.5399999999986
P00477,3733.865,7,1,1,1.0,3733.865,C3,3741.0339999999987,3767.2339999999986,ARRIVED,7.1689999999989595,26.199999999999818,33.36899999999878
P00478,3734.229,7,1,1,1.0,3734.229,C2,3756.4669999999983,3778.566999999998,ARRIVED,22.237999999998465,22.09999999999991,44.337999999998374
P00479,3736.018,5,1,1,1.0,3736.018,C2,3746.7669999999985,3778.566999999998,ARRIVED,10.748999999998432,31.799999999999727,42.54899999999816
P00480,3742.87,4,1,1,1.0,3742.87,C1,3779.127999999998,3792.5279999999975,ARRIVED,36.25799999999799,13.399999999999636,49.65799999999763
P00481,3745.487,5,1,1,1.0,3745.487,C1,3771.927999999998,3792.5279999999975,ARRIVED,26.440999999997985,20.599999999999454,47.04099999999744
P00482,3764.94,4,1,1,1.0,3764.94,C3,3778.7339999999986,3791.5339999999983,ARRIVED,13.793999999998505,12.799999999999727,26.593999999998232
P00483,3783.621,3,1,1,1.0,3783.621,C2,3791.121,3806.7209999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00484,3786.279,2,1,1,1.0,3786.279,C2,3798.321,3806.7209999999995,ARRIVED,12.041999999999916,8.399999999999636,20.441999999999553
P00485,3804.505,6,1,1,1.0,3804.505,C1,3819.505,3854.205,ARRIVED,15.0,34.69999999999982,49.69999999999982
P00486,3811.636,8,1,1,1.0,3811.636,C2,3831.636,3854.4359999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00487,3819.482,7,1,1,1.0,3819.482,C1,3826.705,3854.205,ARRIVED,7.222999999999956,27.5,34.722999999999956
P00488,3821.671,7,1,1,1.0,3821.671,C1,3826.705,3854.205,ARRIVED,5.0340000000001055,27.5,32.534000000000106
P00489,3826.427,6,1,1,1.0,3826.427,C1,3834.605,3854.205,ARRIVED,8.177999999999884,19.59999999999991,27.777999999999793
P00490,3838.387,6,1,1,1.0,3838.387,C1,3870.705,3893.8049999999994,ARRIVED,32.317999999999756,23.099999999999454,55.41799999999921
P00491,3840.686,4,1,1,1.0,3840.686,C3,3850.686,3863.486,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00492,3854.942,3,1,1,1.0,3854.942,C3,3872.486,3913.0859999999993,ARRIVED,17.54399999999987,40.599999999999454,58.14399999999932
P00493,3864.339,5,1,1,1.0,3864.339,C1,3877.9049999999997,3893.8049999999994,ARRIVED,13.565999999999804,15.899999999999636,29.46599999999944
P00494,3873.751,8,1,1,1.0,3873.751,C3,3889.6859999999997,3913.0859999999993,ARRIVED,15.93499999999949,23.399999999999636,39.33499999999913
P00495,3884.73,3,1,1,1.0,3884.73,C1,3902.8049999999994,3943.404999999999,ARRIVED,18.074999999999363,40.599999999999454,58.67499999999882
P00496,3887.136,8,1,1,1.0,3887.136,C1,3920.004999999999,3943.404999999999,ARRIVED,32.86899999999923,23.399999999999636,56.26899999999887
P00497,3892.684,8,1,1,1.0,3892.684,C3,3934.5859999999993,3957.385999999999,ARRIVED,41.901999999999134,22.799999999999727,64.70199999999886
P00498,3893.687,3,1,1,1.0,3893.687,C2,3901.187,3911.4869999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
