passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,2913.066,7,1,1,1.0,2913.066,C2,2943.691999999997,2971.191999999997,ARRIVED,30.62599999999702,27.5,58.12599999999702
P00391,2914.778,7,1,1,1.0,2914.778,C3,2932.278,2976.077999999999,ARRIVED,17.5,43.79999999999927,61.29999999999927
P00392,2924.039,3,1,1,1.0,2924.039,C3,2962.7779999999993,2976.077999999999,ARRIVED,38.73899999999912,13.299999999999727,52.03899999999885
P00393,2924.375,4,1,1,1.0,2924.375,C3,2955.5779999999995,2976.077999999999,ARRIVED,31.20299999999952,20.499999999999545,51.702999999999065
P00394,2929.528,8,1,1,1.0,2929.528,C3,2939.4779999999996,2976.077999999999,ARRIVED,9.949999999999818,36.599999999999454,46.54999999999927
P00395,2932.556,8,1,1,1.0,2932.556,C3,2939.4779999999996,2976.077999999999,ARRIVED,6.921999999999571,36.599999999999454,43.521999999999025
P00396,2933.459,8,1,1,1.0,2933.459,C3,2939.4779999999996,2976.077999999999,ARRIVED,6.018999999999778,36.599999999999454,42.61899999999923
P00397,2953.914,4,1,1,1.0,2953.914,C1,2971.5969999999993,3009.996999999999,ARRIVED,17.682999999999083,38.399999999999636,56.08299999999872
P00398,2959.834,8,1,1,1.0,2959.834,C2,2992.691999999997,3015.4919999999966,ARRIVED,32.85799999999699,22.799999999999727,55.65799999999672
P00399,2962.916,7,1,1,1.0,2962.916,C1,2983.796999999999,3009.996999999999,ARRIVED,20.88099999999895,26.199999999999818,47.08099999999877
P00400,2972.48,5,1,1,1.0,2972.48,C3,2990.077999999999,3005.377999999999,ARRIVED,17.597999999999047,15.299999999999727,32.897999999998774
P00401,2979.041,3,1,1,1.0,2979.041,C1,2998.496999999999,3009.996999999999,ARRIVED,19.455999999998767,11.5,30.955999999998767
P00402,2993.241,4,1,1,1.0,2993.241,C3,3016.877999999999,3034.9779999999982,ARRIVED,23.636999999998807,18.099999999999454,41.73699999999826
P00403,2996.142,2,1,1,1.0,2996.142,C3,3026.5779999999986,3034.9779999999982,ARRIVED,30.435999999998785,8.399999999999636,38.83599999999842
P00404,2998.731,8,1,1,1.0,2998.731,C2,3036.9919999999966,3059.7919999999963,ARRIVED,38.26099999999633,22.799999999999727,61.060999999996056
P00405,3004.359,2,1,1,1.0,3004.359,C1,3016.496999999999,3034.5969999999984,ARRIVED,12.13799999999901,18.099999999999454,30.237999999998465
P00406,3018.437,3,1,1,1.0,3018.437,C1,3023.6969999999988,3034.5969999999984,ARRIVED,5.259999999998854,10.899999999999636,16.15999999999849
P00407,3042.376,6,1,1,1.0,3042.376,C2,3076.2919999999963,3095.391999999996,ARRIVED,33.915999999996075,19.09999999999991,53.015999999995984
P00408,3043.424,6,1,1,1.0,3043.424,C2,3076.2919999999963,3095.391999999996,ARRIVED,32.8679999999963,19.09999999999991,51.96799999999621
P00409,3049.548,4,1,1,1.0,3049.548,C1,3059.548,3072.3479999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00410,3084.285,7,1,1,1.0,3084.285,C2,3114.391999999996,3139.9919999999956,ARRIVED,30.106999999996333,25.599999999999454,55.70699999999579
P00411,3094.378,5,1,1,1.0,3094.378,C1,3106.878,3127.4779999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00412,3101.636,3,1,1,1.0,3101.636,C1,3116.578,3127.4779999999996,ARRIVED,14.942000000000007,10.899999999999636,25.841999999999643
P00413,3101.889,5,1,1,1.0,3101.889,C2,3124.091999999996,3139.9919999999956,ARRIVED,22.202999999995882,15.899999999999636,38.10299999999552
P00414,3108.662,3,1,1,1.0,3108.662,C3,3116.162,3130.7619999999997,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00415,3114.624,3,1,1,1.0,3114.624,C3,3116.162,3130.7619999999997,ARRIVED,1.538000000000011,14.599999999999909,16.13799999999992
P00416,3122.453,3,1,1,1.0,3122.453,C1,3136.4779999999996,3152.077999999999,ARRIVED,14.024999999999636,15.599999999999454,29.62499999999909
P00417,3125.938,3,1,1,1.0,3125.938,C3,3139.7619999999997,3150.0619999999994,ARRIVED,13.823999999999614,10.299999999999727,24.12399999999934
P00418,3129.652,3,1,1,1.0,3129.652,C2,3148.9919999999956,3189.8919999999953,ARRIVED,19.339999999995598,40.899999999999636,60.239999999995234
P00419,3132.26,7,1,1,1.0,3132.26,C2,3163.6919999999955,3189.8919999999953,ARRIVED,31.43199999999524,26.199999999999818,57.63199999999506
P00420,3137.71,2,1,1,1.0,3137.71,C1,3143.6779999999994,3152.077999999999,ARRIVED,5.9679999999993925,8.399999999999636,14.367999999999029
P00421,3156.281,5,1,1,1.0,3156.281,C2,3173.3919999999953,3189.8919999999953,ARRIVED,17.11099999999533,16.5,33.61099999999533
P00422,3157.676,2,1,1,1.0,3157.676,C1,3162.676,3170.4759999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00423,3187.063,4,1,1,1.0,3187.063,C1,3197.063,3240.4629999999997,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00424,3187.163,6,1,1,1.0,3187.163,C1,3206.763,3240.4629999999997,ARRIVED,19.59999999999991,33.69999999999982,53.29999999999973
P00425,3204.478,8,1,1,1.0,3204.478,C1,3216.4629999999997,3240.4629999999997,ARRIVED,11.984999999999673,24.0,35.98499999999967
P00426,3206.501,2,1,1,1.0,3206.501,C2,3211.501,3219.301,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00427,3218.465,2,1,1,1.0,3218.465,C2,3225.801,3233.6009999999997,ARRIVED,7.335999999999785,7.799999999999727,15.135999999999513
P00428,3223.312,7,1,1,1.0,3223.312,C1,3269.1629999999996,3290.062999999999,ARRIVED,45.85099999999966,20.899999999999636,66.7509999999993
P00429,3223.374,8,1,1,1.0,3223.374,C1,3261.9629999999997,3290.062999999999,ARRIVED,38.58899999999994,28.099999999999454,66.6889999999994
P00430,3273.605,4,1,1,1.0,3273.605,C1,3321.262999999999,3365.2629999999986,ARRIVED,47.65799999999899,43.999999999999545,91.65799999999854
P00431,3275.474,7,1,1,1.0,3275.474,C1,3309.062999999999,3365.2629999999986,ARRIVED,33.58899999999903,56.19999999999936,89.7889999999984
P00432,3288.537,3,1,1,1.0,3288.537,C2,3296.037,3306.3369999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00433,3299.646,7,1,1,1.0,3299.646,C2,3325.3369999999995,3350.936999999999,ARRIVED,25.69099999999935,25.599999999999454,51.2909999999988
P00434,3310.26,6,1,1,1.0,3310.26,C2,3332.5369999999994,3350.936999999999,ARRIVED,22.276999999999134,18.399999999999636,40.67699999999877
P00435,3314.436,4,1,1,1.0,3314.436,C3,3324.436,3342.5359999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00436,3314.887,5,1,1,1.0,3314.887,C1,3328.462999999999,3365.2629999999986,ARRIVED,13.575999999998658,36.79999999999973,50.375999999998385
P00437,3325.106,8,1,1,1.0,3325.106,C1,3340.6629999999986,3365.2629999999986,ARRIVED,15.556999999998425,24.59999999999991,40.156999999998334
P00438,3326.411,2,1,1,1.0,3326.411,C3,3334.136,3342.5359999999996,ARRIVED,7.724999999999909,8.399999999999636,16.124999999999545
P00439,3337.347,6,1,1,1.0,3337.347,C2,3367.436999999999,3402.136999999999,ARRIVED,30.08999999999878,34.69999999999982,64.7899999999986
P00440,3352.313,4,1,1,1.0,3352.313,C3,3362.313,3375.113,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00441,3356.478,5,1,1,1.0,3356.478,C1,3379.2629999999986,3394.5629999999983,ARRIVED,22.78499999999849,15.299999999999727,38.08499999999822
P00442,3364.798,7,1,1,1.0,3364.798,C3,3394.113,3414.4129999999996,ARRIVED,29.315000000000055,20.299999999999727,49.61499999999978
P00443,3368.007,7,1,1,1.0,3368.007,C2,3374.636999999999,3402.136999999999,ARRIVED,6.629999999998745,27.5,34.129999999998745
P00444,3368.767,7,1,1,1.0,3368.767,C2,3374.636999999999,3402.136999999999,ARRIVED,5.869999999998981,27.5,33.36999999999898
P00445,3375.654,5,1,1,1.0,3375.654,C2,3385.036999999999,3402.136999999999,ARRIVED,9.382999999998901,17.09999999999991,26.48299999999881
P00446,3389.391,7,1,1,1.0,3389.391,C1,3413.5629999999983,3476.062999999998,ARRIVED,24.171999999998206,62.499999999999545,86.67199999999775
P00447,3404.278,2,1,1,1.0,3404.278,C1,3430.762999999998,3476.062999999998,ARRIVED,26.48499999999831,45.29999999999973,71.78499999999804
P00448,3410.334,8,1,1,1.0,3410.334,C3,3435.9129999999996,3458.7129999999993,ARRIVED,25.578999999999724,22.799999999999727,48.37899999999945
P00449,3418.417,7,1,1,1.0,3418.417,C1,3447.962999999998,3476.062999999998,ARRIVED,29.545999999998003,28.09999999999991,57.64599999999791
P00450,3425.949,7,1,1,1.0,3425.949,C1,3447.962999999998,3476.062999999998,ARRIVED,22.01399999999785,28.09999999999991,50.11399999999776
P00451,3427.81,5,1,1,1.0,3427.81,C1,3458.362999999998,3476.062999999998,ARRIVED,30.552999999998065,17.699999999999818,48.25299999999788
P00452,3434.028,4,1,1,1.0,3434.028,C2,3444.028,3462.1279999999992,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00453,3442.031,6,1,1,1.0,3442.031,C3,3475.2129999999993,3494.312999999999,ARRIVED,33.181999999999334,19.09999999999991,52.28199999999924
P00454,3445.514,3,1,1,1.0,3445.514,C2,3451.2279999999996,3462.1279999999992,ARRIVED,5.713999999999487,10.899999999999636,16.613999999999123
P00455,3450.83,6,1,1,1.0,3450.83,C3,3475.2129999999993,3494.312999999999,ARRIVED,24.382999999999356,19.09999999999991,43.482999999999265
P00456,3490.59,4,1,1,1.0,3490.59,C3,3505.812999999999,3518.612999999999,ARRIVED,15.222999999999047,12.799999999999727,28.022999999998774
P00457,3503.022,7,1,1,1.0,3503.022,C1,3520.522,3546.1219999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00458,3508.373,3,1,1,1.0,3508.373,C3,3527.612999999999,3537.9129999999986,ARRIVED,19.239999999998872,10.299999999999727,29.5399999999986
P00459,3511.646,2,1,1,1.0,3511.646,C1,3537.7219999999998,3546.1219999999994,ARRIVED,26.075999999999567,8.399999999999636,34.4759999999992
P00460,3519.503,4,1,1,1.0,3519.503,C2,3529.503,3547.6029999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00461,3523.317,2,1,1,1.0,3523.317,C2,3539.203,3547.6029999999996,ARRIVED,15.885999999999967,8.399999999999636,24.285999999999603
P00462,3578.126,8,1,1,1.0,3578.126,C1,3598.126,3667.1259999999993,ARRIVED,20.0,68.99999999999909,88.99999999999909
P00463,3590.472,3,1,1,1.0,3590.472,C1,3615.326,3667.1259999999993,ARRIVED,24.853999999999814,51.79999999999927,76.65399999999909
P00464,3603.291,3,1,1,1.0,3603.291,C2,3610.791,3621.091,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00465,3604.963,5,1,1,1.0,3604.963,C1,3625.026,3667.1259999999993,ARRIVED,20.062999999999647,42.099999999999454,62.1629999999991
P00466,3615.538,6,1,1,1.0,3615.538,C2,3637.591,3670.6909999999993,ARRIVED,22.052999999999884,33.099999999999454,55.15299999999934
P00467,3617.921,7,1,1,1.0,3617.921,C1,3634.7259999999997,3667.1259999999993,ARRIVED,16.804999999999836,32.399999999999636,49.20499999999947
P00468,3620.35,4,1,1,1.0,3620.35,C3,3630.35,3662.75,ARRIVED,10.0,32.40000000000009,42.40000000000009
P00469,3620.53,4,1,1,1.0,3620.53,C3,3630.35,3662.75,ARRIVED,9.819999999999709,32.40000000000009,42.2199999999998
P00470,3622.216,6,1,1,1.0,3622.216,C3,3643.75,3662.75,ARRIVED,21.534000000000106,19.0,40.534000000000106
P00471,3629.25,8,1,1,1.0,3629.25,C1,3641.9259999999995,3667.1259999999993,ARRIVED,12.675999999999476,25.199999999999818,37.875999999999294
P00472,3636.653,8,1,1,1.0,3636.653,C2,3647.2909999999997,3670.6909999999993,ARRIVED,10.63799999999992,23.399999999999636,34.037999999999556
P00473,3650.922,2,1,1,1.0,3650.922,C3,3669.25,3687.3499999999995,ARRIVED,18.327999999999975,18.099999999999454,36.42799999999943
P00474,3663.845,2,1,1,1.0,3663.845,C1,3673.6259999999993,3712.025999999999,ARRIVED,9.780999999999494,38.399999999999636,48.18099999999913
P00475,3668.001,3,1,1,1.0,3668.001,C3,3676.45,3687.3499999999995,ARRIVED,8.448999999999614,10.899999999999636,19.34899999999925
P00476,3674.424,6,1,1,1.0,3674.424,C1,3688.325999999999,3712.025999999999,ARRIVED,13.901999999999134,23.699999999999818,37.60199999999895
P00477,3678.687,4,1,1,1.0,3678.687,C3,3698.8499999999995,3721.949999999999,ARRIVED,20.162999999999556,23.099999999999454,43.26299999999901
P00478,3679.974,5,1,1,1.0,3679.974,C3,3706.0499999999993,3721.949999999999,ARRIVED,26.075999999999112,15.899999999999636,41.97599999999875
P00479,3680.549,2,1,1,1.0,3680.549,C1,3703.025999999999,3712.025999999999,ARRIVED,22.476999999998952,9.0,31.476999999998952
P00480,3699.252,7,1,1,1.0,3699.252,C2,3716.752,3747.3519999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00481,3705.895,5,1,1,1.0,3705.895,C1,3726.025999999999,3745.6259999999984,ARRIVED,20.13099999999895,19.599999999999454,39.7309999999984
P00482,3708.264,4,1,1,1.0,3708.264,C3,3733.449999999999,3747.549999999999,ARRIVED,25.185999999998785,14.099999999999909,39.285999999998694
P00483,3716.563,4,1,1,1.0,3716.563,C3,3733.449999999999,3747.549999999999,ARRIVED,16.886999999998807,14.099999999999909,30.986999999998716
P00484,3717.033,8,1,1,1.0,3717.033,C2,3723.9519999999998,3747.3519999999994,ARRIVED,6.918999999999869,23.399999999999636,30.318999999999505
P00485,3727.61,5,1,1,1.0,3727.61,C1,3729.7259999999987,3745.6259999999984,ARRIVED,2.115999999998621,15.899999999999636,18.015999999998257
P00486,3731.453,8,1,1,1.0,3731.453,C2,3768.8519999999994,3796.951999999999,ARRIVED,37.39899999999943,28.099999999999454,65.49899999999889
P00487,3738.98,4,1,1,1.0,3738.98,C3,3759.049999999999,3771.8499999999985,ARRIVED,20.0699999999988,12.799999999999727,32.86999999999853
P00488,3745.631,6,1,1,1.0,3745.631,C1,3762.1259999999984,3785.225999999998,ARRIVED,16.494999999998527,23.099999999999454,39.59499999999798
P00489,3750.937,6,1,1,1.0,3750.937,C2,3778.551999999999,3796.951999999999,ARRIVED,27.614999999999327,18.399999999999636,46.01499999999896
P00490,3751.455,3,1,1,1.0,3751.455,C1,3774.325999999998,3785.225999999998,ARRIVED,22.870999999998276,10.899999999999636,33.77099999999791
P00491,3777.365,3,1,1,1.0,3777.365,C1,3794.225999999998,3804.5259999999976,ARRIVED,16.860999999998057,10.299999999999727,27.160999999997784
P00492,3789.865,6,1,1,1.0,3789.865,C2,3813.451999999999,3831.2519999999986,ARRIVED,23.58699999999908,17.799999999999727,41.38699999999881
P00493,3790.016,3,1,1,1.0,3790.016,C3,3797.516,3807.816,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00494,3800.433,2,1,1,1.0,3800.433,C1,3811.0259999999976,3818.8259999999973,ARRIVED,10.592999999997573,7.799999999999727,18.3929999999973
P00495,3803.124,8,1,1,1.0,3803.124,C3,3829.316,3852.1159999999995,ARRIVED,26.192000000000007,22.799999999999727,48.991999999999734
P00496,3820.734,7,1,1,1.0,3820.734,C2,3850.2519999999986,3870.5519999999983,ARRIVED,29.517999999998665,20.299999999999727,49.81799999999839
P00497,3826.152,2,1,1,1.0,3826.152,C1,3831.152,3838.9519999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00498,3842.794,7,1,1,1.0,3842.794,C3,3871.1159999999995,3908.3159999999993,ARRIVED,28.32199999999966,37.19999999999982,65.52199999999948
P00499,3846.64,7,1,1,1.0,3846.64,C3,3871.1159999999995,3908.3159999999993,ARRIVED,24.475999999999658,37.19999999999982,61.675999999999476
P00500,3861.485,2,1,1,1.0,3861.485,C1,3866.485,3874.285,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00501,3868.24,8,1,1,1.0,3868.24,C2,3892.0519999999983,3914.851999999998,ARRIVED,23.811999999998534,22.799999999999727,46.61199999999826
P00502,3872.617,8,1,1,1.0,3872.617,C3,3879.0159999999996,3908.3159999999993,ARRIVED,6.3989999999994325,29.299999999999727,35.69899999999916
P00503,3876.923,7,1,1,1.0,3876.923,C3,3886.2159999999994,3908.3159999999993,ARRIVED,9.292999999999665,22.09999999999991,31.392999999999574
P00504,3885.297,8,1,1,1.0,3885.297,C1,3905.297,3938.6969999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00505,3886.319,4,1,1,1.0,3886.319,C1,3919.997,3938.6969999999997,ARRIVED,33.677999999999884,18.699999999999818,52.3779999999997
P00506,3889.685,6,1,1,1.0,3889.685,C3,3924.8159999999993,3942.615999999999,ARRIVED,35.1309999999994,17.799999999999727,52.93099999999913
P00507,3895.105,2,1,1,1.0,3895.105,C1,3929.6969999999997,3938.6969999999997,ARRIVED,34.59199999999964,9.0,43.59199999999964
