timestamp,event_type,car_id,floor,passenger_id,direction,load
2924.039,hall_call_assigned,C3,3,P00392,,
2924.375,hall_call_assigned,C3,4,P00393,,
2924.291999999997,board,C2,3,P00389,,11.0
2929.528,hall_call_assigned,C3,8,P00394,,
2931.491999999997,board,C2,4,P00388,,12.0
2932.556,hall_call_assigned,C3,8,P00395,,
2931.997,board,C1,8,P00385,,1.0
2932.278,board,C3,7,P00391,,1.0
2933.459,hall_call_assigned,C3,8,P00396,,
2939.1969999999997,board,C1,7,P00387,,2.0
2939.4779999999996,board,C3,8,P00394,,4.0
2939.4779999999996,board,C3,8,P00395,,4.0
2939.4779999999996,board,C3,8,P00396,,4.0
2943.691999999997,board,C2,7,P00390,,13.0
2953.914,hall_call_assigned,C1,4,P00397,,
2955.5779999999995,board,C3,4,P00393,,5.0
2959.834,hall_call_assigned,C2,8,P00398,,
2960.0969999999993,alight,C1,1,P00385,,1.0
2960.0969999999993,alight,C1,1,P00387,,0.0
2962.916,hall_call_assigned,C1,7,P00399,,
2962.7779999999993,board,C3,3,P00392,,6.0
2971.191999999997,alight,C2,1,P00365,,12.0
2971.191999999997,alight,C2,1,P00367,,11.0
2971.191999999997,alight,C2,1,P00372,,10.0
2971.191999999997,alight,C2,1,P00375,,9.0
2971.191999999997,alight,C2,1,P00376,,8.0
2971.191999999997,alight,C2,1,P00379,,7.0
2971.191999999997,alight,C2,1,P00380,,6.0
2971.191999999997,alight,C2,1,P00382,,5.0
2971.191999999997,alight,C2,1,P00384,,4.0
2971.191999999997,alight,C2,1,P00386,,3.0
2971.191999999997,alight,C2,1,P00389,,2.0
2971.191999999997,alight,C2,1,P00388,,1.0
2971.191999999997,alight,C2,1,P00390,,0.0
2971.5969999999993,board,C1,4,P00397,,1.0
2972.48,hall_call_assigned,C3,5,P00400,,
2976.077999999999,alight,C3,1,P00391,,5.0
2976.077999999999,alight,C3,1,P00394,,4.0
2976.077999999999,alight,C3,1,P00395,,3.0
2976.077999999999,alight,C3,1,P00396,,2.0
2976.077999999999,alight,C3,1,P00393,,1.0
2976.077999999999,alight,C3,1,P00392,,0.0
2979.041,hall_call_assigned,C1,3,P00401,,
2983.796999999999,board,C1,7,P00399,,2.0
2990.077999999999,board,C3,5,P00400,,1.0
2993.241,hall_call_assigned,C3,4,P00402,,
2992.691999999997,board,C2,8,P00398,,1.0
2996.142,hall_call_assigned,C3,2,P00403,,
2998.731,hall_call_assigned,C2,8,P00404,,
2998.496999999999,board,C1,3,P00401,,3.0
3004.359,hall_call_assigned,C1,2,P00405,,
3005.377999999999,alight,C3,1,P00400,,0.0
3009.996999999999,alight,C1,1,P00397,,2.0
3009.996999999999,alight,C1,1,P00399,,1.0
3009.996999999999,alight,C1,1,P00401,,0.0
3015.4919999999966,alight,C2,1,P00398,,0.0
3016.496999999999,board,C1,2,P00405,,1.0
3016.877999999999,board,C3,4,P00402,,1.0
3018.437,hall_call_assigned,C1,3,P00406,,
3023.6969999999988,board,C1,3,P00406,,2.0
3026.5779999999986,board,C3,2,P00403,,2.0
3034.5969999999984,alight,C1,1,P00405,,1.0
3034.5969999999984,alight,C1,1,P00406,,0.0
3034.9779999999982,alight,C3,1,P00402,,1.0
3034.9779999999982,alight,C3,1,P00403,,0.0
3036.9919999999966,board,C2,8,P00404,,1.0
3042.376,hall_call_assigned,C2,6,P00407,,
3043.424,hall_call_assigned,C2,6,P00408,,
3049.548,hall_call_assigned,C1,4,P00409,,
3059.7919999999963,alight,C2,1,P00404,,0.0
3059.548,board,C1,4,P00409,,1.0
3072.3479999999995,alight,C1,1,P00409,,0.0
3076.2919999999963,board,C2,6,P00407,,2.0
3076.2919999999963,board,C2,6,P00408,,2.0
3084.285,hall_call_assigned,C2,7,P00410,,
3094.378,hall_call_assigned,C1,5,P00411,,
3095.391999999996,alight,C2,1,P00407,,1.0
3095.391999999996,alight,C2,1,P00408,,0.0
3101.636,hall_call_assigned,C1,3,P00412,,
3101.889,hall_call_assigned,C2,5,P00413,,
3106.878,board,C1,5,P00411,,1.0
3108.662,hall_call_assigned,C3,3,P00414,,
3114.624,hall_call_assigned,C3,3,P00415,,
3114.391999999996,board,C2,7,P00410,,1.0
3116.578,board,C1,3,P00412,,2.0
3116.162,board,C3,3,P00414,,2.0
3116.162,board,C3,3,P00415,,2.0
3122.453,hall_call_assigned,C1,3,P00416,,
3124.091999999996,board,C2,5,P00413,,2.0
3125.938,hall_call_assigned,C3,3,P00417,,
3127.4779999999996,alight,C1,1,P00411,,1.0
3127.4779999999996,alight,C1,1,P00412,,0.0
3129.652,hall_call_assigned,C2,3,P00418,,
3130.7619999999997,alight,C3,1,P00414,,1.0
3130.7619999999997,alight,C3,1,P00415,,0.0
3132.26,hall_call_assigned,C2,7,P00419,,
3136.4779999999996,board,C1,3,P00416,,1.0
3137.71,hall_call_assigned,C1,2,P00420,,
3139.9919999999956,alight,C2,1,P00410,,1.0
3139.9919999999956,alight,C2,1,P00413,,0.0
3139.7619999999997,board,C3,3,P00417,,1.0
3143.6779999999994,board,C1,2,P00420,,2.0
3148.9919999999956,board,C2,3,P00418,,1.0
3150.0619999999994,alight,C3,1,P00417,,0.0
3152.077999999999,alight,C1,1,P00416,,1.0
3152.077999999999,alight,C1,1,P00420,,0.0
3156.281,hall_call_assigned,C2,5,P00421,,
3157.676,hall_call_assigned,C1,2,P00422,,
3162.676,board,C1,2,P00422,,1.0
3163.6919999999955,board,C2,7,P00419,,2.0
3170.4759999999997,alight,C1,1,P00422,,0.0
3173.3919999999953,board,C2,5,P00421,,3.0
3187.063,hall_call_assigned,C1,4,P00423,,
3187.163,hall_call_assigned,C1,6,P00424,,
3189.8919999999953,alight,C2,1,P00418,,2.0
3189.8919999999953,alight,C2,1,P00419,,1.0
3189.8919999999953,alight,C2,1,P00421,,0.0
3197.063,board,C1,4,P00423,,1.0
3204.478,hall_call_assigned,C1,8,P00425,,
3206.501,hall_call_assigned,C2,2,P00426,,
3206.763,board,C1,6,P00424,,2.0
3211.501,board,C2,2,P00426,,1.0
3216.4629999999997,board,C1,8,P00425,,3.0
3218.465,hall_call_assigned,C2,2,P00427,,
3219.301,alight,C2,1,P00426,,0.0
3223.312,hall_call_assigned,C1,7,P00428,,
3223.374,hall_call_assigned,C1,8,P00429,,
3225.801,board,C2,2,P00427,,1.0
3233.6009999999997,alight,C2,1,P00427,,0.0
3240.4629999999997,alight,C1,1,P00423,,2.0
3240.4629999999997,alight,C1,1,P00424,,1.0
3240.4629999999997,alight,C1,1,P00425,,0.0
3261.9629999999997,board,C1,8,P00429,,1.0
3269.1629999999996,board,C1,7,P00428,,2.0
3273.605,hall_call_assigned,C1,4,P00430,,
3275.474,hall_call_assigned,C1,7,P00431,,
3288.537,hall_call_assigned,C2,3,P00432,,
3290.062999999999,alight,C1,1,P00429,,1.0
3290.062999999999,alight,C1,1,P00428,,0.0
3296.037,board,C2,3,P00432,,1.0
3299.646,hall_call_assigned,C2,7,P00433,,
3306.3369999999995,alight,C2,1,P00432,,0.0
3309.062999999999,board,C1,7,P00431,,1.0
3310.26,hall_call_assigned,C2,6,P00434,,
3314.436,hall_call_assigned,C3,4,P00435,,
3314.887,hall_call_assigned,C1,5,P00436,,
3321.262999999999,board,C1,4,P00430,,2.0
3325.106,hall_call_assigned,C1,8,P00437,,
3324.436,board,C3,4,P00435,,1.0
3325.3369999999995,board,C2,7,P00433,,1.0
3326.411,hall_call_assigned,C3,2,P00438,,
3328.462999999999,board,C1,5,P00436,,3.0
3332.5369999999994,board,C2,6,P00434,,2.0
3334.136,board,C3,2,P00438,,2.0
3337.347,hall_call_assigned,C2,6,P00439,,
3340.6629999999986,board,C1,8,P00437,,4.0
3342.5359999999996,alight,C3,1,P00435,,1.0
3342.5359999999996,alight,C3,1,P00438,,0.0
3350.936999999999,alight,C2,1,P00433,,1.0
3350.936999999999,alight,C2,1,P00434,,0.0
3352.313,hall_call_assigned,C3,4,P00440,,
3356.478,hall_call_assigned,C1,5,P00441,,
3362.313,board,C3,4,P00440,,1.0
3364.798,hall_call_assigned,C3,7,P00442,,
3365.2629999999986,alight,C1,1,P00431,,3.0
3365.2629999999986,alight,C1,1,P00430,,2.0
3365.2629999999986,alight,C1,1,P00436,,1.0
3365.2629999999986,alight,C1,1,P00437,,0.0
3368.007,hall_call_assigned,C2,7,P00443,,
3367.436999999999,board,C2,6,P00439,,1.0
3368.767,hall_call_assigned,C2,7,P00444,,
3375.113,alight,C3,1,P00440,,0.0
3375.654,hall_call_assigned,C2,5,P00445,,
3374.636999999999,board,C2,7,P00443,,3.0
3374.636999999999,board,C2,7,P00444,,3.0
3379.2629999999986,board,C1,5,P00441,,1.0
3385.036999999999,board,C2,5,P00445,,4.0
3389.391,hall_call_assigned,C1,7,P00446,,
3394.5629999999983,alight,C1,1,P00441,,0.0
3394.113,board,C3,7,P00442,,1.0
3402.136999999999,alight,C2,1,P00439,,3.0
3402.136999999999,alight,C2,1,P00443,,2.0
3402.136999999999,alight,C2,1,P00444,,1.0
3402.136999999999,alight,C2,1,P00445,,0.0
3404.278,hall_call_assigned,C1,2,P00447,,
3410.334,hall_call_assigned,C3,8,P00448,,
3413.5629999999983,board,C1,7,P00446,,1.0
3414.4129999999996,alight,C3,1,P00442,,0.0
3418.417,hall_call_assigned,C1,7,P00449,,
3425.949,hall_call_assigned,C1,7,P00450,,
3427.81,hall_call_assigned,C1,5,P00451,,
3430.762999999998,board,C1,2,P00447,,2.0
3434.028,hall_call_assigned,C2,4,P00452,,
3435.9129999999996,board,C3,8,P00448,,1.0
3442.031,hall_call_assigned,C3,6,P00453,,
3444.028,board,C2,4,P00452,,1.0
3445.514,hall_call_assigned,C2,3,P00454,,
3447.962999999998,board,C1,7,P00449,,4.0
3447.962999999998,board,C1,7,P00450,,4.0
3450.83,hall_call_assigned,C3,6,P00455,,
3451.2279999999996,board,C2,3,P00454,,2.0
3458.7129999999993,alight,C3,1,P00448,,0.0
3458.362999999998,board,C1,5,P00451,,5.0
3462.1279999999992,alight,C2,1,P00452,,1.0
3462.1279999999992,alight,C2,1,P00454,,0.0
3476.062999999998,alight,C1,1,P00446,,4.0
3476.062999999998,alight,C1,1,P00447,,3.0
3476.062999999998,alight,C1,1,P00449,,2.0
3476.062999999998,alight,C1,1,P00450,,1.0
3476.062999999998,alight,C1,1,P00451,,0.0
3475.2129999999993,board,C3,6,P00453,,2.0
3475.2129999999993,board,C3,6,P00455,,2.0
3490.59,hall_call_assigned,C3,4,P00456,,
3494.312999999999,alight,C3,1,P00453,,1.0
3494.312999999999,alight,C3,1,P00455,,0.0
3503.022,hall_call_assigned,C1,7,P00457,,
3505.812999999999,board,C3,4,P00456,,1.0
3508.373,hall_call_assigned,C3,3,P00458,,
3511.646,hall_call_assigned,C1,2,P00459,,
3518.612999999999,alight,C3,1,P00456,,0.0
3519.503,hall_call_assigned,C2,4,P00460,,
3520.522,board,C1,7,P00457,,1.0
3523.317,hall_call_assigned,C2,2,P00461,,
3527.612999999999,board,C3,3,P00458,,1.0
3529.503,board,C2,4,P00460,,1.0
3537.9129999999986,alight,C3,1,P00458,,0.0
3537.7219999999998,board,C1,2,P00459,,2.0
3539.203,board,C2,2,P00461,,2.0
3546.1219999999994,alight,C1,1,P00457,,1.0
3546.1219999999994,alight,C1,1,P00459,,0.0
3547.6029999999996,alight,C2,1,P00460,,1.0
3547.6029999999996,alight,C2,1,P00461,,0.0
3578.126,hall_call_assigned,C1,8,P00462,,
3590.472,hall_call_assigned,C1,3,P00463,,
3598.126,board,C1,8,P00462,,1.0
3603.291,hall_call_assigned,C2,3,P00464,,
3604.963,hall_call_assigned,C1,5,P00465,,
3610.791,board,C2,3,P00464,,1.0
3615.538,hall_call_assigned,C2,6,P00466,,
3615.326,board,C1,3,P00463,,2.0
3617.921,hall_call_assigned,C1,7,P00467,,
3620.35,hall_call_assigned,C3,4,P00468,,
3620.53,hall_call_assigned,C3,4,P00469,,
3621.091,alight,C2,1,P00464,,0.0
3622.216,hall_call_assigned,C3,6,P00470,,
3625.026,board,C1,5,P00465,,3.0
3629.25,hall_call_assigned,C1,8,P00471,,
3630.35,board,C3,4,P00468,,2.0
3630.35,board,C3,4,P00469,,2.0
3634.7259999999997,board,C1,7,P00467,,4.0
3636.653,hall_call_assigned,C2,8,P00472,,
3637.591,board,C2,6,P00466,,1.0
3641.9259999999995,board,C1,8,P00471,,5.0
3643.75,board,C3,6,P00470,,3.0
3647.2909999999997,board,C2,8,P00472,,2.0
3650.922,hall_call_assigned,C3,2,P00473,,
3662.75,alight,C3,1,P00468,,2.0
3662.75,alight,C3,1,P00469,,1.0
3662.75,alight,C3,1,P00470,,0.0
3663.845,hall_call_assigned,C1,2,P00474,,
3667.1259999999993,alight,C1,1,P00462,,4.0
3667.1259999999993,alight,C1,1,P00463,,3.0
3667.1259999999993,alight,C1,1,P00465,,2.0
3667.1259999999993,alight,C1,1,P00467,,1.0
3667.1259999999993,alight,C1,1,P00471,,0.0
3668.001,hall_call_assigned,C3,3,P00475,,
3669.25,board,C3,2,P00473,,1.0
3670.6909999999993,alight,C2,1,P00466,,1.0
3670.6909999999993,alight,C2,1,P00472,,0.0
3673.6259999999993,board,C1,2,P00474,,1.0
3674.424,hall_call_assigned,C1,6,P00476,,
3676.45,board,C3,3,P00475,,2.0
3678.687,hall_call_assigned,C3,4,P00477,,
3679.974,hall_call_assigned,C3,5,P00478,,
3680.549,hall_call_assigned,C1,2,P00479,,
3687.3499999999995,alight,C3,1,P00473,,1.0
3687.3499999999995,alight,C3,1,P00475,,0.0
3688.325999999999,board,C1,6,P00476,,2.0
3699.252,hall_call_assigned,C2,7,P00480,,
3698.8499999999995,board,C3,4,P00477,,1.0
3703.025999999999,board,C1,2,P00479,,3.0
3705.895,hall_call_assigned,C1,5,P00481,,
3706.0499999999993,board,C3,5,P00478,,2.0
3708.264,hall_call_assigned,C3,4,P00482,,
3712.025999999999,alight,C1,1,P00474,,2.0
3712.025999999999,alight,C1,1,P00476,,1.0
3712.025999999999,alight,C1,1,P00479,,0.0
3716.563,hall_call_assigned,C3,4,P00483,,
3717.033,hall_call_assigned,C2,8,P00484,,
3716.752,board,C2,7,P00480,,1.0
3721.949999999999,alight,C3,1,P00477,,1.0
3721.949999999999,alight,C3,1,P00478,,0.0
3723.9519999999998,board,C2,8,P00484,,2.0
3726.025999999999,board,C1,5,P00481,,1.0
3727.61,hall_call_assigned,C1,5,P00485,,
3729.7259999999987,board,C1,5,P00485,,2.0
3731.453,hall_call_assigned,C2,8,P00486,,
3733.449999999999,board,C3,4,P00482,,2.0
3733.449999999999,board,C3,4,P00483,,2.0
3738.98,hall_call_assigned,C3,4,P00487,,
3745.6259999999984,alight,C1,1,P00481,,1.0
3745.6259999999984,alight,C1,1,P00485,,0.0
3745.631,hall_call_assigned,C1,6,P00488,,
3747.3519999999994,alight,C2,1,P00480,,1.0
3747.3519999999994,alight,C2,1,P00484,,0.0
3747.549999999999,alight,C3,1,P00482,,1.0
3747.549999999999,alight,C3,1,P00483,,0.0
3750.937,hall_call_assigned,C2,6,P00489,,
3751.455,hall_call_assigned,C1,3,P00490,,
3759.049999999999,board,C3,4,P00487,,1.0
3762.1259999999984,board,C1,6,P00488,,1.0
3768.8519999999994,board,C2,8,P00486,,1.0
3771.8499999999985,alight,C3,1,P00487,,0.0
3774.325999999998,board,C1,3,P00490,,2.0
3777.365,hall_call_assigned,C1,3,P00491,,
3778.551999999999,board,C2,6,P00489,,2.0
3785.225999999998,alight,C1,1,P00488,,1.0
3785.225999999998,alight,C1,1,P00490,,0.0
3789.865,hall_call_assigned,C2,6,P00492,,
3790.016,hall_call_assigned,C3,3,P00493,,
3794.225999999998,board,C1,3,P00491,,1.0
3796.951999999999,alight,C2,1,P00486,,1.0
3796.951999999999,alight,C2,1,P00489,,0.0
3797.516,board,C3,3,P00493,,1.0
3800.433,hall_call_assigned,C1,2,P00494,,
3803.124,hall_call_assigned,C3,8,P00495,,
3804.5259999999976,alight,C1,1,P00491,,0.0
3807.816,alight,C3,1,P00493,,0.0
3811.0259999999976,board,C1,2,P00494,,1.0
3813.451999999999,board,C2,6,P00492,,1.0
3818.8259999999973,alight,C1,1,P00494,,0.0
3820.734,hall_call_assigned,C2,7,P00496,,
3826.152,hall_call_assigned,C1,2,P00497,,
3829.316,board,C3,8,P00495,,1.0
3831.2519999999986,alight,C2,1,P00492,,0.0
3831.152,board,C1,2,P00497,,1.0
3838.9519999999998,alight,C1,1,P00497,,0.0
3842.794,hall_call_assigned,C3,7,P00498,,
3846.64,hall_call_assigned,C3,7,P00499,,
3850.2519999999986,board,C2,7,P00496,,1.0
3852.1159999999995,alight,C3,1,P00495,,0.0
3861.485,hall_call_assigned,C1,2,P00500,,
3866.485,board,C1,2,P00500,,1.0
3868.24,hall_call_assigned,C2,8,P00501,,
3870.5519999999983,alight,C2,1,P00496,,0.0
3871.1159999999995,board,C3,7,P00498,,2.0
3871.1159999999995,board,C3,7,P00499,,2.0
3872.617,hall_call_assigned,C3,8,P00502,,
3874.285,alight,C1,1,P00500,,0.0
3876.923,hall_call_assigned,C3,7,P00503,,
3879.0159999999996,board,C3,8,P00502,,3.0
3885.297,hall_call_assigned,C1,8,P00504,,
3886.319,hall_call_assigned,C1,4,P00505,,
3886.2159999999994,board,C3,7,P00503,,4.0
3889.685,hall_call_assigned,C3,6,P00506,,
3892.0519999999983,board,C2,8,P00501,,1.0
3895.105,hall_call_assigned,C1,2,P00507,,
3905.297,board,C1,8,P00504,,1.0
3908.3159999999993,alight,C3,1,P00498,,3.0
3908.3159999999993,alight,C3,1,P00499,,2.0
3908.3159999999993,alight,C3,1,P00502,,1.0
3908.3159999999993,alight,C3,1,P00503,,0.0
3914.851999999998,alight,C2,1,P00501,,0.0
3919.997,board,C1,4,P00505,,2.0
3924.8159999999993,board,C3,6,P00506,,1.0
3929.6969999999997,board,C1,2,P00507,,3.0
3938.6969999999997,alight,C1,1,P00504,,2.0
3938.6969999999997,alight,C1,1,P00505,,1.0
3938.6969999999997,alight,C1,1,P00507,,0.0
3942.615999999999,alight,C3,1,P00506,,0.0
