timestamp,event_type,car_id,floor,passenger_id,direction,load
3118.8419999999983,alight,C1,1,P00380,,0.0
3119.747,hall_call_assigned,C2,3,P00388,,
3121.631,hall_call_assigned,C2,2,P00389,,
3121.704,hall_call_assigned,C2,5,P00390,,
3123.515,hall_call_assigned,C2,5,P00391,,
3125.245999999999,board,C2,3,P00388,,2.0
3126.336,board,C3,3,P00386,,1.0
3127.979,hall_call_assigned,C1,6,P00392,,
3132.445999999999,board,C2,2,P00389,,3.0
3140.3419999999983,board,C1,8,P00385,,1.0
3143.5359999999996,board,C3,8,P00387,,2.0
3144.645999999999,board,C2,5,P00390,,5.0
3144.645999999999,board,C2,5,P00391,,5.0
3149.632,hall_call_assigned,C2,5,P00393,,
3150.041999999998,board,C1,6,P00392,,2.0
3157.375,hall_call_assigned,C1,6,P00394,,
3160.395,hall_call_assigned,C1,3,P00395,,
3161.177,hall_call_assigned,C1,2,P00396,,
3163.045999999999,alight,C2,1,P00384,,4.0
3163.045999999999,alight,C2,1,P00388,,3.0
3163.045999999999,alight,C2,1,P00389,,2.0
3163.045999999999,alight,C2,1,P00390,,1.0
3163.045999999999,alight,C2,1,P00391,,0.0
3164.434,hall_call_assigned,C3,7,P00397,,
3166.9359999999992,alight,C3,1,P00386,,1.0
3166.9359999999992,alight,C3,1,P00387,,0.0
3168.4419999999977,alight,C1,1,P00385,,1.0
3168.4419999999977,alight,C1,1,P00392,,0.0
3169.978,hall_call_assigned,C2,4,P00398,,
3177.045999999999,board,C2,5,P00393,,1.0
3184.2459999999987,board,C2,4,P00398,,2.0
3184.9419999999977,board,C1,6,P00394,,1.0
3185.9359999999992,board,C3,7,P00397,,1.0
3194.924,hall_call_assigned,C2,2,P00399,,
3197.6459999999984,alight,C2,1,P00393,,1.0
3197.6459999999984,alight,C2,1,P00398,,0.0
3197.1419999999976,board,C1,3,P00395,,2.0
3204.1459999999984,board,C2,2,P00399,,1.0
3204.3419999999974,board,C1,2,P00396,,3.0
3205.37,hall_call_assigned,C2,4,P00400,,
3206.235999999999,alight,C3,1,P00397,,0.0
3210.752,hall_call_assigned,C2,7,P00401,,
3213.3419999999974,alight,C1,1,P00394,,2.0
3213.3419999999974,alight,C1,1,P00395,,1.0
3213.3419999999974,alight,C1,1,P00396,,0.0
3213.845999999998,board,C2,4,P00400,,2.0
3224.812,hall_call_assigned,C2,7,P00402,,
3226.045999999998,board,C2,7,P00401,,4.0
3226.045999999998,board,C2,7,P00402,,4.0
3228.356,hall_call_assigned,C2,5,P00403,,
3229.172,hall_call_assigned,C1,2,P00404,,
3233.664,hall_call_assigned,C2,7,P00405,,
3234.172,board,C1,2,P00404,,1.0
3238.678,hall_call_assigned,C1,2,P00406,,
3238.893,hall_call_assigned,C1,6,P00407,,
3239.445999999998,board,C2,5,P00403,,5.0
3241.9719999999998,alight,C1,1,P00404,,0.0
3248.4719999999998,board,C1,2,P00406,,1.0
3249.145999999998,board,C2,7,P00405,,6.0
3256.591,hall_call_assigned,C1,2,P00408,,
3263.624,hall_call_assigned,C2,4,P00409,,
3263.1719999999996,board,C1,6,P00407,,2.0
3267.606,hall_call_assigned,C3,2,P00410,,
3272.4459999999976,alight,C2,1,P00399,,5.0
3272.4459999999976,alight,C2,1,P00400,,4.0
3272.4459999999976,alight,C2,1,P00401,,3.0
3272.4459999999976,alight,C2,1,P00402,,2.0
3272.4459999999976,alight,C2,1,P00403,,1.0
3272.4459999999976,alight,C2,1,P00405,,0.0
3272.606,board,C3,2,P00410,,1.0
3277.8719999999994,board,C1,2,P00408,,3.0
3280.406,alight,C3,1,P00410,,0.0
3283.9459999999976,board,C2,4,P00409,,1.0
3286.8719999999994,alight,C1,1,P00406,,2.0
3286.8719999999994,alight,C1,1,P00407,,1.0
3286.8719999999994,alight,C1,1,P00408,,0.0
3294.383,hall_call_assigned,C2,7,P00411,,
3296.203,hall_call_assigned,C1,3,P00412,,
3296.7459999999974,alight,C2,1,P00409,,0.0
3297.394,hall_call_assigned,C1,5,P00413,,
3299.263,hall_call_assigned,C2,4,P00414,,
3303.703,board,C1,3,P00412,,1.0
3309.513,hall_call_assigned,C1,6,P00415,,
3312.155,hall_call_assigned,C1,7,P00416,,
3313.403,board,C1,5,P00413,,2.0
3315.7459999999974,board,C2,7,P00411,,1.0
3316.985,hall_call_assigned,C1,7,P00417,,
3320.6029999999996,board,C1,6,P00415,,3.0
3326.047,hall_call_assigned,C3,2,P00418,,
3327.945999999997,board,C2,4,P00414,,2.0
3327.8029999999994,board,C1,7,P00416,,5.0
3327.8029999999994,board,C1,7,P00417,,5.0
3331.047,board,C3,2,P00418,,1.0
3331.8,hall_call_assigned,C1,6,P00419,,
3334.286,hall_call_assigned,C1,7,P00420,,
3335.172,hall_call_assigned,C2,5,P00421,,
3338.8469999999998,alight,C3,1,P00418,,0.0
3341.345999999997,alight,C2,1,P00411,,1.0
3341.345999999997,alight,C2,1,P00414,,0.0
3350.684,hall_call_assigned,C2,7,P00422,,
3351.2029999999995,alight,C1,1,P00412,,4.0
3351.2029999999995,alight,C1,1,P00413,,3.0
3351.2029999999995,alight,C1,1,P00415,,2.0
3351.2029999999995,alight,C1,1,P00416,,1.0
3351.2029999999995,alight,C1,1,P00417,,0.0
3355.345999999997,board,C2,5,P00421,,1.0
3358.928,hall_call_assigned,C2,3,P00423,,
3363.162,hall_call_assigned,C3,2,P00424,,
3365.141,hall_call_assigned,C3,4,P00425,,
3365.0459999999966,board,C2,7,P00422,,2.0
3368.162,board,C3,2,P00424,,1.0
3370.2029999999995,board,C1,7,P00420,,1.0
3377.103,hall_call_assigned,C1,5,P00426,,
3377.716,hall_call_assigned,C2,6,P00427,,
3377.4029999999993,board,C1,6,P00419,,2.0
3377.8619999999996,board,C3,4,P00425,,2.0
3379.7459999999965,board,C2,3,P00423,,3.0
3384.602999999999,board,C1,5,P00426,,3.0
3385.309,hall_call_assigned,C3,7,P00428,,
3391.2619999999993,alight,C3,1,P00424,,1.0
3391.2619999999993,alight,C3,1,P00425,,0.0
3391.9459999999963,board,C2,6,P00427,,4.0
3397.023,hall_call_assigned,C1,4,P00429,,
3398.453,hall_call_assigned,C2,5,P00430,,
3401.102999999999,alight,C1,1,P00420,,2.0
3401.102999999999,alight,C1,1,P00419,,1.0
3401.102999999999,alight,C1,1,P00426,,0.0
3406.802,hall_call_assigned,C2,5,P00431,,
3410.2619999999993,board,C3,7,P00428,,1.0
3411.545999999996,alight,C2,1,P00421,,3.0
3411.545999999996,alight,C2,1,P00422,,2.0
3411.545999999996,alight,C2,1,P00423,,1.0
3411.545999999996,alight,C2,1,P00427,,0.0
3412.846,hall_call_assigned,C3,7,P00432,,
3412.602999999999,board,C1,4,P00429,,1.0
3419.773,hall_call_assigned,C1,6,P00433,,
3419.994,hall_call_assigned,C3,8,P00434,,
3422.188,hall_call_assigned,C2,3,P00435,,
3423.29,hall_call_assigned,C2,3,P00436,,
3425.402999999999,alight,C1,1,P00429,,0.0
3425.545999999996,board,C2,5,P00430,,2.0
3425.545999999996,board,C2,5,P00431,,2.0
3430.561999999999,alight,C3,1,P00428,,0.0
3432.074,hall_call_assigned,C1,3,P00437,,
3435.9459999999963,board,C2,3,P00435,,4.0
3435.9459999999963,board,C2,3,P00436,,4.0
3437.896,hall_call_assigned,C1,4,P00438,,
3441.902999999999,board,C1,6,P00433,,1.0
3448.7459999999965,alight,C2,1,P00430,,3.0
3448.7459999999965,alight,C2,1,P00431,,2.0
3448.7459999999965,alight,C2,1,P00435,,1.0
3448.7459999999965,alight,C2,1,P00436,,0.0
3449.561999999999,board,C3,7,P00432,,1.0
3451.883,hall_call_assigned,C3,5,P00439,,
3451.6029999999987,board,C1,4,P00438,,2.0
3456.761999999999,board,C3,8,P00434,,2.0
3458.8029999999985,board,C1,3,P00437,,3.0
3460.934,hall_call_assigned,C2,4,P00440,,
3468.986,hall_call_assigned,C3,5,P00441,,
3468.9619999999986,board,C3,5,P00439,,3.0
3470.3029999999985,alight,C1,1,P00433,,2.0
3470.3029999999985,alight,C1,1,P00438,,1.0
3470.3029999999985,alight,C1,1,P00437,,0.0
3470.934,board,C2,4,P00440,,1.0
3472.6619999999984,board,C3,5,P00441,,4.0
3483.734,alight,C2,1,P00440,,0.0
3489.7619999999984,alight,C3,1,P00432,,3.0
3489.7619999999984,alight,C3,1,P00434,,2.0
3489.7619999999984,alight,C3,1,P00439,,1.0
3489.7619999999984,alight,C3,1,P00441,,0.0
3493.245,hall_call_assigned,C1,3,P00442,,
3500.745,board,C1,3,P00442,,1.0
3505.64,hall_call_assigned,C1,6,P00443,,
3511.0449999999996,alight,C1,1,P00442,,0.0
3514.958,hall_call_assigned,C1,3,P00444,,
3515.008,hall_call_assigned,C2,3,P00445,,
3517.7,hall_call_assigned,C2,4,P00446,,
3519.142,hall_call_assigned,C3,2,P00447,,
3522.157,hall_call_assigned,C3,3,P00448,,
3522.508,board,C2,3,P00445,,1.0
3523.814,hall_call_assigned,C3,8,P00449,,
3524.142,board,C3,2,P00447,,1.0
3525.572,hall_call_assigned,C2,2,P00450,,
3527.868,hall_call_assigned,C3,8,P00451,,
3527.5449999999996,board,C1,6,P00443,,1.0
3529.7079999999996,board,C2,4,P00446,,2.0
3530.931,hall_call_assigned,C3,8,P00452,,
3531.3419999999996,board,C3,3,P00448,,2.0
3538.207,hall_call_assigned,C3,8,P00453,,
3539.4079999999994,board,C2,2,P00450,,3.0
3539.7449999999994,board,C1,3,P00444,,2.0
3541.559,hall_call_assigned,C2,6,P00454,,
3548.4079999999994,alight,C2,1,P00445,,2.0
3548.4079999999994,alight,C2,1,P00446,,1.0
3548.4079999999994,alight,C2,1,P00450,,0.0
3550.644999999999,alight,C1,1,P00443,,1.0
3550.644999999999,alight,C1,1,P00444,,0.0
3548.5419999999995,board,C3,8,P00449,,6.0
3548.5419999999995,board,C3,8,P00451,,6.0
3548.5419999999995,board,C3,8,P00452,,6.0
3548.5419999999995,board,C3,8,P00453,,6.0
3564.9079999999994,board,C2,6,P00454,,1.0
3570.292,hall_call_assigned,C3,8,P00455,,
3579.4419999999996,alight,C3,1,P00447,,5.0
3579.4419999999996,alight,C3,1,P00448,,4.0
3579.4419999999996,alight,C3,1,P00449,,3.0
3579.4419999999996,alight,C3,1,P00451,,2.0
3579.4419999999996,alight,C3,1,P00452,,1.0
3579.4419999999996,alight,C3,1,P00453,,0.0
3582.707999999999,alight,C2,1,P00454,,0.0
3584.981,hall_call_assigned,C1,5,P00456,,
3593.63,hall_call_assigned,C1,3,P00457,,
3597.125,hall_call_assigned,C2,2,P00458,,
3597.481,board,C1,5,P00456,,1.0
3598.741,hall_call_assigned,C2,3,P00459,,
3600.9419999999996,board,C3,8,P00455,,1.0
3602.125,board,C2,2,P00458,,1.0
3604.562,hall_call_assigned,C3,7,P00460,,
3607.181,board,C1,3,P00457,,2.0
3609.325,board,C2,3,P00459,,2.0
3618.0809999999997,alight,C1,1,P00456,,1.0
3618.0809999999997,alight,C1,1,P00457,,0.0
3620.2249999999995,alight,C2,1,P00458,,1.0
3620.2249999999995,alight,C2,1,P00459,,0.0
3623.7419999999993,alight,C3,1,P00455,,0.0
3624.389,hall_call_assigned,C1,6,P00461,,
3639.389,board,C1,6,P00461,,1.0
3643.309,hall_call_assigned,C2,2,P00462,,
3642.7419999999993,board,C3,7,P00460,,1.0
3645.711,hall_call_assigned,C2,3,P00463,,
3648.309,board,C2,2,P00462,,1.0
3652.15,hall_call_assigned,C1,6,P00464,,
3654.392,hall_call_assigned,C3,7,P00465,,
3655.509,board,C2,3,P00463,,2.0
3657.189,alight,C1,1,P00461,,0.0
3663.041999999999,alight,C3,1,P00460,,0.0
3666.4089999999997,alight,C2,1,P00462,,1.0
3666.4089999999997,alight,C2,1,P00463,,0.0
3668.25,hall_call_assigned,C1,7,P00466,,
3669.567,hall_call_assigned,C2,7,P00467,,
3673.689,board,C1,6,P00464,,1.0
3676.055,hall_call_assigned,C1,7,P00468,,
3680.8889999999997,board,C1,7,P00466,,3.0
3680.8889999999997,board,C1,7,P00468,,3.0
3682.041999999999,board,C3,7,P00465,,1.0
3687.067,board,C2,7,P00467,,1.0
3698.712,hall_call_assigned,C1,7,P00469,,
3702.3419999999987,alight,C3,1,P00465,,0.0
3706.089,alight,C1,1,P00464,,2.0
3706.089,alight,C1,1,P00466,,1.0
3706.089,alight,C1,1,P00468,,0.0
3707.3669999999997,alight,C2,1,P00467,,0.0
3719.917,hall_call_assigned,C1,3,P00470,,
3721.94,hall_call_assigned,C1,6,P00471,,
3725.089,board,C1,7,P00469,,1.0
3732.2889999999998,board,C1,6,P00471,,2.0
3733.735,hall_call_assigned,C1,6,P00472,,
3736.402,hall_call_assigned,C2,6,P00473,,
3735.9889999999996,board,C1,6,P00472,,3.0
3738.339,hall_call_assigned,C1,4,P00474,,
3741.146,hall_call_assigned,C2,3,P00475,,
3746.519,hall_call_assigned,C3,3,P00476,,
3748.1889999999994,board,C1,3,P00470,,4.0
3751.046,hall_call_assigned,C1,8,P00477,,
3751.402,board,C2,6,P00473,,1.0
3754.019,board,C3,3,P00476,,1.0
3755.388999999999,board,C1,4,P00474,,5.0
3756.783,hall_call_assigned,C3,3,P00478,,
3763.602,board,C2,3,P00475,,2.0
3764.3189999999995,alight,C3,1,P00476,,0.0
3767.383,hall_call_assigned,C1,5,P00479,,
3769.193,hall_call_assigned,C2,4,P00480,,
3769.269,hall_call_assigned,C1,7,P00481,,
3769.428,hall_call_assigned,C1,7,P00482,,
3770.088999999999,board,C1,8,P00477,,6.0
3773.3189999999995,board,C3,3,P00478,,1.0
3774.5019999999995,alight,C2,1,P00473,,1.0
3774.5019999999995,alight,C2,1,P00475,,0.0
3777.288999999999,board,C1,7,P00481,,8.0
3777.288999999999,board,C1,7,P00482,,8.0
3783.6189999999992,alight,C3,1,P00478,,0.0
3786.0019999999995,board,C2,4,P00480,,1.0
3787.688999999999,board,C1,5,P00479,,9.0
3791.939,hall_call_assigned,C1,5,P00483,,
3793.348,hall_call_assigned,C1,7,P00484,,
3798.801999999999,alight,C2,1,P00480,,0.0
3800.36,hall_call_assigned,C2,2,P00485,,
3805.36,board,C2,2,P00485,,1.0
3807.788999999999,alight,C1,1,P00469,,8.0
3807.788999999999,alight,C1,1,P00471,,7.0
3807.788999999999,alight,C1,1,P00472,,6.0
3807.788999999999,alight,C1,1,P00470,,5.0
3807.788999999999,alight,C1,1,P00474,,4.0
3807.788999999999,alight,C1,1,P00477,,3.0
3807.788999999999,alight,C1,1,P00481,,2.0
3807.788999999999,alight,C1,1,P00482,,1.0
3807.788999999999,alight,C1,1,P00479,,0.0
3813.16,alight,C2,1,P00485,,0.0
3819.469,hall_call_assigned,C2,6,P00486,,
3821.788999999999,board,C1,5,P00483,,1.0
3822.892,hall_call_assigned,C2,5,P00487,,
3829.357,hall_call_assigned,C1,4,P00488,,
3831.4889999999987,board,C1,7,P00484,,2.0
3832.689,hall_call_assigned,C3,4,P00489,,
3834.469,board,C2,6,P00486,,1.0
3835.81,hall_call_assigned,C1,5,P00490,,
3836.777,hall_call_assigned,C2,4,P00491,,
3841.669,board,C2,5,P00487,,2.0
3842.689,board,C3,4,P00489,,1.0
3843.6889999999985,board,C1,4,P00488,,3.0
3848.8689999999997,board,C2,4,P00491,,3.0
3850.8889999999983,board,C1,5,P00490,,4.0
3855.4889999999996,alight,C3,1,P00489,,0.0
3857.778,hall_call_assigned,C1,7,P00492,,
3862.8689999999997,alight,C2,1,P00486,,2.0
3862.8689999999997,alight,C2,1,P00487,,1.0
3862.8689999999997,alight,C2,1,P00491,,0.0
3867.988999999998,alight,C1,1,P00483,,3.0
3867.988999999998,alight,C1,1,P00484,,2.0
3867.988999999998,alight,C1,1,P00488,,1.0
3867.988999999998,alight,C1,1,P00490,,0.0
3886.988999999998,board,C1,7,P00492,,1.0
3890.781,hall_call_assigned,C1,6,P00493,,
3897.68,hall_call_assigned,C2,4,P00494,,
3907.288999999998,alight,C1,1,P00492,,0.0
3907.68,board,C2,4,P00494,,1.0
3920.4799999999996,alight,C2,1,P00494,,0.0
3923.788999999998,board,C1,6,P00493,,1.0
3941.5889999999977,alight,C1,1,P00493,,0.0
