passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,3121.631,2,1,1,1.0,3121.631,C2,3132.445999999999,3163.045999999999,ARRIVED,10.814999999999145,30.59999999999991,41.414999999999054
P00390,3121.704,5,1,1,1.0,3121.704,C2,3144.645999999999,3163.045999999999,ARRIVED,22.941999999998643,18.40000000000009,41.341999999998734
P00391,3123.515,5,1,1,1.0,3123.515,C2,3144.645999999999,3163.045999999999,ARRIVED,21.13099999999895,18.40000000000009,39.53099999999904
P00392,3127.979,6,1,1,1.0,3127.979,C1,3150.041999999998,3168.4419999999977,ARRIVED,22.062999999998283,18.399999999999636,40.46299999999792
P00393,3149.632,5,1,1,1.0,3149.632,C2,3177.045999999999,3197.6459999999984,ARRIVED,27.41399999999885,20.599999999999454,48.013999999998305
P00394,3157.375,6,1,1,1.0,3157.375,C1,3184.9419999999977,3213.3419999999974,ARRIVED,27.566999999997734,28.399999999999636,55.96699999999737
P00395,3160.395,3,1,1,1.0,3160.395,C1,3197.1419999999976,3213.3419999999974,ARRIVED,36.74699999999757,16.199999999999818,52.94699999999739
P00396,3161.177,2,1,1,1.0,3161.177,C1,3204.3419999999974,3213.3419999999974,ARRIVED,43.164999999997235,9.0,52.164999999997235
P00397,3164.434,7,1,1,1.0,3164.434,C3,3185.9359999999992,3206.235999999999,ARRIVED,21.501999999999043,20.299999999999727,41.80199999999877
P00398,3169.978,4,1,1,1.0,3169.978,C2,3184.2459999999987,3197.6459999999984,ARRIVED,14.267999999998665,13.399999999999636,27.6679999999983
P00399,3194.924,2,1,1,1.0,3194.924,C2,3204.1459999999984,3272.4459999999976,ARRIVED,9.221999999998388,68.29999999999927,77.52199999999766
P00400,3205.37,4,1,1,1.0,3205.37,C2,3213.845999999998,3272.4459999999976,ARRIVED,8.475999999998294,58.599999999999454,67.07599999999775
P00401,3210.752,7,1,1,1.0,3210.752,C2,3226.045999999998,3272.4459999999976,ARRIVED,15.29399999999805,46.399999999999636,61.693999999997686
P00402,3224.812,7,1,1,1.0,3224.812,C2,3226.045999999998,3272.4459999999976,ARRIVED,1.2339999999981046,46.399999999999636,47.63399999999774
P00403,3228.356,5,1,1,1.0,3228.356,C2,3239.445999999998,3272.4459999999976,ARRIVED,11.089999999997872,32.999999999999545,44.08999999999742
P00404,3229.172,2,1,1,1.0,3229.172,C1,3234.172,3241.9719999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00405,3233.664,7,1,1,1.0,3233.664,C2,3249.145999999998,3272.4459999999976,ARRIVED,15.481999999997697,23.299999999999727,38.781999999997424
P00406,3238.678,2,1,1,1.0,3238.678,C1,3248.4719999999998,3286.8719999999994,ARRIVED,9.793999999999869,38.399999999999636,48.193999999999505
P00407,3238.893,6,1,1,1.0,3238.893,C1,3263.1719999999996,3286.8719999999994,ARRIVED,24.27899999999954,23.699999999999818,47.97899999999936
P00408,3256.591,2,1,1,1.0,3256.591,C1,3277.8719999999994,3286.8719999999994,ARRIVED,21.280999999999494,9.0,30.280999999999494
P00409,3263.624,4,1,1,1.0,3263.624,C2,3283.9459999999976,3296.7459999999974,ARRIVED,20.321999999997843,12.799999999999727,33.12199999999757
P00410,3267.606,2,1,1,1.0,3267.606,C3,3272.606,3280.406,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00411,3294.383,7,1,1,1.0,3294.383,C2,3315.7459999999974,3341.345999999997,ARRIVED,21.362999999997555,25.599999999999454,46.96299999999701
P00412,3296.203,3,1,1,1.0,3296.203,C1,3303.703,3351.2029999999995,ARRIVED,7.5,47.499999999999545,54.999999999999545
P00413,3297.394,5,1,1,1.0,3297.394,C1,3313.403,3351.2029999999995,ARRIVED,16.009000000000015,37.79999999999973,53.80899999999974
P00414,3299.263,4,1,1,1.0,3299.263,C2,3327.945999999997,3341.345999999997,ARRIVED,28.682999999997264,13.399999999999636,42.0829999999969
P00415,3309.513,6,1,1,1.0,3309.513,C1,3320.6029999999996,3351.2029999999995,ARRIVED,11.08999999999969,30.59999999999991,41.6899999999996
P00416,3312.155,7,1,1,1.0,3312.155,C1,3327.8029999999994,3351.2029999999995,ARRIVED,15.647999999999229,23.40000000000009,39.04799999999932
P00417,3316.985,7,1,1,1.0,3316.985,C1,3327.8029999999994,3351.2029999999995,ARRIVED,10.817999999999302,23.40000000000009,34.21799999999939
P00418,3326.047,2,1,1,1.0,3326.047,C3,3331.047,3338.8469999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00419,3331.8,6,1,1,1.0,3331.8,C1,3377.4029999999993,3401.102999999999,ARRIVED,45.602999999999156,23.699999999999818,69.30299999999897
P00420,3334.286,7,1,1,1.0,3334.286,C1,3370.2029999999995,3401.102999999999,ARRIVED,35.91699999999946,30.899999999999636,66.8169999999991
P00421,3335.172,5,1,1,1.0,3335.172,C2,3355.345999999997,3411.545999999996,ARRIVED,20.173999999996795,56.19999999999936,76.37399999999616
P00422,3350.684,7,1,1,1.0,3350.684,C2,3365.0459999999966,3411.545999999996,ARRIVED,14.361999999996442,46.499999999999545,60.86199999999599
P00423,3358.928,3,1,1,1.0,3358.928,C2,3379.7459999999965,3411.545999999996,ARRIVED,20.817999999996573,31.799999999999727,52.6179999999963
P00424,3363.162,2,1,1,1.0,3363.162,C3,3368.162,3391.2619999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00425,3365.141,4,1,1,1.0,3365.141,C3,3377.8619999999996,3391.2619999999993,ARRIVED,12.720999999999549,13.399999999999636,26.120999999999185
P00426,3377.103,5,1,1,1.0,3377.103,C1,3384.602999999999,3401.102999999999,ARRIVED,7.4999999999990905,16.5,23.99999999999909
P00427,3377.716,6,1,1,1.0,3377.716,C2,3391.9459999999963,3411.545999999996,ARRIVED,14.22999999999638,19.59999999999991,33.82999999999629
P00428,3385.309,7,1,1,1.0,3385.309,C3,3410.2619999999993,3430.561999999999,ARRIVED,24.952999999999065,20.299999999999727,45.25299999999879
P00429,3397.023,4,1,1,1.0,3397.023,C1,3412.602999999999,3425.402999999999,ARRIVED,15.579999999999018,12.799999999999727,28.379999999998745
P00430,3398.453,5,1,1,1.0,3398.453,C2,3425.545999999996,3448.7459999999965,ARRIVED,27.09299999999621,23.200000000000273,50.29299999999648
P00431,3406.802,5,1,1,1.0,3406.802,C2,3425.545999999996,3448.7459999999965,ARRIVED,18.74399999999605,23.200000000000273,41.94399999999632
P00432,3412.846,7,1,1,1.0,3412.846,C3,3449.561999999999,3489.7619999999984,ARRIVED,36.715999999998985,40.19999999999936,76.91599999999835
P00433,3419.773,6,1,1,1.0,3419.773,C1,3441.902999999999,3470.3029999999985,ARRIVED,22.129999999998745,28.399999999999636,50.52999999999838
P00434,3419.994,8,1,1,1.0,3419.994,C3,3456.761999999999,3489.7619999999984,ARRIVED,36.767999999998665,32.999999999999545,69.76799999999821
P00435,3422.188,3,1,1,1.0,3422.188,C2,3435.9459999999963,3448.7459999999965,ARRIVED,13.757999999996173,12.800000000000182,26.557999999996355
P00436,3423.29,3,1,1,1.0,3423.29,C2,3435.9459999999963,3448.7459999999965,ARRIVED,12.655999999996311,12.800000000000182,25.455999999996493
P00437,3432.074,3,1,1,1.0,3432.074,C1,3458.8029999999985,3470.3029999999985,ARRIVED,26.72899999999845,11.5,38.22899999999845
P00438,3437.896,4,1,1,1.0,3437.896,C1,3451.6029999999987,3470.3029999999985,ARRIVED,13.706999999998516,18.699999999999818,32.406999999998334
P00439,3451.883,5,1,1,1.0,3451.883,C3,3468.9619999999986,3489.7619999999984,ARRIVED,17.078999999998814,20.799999999999727,37.87899999999854
P00440,3460.934,4,1,1,1.0,3460.934,C2,3470.934,3483.734,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00441,3468.986,5,1,1,1.0,3468.986,C3,3472.6619999999984,3489.7619999999984,ARRIVED,3.6759999999985666,17.09999999999991,20.775999999998476
P00442,3493.245,3,1,1,1.0,3493.245,C1,3500.745,3511.0449999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00443,3505.64,6,1,1,1.0,3505.64,C1,3527.5449999999996,3550.644999999999,ARRIVED,21.904999999999745,23.099999999999454,45.0049999999992
P00444,3514.958,3,1,1,1.0,3514.958,C1,3539.7449999999994,3550.644999999999,ARRIVED,24.786999999999352,10.899999999999636,35.68699999999899
P00445,3515.008,3,1,1,1.0,3515.008,C2,3522.508,3548.4079999999994,ARRIVED,7.5,25.899999999999636,33.399999999999636
P00446,3517.7,4,1,1,1.0,3517.7,C2,3529.7079999999996,3548.4079999999994,ARRIVED,12.00799999999981,18.699999999999818,30.70799999999963
P00447,3519.142,2,1,1,1.0,3519.142,C3,3524.142,3579.4419999999996,ARRIVED,5.0,55.29999999999973,60.29999999999973
P00448,3522.157,3,1,1,1.0,3522.157,C3,3531.3419999999996,3579.4419999999996,ARRIVED,9.18499999999949,48.09999999999991,57.2849999999994
P00449,3523.814,8,1,1,1.0,3523.814,C3,3548.5419999999995,3579.4419999999996,ARRIVED,24.72799999999961,30.90000000000009,55.6279999999997
P00450,3525.572,2,1,1,1.0,3525.572,C2,3539.4079999999994,3548.4079999999994,ARRIVED,13.83599999999933,9.0,22.83599999999933
P00451,3527.868,8,1,1,1.0,3527.868,C3,3548.5419999999995,3579.4419999999996,ARRIVED,20.673999999999523,30.90000000000009,51.573999999999614
P00452,3530.931,8,1,1,1.0,3530.931,C3,3548.5419999999995,3579.4419999999996,ARRIVED,17.61099999999942,30.90000000000009,48.51099999999951
P00453,3538.207,8,1,1,1.0,3538.207,C3,3548.5419999999995,3579.4419999999996,ARRIVED,10.334999999999582,30.90000000000009,41.23499999999967
P00454,3541.559,6,1,1,1.0,3541.559,C2,3564.9079999999994,3582.707999999999,ARRIVED,23.34899999999925,17.799999999999727,41.14899999999898
P00455,3570.292,8,1,1,1.0,3570.292,C3,3600.9419999999996,3623.7419999999993,ARRIVED,30.649999999999636,22.799999999999727,53.44999999999936
P00456,3584.981,5,1,1,1.0,3584.981,C1,3597.481,3618.0809999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00457,3593.63,3,1,1,1.0,3593.63,C1,3607.181,3618.0809999999997,ARRIVED,13.55099999999993,10.899999999999636,24.450999999999567
P00458,3597.125,2,1,1,1.0,3597.125,C2,3602.125,3620.2249999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00459,3598.741,3,1,1,1.0,3598.741,C2,3609.325,3620.2249999999995,ARRIVED,10.583999999999833,10.899999999999636,21.48399999999947
P00460,3604.562,7,1,1,1.0,3604.562,C3,3642.7419999999993,3663.041999999999,ARRIVED,38.17999999999938,20.299999999999727,58.47999999999911
P00461,3624.389,6,1,1,1.0,3624.389,C1,3639.389,3657.189,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00462,3643.309,2,1,1,1.0,3643.309,C2,3648.309,3666.4089999999997,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00463,3645.711,3,1,1,1.0,3645.711,C2,3655.509,3666.4089999999997,ARRIVED,9.79800000000023,10.899999999999636,20.697999999999865
P00464,3652.15,6,1,1,1.0,3652.15,C1,3673.689,3706.089,ARRIVED,21.53899999999976,32.40000000000009,53.93899999999985
P00465,3654.392,7,1,1,1.0,3654.392,C3,3682.041999999999,3702.3419999999987,ARRIVED,27.64999999999918,20.299999999999727,47.94999999999891
P00466,3668.25,7,1,1,1.0,3668.25,C1,3680.8889999999997,3706.089,ARRIVED,12.638999999999669,25.200000000000273,37.83899999999994
P00467,3669.567,7,1,1,1.0,3669.567,C2,3687.067,3707.3669999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00468,3676.055,7,1,1,1.0,3676.055,C1,3680.8889999999997,3706.089,ARRIVED,4.833999999999833,25.200000000000273,30.034000000000106
P00469,3698.712,7,1,1,1.0,3698.712,C1,3725.089,3807.788999999999,ARRIVED,26.376999999999953,82.69999999999891,109.07699999999886
P00470,3719.917,3,1,1,1.0,3719.917,C1,3748.1889999999994,3807.788999999999,ARRIVED,28.27199999999948,59.599999999999454,87.87199999999893
P00471,3721.94,6,1,1,1.0,3721.94,C1,3732.2889999999998,3807.788999999999,ARRIVED,10.348999999999705,75.49999999999909,85.8489999999988
P00472,3733.735,6,1,1,1.0,3733.735,C1,3735.9889999999996,3807.788999999999,ARRIVED,2.2539999999994507,71.79999999999927,74.05399999999872
P00473,3736.402,6,1,1,1.0,3736.402,C2,3751.402,3774.5019999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00474,3738.339,4,1,1,1.0,3738.339,C1,3755.388999999999,3807.788999999999,ARRIVED,17.049999999999272,52.399999999999636,69.44999999999891
P00475,3741.146,3,1,1,1.0,3741.146,C2,3763.602,3774.5019999999995,ARRIVED,22.455999999999676,10.899999999999636,33.35599999999931
P00476,3746.519,3,1,1,1.0,3746.519,C3,3754.019,3764.3189999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00477,3751.046,8,1,1,1.0,3751.046,C1,3770.088999999999,3807.788999999999,ARRIVED,19.04299999999921,37.69999999999982,56.74299999999903
P00478,3756.783,3,1,1,1.0,3756.783,C3,3773.3189999999995,3783.6189999999992,ARRIVED,16.535999999999603,10.299999999999727,26.83599999999933
P00479,3767.383,5,1,1,1.0,3767.383,C1,3787.688999999999,3807.788999999999,ARRIVED,20.30599999999913,20.09999999999991,40.40599999999904
P00480,3769.193,4,1,1,1.0,3769.193,C2,3786.0019999999995,3798.801999999999,ARRIVED,16.808999999999287,12.799999999999727,29.608999999999014
P00481,3769.269,7,1,1,1.0,3769.269,C1,3777.288999999999,3807.788999999999,ARRIVED,8.019999999999072,30.5,38.51999999999907
P00482,3769.428,7,1,1,1.0,3769.428,C1,3777.288999999999,3807.788999999999,ARRIVED,7.860999999998967,30.5,38.36099999999897
P00483,3791.939,5,1,1,1.0,3791.939,C1,3821.788999999999,3867.988999999998,ARRIVED,29.849999999999,46.19999999999936,76.04999999999836
P00484,3793.348,7,1,1,1.0,3793.348,C1,3831.4889999999987,3867.988999999998,ARRIVED,38.14099999999871,36.499999999999545,74.64099999999826
P00485,3800.36,2,1,1,1.0,3800.36,C2,3805.36,3813.16,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00486,3819.469,6,1,1,1.0,3819.469,C2,3834.469,3862.8689999999997,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00487,3822.892,5,1,1,1.0,3822.892,C2,3841.669,3862.8689999999997,ARRIVED,18.777000000000044,21.199999999999818,39.97699999999986
P00488,3829.357,4,1,1,1.0,3829.357,C1,3843.6889999999985,3867.988999999998,ARRIVED,14.331999999998516,24.299999999999727,38.63199999999824
P00489,3832.689,4,1,1,1.0,3832.689,C3,3842.689,3855.4889999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00490,3835.81,5,1,1,1.0,3835.81,C1,3850.8889999999983,3867.988999999998,ARRIVED,15.07899999999836,17.09999999999991,32.17899999999827
P00491,3836.777,4,1,1,1.0,3836.777,C2,3848.8689999999997,3862.8689999999997,ARRIVED,12.091999999999643,14.0,26.091999999999643
P00492,3857.778,7,1,1,1.0,3857.778,C1,3886.988999999998,3907.288999999998,ARRIVED,29.21099999999842,20.299999999999727,49.51099999999815
P00493,3890.781,6,1,1,1.0,3890.781,C1,3923.788999999998,3941.5889999999977,ARRIVED,33.00799999999799,17.799999999999727,50.80799999999772
P00494,3897.68,4,1,1,1.0,3897.68,C2,3907.68,3920.4799999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
