timestamp,event_type,car_id,floor,passenger_id,direction,load
2831.984,board,C3,3,P00388,,3.0
2842.294999999998,alight,C1,1,P00381,,2.0
2842.294999999998,alight,C1,1,P00380,,1.0
2842.294999999998,alight,C1,1,P00382,,0.0
2842.5919999999996,alight,C2,1,P00383,,1.0
2842.5919999999996,alight,C2,1,P00384,,0.0
2847.884,alight,C3,1,P00385,,2.0
2847.884,alight,C3,1,P00386,,1.0
2847.884,alight,C3,1,P00388,,0.0
2850.868,hall_call_assigned,C1,8,P00389,,
2853.825,hall_call_assigned,C2,3,P00390,,
2853.794999999998,board,C1,4,P00387,,1.0
2861.325,board,C2,3,P00390,,1.0
2868.4949999999976,board,C1,8,P00389,,2.0
2869.568,hall_call_assigned,C1,5,P00391,,
2871.6249999999995,alight,C2,1,P00390,,0.0
2880.6949999999974,board,C1,5,P00391,,3.0
2884.227,hall_call_assigned,C1,7,P00392,,
2897.1949999999974,alight,C1,1,P00387,,2.0
2897.1949999999974,alight,C1,1,P00389,,1.0
2897.1949999999974,alight,C1,1,P00391,,0.0
2901.52,hall_call_assigned,C2,7,P00393,,
2903.635,hall_call_assigned,C1,6,P00394,,
2903.673,hall_call_assigned,C2,5,P00395,,
2908.866,hall_call_assigned,C3,4,P00396,,
2916.1949999999974,board,C1,7,P00392,,1.0
2917.882,hall_call_assigned,C3,3,P00397,,
2917.974,hall_call_assigned,C3,4,P00398,,
2919.02,board,C2,7,P00393,,1.0
2918.866,board,C3,4,P00396,,2.0
2918.866,board,C3,4,P00398,,2.0
2923.3949999999973,board,C1,6,P00394,,2.0
2928.72,board,C2,5,P00395,,2.0
2929.766,board,C3,3,P00397,,3.0
2930.491,hall_call_assigned,C2,4,P00399,,
2936.089,hall_call_assigned,C1,5,P00400,,
2935.9199999999996,board,C2,4,P00399,,3.0
2941.266,alight,C3,1,P00396,,2.0
2941.266,alight,C3,1,P00398,,1.0
2941.266,alight,C3,1,P00397,,0.0
2941.794999999997,alight,C1,1,P00392,,1.0
2941.794999999997,alight,C1,1,P00394,,0.0
2948.542,hall_call_assigned,C1,7,P00401,,
2949.9199999999996,alight,C2,1,P00393,,2.0
2949.9199999999996,alight,C2,1,P00395,,1.0
2949.9199999999996,alight,C2,1,P00399,,0.0
2954.819,hall_call_assigned,C2,2,P00402,,
2955.794999999997,board,C1,5,P00400,,1.0
2956.606,hall_call_assigned,C1,6,P00403,,
2957.925,hall_call_assigned,C1,6,P00404,,
2959.165,hall_call_assigned,C2,3,P00405,,
2959.819,board,C2,2,P00402,,1.0
2963.291,hall_call_assigned,C2,3,P00406,,
2962.9949999999967,board,C1,6,P00403,,3.0
2962.9949999999967,board,C1,6,P00404,,3.0
2968.197,hall_call_assigned,C1,7,P00407,,
2967.019,board,C2,3,P00405,,3.0
2967.019,board,C2,3,P00406,,3.0
2970.894999999997,board,C1,7,P00401,,5.0
2970.894999999997,board,C1,7,P00407,,5.0
2981.033,hall_call_assigned,C1,7,P00408,,
2982.219,alight,C2,1,P00402,,2.0
2982.219,alight,C2,1,P00405,,1.0
2982.219,alight,C2,1,P00406,,0.0
2997.294999999997,alight,C1,1,P00400,,4.0
2997.294999999997,alight,C1,1,P00403,,3.0
2997.294999999997,alight,C1,1,P00404,,2.0
2997.294999999997,alight,C1,1,P00401,,1.0
2997.294999999997,alight,C1,1,P00407,,0.0
3003.625,hall_call_assigned,C1,2,P00409,,
3009.77,hall_call_assigned,C1,8,P00410,,
3016.147,hall_call_assigned,C2,4,P00411,,
3016.547,hall_call_assigned,C1,8,P00412,,
3016.294999999997,board,C1,7,P00408,,1.0
3023.232,hall_call_assigned,C2,5,P00413,,
3023.4949999999967,board,C1,8,P00410,,3.0
3023.4949999999967,board,C1,8,P00412,,3.0
3025.135,hall_call_assigned,C2,4,P00414,,
3026.147,board,C2,4,P00411,,2.0
3026.147,board,C2,4,P00414,,2.0
3030.263,hall_call_assigned,C1,6,P00415,,
3037.047,board,C2,5,P00413,,3.0
3038.733,hall_call_assigned,C2,7,P00416,,
3043.894999999997,board,C1,2,P00409,,4.0
3046.747,board,C2,7,P00416,,4.0
3051.86,hall_call_assigned,C2,8,P00417,,
3058.5949999999966,board,C1,6,P00415,,5.0
3060.572,hall_call_assigned,C1,7,P00418,,
3065.7949999999964,board,C1,7,P00418,,6.0
3068.8469999999998,alight,C2,1,P00411,,3.0
3068.8469999999998,alight,C2,1,P00414,,2.0
3068.8469999999998,alight,C2,1,P00413,,1.0
3068.8469999999998,alight,C2,1,P00416,,0.0
3080.854,hall_call_assigned,C1,4,P00419,,
3089.094999999996,alight,C1,1,P00408,,5.0
3089.094999999996,alight,C1,1,P00410,,4.0
3089.094999999996,alight,C1,1,P00412,,3.0
3089.094999999996,alight,C1,1,P00409,,2.0
3089.094999999996,alight,C1,1,P00415,,1.0
3089.094999999996,alight,C1,1,P00418,,0.0
3090.3469999999998,board,C2,8,P00417,,1.0
3096.645,hall_call_assigned,C2,8,P00420,,
3100.594999999996,board,C1,4,P00419,,1.0
3106.289,hall_call_assigned,C2,7,P00421,,
3108.801,hall_call_assigned,C1,7,P00422,,
3111.668,hall_call_assigned,C3,2,P00423,,
3113.1469999999995,alight,C2,1,P00417,,0.0
3113.394999999996,alight,C1,1,P00419,,0.0
3116.668,board,C3,2,P00423,,1.0
3118.207,hall_call_assigned,C3,7,P00424,,
3122.464,hall_call_assigned,C3,7,P00425,,
3123.755,hall_call_assigned,C1,3,P00426,,
3132.394999999996,board,C1,7,P00422,,1.0
3133.868,board,C3,7,P00424,,3.0
3133.868,board,C3,7,P00425,,3.0
3134.6469999999995,board,C2,8,P00420,,1.0
3141.8469999999993,board,C2,7,P00421,,2.0
3147.0949999999957,board,C1,3,P00426,,2.0
3157.9949999999953,alight,C1,1,P00422,,1.0
3157.9949999999953,alight,C1,1,P00426,,0.0
3159.068,alight,C3,1,P00423,,2.0
3159.068,alight,C3,1,P00424,,1.0
3159.068,alight,C3,1,P00425,,0.0
3162.746999999999,alight,C2,1,P00420,,1.0
3162.746999999999,alight,C2,1,P00421,,0.0
3170.817,hall_call_assigned,C1,4,P00427,,
3180.817,board,C1,4,P00427,,1.0
3192.821,hall_call_assigned,C1,6,P00428,,
3192.924,hall_call_assigned,C2,3,P00429,,
3193.054,hall_call_assigned,C2,6,P00430,,
3193.6169999999997,alight,C1,1,P00427,,0.0
3200.424,board,C2,3,P00429,,1.0
3209.916,hall_call_assigned,C1,7,P00431,,
3210.1169999999997,board,C1,6,P00428,,1.0
3212.624,board,C2,6,P00430,,2.0
3217.244,hall_call_assigned,C3,3,P00432,,
3217.3169999999996,board,C1,7,P00431,,2.0
3224.744,board,C3,3,P00432,,1.0
3231.0239999999994,alight,C2,1,P00429,,1.0
3231.0239999999994,alight,C2,1,P00430,,0.0
3232.128,hall_call_assigned,C3,4,P00433,,
3232.789,hall_call_assigned,C1,5,P00434,,
3233.818,hall_call_assigned,C1,6,P00435,,
3234.013,hall_call_assigned,C2,4,P00436,,
3235.044,alight,C3,1,P00432,,0.0
3238.216999999999,alight,C1,1,P00428,,1.0
3238.216999999999,alight,C1,1,P00431,,0.0
3244.013,board,C2,4,P00436,,1.0
3247.217,hall_call_assigned,C2,8,P00437,,
3246.544,board,C3,4,P00433,,1.0
3252.334,hall_call_assigned,C3,4,P00438,,
3253.82,hall_call_assigned,C3,3,P00439,,
3254.716999999999,board,C1,6,P00435,,1.0
3256.8129999999996,alight,C2,1,P00436,,0.0
3259.3439999999996,alight,C3,1,P00433,,0.0
3261.916999999999,board,C1,5,P00434,,2.0
3264.352,hall_call_assigned,C1,4,P00440,,
3270.889,hall_call_assigned,C1,4,P00441,,
3270.8439999999996,board,C3,4,P00438,,1.0
3277.8169999999986,alight,C1,1,P00435,,1.0
3277.8169999999986,alight,C1,1,P00434,,0.0
3278.0439999999994,board,C3,3,P00439,,2.0
3278.3129999999996,board,C2,8,P00437,,1.0
3282.499,hall_call_assigned,C2,7,P00442,,
3288.943999999999,alight,C3,1,P00438,,1.0
3288.943999999999,alight,C3,1,P00439,,0.0
3289.917,hall_call_assigned,C2,8,P00443,,
3289.3169999999986,board,C1,4,P00440,,2.0
3289.3169999999986,board,C1,4,P00441,,2.0
3292.573,hall_call_assigned,C1,6,P00444,,
3301.1129999999994,alight,C2,1,P00437,,0.0
3303.4169999999986,alight,C1,1,P00440,,1.0
3303.4169999999986,alight,C1,1,P00441,,0.0
3311.568,hall_call_assigned,C1,7,P00445,,
3314.773,hall_call_assigned,C3,7,P00446,,
3319.9169999999986,board,C1,6,P00444,,1.0
3322.6129999999994,board,C2,8,P00443,,1.0
3327.1169999999984,board,C1,7,P00445,,2.0
3329.812999999999,board,C2,7,P00442,,2.0
3331.367,hall_call_assigned,C1,4,P00447,,
3332.273,board,C3,7,P00446,,1.0
3348.016999999998,alight,C1,1,P00444,,1.0
3348.016999999998,alight,C1,1,P00445,,0.0
3349.935,hall_call_assigned,C1,3,P00448,,
3350.712999999999,alight,C2,1,P00443,,1.0
3350.712999999999,alight,C2,1,P00442,,0.0
3352.573,alight,C3,1,P00446,,0.0
3356.001,hall_call_assigned,C2,4,P00449,,
3359.058,hall_call_assigned,C2,7,P00450,,
3359.516999999998,board,C1,4,P00447,,1.0
3365.976,hall_call_assigned,C1,2,P00451,,
3366.001,board,C2,4,P00449,,1.0
3366.716999999998,board,C1,3,P00448,,2.0
3373.9169999999976,board,C1,2,P00451,,3.0
3378.201,board,C2,7,P00450,,2.0
3382.9169999999976,alight,C1,1,P00447,,2.0
3382.9169999999976,alight,C1,1,P00448,,1.0
3382.9169999999976,alight,C1,1,P00451,,0.0
3399.1009999999997,alight,C2,1,P00449,,1.0
3399.1009999999997,alight,C2,1,P00450,,0.0
3400.686,hall_call_assigned,C1,7,P00452,,
3400.77,hall_call_assigned,C1,8,P00453,,
3402.127,hall_call_assigned,C2,6,P00454,,
3417.127,board,C2,6,P00454,,1.0
3418.186,board,C1,7,P00452,,1.0
3425.386,board,C1,8,P00453,,2.0
3431.341,hall_call_assigned,C1,7,P00455,,
3432.036,hall_call_assigned,C2,7,P00456,,
3434.9269999999997,alight,C2,1,P00454,,0.0
3448.7859999999996,alight,C1,1,P00452,,1.0
3448.7859999999996,alight,C1,1,P00453,,0.0
3453.9269999999997,board,C2,7,P00456,,1.0
3457.739,hall_call_assigned,C2,7,P00457,,
3461.79,hall_call_assigned,C1,3,P00458,,
3467.7859999999996,board,C1,7,P00455,,1.0
3474.2269999999994,alight,C2,1,P00456,,0.0
3475.538,hall_call_assigned,C1,7,P00459,,
3482.4859999999994,board,C1,3,P00458,,2.0
3493.2269999999994,board,C2,7,P00457,,1.0
3494.636,hall_call_assigned,C2,8,P00460,,
3497.1859999999992,board,C1,7,P00459,,3.0
3499.751,hall_call_assigned,C2,8,P00461,,
3501.599,hall_call_assigned,C1,4,P00462,,
3500.426999999999,board,C2,8,P00460,,3.0
3500.426999999999,board,C2,8,P00461,,3.0
3503.644,hall_call_assigned,C2,5,P00463,,
3516.3269999999993,board,C2,5,P00463,,4.0
3518.6859999999992,alight,C1,1,P00455,,2.0
3518.6859999999992,alight,C1,1,P00458,,1.0
3518.6859999999992,alight,C1,1,P00459,,0.0
3519.183,hall_call_assigned,C2,8,P00464,,
3519.846,hall_call_assigned,C3,4,P00465,,
3529.846,board,C3,4,P00465,,1.0
3530.1859999999992,board,C1,4,P00462,,1.0
3533.426999999999,alight,C2,1,P00457,,3.0
3533.426999999999,alight,C2,1,P00460,,2.0
3533.426999999999,alight,C2,1,P00461,,1.0
3533.426999999999,alight,C2,1,P00463,,0.0
3537.274,hall_call_assigned,C1,6,P00466,,
3539.235,hall_call_assigned,C3,8,P00467,,
3542.6459999999997,alight,C3,1,P00465,,0.0
3542.985999999999,alight,C1,1,P00462,,0.0
3547.805,hall_call_assigned,C1,3,P00468,,
3548.746,hall_call_assigned,C2,6,P00469,,
3554.926999999999,board,C2,8,P00464,,1.0
3559.485999999999,board,C1,6,P00466,,1.0
3564.462,hall_call_assigned,C3,8,P00470,,
3564.1459999999997,board,C3,8,P00467,,1.0
3564.626999999999,board,C2,6,P00469,,2.0
3567.8459999999995,board,C3,8,P00470,,2.0
3571.685999999999,board,C1,3,P00468,,2.0
3573.868,hall_call_assigned,C2,4,P00471,,
3575.949,hall_call_assigned,C1,2,P00472,,
3579.946,hall_call_assigned,C3,8,P00473,,
3582.5859999999984,alight,C1,1,P00466,,1.0
3582.5859999999984,alight,C1,1,P00468,,0.0
3583.0269999999987,alight,C2,1,P00464,,1.0
3583.0269999999987,alight,C2,1,P00469,,0.0
3589.0859999999984,board,C1,2,P00472,,1.0
3591.245999999999,alight,C3,1,P00467,,1.0
3591.245999999999,alight,C3,1,P00470,,0.0
3594.5269999999987,board,C2,4,P00471,,1.0
3596.885999999998,alight,C1,1,P00472,,0.0
3598.191,hall_call_assigned,C2,3,P00474,,
3607.3269999999984,alight,C2,1,P00471,,0.0
3612.668,hall_call_assigned,C3,5,P00475,,
3612.745999999999,board,C3,8,P00473,,1.0
3614.306,hall_call_assigned,C3,6,P00476,,
3616.157,hall_call_assigned,C2,5,P00477,,
3616.3269999999984,board,C2,3,P00474,,1.0
3622.445999999999,board,C3,6,P00476,,2.0
3626.026999999998,board,C2,5,P00477,,2.0
3629.645999999999,board,C3,5,P00475,,3.0
3636.188,hall_call_assigned,C1,2,P00478,,
3640.44,hall_call_assigned,C3,7,P00479,,
3641.188,board,C1,2,P00478,,1.0
3641.926999999998,alight,C2,1,P00474,,1.0
3641.926999999998,alight,C2,1,P00477,,0.0
3646.145999999999,alight,C3,1,P00473,,2.0
3646.145999999999,alight,C3,1,P00476,,1.0
3646.145999999999,alight,C3,1,P00475,,0.0
3648.988,alight,C1,1,P00478,,0.0
3658.817,hall_call_assigned,C1,3,P00480,,
3659.65,hall_call_assigned,C1,6,P00481,,
3665.145999999999,board,C3,7,P00479,,1.0
3666.317,board,C1,3,P00480,,1.0
3667.056,hall_call_assigned,C3,8,P00482,,
3672.3459999999986,board,C3,8,P00482,,2.0
3677.921,hall_call_assigned,C3,8,P00483,,
3678.517,board,C1,6,P00481,,2.0
3688.55,hall_call_assigned,C1,7,P00484,,
3695.7459999999983,alight,C3,1,P00479,,1.0
3695.7459999999983,alight,C3,1,P00482,,0.0
3696.9169999999995,alight,C1,1,P00480,,1.0
3696.9169999999995,alight,C1,1,P00481,,0.0
3703.784,hall_call_assigned,C1,5,P00485,,
3706.045,hall_call_assigned,C2,2,P00486,,
3711.045,board,C2,2,P00486,,1.0
3716.01,hall_call_assigned,C3,6,P00487,,
3715.9169999999995,board,C1,7,P00484,,1.0
3717.2459999999983,board,C3,8,P00483,,1.0
3718.845,alight,C2,1,P00486,,0.0
3721.487,hall_call_assigned,C1,7,P00488,,
3725.6169999999993,board,C1,5,P00485,,2.0
3726.945999999998,board,C3,6,P00487,,2.0
3730.469,hall_call_assigned,C1,5,P00489,,
3731.826,hall_call_assigned,C3,8,P00490,,
3735.316999999999,board,C1,7,P00488,,3.0
3736.343,hall_call_assigned,C2,4,P00491,,
3745.3459999999977,alight,C3,1,P00483,,1.0
3745.3459999999977,alight,C3,1,P00487,,0.0
3745.496,hall_call_assigned,C2,2,P00492,,
3745.016999999999,board,C1,5,P00489,,4.0
3746.343,board,C2,4,P00491,,1.0
3748.069,hall_call_assigned,C1,4,P00493,,
3755.762,hall_call_assigned,C1,5,P00494,,
3756.0429999999997,board,C2,2,P00492,,2.0
3762.116999999999,alight,C1,1,P00484,,3.0
3762.116999999999,alight,C1,1,P00485,,2.0
3762.116999999999,alight,C1,1,P00488,,1.0
3762.116999999999,alight,C1,1,P00489,,0.0
3762.826,hall_call_assigned,C2,7,P00495,,
3764.4429999999993,alight,C2,1,P00491,,1.0
3764.4429999999993,alight,C2,1,P00492,,0.0
3766.8459999999977,board,C3,8,P00490,,1.0
3771.567,hall_call_assigned,C2,4,P00496,,
3775.175,hall_call_assigned,C3,7,P00497,,
3776.116999999999,board,C1,5,P00494,,1.0
3783.3169999999986,board,C1,4,P00493,,2.0
3783.4429999999993,board,C2,7,P00495,,1.0
3784.896,hall_call_assigned,C3,8,P00498,,
3789.6459999999975,alight,C3,1,P00490,,0.0
3795.642999999999,board,C2,4,P00496,,2.0
3796.7169999999983,alight,C1,1,P00494,,1.0
3796.7169999999983,alight,C1,1,P00493,,0.0
3806.461,hall_call_assigned,C1,4,P00499,,
3807.45,hall_call_assigned,C1,3,P00500,,
3807.987,hall_call_assigned,C1,7,P00501,,
3809.0429999999988,alight,C2,1,P00495,,1.0
3809.0429999999988,alight,C2,1,P00496,,0.0
3811.1459999999975,board,C3,8,P00498,,1.0
3816.461,board,C1,4,P00499,,1.0
3818.3459999999973,board,C3,7,P00497,,2.0
3828.6609999999996,board,C1,7,P00501,,2.0
3836.206,hall_call_assigned,C1,4,P00502,,
3839.245999999997,alight,C3,1,P00498,,1.0
3839.245999999997,alight,C3,1,P00497,,0.0
3841.761,hall_call_assigned,C1,7,P00503,,
3843.3609999999994,board,C1,3,P00500,,3.0
3850.261,hall_call_assigned,C2,3,P00504,,
3852.173,hall_call_assigned,C2,8,P00505,,
3857.761,board,C2,3,P00504,,1.0
3858.0609999999992,board,C1,7,P00503,,4.0
3870.260999999999,board,C1,4,P00502,,5.0
3871.975,hall_call_assigned,C3,8,P00506,,
3874.961,board,C2,8,P00505,,2.0
3876.839,hall_call_assigned,C2,7,P00507,,
3882.1609999999996,board,C2,7,P00507,,3.0
3885.460999999999,alight,C1,1,P00499,,4.0
3885.460999999999,alight,C1,1,P00501,,3.0
3885.460999999999,alight,C1,1,P00500,,2.0
3885.460999999999,alight,C1,1,P00503,,1.0
3885.460999999999,alight,C1,1,P00502,,0.0
3885.96,hall_call_assigned,C1,2,P00508,,
3891.960999999999,board,C1,2,P00508,,1.0
3891.975,board,C3,8,P00506,,1.0
3899.7609999999986,alight,C1,1,P00508,,0.0
3899.819,hall_call_assigned,C1,4,P00509,,
3903.6609999999996,alight,C2,1,P00504,,2.0
3903.6609999999996,alight,C2,1,P00505,,1.0
3903.6609999999996,alight,C2,1,P00507,,0.0
3911.2609999999986,board,C1,4,P00509,,1.0
3914.7749999999996,alight,C3,1,P00506,,0.0
3924.0609999999983,alight,C1,1,P00509,,0.0
