passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2869.568,5,1,1,1.0,2869.568,C1,2880.6949999999974,2897.1949999999974,ARRIVED,11.126999999997224,16.5,27.626999999997224
P00392,2884.227,7,1,1,1.0,2884.227,C1,2916.1949999999974,2941.794999999997,ARRIVED,31.967999999997573,25.599999999999454,57.56799999999703
P00393,2901.52,7,1,1,1.0,2901.52,C2,2919.02,2949.9199999999996,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00394,2903.635,6,1,1,1.0,2903.635,C1,2923.3949999999973,2941.794999999997,ARRIVED,19.759999999997035,18.399999999999636,38.15999999999667
P00395,2903.673,5,1,1,1.0,2903.673,C2,2928.72,2949.9199999999996,ARRIVED,25.047000000000025,21.199999999999818,46.246999999999844
P00396,2908.866,4,1,1,1.0,2908.866,C3,2918.866,2941.266,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00397,2917.882,3,1,1,1.0,2917.882,C3,2929.766,2941.266,ARRIVED,11.884000000000015,11.5,23.384000000000015
P00398,2917.974,4,1,1,1.0,2917.974,C3,2918.866,2941.266,ARRIVED,0.8919999999998254,22.40000000000009,23.291999999999916
P00399,2930.491,4,1,1,1.0,2930.491,C2,2935.9199999999996,2949.9199999999996,ARRIVED,5.428999999999633,14.0,19.428999999999633
P00400,2936.089,5,1,1,1.0,2936.089,C1,2955.794999999997,2997.294999999997,ARRIVED,19.705999999996948,41.5,61.20599999999695
P00401,2948.542,7,1,1,1.0,2948.542,C1,2970.894999999997,2997.294999999997,ARRIVED,22.352999999996882,26.40000000000009,48.75299999999697
P00402,2954.819,2,1,1,1.0,2954.819,C2,2959.819,2982.219,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00403,2956.606,6,1,1,1.0,2956.606,C1,2962.9949999999967,2997.294999999997,ARRIVED,6.388999999996486,34.30000000000018,40.68899999999667
P00404,2957.925,6,1,1,1.0,2957.925,C1,2962.9949999999967,2997.294999999997,ARRIVED,5.069999999996526,34.30000000000018,39.36999999999671
P00405,2959.165,3,1,1,1.0,2959.165,C2,2967.019,2982.219,ARRIVED,7.8539999999998145,15.200000000000273,23.054000000000087
P00406,2963.291,3,1,1,1.0,2963.291,C2,2967.019,2982.219,ARRIVED,3.7279999999996107,15.200000000000273,18.927999999999884
P00407,2968.197,7,1,1,1.0,2968.197,C1,2970.894999999997,2997.294999999997,ARRIVED,2.697999999996682,26.40000000000009,29.097999999996773
P00408,2981.033,7,1,1,1.0,2981.033,C1,3016.294999999997,3089.094999999996,ARRIVED,35.26199999999699,72.79999999999927,108.06199999999626
P00409,3003.625,2,1,1,1.0,3003.625,C1,3043.894999999997,3089.094999999996,ARRIVED,40.2699999999968,45.19999999999936,85.46999999999616
P00410,3009.77,8,1,1,1.0,3009.77,C1,3023.4949999999967,3089.094999999996,ARRIVED,13.724999999996726,65.59999999999945,79.32499999999618
P00411,3016.147,4,1,1,1.0,3016.147,C2,3026.147,3068.8469999999998,ARRIVED,10.0,42.69999999999982,52.69999999999982
P00412,3016.547,8,1,1,1.0,3016.547,C1,3023.4949999999967,3089.094999999996,ARRIVED,6.947999999996682,65.59999999999945,72.54799999999614
P00413,3023.232,5,1,1,1.0,3023.232,C2,3037.047,3068.8469999999998,ARRIVED,13.815000000000055,31.799999999999727,45.61499999999978
P00414,3025.135,4,1,1,1.0,3025.135,C2,3026.147,3068.8469999999998,ARRIVED,1.0119999999997162,42.69999999999982,43.711999999999534
P00415,3030.263,6,1,1,1.0,3030.263,C1,3058.5949999999966,3089.094999999996,ARRIVED,28.331999999996697,30.499999999999545,58.83199999999624
P00416,3038.733,7,1,1,1.0,3038.733,C2,3046.747,3068.8469999999998,ARRIVED,8.013999999999669,22.09999999999991,30.113999999999578
P00417,3051.86,8,1,1,1.0,3051.86,C2,3090.3469999999998,3113.1469999999995,ARRIVED,38.486999999999625,22.799999999999727,61.28699999999935
P00418,3060.572,7,1,1,1.0,3060.572,C1,3065.7949999999964,3089.094999999996,ARRIVED,5.222999999996318,23.299999999999727,28.522999999996046
P00419,3080.854,4,1,1,1.0,3080.854,C1,3100.594999999996,3113.394999999996,ARRIVED,19.740999999996347,12.799999999999727,32.540999999996075
P00420,3096.645,8,1,1,1.0,3096.645,C2,3134.6469999999995,3162.746999999999,ARRIVED,38.0019999999995,28.099999999999454,66.10199999999895
P00421,3106.289,7,1,1,1.0,3106.289,C2,3141.8469999999993,3162.746999999999,ARRIVED,35.55799999999908,20.899999999999636,56.45799999999872
P00422,3108.801,7,1,1,1.0,3108.801,C1,3132.394999999996,3157.9949999999953,ARRIVED,23.593999999995958,25.599999999999454,49.19399999999541
P00423,3111.668,2,1,1,1.0,3111.668,C3,3116.668,3159.068,ARRIVED,5.0,42.40000000000009,47.40000000000009
P00424,3118.207,7,1,1,1.0,3118.207,C3,3133.868,3159.068,ARRIVED,15.661000000000058,25.200000000000273,40.86100000000033
P00425,3122.464,7,1,1,1.0,3122.464,C3,3133.868,3159.068,ARRIVED,11.403999999999996,25.200000000000273,36.60400000000027
P00426,3123.755,3,1,1,1.0,3123.755,C1,3147.0949999999957,3157.9949999999953,ARRIVED,23.339999999995598,10.899999999999636,34.239999999995234
P00427,3170.817,4,1,1,1.0,3170.817,C1,3180.817,3193.6169999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00428,3192.821,6,1,1,1.0,3192.821,C1,3210.1169999999997,3238.216999999999,ARRIVED,17.29599999999982,28.099999999999454,45.395999999999276
P00429,3192.924,3,1,1,1.0,3192.924,C2,3200.424,3231.0239999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00430,3193.054,6,1,1,1.0,3193.054,C2,3212.624,3231.0239999999994,ARRIVED,19.56999999999971,18.399999999999636,37.969999999999345
P00431,3209.916,7,1,1,1.0,3209.916,C1,3217.3169999999996,3238.216999999999,ARRIVED,7.400999999999385,20.899999999999636,28.30099999999902
P00432,3217.244,3,1,1,1.0,3217.244,C3,3224.744,3235.044,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00433,3232.128,4,1,1,1.0,3232.128,C3,3246.544,3259.3439999999996,ARRIVED,14.415999999999713,12.799999999999727,27.21599999999944
P00434,3232.789,5,1,1,1.0,3232.789,C1,3261.916999999999,3277.8169999999986,ARRIVED,29.127999999998792,15.899999999999636,45.02799999999843
P00435,3233.818,6,1,1,1.0,3233.818,C1,3254.716999999999,3277.8169999999986,ARRIVED,20.898999999998978,23.099999999999454,43.99899999999843
P00436,3234.013,4,1,1,1.0,3234.013,C2,3244.013,3256.8129999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00437,3247.217,8,1,1,1.0,3247.217,C2,3278.3129999999996,3301.1129999999994,ARRIVED,31.09599999999955,22.799999999999727,53.895999999999276
P00438,3252.334,4,1,1,1.0,3252.334,C3,3270.8439999999996,3288.943999999999,ARRIVED,18.509999999999764,18.099999999999454,36.60999999999922
P00439,3253.82,3,1,1,1.0,3253.82,C3,3278.0439999999994,3288.943999999999,ARRIVED,24.22399999999925,10.899999999999636,35.12399999999889
P00440,3264.352,4,1,1,1.0,3264.352,C1,3289.3169999999986,3303.4169999999986,ARRIVED,24.96499999999878,14.099999999999909,39.06499999999869
P00441,3270.889,4,1,1,1.0,3270.889,C1,3289.3169999999986,3303.4169999999986,ARRIVED,18.42799999999852,14.099999999999909,32.52799999999843
P00442,3282.499,7,1,1,1.0,3282.499,C2,3329.812999999999,3350.712999999999,ARRIVED,47.313999999999396,20.899999999999636,68.21399999999903
P00443,3289.917,8,1,1,1.0,3289.917,C2,3322.6129999999994,3350.712999999999,ARRIVED,32.69599999999946,28.099999999999454,60.79599999999891
P00444,3292.573,6,1,1,1.0,3292.573,C1,3319.9169999999986,3348.016999999998,ARRIVED,27.343999999998687,28.099999999999454,55.44399999999814
P00445,3311.568,7,1,1,1.0,3311.568,C1,3327.1169999999984,3348.016999999998,ARRIVED,15.54899999999816,20.899999999999636,36.448999999997795
P00446,3314.773,7,1,1,1.0,3314.773,C3,3332.273,3352.573,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00447,3331.367,4,1,1,1.0,3331.367,C1,3359.516999999998,3382.9169999999976,ARRIVED,28.149999999997817,23.399999999999636,51.54999999999745
P00448,3349.935,3,1,1,1.0,3349.935,C1,3366.716999999998,3382.9169999999976,ARRIVED,16.78199999999788,16.199999999999818,32.9819999999977
P00449,3356.001,4,1,1,1.0,3356.001,C2,3366.001,3399.1009999999997,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00450,3359.058,7,1,1,1.0,3359.058,C2,3378.201,3399.1009999999997,ARRIVED,19.14300000000003,20.899999999999636,40.042999999999665
P00451,3365.976,2,1,1,1.0,3365.976,C1,3373.9169999999976,3382.9169999999976,ARRIVED,7.94099999999753,9.0,16.94099999999753
P00452,3400.686,7,1,1,1.0,3400.686,C1,3418.186,3448.7859999999996,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00453,3400.77,8,1,1,1.0,3400.77,C1,3425.386,3448.7859999999996,ARRIVED,24.615999999999985,23.399999999999636,48.01599999999962
P00454,3402.127,6,1,1,1.0,3402.127,C2,3417.127,3434.9269999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00455,3431.341,7,1,1,1.0,3431.341,C1,3467.7859999999996,3518.6859999999992,ARRIVED,36.44499999999971,50.899999999999636,87.34499999999935
P00456,3432.036,7,1,1,1.0,3432.036,C2,3453.9269999999997,3474.2269999999994,ARRIVED,21.89099999999962,20.299999999999727,42.19099999999935
P00457,3457.739,7,1,1,1.0,3457.739,C2,3493.2269999999994,3533.426999999999,ARRIVED,35.487999999999374,40.19999999999982,75.68799999999919
P00458,3461.79,3,1,1,1.0,3461.79,C1,3482.4859999999994,3518.6859999999992,ARRIVED,20.695999999999458,36.19999999999982,56.895999999999276
P00459,3475.538,7,1,1,1.0,3475.538,C1,3497.1859999999992,3518.6859999999992,ARRIVED,21.64799999999923,21.5,43.14799999999923
P00460,3494.636,8,1,1,1.0,3494.636,C2,3500.426999999999,3533.426999999999,ARRIVED,5.790999999999258,33.0,38.79099999999926
P00461,3499.751,8,1,1,1.0,3499.751,C2,3500.426999999999,3533.426999999999,ARRIVED,0.6759999999990214,33.0,33.67599999999902
P00462,3501.599,4,1,1,1.0,3501.599,C1,3530.1859999999992,3542.985999999999,ARRIVED,28.58699999999908,12.799999999999727,41.38699999999881
P00463,3503.644,5,1,1,1.0,3503.644,C2,3516.3269999999993,3533.426999999999,ARRIVED,12.682999999999538,17.09999999999991,29.782999999999447
P00464,3519.183,8,1,1,1.0,3519.183,C2,3554.926999999999,3583.0269999999987,ARRIVED,35.74399999999923,28.099999999999454,63.84399999999869
P00465,3519.846,4,1,1,1.0,3519.846,C3,3529.846,3542.6459999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00466,3537.274,6,1,1,1.0,3537.274,C1,3559.485999999999,3582.5859999999984,ARRIVED,22.21199999999908,23.099999999999454,45.311999999998534
P00467,3539.235,8,1,1,1.0,3539.235,C3,3564.1459999999997,3591.245999999999,ARRIVED,24.910999999999603,27.099999999999454,52.01099999999906
P00468,3547.805,3,1,1,1.0,3547.805,C1,3571.685999999999,3582.5859999999984,ARRIVED,23.88099999999895,10.899999999999636,34.780999999998585
P00469,3548.746,6,1,1,1.0,3548.746,C2,3564.626999999999,3583.0269999999987,ARRIVED,15.880999999998949,18.399999999999636,34.280999999998585
P00470,3564.462,8,1,1,1.0,3564.462,C3,3567.8459999999995,3591.245999999999,ARRIVED,3.38399999999956,23.399999999999636,26.783999999999196
P00471,3573.868,4,1,1,1.0,3573.868,C2,3594.5269999999987,3607.3269999999984,ARRIVED,20.65899999999874,12.799999999999727,33.45899999999847
P00472,3575.949,2,1,1,1.0,3575.949,C1,3589.0859999999984,3596.885999999998,ARRIVED,13.136999999998352,7.799999999999727,20.93699999999808
P00473,3579.946,8,1,1,1.0,3579.946,C3,3612.745999999999,3646.145999999999,ARRIVED,32.79999999999927,33.399999999999636,66.19999999999891
P00474,3598.191,3,1,1,1.0,3598.191,C2,3616.3269999999984,3641.926999999998,ARRIVED,18.135999999998603,25.599999999999454,43.73599999999806
P00475,3612.668,5,1,1,1.0,3612.668,C3,3629.645999999999,3646.145999999999,ARRIVED,16.9779999999987,16.5,33.4779999999987
P00476,3614.306,6,1,1,1.0,3614.306,C3,3622.445999999999,3646.145999999999,ARRIVED,8.139999999998963,23.699999999999818,31.83999999999878
P00477,3616.157,5,1,1,1.0,3616.157,C2,3626.026999999998,3641.926999999998,ARRIVED,9.869999999998072,15.899999999999636,25.769999999997708
P00478,3636.188,2,1,1,1.0,3636.188,C1,3641.188,3648.988,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00479,3640.44,7,1,1,1.0,3640.44,C3,3665.145999999999,3695.7459999999983,ARRIVED,24.705999999998767,30.599999999999454,55.30599999999822
P00480,3658.817,3,1,1,1.0,3658.817,C1,3666.317,3696.9169999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00481,3659.65,6,1,1,1.0,3659.65,C1,3678.517,3696.9169999999995,ARRIVED,18.866999999999734,18.399999999999636,37.26699999999937
P00482,3667.056,8,1,1,1.0,3667.056,C3,3672.3459999999986,3695.7459999999983,ARRIVED,5.289999999998599,23.399999999999636,28.689999999998236
P00483,3677.921,8,1,1,1.0,3677.921,C3,3717.2459999999983,3745.3459999999977,ARRIVED,39.324999999998454,28.099999999999454,67.42499999999791
P00484,3688.55,7,1,1,1.0,3688.55,C1,3715.9169999999995,3762.116999999999,ARRIVED,27.36699999999928,46.19999999999936,73.56699999999864
P00485,3703.784,5,1,1,1.0,3703.784,C1,3725.6169999999993,3762.116999999999,ARRIVED,21.832999999999174,36.499999999999545,58.33299999999872
P00486,3706.045,2,1,1,1.0,3706.045,C2,3711.045,3718.845,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00487,3716.01,6,1,1,1.0,3716.01,C3,3726.945999999998,3745.3459999999977,ARRIVED,10.935999999997875,18.399999999999636,29.33599999999751
P00488,3721.487,7,1,1,1.0,3721.487,C1,3735.316999999999,3762.116999999999,ARRIVED,13.829999999999018,26.799999999999727,40.629999999998745
P00489,3730.469,5,1,1,1.0,3730.469,C1,3745.016999999999,3762.116999999999,ARRIVED,14.547999999998865,17.09999999999991,31.647999999998774
P00490,3731.826,8,1,1,1.0,3731.826,C3,3766.8459999999977,3789.6459999999975,ARRIVED,35.01999999999771,22.799999999999727,57.819999999997435
P00491,3736.343,4,1,1,1.0,3736.343,C2,3746.343,3764.4429999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00492,3745.496,2,1,1,1.0,3745.496,C2,3756.0429999999997,3764.4429999999993,ARRIVED,10.54699999999957,8.399999999999636,18.946999999999207
P00493,3748.069,4,1,1,1.0,3748.069,C1,3783.3169999999986,3796.7169999999983,ARRIVED,35.24799999999868,13.399999999999636,48.64799999999832
P00494,3755.762,5,1,1,1.0,3755.762,C1,3776.116999999999,3796.7169999999983,ARRIVED,20.354999999998654,20.599999999999454,40.95499999999811
P00495,3762.826,7,1,1,1.0,3762.826,C2,3783.4429999999993,3809.0429999999988,ARRIVED,20.61699999999928,25.599999999999454,46.216999999998734
P00496,3771.567,4,1,1,1.0,3771.567,C2,3795.642999999999,3809.0429999999988,ARRIVED,24.075999999999112,13.399999999999636,37.47599999999875
P00497,3775.175,7,1,1,1.0,3775.175,C3,3818.3459999999973,3839.245999999997,ARRIVED,43.17099999999709,20.899999999999636,64.07099999999673
P00498,3784.896,8,1,1,1.0,3784.896,C3,3811.1459999999975,3839.245999999997,ARRIVED,26.24999999999727,28.099999999999454,54.349999999996726
P00499,3806.461,4,1,1,1.0,3806.461,C1,3816.461,3885.460999999999,ARRIVED,10.0,68.99999999999909,78.99999999999909
P00500,3807.45,3,1,1,1.0,3807.45,C1,3843.3609999999994,3885.460999999999,ARRIVED,35.9109999999996,42.099999999999454,78.01099999999906
P00501,3807.987,7,1,1,1.0,3807.987,C1,3828.6609999999996,3885.460999999999,ARRIVED,20.673999999999523,56.79999999999927,77.4739999999988
P00502,3836.206,4,1,1,1.0,3836.206,C1,3870.260999999999,3885.460999999999,ARRIVED,34.05499999999893,15.199999999999818,49.254999999998745
P00503,3841.761,7,1,1,1.0,3841.761,C1,3858.0609999999992,3885.460999999999,ARRIVED,16.299999999999272,27.399999999999636,43.69999999999891
P00504,3850.261,3,1,1,1.0,3850.261,C2,3857.761,3903.6609999999996,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00505,3852.173,8,1,1,1.0,3852.173,C2,3874.961,3903.6609999999996,ARRIVED,22.78800000000001,28.699999999999818,51.48799999999983
P00506,3871.975,8,1,1,1.0,3871.975,C3,3891.975,3914.7749999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00507,3876.839,7,1,1,1.0,3876.839,C2,3882.1609999999996,3903.6609999999996,ARRIVED,5.321999999999662,21.5,26.82199999999966
P00508,3885.96,2,1,1,1.0,3885.96,C1,3891.960999999999,3899.7609999999986,ARRIVED,6.0009999999988395,7.799999999999727,13.800999999998567
P00509,3899.819,4,1,1,1.0,3899.819,C1,3911.2609999999986,3924.0609999999983,ARRIVED,11.441999999998643,12.799999999999727,24.24199999999837
