passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2824.095,2,1,1,1.0,2824.095,C2,2849.275999999999,2883.8759999999984,ARRIVED,25.18099999999913,34.599999999999454,59.780999999998585
P00393,2827.167,7,1,1,1.0,2827.167,C3,2852.5029999999997,2885.802999999999,ARRIVED,25.335999999999785,33.29999999999927,58.63599999999906
P00394,2830.129,5,1,1,1.0,2830.129,C2,2866.1759999999986,2883.8759999999984,ARRIVED,36.04699999999866,17.699999999999818,53.74699999999848
P00395,2831.74,4,1,1,1.0,2831.74,C3,2831.903,2885.802999999999,ARRIVED,0.16300000000001091,53.89999999999918,54.06299999999919
P00396,2834.704,6,1,1,1.0,2834.704,C3,2845.303,2885.802999999999,ARRIVED,10.598999999999705,40.49999999999909,51.098999999998796
P00397,2841.715,2,1,1,1.0,2841.715,C3,2874.4029999999993,2885.802999999999,ARRIVED,32.68799999999919,11.399999999999636,44.08799999999883
P00398,2848.722,4,1,1,1.0,2848.722,C3,2864.7029999999995,2885.802999999999,ARRIVED,15.980999999999312,21.099999999999454,37.08099999999877
P00399,2883.317,8,1,1,1.0,2883.317,C1,2903.317,2926.1169999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00400,2896.657,3,1,1,1.0,2896.657,C2,2904.157,2919.7569999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00401,2900.297,8,1,1,1.0,2900.297,C3,2920.297,2943.0969999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00402,2901.704,2,1,1,1.0,2901.704,C2,2911.357,2919.7569999999996,ARRIVED,9.652999999999793,8.399999999999636,18.05299999999943
P00403,2909.885,6,1,1,1.0,2909.885,C1,2942.6169999999997,2966.017,ARRIVED,32.731999999999516,23.40000000000009,56.13199999999961
P00404,2912.78,6,1,1,1.0,2912.78,C1,2942.6169999999997,2966.017,ARRIVED,29.836999999999534,23.40000000000009,53.236999999999625
P00405,2930.501,5,1,1,1.0,2930.501,C3,2976.7969999999996,2992.696999999999,ARRIVED,46.29599999999937,15.899999999999636,62.195999999999
P00406,2934.422,8,1,1,1.0,2934.422,C3,2964.5969999999998,2992.696999999999,ARRIVED,30.174999999999727,28.099999999999454,58.27499999999918
P00407,2934.723,7,1,1,1.0,2934.723,C2,2952.223,2972.5229999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00408,2942.763,6,1,1,1.0,2942.763,C1,2947.017,2966.017,ARRIVED,4.253999999999905,19.0,23.253999999999905
P00409,2952.48,4,1,1,1.0,2952.48,C1,2977.517,2990.3169999999996,ARRIVED,25.036999999999807,12.799999999999727,37.836999999999534
P00410,2963.336,3,1,1,1.0,2963.336,C2,2996.2229999999995,3038.022999999999,ARRIVED,32.886999999999716,41.79999999999927,74.68699999999899
P00411,2966.958,5,1,1,1.0,2966.958,C2,2986.5229999999997,3038.022999999999,ARRIVED,19.5649999999996,51.49999999999909,71.06499999999869
P00412,2979.392,7,1,1,1.0,2979.392,C3,3017.0969999999993,3043.896999999999,ARRIVED,37.70499999999947,26.799999999999727,64.5049999999992
P00413,2981.888,5,1,1,1.0,2981.888,C1,3004.3169999999996,3049.8169999999986,ARRIVED,22.428999999999633,45.49999999999909,67.92899999999872
P00414,2984.035,6,1,1,1.0,2984.035,C1,3015.216999999999,3049.8169999999986,ARRIVED,31.181999999999334,34.599999999999454,65.78199999999879
P00415,2984.743,3,1,1,1.0,2984.743,C3,3001.696999999999,3043.896999999999,ARRIVED,16.95399999999927,42.19999999999982,59.15399999999909
P00416,2989.577,3,1,1,1.0,2989.577,C3,3001.696999999999,3043.896999999999,ARRIVED,12.119999999998981,42.19999999999982,54.3199999999988
P00417,2992.527,5,1,1,1.0,2992.527,C2,3005.9229999999993,3038.022999999999,ARRIVED,13.395999999999276,32.099999999999454,45.49599999999873
P00418,2999.448,3,1,1,1.0,2999.448,C2,3015.622999999999,3038.022999999999,ARRIVED,16.174999999999272,22.399999999999636,38.57499999999891
P00419,3001.553,4,1,1,1.0,3001.553,C2,3022.822999999999,3038.022999999999,ARRIVED,21.269999999999072,15.199999999999818,36.46999999999889
P00420,3005.065,4,1,1,1.0,3005.065,C3,3029.296999999999,3043.896999999999,ARRIVED,24.23199999999906,14.599999999999909,38.83199999999897
P00421,3005.485,5,1,1,1.0,3005.485,C1,3008.0169999999994,3049.8169999999986,ARRIVED,2.5319999999992433,41.79999999999927,44.331999999998516
P00422,3014.522,4,1,1,1.0,3014.522,C1,3034.616999999999,3049.8169999999986,ARRIVED,20.09499999999889,15.199999999999818,35.29499999999871
P00423,3016.954,7,1,1,1.0,3016.954,C1,3022.416999999999,3049.8169999999986,ARRIVED,5.462999999998829,27.399999999999636,32.862999999998465
P00424,3037.384,6,1,1,1.0,3037.384,C2,3054.522999999999,3072.3229999999985,ARRIVED,17.13899999999876,17.799999999999727,34.93899999999849
P00425,3043.576,8,1,1,1.0,3043.576,C3,3065.396999999999,3088.1969999999988,ARRIVED,21.820999999999003,22.799999999999727,44.62099999999873
P00426,3057.66,4,1,1,1.0,3057.66,C2,3098.5229999999983,3111.922999999998,ARRIVED,40.862999999998465,13.399999999999636,54.2629999999981
P00427,3059.337,6,1,1,1.0,3059.337,C2,3088.8229999999985,3111.922999999998,ARRIVED,29.485999999998512,23.099999999999454,52.585999999997966
P00428,3059.586,6,1,1,1.0,3059.586,C1,3074.586,3092.3859999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00429,3075.302,8,1,1,1.0,3075.302,C3,3109.6969999999988,3139.096999999999,ARRIVED,34.39499999999862,29.40000000000009,63.79499999999871
P00430,3080.379,6,1,1,1.0,3080.379,C3,3120.096999999999,3139.096999999999,ARRIVED,39.71799999999894,19.0,58.71799999999894
P00431,3082.73,8,1,1,1.0,3082.73,C3,3109.6969999999988,3139.096999999999,ARRIVED,26.966999999998734,29.40000000000009,56.366999999998825
P00432,3089.598,7,1,1,1.0,3089.598,C1,3116.0859999999993,3166.885999999999,ARRIVED,26.487999999999374,50.79999999999973,77.2879999999991
P00433,3090.634,3,1,1,1.0,3090.634,C1,3101.3859999999995,3166.885999999999,ARRIVED,10.751999999999498,65.49999999999955,76.25199999999904
P00434,3090.659,8,1,1,1.0,3090.659,C1,3137.985999999999,3166.885999999999,ARRIVED,47.32699999999886,28.90000000000009,76.22699999999895
P00435,3091.364,7,1,1,1.0,3091.364,C2,3135.622999999998,3161.8229999999976,ARRIVED,44.25899999999774,26.199999999999818,70.45899999999756
P00436,3103.574,2,1,1,1.0,3103.574,C2,3118.422999999998,3161.8229999999976,ARRIVED,14.848999999997886,43.399999999999636,58.24899999999752
P00437,3104.598,5,1,1,1.0,3104.598,C1,3125.785999999999,3166.885999999999,ARRIVED,21.187999999999192,41.09999999999991,62.2879999999991
P00438,3133.929,2,1,1,1.0,3133.929,C3,3170.2969999999987,3178.6969999999983,ARRIVED,36.367999999998574,8.399999999999636,44.76799999999821
P00439,3134.607,6,1,1,1.0,3134.607,C3,3155.596999999999,3178.6969999999983,ARRIVED,20.989999999998872,23.099999999999454,44.08999999999833
P00440,3136.302,5,1,1,1.0,3136.302,C2,3145.3229999999976,3161.8229999999976,ARRIVED,9.020999999997457,16.5,25.520999999997457
P00441,3137.977,8,1,1,1.0,3137.977,C1,3137.985999999999,3166.885999999999,ARRIVED,0.008999999999105057,28.90000000000009,28.908999999999196
P00442,3152.605,6,1,1,1.0,3152.605,C1,3183.385999999999,3201.185999999999,ARRIVED,30.78099999999904,17.799999999999727,48.58099999999877
P00443,3154.998,2,1,1,1.0,3154.998,C2,3168.3229999999976,3227.6229999999973,ARRIVED,13.324999999997544,59.29999999999973,72.62499999999727
P00444,3164.396,5,1,1,1.0,3164.396,C2,3180.5229999999974,3227.6229999999973,ARRIVED,16.126999999997224,47.09999999999991,63.22699999999713
P00445,3167.245,6,1,1,1.0,3167.245,C2,3188.4229999999975,3227.6229999999973,ARRIVED,21.17799999999761,39.19999999999982,60.37799999999743
P00446,3167.485,5,1,1,1.0,3167.485,C2,3180.5229999999974,3227.6229999999973,ARRIVED,13.037999999997282,47.09999999999991,60.13799999999719
P00447,3182.257,5,1,1,1.0,3182.257,C3,3194.757,3215.3569999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00448,3187.589,8,1,1,1.0,3187.589,C2,3198.1229999999973,3227.6229999999973,ARRIVED,10.533999999997377,29.5,40.03399999999738
P00449,3190.534,3,1,1,1.0,3190.534,C3,3204.457,3215.3569999999995,ARRIVED,13.922999999999774,10.899999999999636,24.82299999999941
P00450,3191.874,2,1,1,1.0,3191.874,C1,3207.685999999999,3215.4859999999985,ARRIVED,15.811999999998989,7.799999999999727,23.611999999998716
P00451,3193.875,8,1,1,1.0,3193.875,C2,3198.1229999999973,3227.6229999999973,ARRIVED,4.247999999997319,29.5,33.74799999999732
P00452,3221.964,2,1,1,1.0,3221.964,C1,3226.964,3234.7639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00453,3222.839,5,1,1,1.0,3222.839,C2,3241.6229999999973,3256.922999999997,ARRIVED,18.783999999997377,15.299999999999727,34.083999999997104
P00454,3224.091,4,1,1,1.0,3224.091,C3,3234.091,3267.1909999999993,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00455,3234.881,7,1,1,1.0,3234.881,C3,3246.2909999999997,3267.1909999999993,ARRIVED,11.409999999999854,20.899999999999636,32.30999999999949
P00456,3277.767,2,1,1,1.0,3277.767,C1,3282.767,3320.8669999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00457,3278.655,4,1,1,1.0,3278.655,C2,3288.655,3301.455,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00458,3279.422,2,1,1,1.0,3279.422,C3,3284.422,3312.5219999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00459,3284.201,7,1,1,1.0,3284.201,C1,3299.9669999999996,3320.8669999999993,ARRIVED,15.765999999999622,20.899999999999636,36.66599999999926
P00460,3284.213,5,1,1,1.0,3284.213,C3,3296.622,3312.5219999999995,ARRIVED,12.40899999999965,15.899999999999636,28.308999999999287
P00461,3294.743,4,1,1,1.0,3294.743,C2,3312.955,3325.7549999999997,ARRIVED,18.21199999999999,12.799999999999727,31.011999999999716
P00462,3305.034,4,1,1,1.0,3305.034,C3,3324.0219999999995,3336.821999999999,ARRIVED,18.987999999999374,12.799999999999727,31.7879999999991
P00463,3361.712,8,1,1,1.0,3361.712,C1,3381.712,3409.8119999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00464,3368.219,2,1,1,1.0,3368.219,C2,3373.219,3416.3189999999995,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00465,3375.277,8,1,1,1.0,3375.277,C2,3392.919,3416.3189999999995,ARRIVED,17.641999999999825,23.399999999999636,41.04199999999946
P00466,3382.613,7,1,1,1.0,3382.613,C1,3388.912,3409.8119999999994,ARRIVED,6.298999999999978,20.899999999999636,27.198999999999614
P00467,3411.535,8,1,1,1.0,3411.535,C2,3437.8189999999995,3460.6189999999992,ARRIVED,26.28399999999965,22.799999999999727,49.08399999999938
P00468,3420.342,6,1,1,1.0,3420.342,C1,3435.342,3468.7419999999997,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00469,3430.98,7,1,1,1.0,3430.98,C3,3448.48,3468.7799999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00470,3436.825,5,1,1,1.0,3436.825,C1,3442.542,3468.7419999999997,ARRIVED,5.717000000000098,26.199999999999818,31.916999999999916
P00471,3439.626,6,1,1,1.0,3439.626,C1,3449.7419999999997,3468.7419999999997,ARRIVED,10.11599999999953,19.0,29.11599999999953
P00472,3450.338,3,1,1,1.0,3450.338,C2,3469.6189999999992,3479.918999999999,ARRIVED,19.28099999999904,10.299999999999727,29.580999999998767
P00473,3468.925,5,1,1,1.0,3468.925,C1,3482.7419999999997,3498.0419999999995,ARRIVED,13.816999999999553,15.299999999999727,29.11699999999928
P00474,3477.933,5,1,1,1.0,3477.933,C2,3493.918999999999,3509.2189999999987,ARRIVED,15.985999999998967,15.299999999999727,31.285999999998694
P00475,3483.044,2,1,1,1.0,3483.044,C3,3488.044,3526.1439999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00476,3488.604,7,1,1,1.0,3488.604,C3,3505.2439999999997,3526.1439999999993,ARRIVED,16.639999999999873,20.899999999999636,37.53999999999951
P00477,3492.393,3,1,1,1.0,3492.393,C1,3507.0419999999995,3517.341999999999,ARRIVED,14.648999999999432,10.299999999999727,24.94899999999916
P00478,3496.498,3,1,1,1.0,3496.498,C2,3518.2189999999987,3528.5189999999984,ARRIVED,21.72099999999864,10.299999999999727,32.02099999999837
P00479,3515.027,7,1,1,1.0,3515.027,C3,3545.1439999999993,3576.043999999999,ARRIVED,30.11699999999928,30.899999999999636,61.016999999998916
P00480,3515.881,6,1,1,1.0,3515.881,C3,3552.343999999999,3576.043999999999,ARRIVED,36.46299999999928,23.699999999999818,60.1629999999991
P00481,3525.087,6,1,1,1.0,3525.087,C2,3545.0189999999984,3562.818999999998,ARRIVED,19.931999999998425,17.799999999999727,37.73199999999815
P00482,3533.577,5,1,1,1.0,3533.577,C1,3546.077,3566.6769999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00483,3537.761,3,1,1,1.0,3537.761,C1,3555.777,3566.6769999999997,ARRIVED,18.016000000000076,10.899999999999636,28.915999999999713
P00484,3548.696,8,1,1,1.0,3548.696,C2,3584.318999999998,3607.118999999998,ARRIVED,35.62299999999823,22.799999999999727,58.422999999997955
P00485,3549.484,3,1,1,1.0,3549.484,C3,3564.543999999999,3576.043999999999,ARRIVED,15.059999999999036,11.5,26.559999999999036
P00486,3565.727,7,1,1,1.0,3565.727,C1,3585.6769999999997,3611.276999999999,ARRIVED,19.949999999999818,25.599999999999454,45.54999999999927
P00487,3585.982,3,1,1,1.0,3585.982,C1,3600.3769999999995,3611.276999999999,ARRIVED,14.394999999999527,10.899999999999636,25.294999999999163
P00488,3589.758,7,1,1,1.0,3589.758,C2,3626.118999999998,3668.918999999997,ARRIVED,36.36099999999806,42.79999999999927,79.16099999999733
P00489,3591.176,7,1,1,1.0,3591.176,C2,3626.118999999998,3668.918999999997,ARRIVED,34.94299999999794,42.79999999999927,77.74299999999721
P00490,3626.846,4,1,1,1.0,3626.846,C2,3643.718999999998,3668.918999999997,ARRIVED,16.872999999997774,25.199999999999363,42.07299999999714
P00491,3627.64,3,1,1,1.0,3627.64,C2,3650.9189999999976,3668.918999999997,ARRIVED,23.278999999997723,17.999999999999545,41.27899999999727
P00492,3628.626,6,1,1,1.0,3628.626,C2,3634.018999999998,3668.918999999997,ARRIVED,5.392999999997755,34.89999999999918,40.29299999999694
P00493,3637.337,8,1,1,1.0,3637.337,C1,3657.337,3686.737,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00494,3637.725,7,1,1,1.0,3637.725,C3,3655.225,3690.1249999999995,ARRIVED,17.5,34.899999999999636,52.399999999999636
P00495,3638.442,8,1,1,1.0,3638.442,C3,3666.1249999999995,3690.1249999999995,ARRIVED,27.682999999999538,24.0,51.68299999999954
P00496,3639.916,5,1,1,1.0,3639.916,C1,3669.537,3686.737,ARRIVED,29.62099999999964,17.200000000000273,46.82099999999991
P00497,3650.453,5,1,1,1.0,3650.453,C1,3669.537,3686.737,ARRIVED,19.083999999999833,17.200000000000273,36.284000000000106
P00498,3653.002,2,1,1,1.0,3653.002,C2,3658.1189999999974,3668.918999999997,ARRIVED,5.116999999997461,10.799999999999727,15.916999999997188
P00499,3655.63,7,1,1,1.0,3655.63,C3,3658.9249999999997,3690.1249999999995,ARRIVED,3.294999999999618,31.199999999999818,34.494999999999436
P00500,3675.541,6,1,1,1.0,3675.541,C3,3706.6249999999995,3724.4249999999993,ARRIVED,31.083999999999378,17.799999999999727,48.883999999999105
P00501,3689.615,4,1,1,1.0,3689.615,C1,3699.615,3712.4149999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00502,3691.858,7,1,1,1.0,3691.858,C2,3709.358,3729.658,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00503,3709.438,4,1,1,1.0,3709.438,C1,3723.9149999999995,3736.7149999999992,ARRIVED,14.476999999999407,12.799999999999727,27.276999999999134
P00504,3723.343,2,1,1,1.0,3723.343,C3,3730.9249999999993,3769.0249999999987,ARRIVED,7.581999999999425,38.099999999999454,45.68199999999888
P00505,3731.733,7,1,1,1.0,3731.733,C3,3748.124999999999,3769.0249999999987,ARRIVED,16.391999999998916,20.899999999999636,37.29199999999855
P00506,3734.613,3,1,1,1.0,3734.613,C2,3742.113,3752.4129999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00507,3745.1,3,1,1,1.0,3745.1,C2,3761.4129999999996,3792.312999999999,ARRIVED,16.312999999999647,30.899999999999636,47.21299999999928
P00508,3753.875,7,1,1,1.0,3753.875,C1,3771.375,3791.6749999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00509,3754.26,2,1,1,1.0,3754.26,C2,3783.312999999999,3792.312999999999,ARRIVED,29.052999999998974,9.0,38.052999999998974
P00510,3757.15,5,1,1,1.0,3757.15,C3,3787.7249999999985,3829.224999999998,ARRIVED,30.574999999998454,41.499999999999545,72.074999999998
P00511,3757.477,5,1,1,1.0,3757.477,C2,3771.1129999999994,3792.312999999999,ARRIVED,13.635999999999513,21.199999999999818,34.83599999999933
P00512,3767.044,4,1,1,1.0,3767.044,C3,3780.5249999999987,3829.224999999998,ARRIVED,13.480999999998858,48.69999999999936,62.18099999999822
P00513,3778.63,8,1,1,1.0,3778.63,C1,3813.1749999999997,3835.9749999999995,ARRIVED,34.54499999999962,22.799999999999727,57.344999999999345
P00514,3785.455,8,1,1,1.0,3785.455,C3,3799.9249999999984,3829.224999999998,ARRIVED,14.469999999998436,29.299999999999727,43.76999999999816
P00515,3790.879,8,1,1,1.0,3790.879,C2,3813.812999999999,3836.612999999999,ARRIVED,22.933999999999287,22.799999999999727,45.733999999999014
P00516,3801.981,6,1,1,1.0,3801.981,C3,3809.624999999998,3829.224999999998,ARRIVED,7.643999999997959,19.59999999999991,27.243999999997868
P00517,3812.183,3,1,1,1.0,3812.183,C3,3838.224999999998,3909.724999999997,ARRIVED,26.041999999998097,71.49999999999909,97.54199999999719
P00518,3816.027,3,1,1,1.0,3816.027,C1,3869.374999999999,3880.874999999999,ARRIVED,53.34799999999905,11.5,64.84799999999905
P00519,3819.437,3,1,1,1.0,3819.437,C2,3884.7129999999984,3917.4129999999977,ARRIVED,65.27599999999848,32.69999999999936,97.97599999999784
P00520,3819.509,5,1,1,1.0,3819.509,C2,3875.0129999999986,3917.4129999999977,ARRIVED,55.50399999999854,42.39999999999918,97.90399999999772
P00521,3819.763,4,1,1,1.0,3819.763,C1,3847.4749999999995,3880.874999999999,ARRIVED,27.711999999999534,33.399999999999636,61.11199999999917
P00522,3821.3,8,1,1,1.0,3821.3,C2,3858.112999999999,3917.4129999999977,ARRIVED,36.81299999999874,59.29999999999882,96.11299999999756
P00523,3834.258,7,1,1,1.0,3834.258,C2,3865.3129999999987,3917.4129999999977,ARRIVED,31.054999999998927,52.099999999999,83.15499999999793
P00524,3836.804,6,1,1,1.0,3836.804,C3,3850.424999999998,3909.724999999997,ARRIVED,13.62099999999782,59.29999999999927,72.9209999999971
P00525,3841.227,2,1,1,1.0,3841.227,C3,3899.5249999999974,3909.724999999997,ARRIVED,58.2979999999975,10.199999999999818,68.49799999999732
P00526,3842.585,3,1,1,1.0,3842.585,C3,3862.6249999999977,3909.724999999997,ARRIVED,20.03999999999769,47.099999999999454,67.13999999999714
P00527,3844.964,8,1,1,1.0,3844.964,C3,3879.8249999999975,3909.724999999997,ARRIVED,34.8609999999976,29.899999999999636,64.76099999999724
P00528,3848.488,6,1,1,1.0,3848.488,C1,3857.1749999999993,3880.874999999999,ARRIVED,8.686999999999443,23.699999999999818,32.38699999999926
P00529,3878.092,4,1,1,1.0,3878.092,C2,3891.912999999998,3917.4129999999977,ARRIVED,13.820999999998094,25.499999999999545,39.32099999999764
P00530,3888.797,5,1,1,1.0,3888.797,C2,3899.112999999998,3917.4129999999977,ARRIVED,10.315999999997985,18.299999999999727,28.61599999999771
