timestamp,event_type,car_id,floor,passenger_id,direction,load
2824.703,board,C3,3,P00387,,1.0
2827.167,hall_call_assigned,C3,7,P00393,,
2830.1039999999985,alight,C1,1,P00382,,0.0
2830.129,hall_call_assigned,C2,5,P00394,,
2831.74,hall_call_assigned,C3,4,P00395,,
2832.075999999999,board,C2,7,P00386,,2.0
2831.903,board,C3,4,P00389,,3.0
2831.903,board,C3,4,P00395,,3.0
2834.704,hall_call_assigned,C3,6,P00396,,
2841.715,hall_call_assigned,C3,2,P00397,,
2845.303,board,C3,6,P00396,,4.0
2848.722,hall_call_assigned,C3,4,P00398,,
2849.275999999999,board,C2,2,P00392,,3.0
2851.6039999999985,board,C1,8,P00385,,2.0
2851.6039999999985,board,C1,8,P00391,,2.0
2852.5029999999997,board,C3,7,P00393,,5.0
2856.4759999999987,board,C2,3,P00390,,4.0
2859.5039999999985,board,C1,7,P00388,,3.0
2864.7029999999995,board,C3,4,P00398,,6.0
2866.1759999999986,board,C2,5,P00394,,5.0
2874.4029999999993,board,C3,2,P00397,,7.0
2881.0039999999985,alight,C1,1,P00385,,2.0
2881.0039999999985,alight,C1,1,P00391,,1.0
2881.0039999999985,alight,C1,1,P00388,,0.0
2883.317,hall_call_assigned,C1,8,P00399,,
2883.8759999999984,alight,C2,1,P00384,,4.0
2883.8759999999984,alight,C2,1,P00386,,3.0
2883.8759999999984,alight,C2,1,P00392,,2.0
2883.8759999999984,alight,C2,1,P00390,,1.0
2883.8759999999984,alight,C2,1,P00394,,0.0
2885.802999999999,alight,C3,1,P00387,,6.0
2885.802999999999,alight,C3,1,P00389,,5.0
2885.802999999999,alight,C3,1,P00395,,4.0
2885.802999999999,alight,C3,1,P00396,,3.0
2885.802999999999,alight,C3,1,P00393,,2.0
2885.802999999999,alight,C3,1,P00398,,1.0
2885.802999999999,alight,C3,1,P00397,,0.0
2896.657,hall_call_assigned,C2,3,P00400,,
2900.297,hall_call_assigned,C3,8,P00401,,
2901.704,hall_call_assigned,C2,2,P00402,,
2903.317,board,C1,8,P00399,,1.0
2904.157,board,C2,3,P00400,,1.0
2909.885,hall_call_assigned,C1,6,P00403,,
2911.357,board,C2,2,P00402,,2.0
2912.78,hall_call_assigned,C1,6,P00404,,
2919.7569999999996,alight,C2,1,P00400,,1.0
2919.7569999999996,alight,C2,1,P00402,,0.0
2920.297,board,C3,8,P00401,,1.0
2926.1169999999997,alight,C1,1,P00399,,0.0
2930.501,hall_call_assigned,C3,5,P00405,,
2934.422,hall_call_assigned,C3,8,P00406,,
2934.723,hall_call_assigned,C2,7,P00407,,
2942.763,hall_call_assigned,C1,6,P00408,,
2943.0969999999998,alight,C3,1,P00401,,0.0
2942.6169999999997,board,C1,6,P00403,,2.0
2942.6169999999997,board,C1,6,P00404,,2.0
2947.017,board,C1,6,P00408,,3.0
2952.48,hall_call_assigned,C1,4,P00409,,
2952.223,board,C2,7,P00407,,1.0
2963.336,hall_call_assigned,C2,3,P00410,,
2964.5969999999998,board,C3,8,P00406,,1.0
2966.017,alight,C1,1,P00403,,2.0
2966.017,alight,C1,1,P00404,,1.0
2966.017,alight,C1,1,P00408,,0.0
2966.958,hall_call_assigned,C2,5,P00411,,
2972.5229999999997,alight,C2,1,P00407,,0.0
2976.7969999999996,board,C3,5,P00405,,2.0
2977.517,board,C1,4,P00409,,1.0
2979.392,hall_call_assigned,C3,7,P00412,,
2981.888,hall_call_assigned,C1,5,P00413,,
2984.035,hall_call_assigned,C1,6,P00414,,
2984.743,hall_call_assigned,C3,3,P00415,,
2986.5229999999997,board,C2,5,P00411,,1.0
2989.577,hall_call_assigned,C3,3,P00416,,
2990.3169999999996,alight,C1,1,P00409,,0.0
2992.527,hall_call_assigned,C2,5,P00417,,
2992.696999999999,alight,C3,1,P00406,,1.0
2992.696999999999,alight,C3,1,P00405,,0.0
2996.2229999999995,board,C2,3,P00410,,2.0
2999.448,hall_call_assigned,C2,3,P00418,,
3001.553,hall_call_assigned,C2,4,P00419,,
3001.696999999999,board,C3,3,P00415,,2.0
3001.696999999999,board,C3,3,P00416,,2.0
3004.3169999999996,board,C1,5,P00413,,1.0
3005.065,hall_call_assigned,C3,4,P00420,,
3005.485,hall_call_assigned,C1,5,P00421,,
3005.9229999999993,board,C2,5,P00417,,3.0
3008.0169999999994,board,C1,5,P00421,,2.0
3014.522,hall_call_assigned,C1,4,P00422,,
3015.216999999999,board,C1,6,P00414,,3.0
3015.622999999999,board,C2,3,P00418,,4.0
3016.954,hall_call_assigned,C1,7,P00423,,
3017.0969999999993,board,C3,7,P00412,,3.0
3022.416999999999,board,C1,7,P00423,,4.0
3022.822999999999,board,C2,4,P00419,,5.0
3029.296999999999,board,C3,4,P00420,,4.0
3034.616999999999,board,C1,4,P00422,,5.0
3037.384,hall_call_assigned,C2,6,P00424,,
3038.022999999999,alight,C2,1,P00411,,4.0
3038.022999999999,alight,C2,1,P00410,,3.0
3038.022999999999,alight,C2,1,P00417,,2.0
3038.022999999999,alight,C2,1,P00418,,1.0
3038.022999999999,alight,C2,1,P00419,,0.0
3043.576,hall_call_assigned,C3,8,P00425,,
3043.896999999999,alight,C3,1,P00415,,3.0
3043.896999999999,alight,C3,1,P00416,,2.0
3043.896999999999,alight,C3,1,P00412,,1.0
3043.896999999999,alight,C3,1,P00420,,0.0
3049.8169999999986,alight,C1,1,P00413,,4.0
3049.8169999999986,alight,C1,1,P00421,,3.0
3049.8169999999986,alight,C1,1,P00414,,2.0
3049.8169999999986,alight,C1,1,P00423,,1.0
3049.8169999999986,alight,C1,1,P00422,,0.0
3054.522999999999,board,C2,6,P00424,,1.0
3057.66,hall_call_assigned,C2,4,P00426,,
3059.337,hall_call_assigned,C2,6,P00427,,
3059.586,hall_call_assigned,C1,6,P00428,,
3065.396999999999,board,C3,8,P00425,,1.0
3072.3229999999985,alight,C2,1,P00424,,0.0
3074.586,board,C1,6,P00428,,1.0
3075.302,hall_call_assigned,C3,8,P00429,,
3080.379,hall_call_assigned,C3,6,P00430,,
3082.73,hall_call_assigned,C3,8,P00431,,
3088.1969999999988,alight,C3,1,P00425,,0.0
3088.8229999999985,board,C2,6,P00427,,1.0
3089.598,hall_call_assigned,C1,7,P00432,,
3090.634,hall_call_assigned,C1,3,P00433,,
3090.659,hall_call_assigned,C1,8,P00434,,
3091.364,hall_call_assigned,C2,7,P00435,,
3092.3859999999995,alight,C1,1,P00428,,0.0
3098.5229999999983,board,C2,4,P00426,,2.0
3101.3859999999995,board,C1,3,P00433,,1.0
3103.574,hall_call_assigned,C2,2,P00436,,
3104.598,hall_call_assigned,C1,5,P00437,,
3109.6969999999988,board,C3,8,P00429,,2.0
3109.6969999999988,board,C3,8,P00431,,2.0
3111.922999999998,alight,C2,1,P00427,,1.0
3111.922999999998,alight,C2,1,P00426,,0.0
3116.0859999999993,board,C1,7,P00432,,2.0
3118.422999999998,board,C2,2,P00436,,1.0
3120.096999999999,board,C3,6,P00430,,3.0
3125.785999999999,board,C1,5,P00437,,3.0
3133.929,hall_call_assigned,C3,2,P00438,,
3134.607,hall_call_assigned,C3,6,P00439,,
3136.302,hall_call_assigned,C2,5,P00440,,
3135.622999999998,board,C2,7,P00435,,2.0
3137.977,hall_call_assigned,C1,8,P00441,,
3139.096999999999,alight,C3,1,P00429,,2.0
3139.096999999999,alight,C3,1,P00431,,1.0
3139.096999999999,alight,C3,1,P00430,,0.0
3137.985999999999,board,C1,8,P00434,,5.0
3137.985999999999,board,C1,8,P00441,,5.0
3145.3229999999976,board,C2,5,P00440,,3.0
3152.605,hall_call_assigned,C1,6,P00442,,
3154.998,hall_call_assigned,C2,2,P00443,,
3155.596999999999,board,C3,6,P00439,,1.0
3161.8229999999976,alight,C2,1,P00436,,2.0
3161.8229999999976,alight,C2,1,P00435,,1.0
3161.8229999999976,alight,C2,1,P00440,,0.0
3164.396,hall_call_assigned,C2,5,P00444,,
3166.885999999999,alight,C1,1,P00433,,4.0
3166.885999999999,alight,C1,1,P00432,,3.0
3166.885999999999,alight,C1,1,P00437,,2.0
3166.885999999999,alight,C1,1,P00434,,1.0
3166.885999999999,alight,C1,1,P00441,,0.0
3167.245,hall_call_assigned,C2,6,P00445,,
3167.485,hall_call_assigned,C2,5,P00446,,
3168.3229999999976,board,C2,2,P00443,,1.0
3170.2969999999987,board,C3,2,P00438,,2.0
3178.6969999999983,alight,C3,1,P00439,,1.0
3178.6969999999983,alight,C3,1,P00438,,0.0
3180.5229999999974,board,C2,5,P00444,,3.0
3180.5229999999974,board,C2,5,P00446,,3.0
3182.257,hall_call_assigned,C3,5,P00447,,
3183.385999999999,board,C1,6,P00442,,1.0
3187.589,hall_call_assigned,C2,8,P00448,,
3188.4229999999975,board,C2,6,P00445,,4.0
3190.534,hall_call_assigned,C3,3,P00449,,
3191.874,hall_call_assigned,C1,2,P00450,,
3193.875,hall_call_assigned,C2,8,P00451,,
3194.757,board,C3,5,P00447,,1.0
3198.1229999999973,board,C2,8,P00448,,6.0
3198.1229999999973,board,C2,8,P00451,,6.0
3201.185999999999,alight,C1,1,P00442,,0.0
3204.457,board,C3,3,P00449,,2.0
3207.685999999999,board,C1,2,P00450,,1.0
3215.3569999999995,alight,C3,1,P00447,,1.0
3215.3569999999995,alight,C3,1,P00449,,0.0
3215.4859999999985,alight,C1,1,P00450,,0.0
3221.964,hall_call_assigned,C1,2,P00452,,
3222.839,hall_call_assigned,C2,5,P00453,,
3224.091,hall_call_assigned,C3,4,P00454,,
3227.6229999999973,alight,C2,1,P00443,,5.0
3227.6229999999973,alight,C2,1,P00444,,4.0
3227.6229999999973,alight,C2,1,P00446,,3.0
3227.6229999999973,alight,C2,1,P00445,,2.0
3227.6229999999973,alight,C2,1,P00448,,1.0
3227.6229999999973,alight,C2,1,P00451,,0.0
3226.964,board,C1,2,P00452,,1.0
3234.7639999999997,alight,C1,1,P00452,,0.0
3234.091,board,C3,4,P00454,,1.0
3234.881,hall_call_assigned,C3,7,P00455,,
3241.6229999999973,board,C2,5,P00453,,1.0
3246.2909999999997,board,C3,7,P00455,,2.0
3256.922999999997,alight,C2,1,P00453,,0.0
3267.1909999999993,alight,C3,1,P00454,,1.0
3267.1909999999993,alight,C3,1,P00455,,0.0
3277.767,hall_call_assigned,C1,2,P00456,,
3278.655,hall_call_assigned,C2,4,P00457,,
3279.422,hall_call_assigned,C3,2,P00458,,
3282.767,board,C1,2,P00456,,1.0
3284.201,hall_call_assigned,C1,7,P00459,,
3284.213,hall_call_assigned,C3,5,P00460,,
3284.422,board,C3,2,P00458,,1.0
3288.655,board,C2,4,P00457,,1.0
3294.743,hall_call_assigned,C2,4,P00461,,
3296.622,board,C3,5,P00460,,2.0
3299.9669999999996,board,C1,7,P00459,,2.0
3301.455,alight,C2,1,P00457,,0.0
3305.034,hall_call_assigned,C3,4,P00462,,
3312.5219999999995,alight,C3,1,P00458,,1.0
3312.5219999999995,alight,C3,1,P00460,,0.0
3312.955,board,C2,4,P00461,,1.0
3320.8669999999993,alight,C1,1,P00456,,1.0
3320.8669999999993,alight,C1,1,P00459,,0.0
3324.0219999999995,board,C3,4,P00462,,1.0
3325.7549999999997,alight,C2,1,P00461,,0.0
3336.821999999999,alight,C3,1,P00462,,0.0
3361.712,hall_call_assigned,C1,8,P00463,,
3368.219,hall_call_assigned,C2,2,P00464,,
3373.219,board,C2,2,P00464,,1.0
3375.277,hall_call_assigned,C2,8,P00465,,
3381.712,board,C1,8,P00463,,1.0
3382.613,hall_call_assigned,C1,7,P00466,,
3388.912,board,C1,7,P00466,,2.0
3392.919,board,C2,8,P00465,,2.0
3409.8119999999994,alight,C1,1,P00463,,1.0
3409.8119999999994,alight,C1,1,P00466,,0.0
3411.535,hall_call_assigned,C2,8,P00467,,
3416.3189999999995,alight,C2,1,P00464,,1.0
3416.3189999999995,alight,C2,1,P00465,,0.0
3420.342,hall_call_assigned,C1,6,P00468,,
3430.98,hall_call_assigned,C3,7,P00469,,
3435.342,board,C1,6,P00468,,1.0
3436.825,hall_call_assigned,C1,5,P00470,,
3437.8189999999995,board,C2,8,P00467,,1.0
3439.626,hall_call_assigned,C1,6,P00471,,
3442.542,board,C1,5,P00470,,2.0
3448.48,board,C3,7,P00469,,1.0
3450.338,hall_call_assigned,C2,3,P00472,,
3449.7419999999997,board,C1,6,P00471,,3.0
3460.6189999999992,alight,C2,1,P00467,,0.0
3468.7419999999997,alight,C1,1,P00468,,2.0
3468.7419999999997,alight,C1,1,P00470,,1.0
3468.7419999999997,alight,C1,1,P00471,,0.0
3468.7799999999997,alight,C3,1,P00469,,0.0
3468.925,hall_call_assigned,C1,5,P00473,,
3469.6189999999992,board,C2,3,P00472,,1.0
3477.933,hall_call_assigned,C2,5,P00474,,
3479.918999999999,alight,C2,1,P00472,,0.0
3483.044,hall_call_assigned,C3,2,P00475,,
3482.7419999999997,board,C1,5,P00473,,1.0
3488.604,hall_call_assigned,C3,7,P00476,,
3488.044,board,C3,2,P00475,,1.0
3492.393,hall_call_assigned,C1,3,P00477,,
3493.918999999999,board,C2,5,P00474,,1.0
3496.498,hall_call_assigned,C2,3,P00478,,
3498.0419999999995,alight,C1,1,P00473,,0.0
3505.2439999999997,board,C3,7,P00476,,2.0
3507.0419999999995,board,C1,3,P00477,,1.0
3509.2189999999987,alight,C2,1,P00474,,0.0
3515.027,hall_call_assigned,C3,7,P00479,,
3515.881,hall_call_assigned,C3,6,P00480,,
3517.341999999999,alight,C1,1,P00477,,0.0
3518.2189999999987,board,C2,3,P00478,,1.0
3525.087,hall_call_assigned,C2,6,P00481,,
3526.1439999999993,alight,C3,1,P00475,,1.0
3526.1439999999993,alight,C3,1,P00476,,0.0
3528.5189999999984,alight,C2,1,P00478,,0.0
3533.577,hall_call_assigned,C1,5,P00482,,
3537.761,hall_call_assigned,C1,3,P00483,,
3545.0189999999984,board,C2,6,P00481,,1.0
3545.1439999999993,board,C3,7,P00479,,1.0
3546.077,board,C1,5,P00482,,1.0
3548.696,hall_call_assigned,C2,8,P00484,,
3549.484,hall_call_assigned,C3,3,P00485,,
3552.343999999999,board,C3,6,P00480,,2.0
3555.777,board,C1,3,P00483,,2.0
3562.818999999998,alight,C2,1,P00481,,0.0
3564.543999999999,board,C3,3,P00485,,3.0
3565.727,hall_call_assigned,C1,7,P00486,,
3566.6769999999997,alight,C1,1,P00482,,1.0
3566.6769999999997,alight,C1,1,P00483,,0.0
3576.043999999999,alight,C3,1,P00479,,2.0
3576.043999999999,alight,C3,1,P00480,,1.0
3576.043999999999,alight,C3,1,P00485,,0.0
3584.318999999998,board,C2,8,P00484,,1.0
3585.982,hall_call_assigned,C1,3,P00487,,
3585.6769999999997,board,C1,7,P00486,,1.0
3589.758,hall_call_assigned,C2,7,P00488,,
3591.176,hall_call_assigned,C2,7,P00489,,
3600.3769999999995,board,C1,3,P00487,,2.0
3607.118999999998,alight,C2,1,P00484,,0.0
3611.276999999999,alight,C1,1,P00486,,1.0
3611.276999999999,alight,C1,1,P00487,,0.0
3626.846,hall_call_assigned,C2,4,P00490,,
3626.118999999998,board,C2,7,P00488,,2.0
3626.118999999998,board,C2,7,P00489,,2.0
3627.64,hall_call_assigned,C2,3,P00491,,
3628.626,hall_call_assigned,C2,6,P00492,,
3634.018999999998,board,C2,6,P00492,,3.0
3637.337,hall_call_assigned,C1,8,P00493,,
3637.725,hall_call_assigned,C3,7,P00494,,
3638.442,hall_call_assigned,C3,8,P00495,,
3639.916,hall_call_assigned,C1,5,P00496,,
3643.718999999998,board,C2,4,P00490,,4.0
3650.453,hall_call_assigned,C1,5,P00497,,
3650.9189999999976,board,C2,3,P00491,,5.0
3653.002,hall_call_assigned,C2,2,P00498,,
3655.63,hall_call_assigned,C3,7,P00499,,
3655.225,board,C3,7,P00494,,1.0
3657.337,board,C1,8,P00493,,1.0
3658.1189999999974,board,C2,2,P00498,,6.0
3658.9249999999997,board,C3,7,P00499,,2.0
3666.1249999999995,board,C3,8,P00495,,3.0
3668.918999999997,alight,C2,1,P00488,,5.0
3668.918999999997,alight,C2,1,P00489,,4.0
3668.918999999997,alight,C2,1,P00492,,3.0
3668.918999999997,alight,C2,1,P00490,,2.0
3668.918999999997,alight,C2,1,P00491,,1.0
3668.918999999997,alight,C2,1,P00498,,0.0
3669.537,board,C1,5,P00496,,3.0
3669.537,board,C1,5,P00497,,3.0
3675.541,hall_call_assigned,C3,6,P00500,,
3686.737,alight,C1,1,P00493,,2.0
3686.737,alight,C1,1,P00496,,1.0
3686.737,alight,C1,1,P00497,,0.0
3689.615,hall_call_assigned,C1,4,P00501,,
3690.1249999999995,alight,C3,1,P00494,,2.0
3690.1249999999995,alight,C3,1,P00499,,1.0
3690.1249999999995,alight,C3,1,P00495,,0.0
3691.858,hall_call_assigned,C2,7,P00502,,
3699.615,board,C1,4,P00501,,1.0
3706.6249999999995,board,C3,6,P00500,,1.0
3709.438,hall_call_assigned,C1,4,P00503,,
3709.358,board,C2,7,P00502,,1.0
3712.4149999999995,alight,C1,1,P00501,,0.0
3723.343,hall_call_assigned,C3,2,P00504,,
3724.4249999999993,alight,C3,1,P00500,,0.0
3723.9149999999995,board,C1,4,P00503,,1.0
3729.658,alight,C2,1,P00502,,0.0
3730.9249999999993,board,C3,2,P00504,,1.0
3731.733,hall_call_assigned,C3,7,P00505,,
3734.613,hall_call_assigned,C2,3,P00506,,
3736.7149999999992,alight,C1,1,P00503,,0.0
3742.113,board,C2,3,P00506,,1.0
3745.1,hall_call_assigned,C2,3,P00507,,
3748.124999999999,board,C3,7,P00505,,2.0
3752.4129999999996,alight,C2,1,P00506,,0.0
3753.875,hall_call_assigned,C1,7,P00508,,
3754.26,hall_call_assigned,C2,2,P00509,,
3757.15,hall_call_assigned,C3,5,P00510,,
3757.477,hall_call_assigned,C2,5,P00511,,
3761.4129999999996,board,C2,3,P00507,,1.0
3767.044,hall_call_assigned,C3,4,P00512,,
3769.0249999999987,alight,C3,1,P00504,,1.0
3769.0249999999987,alight,C3,1,P00505,,0.0
3771.1129999999994,board,C2,5,P00511,,2.0
3771.375,board,C1,7,P00508,,1.0
3778.63,hall_call_assigned,C1,8,P00513,,
3780.5249999999987,board,C3,4,P00512,,1.0
3783.312999999999,board,C2,2,P00509,,3.0
3785.455,hall_call_assigned,C3,8,P00514,,
3787.7249999999985,board,C3,5,P00510,,2.0
3790.879,hall_call_assigned,C2,8,P00515,,
3791.6749999999997,alight,C1,1,P00508,,0.0
3792.312999999999,alight,C2,1,P00507,,2.0
3792.312999999999,alight,C2,1,P00511,,1.0
3792.312999999999,alight,C2,1,P00509,,0.0
3799.9249999999984,board,C3,8,P00514,,3.0
3801.981,hall_call_assigned,C3,6,P00516,,
3809.624999999998,board,C3,6,P00516,,4.0
3812.183,hall_call_assigned,C3,3,P00517,,
3813.1749999999997,board,C1,8,P00513,,1.0
3813.812999999999,board,C2,8,P00515,,1.0
3816.027,hall_call_assigned,C1,3,P00518,,
3819.437,hall_call_assigned,C2,3,P00519,,
3819.509,hall_call_assigned,C2,5,P00520,,
3819.763,hall_call_assigned,C1,4,P00521,,
3821.3,hall_call_assigned,C2,8,P00522,,
3829.224999999998,alight,C3,1,P00512,,3.0
3829.224999999998,alight,C3,1,P00510,,2.0
3829.224999999998,alight,C3,1,P00514,,1.0
3829.224999999998,alight,C3,1,P00516,,0.0
3834.258,hall_call_assigned,C2,7,P00523,,
3835.9749999999995,alight,C1,1,P00513,,0.0
3836.612999999999,alight,C2,1,P00515,,0.0
3836.804,hall_call_assigned,C3,6,P00524,,
3838.224999999998,board,C3,3,P00517,,1.0
3841.227,hall_call_assigned,C3,2,P00525,,
3842.585,hall_call_assigned,C3,3,P00526,,
3844.964,hall_call_assigned,C3,8,P00527,,
3847.4749999999995,board,C1,4,P00521,,1.0
3848.488,hall_call_assigned,C1,6,P00528,,
3850.424999999998,board,C3,6,P00524,,2.0
3857.1749999999993,board,C1,6,P00528,,2.0
3858.112999999999,board,C2,8,P00522,,1.0
3862.6249999999977,board,C3,3,P00526,,3.0
3865.3129999999987,board,C2,7,P00523,,2.0
3869.374999999999,board,C1,3,P00518,,3.0
3875.0129999999986,board,C2,5,P00520,,3.0
3878.092,hall_call_assigned,C2,4,P00529,,
3879.8249999999975,board,C3,8,P00527,,4.0
3880.874999999999,alight,C1,1,P00521,,2.0
3880.874999999999,alight,C1,1,P00528,,1.0
3880.874999999999,alight,C1,1,P00518,,0.0
3884.7129999999984,board,C2,3,P00519,,4.0
3888.797,hall_call_assigned,C2,5,P00530,,
3891.912999999998,board,C2,4,P00529,,5.0
3899.112999999998,board,C2,5,P00530,,6.0
3899.5249999999974,board,C3,2,P00525,,5.0
3909.724999999997,alight,C3,1,P00517,,4.0
3909.724999999997,alight,C3,1,P00524,,3.0
3909.724999999997,alight,C3,1,P00526,,2.0
3909.724999999997,alight,C3,1,P00527,,1.0
3909.724999999997,alight,C3,1,P00525,,0.0
3917.4129999999977,alight,C2,1,P00522,,5.0
3917.4129999999977,alight,C2,1,P00523,,4.0
3917.4129999999977,alight,C2,1,P00520,,3.0
3917.4129999999977,alight,C2,1,P00519,,2.0
3917.4129999999977,alight,C2,1,P00529,,1.0
3917.4129999999977,alight,C2,1,P00530,,0.0
