passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3231.553,6,1,1,1.0,3231.553,C2,3251.232999999999,3269.0329999999985,ARRIVED,19.679999999998927,17.799999999999727,37.479999999998654
P00392,3244.796,6,1,1,1.0,3244.796,C3,3269.381,3287.1809999999996,ARRIVED,24.585000000000036,17.799999999999727,42.38499999999976
P00393,3273.557,5,1,1,1.0,3273.557,C3,3301.1809999999996,3316.4809999999993,ARRIVED,27.623999999999796,15.299999999999727,42.92399999999952
P00394,3274.739,3,1,1,1.0,3274.739,C1,3282.239,3292.5389999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00395,3285.406,7,1,1,1.0,3285.406,C1,3311.5389999999998,3337.138999999999,ARRIVED,26.13299999999981,25.599999999999454,51.732999999999265
P00396,3305.483,3,1,1,1.0,3305.483,C1,3326.2389999999996,3337.138999999999,ARRIVED,20.755999999999403,10.899999999999636,31.65599999999904
P00397,3313.665,6,1,1,1.0,3313.665,C3,3332.9809999999993,3350.780999999999,ARRIVED,19.31599999999935,17.799999999999727,37.115999999999076
P00398,3331.426,6,1,1,1.0,3331.426,C1,3353.638999999999,3417.6389999999983,ARRIVED,22.212999999999283,63.99999999999909,86.21299999999837
P00399,3341.041,4,1,1,1.0,3341.041,C3,3391.6809999999987,3427.2809999999986,ARRIVED,50.63999999999851,35.59999999999991,86.23999999999842
P00400,3345.762,6,1,1,1.0,3345.762,C3,3367.280999999999,3427.2809999999986,ARRIVED,21.51899999999887,59.999999999999545,81.51899999999841
P00401,3345.921,8,1,1,1.0,3345.921,C3,3376.980999999999,3427.2809999999986,ARRIVED,31.059999999999036,50.29999999999973,81.35999999999876
P00402,3347.538,4,1,1,1.0,3347.538,C1,3382.7389999999987,3417.6389999999983,ARRIVED,35.20099999999866,34.899999999999636,70.1009999999983
P00403,3355.251,8,1,1,1.0,3355.251,C1,3363.338999999999,3417.6389999999983,ARRIVED,8.087999999998829,54.29999999999927,62.3879999999981
P00404,3358.873,7,1,1,1.0,3358.873,C1,3370.538999999999,3417.6389999999983,ARRIVED,11.665999999998803,47.099999999999454,58.76599999999826
P00405,3360.319,5,1,1,1.0,3360.319,C2,3372.819,3419.3189999999995,ARRIVED,12.5,46.499999999999545,58.999999999999545
P00406,3360.8,3,1,1,1.0,3360.8,C2,3406.6189999999997,3419.3189999999995,ARRIVED,45.818999999999505,12.699999999999818,58.51899999999932
P00407,3373.512,8,1,1,1.0,3373.512,C2,3385.019,3419.3189999999995,ARRIVED,11.506999999999607,34.29999999999973,45.806999999999334
P00408,3377.269,8,1,1,1.0,3377.269,C2,3385.019,3419.3189999999995,ARRIVED,7.75,34.29999999999973,42.04999999999973
P00409,3378.121,7,1,1,1.0,3378.121,C1,3394.9389999999985,3417.6389999999983,ARRIVED,16.817999999998392,22.699999999999818,39.51799999999821
P00410,3379.017,8,1,1,1.0,3379.017,C2,3385.019,3419.3189999999995,ARRIVED,6.001999999999953,34.29999999999973,40.30199999999968
P00411,3389.019,7,1,1,1.0,3389.019,C3,3403.8809999999985,3427.2809999999986,ARRIVED,14.861999999998716,23.40000000000009,38.26199999999881
P00412,3391.473,7,1,1,1.0,3391.473,C3,3403.8809999999985,3427.2809999999986,ARRIVED,12.407999999998538,23.40000000000009,35.80799999999863
P00413,3408.848,3,1,1,1.0,3408.848,C2,3428.3189999999995,3445.2189999999996,ARRIVED,19.47099999999955,16.90000000000009,36.37099999999964
P00414,3409.002,2,1,1,1.0,3409.002,C2,3435.5189999999993,3445.2189999999996,ARRIVED,26.51699999999937,9.700000000000273,36.21699999999964
P00415,3410.717,2,1,1,1.0,3410.717,C2,3435.5189999999993,3445.2189999999996,ARRIVED,24.801999999999225,9.700000000000273,34.5019999999995
P00416,3411.855,7,1,1,1.0,3411.855,C1,3436.6389999999983,3466.5389999999984,ARRIVED,24.783999999998287,29.90000000000009,54.68399999999838
P00417,3429.084,5,1,1,1.0,3429.084,C1,3450.0389999999984,3466.5389999999984,ARRIVED,20.954999999998563,16.5,37.45499999999856
P00418,3435.156,7,1,1,1.0,3435.156,C1,3436.6389999999983,3466.5389999999984,ARRIVED,1.4829999999983556,29.90000000000009,31.382999999998447
P00419,3438.973,4,1,1,1.0,3438.973,C2,3456.7189999999996,3489.818999999999,ARRIVED,17.74599999999964,33.099999999999454,50.845999999999094
P00420,3452.298,3,1,1,1.0,3452.298,C1,3475.5389999999984,3485.838999999998,ARRIVED,23.24099999999862,10.299999999999727,33.54099999999835
P00421,3458.844,7,1,1,1.0,3458.844,C2,3468.9189999999994,3489.818999999999,ARRIVED,10.074999999999363,20.899999999999636,30.974999999999
P00422,3505.961,7,1,1,1.0,3505.961,C1,3523.461,3564.660999999999,ARRIVED,17.5,41.19999999999936,58.69999999999936
P00423,3516.594,8,1,1,1.0,3516.594,C1,3530.6609999999996,3564.660999999999,ARRIVED,14.066999999999553,33.999999999999545,48.0669999999991
P00424,3518.266,5,1,1,1.0,3518.266,C2,3530.766,3556.3659999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00425,3519.403,6,1,1,1.0,3519.403,C2,3537.966,3556.3659999999995,ARRIVED,18.563000000000102,18.399999999999636,36.96299999999974
P00426,3524.859,6,1,1,1.0,3524.859,C1,3545.0609999999992,3564.660999999999,ARRIVED,20.201999999999316,19.59999999999991,39.801999999999225
P00427,3527.092,7,1,1,1.0,3527.092,C1,3537.8609999999994,3564.660999999999,ARRIVED,10.768999999999323,26.799999999999727,37.56899999999905
P00428,3555.779,2,1,1,1.0,3555.779,C2,3562.8659999999995,3570.6659999999993,ARRIVED,7.086999999999534,7.799999999999727,14.886999999999261
P00429,3555.832,8,1,1,1.0,3555.832,C1,3586.160999999999,3618.560999999999,ARRIVED,30.32899999999927,32.399999999999636,62.728999999998905
P00430,3578.443,6,1,1,1.0,3578.443,C1,3595.860999999999,3618.560999999999,ARRIVED,17.417999999998756,22.699999999999818,40.117999999998574
P00431,3598.049,6,1,1,1.0,3598.049,C1,3599.560999999999,3618.560999999999,ARRIVED,1.5119999999988067,19.0,20.511999999998807
P00432,3620.534,2,1,1,1.0,3620.534,C1,3625.534,3673.234,ARRIVED,5.0,47.69999999999982,52.69999999999982
P00433,3620.762,4,1,1,1.0,3620.762,C1,3635.234,3673.234,ARRIVED,14.471999999999753,38.0,52.47199999999975
P00434,3623.024,7,1,1,1.0,3623.024,C1,3647.4339999999997,3673.234,ARRIVED,24.409999999999854,25.800000000000182,50.210000000000036
P00435,3637.144,8,1,1,1.0,3637.144,C2,3657.144,3679.9439999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00436,3637.438,7,1,1,1.0,3637.438,C1,3647.4339999999997,3673.234,ARRIVED,9.99599999999964,25.800000000000182,35.79599999999982
P00437,3653.552,8,1,1,1.0,3653.552,C1,3694.734,3722.8339999999994,ARRIVED,41.18199999999979,28.099999999999454,69.28199999999924
P00438,3664.746,3,1,1,1.0,3664.746,C3,3672.246,3682.546,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00439,3673.967,7,1,1,1.0,3673.967,C2,3698.9439999999995,3729.543999999999,ARRIVED,24.976999999999407,30.599999999999454,55.57699999999886
P00440,3684.848,8,1,1,1.0,3684.848,C2,3706.1439999999993,3729.543999999999,ARRIVED,21.295999999999367,23.399999999999636,44.695999999999
P00441,3687.518,4,1,1,1.0,3687.518,C1,3709.4339999999997,3722.8339999999994,ARRIVED,21.915999999999713,13.399999999999636,35.31599999999935
P00442,3688.646,2,1,1,1.0,3688.646,C3,3693.646,3701.446,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00443,3708.666,4,1,1,1.0,3708.666,C3,3718.666,3731.466,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00444,3713.337,8,1,1,1.0,3713.337,C2,3751.043999999999,3814.7439999999983,ARRIVED,37.70699999999897,63.69999999999936,101.40699999999833
P00445,3715.261,3,1,1,1.0,3715.261,C1,3731.8339999999994,3751.733999999999,ARRIVED,16.57299999999941,19.899999999999636,36.47299999999905
P00446,3726.235,2,1,1,1.0,3726.235,C1,3739.033999999999,3751.733999999999,ARRIVED,12.798999999999069,12.699999999999818,25.498999999998887
P00447,3728.053,6,1,1,1.0,3728.053,C3,3747.966,3781.0659999999993,ARRIVED,19.91300000000001,33.099999999999454,53.012999999999465
P00448,3741.162,2,1,1,1.0,3741.162,C1,3742.733999999999,3751.733999999999,ARRIVED,1.571999999999207,9.0,10.571999999999207
P00449,3743.945,3,1,1,1.0,3743.945,C2,3768.243999999999,3814.7439999999983,ARRIVED,24.298999999998614,46.499999999999545,70.79899999999816
P00450,3744.701,8,1,1,1.0,3744.701,C3,3757.6659999999997,3781.0659999999993,ARRIVED,12.96499999999969,23.399999999999636,36.36499999999933
P00451,3759.836,8,1,1,1.0,3759.836,C2,3785.4439999999986,3814.7439999999983,ARRIVED,25.60799999999881,29.299999999999727,54.90799999999854
P00452,3760.895,7,1,1,1.0,3760.895,C3,3800.0659999999993,3826.9659999999994,ARRIVED,39.17099999999937,26.90000000000009,66.07099999999946
P00453,3762.985,6,1,1,1.0,3762.985,C2,3795.1439999999984,3814.7439999999983,ARRIVED,32.15899999999829,19.59999999999991,51.758999999998196
P00454,3774.969,6,1,1,1.0,3774.969,C1,3789.969,3823.0689999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00455,3776.648,7,1,1,1.0,3776.648,C3,3800.0659999999993,3826.9659999999994,ARRIVED,23.41799999999921,26.90000000000009,50.3179999999993
P00456,3781.547,8,1,1,1.0,3781.547,C1,3799.669,3823.0689999999995,ARRIVED,18.121999999999844,23.399999999999636,41.52199999999948
P00457,3784.788,5,1,1,1.0,3784.788,C3,3810.4659999999994,3826.9659999999994,ARRIVED,25.67799999999943,16.5,42.17799999999943
P00458,3802.004,4,1,1,1.0,3802.004,C2,3826.2439999999983,3839.043999999998,ARRIVED,24.239999999998417,12.799999999999727,37.039999999998145
P00459,3812.507,6,1,1,1.0,3812.507,C1,3839.5689999999995,3857.3689999999992,ARRIVED,27.061999999999443,17.799999999999727,44.86199999999917
P00460,3840.877,3,1,1,1.0,3840.877,C2,3848.377,3858.6769999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00461,3851.003,2,1,1,1.0,3851.003,C2,3865.1769999999997,3923.876999999999,ARRIVED,14.173999999999523,58.69999999999936,72.87399999999889
P00462,3857.012,7,1,1,1.0,3857.012,C2,3882.3769999999995,3923.876999999999,ARRIVED,25.364999999999327,41.499999999999545,66.86499999999887
P00463,3860.192,5,1,1,1.0,3860.192,C1,3872.692,3898.2919999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00464,3861.749,6,1,1,1.0,3861.749,C1,3879.892,3898.2919999999995,ARRIVED,18.14300000000003,18.399999999999636,36.542999999999665
P00465,3873.368,2,1,1,1.0,3873.368,C2,3899.5769999999993,3923.876999999999,ARRIVED,26.208999999999378,24.299999999999727,50.508999999999105
P00466,3873.881,4,1,1,1.0,3873.881,C2,3909.276999999999,3923.876999999999,ARRIVED,35.395999999999276,14.599999999999909,49.995999999999185
P00467,3885.706,4,1,1,1.0,3885.706,C1,3909.7919999999995,3932.891999999999,ARRIVED,24.08599999999933,23.099999999999454,47.185999999998785
P00468,3894.233,7,1,1,1.0,3894.233,C3,3911.733,3936.333,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00469,3894.68,7,1,1,1.0,3894.68,C3,3911.733,3936.333,ARRIVED,17.05300000000034,24.59999999999991,41.65300000000025
P00470,3897.421,5,1,1,1.0,3897.421,C1,3916.9919999999993,3932.891999999999,ARRIVED,19.570999999999458,15.899999999999636,35.470999999999094
