timestamp,event_type,car_id,floor,passenger_id,direction,load
3216.567999999996,board,C1,8,P00386,,3.0
3219.481,hall_call_assigned,C3,2,P00388,,
3223.98,hall_call_assigned,C3,3,P00389,,
3224.481,board,C3,2,P00388,,1.0
3226.381,hall_call_assigned,C3,4,P00390,,
3231.553,hall_call_assigned,C2,6,P00391,,
3231.267999999996,board,C1,4,P00383,,4.0
3231.681,board,C3,3,P00389,,2.0
3234.732999999999,alight,C2,1,P00381,,1.0
3234.732999999999,alight,C2,1,P00382,,0.0
3238.881,board,C3,4,P00390,,3.0
3244.796,hall_call_assigned,C3,6,P00392,,
3245.867999999996,alight,C1,1,P00380,,3.0
3245.867999999996,alight,C1,1,P00384,,2.0
3245.867999999996,alight,C1,1,P00386,,1.0
3245.867999999996,alight,C1,1,P00383,,0.0
3251.232999999999,board,C2,6,P00391,,1.0
3252.881,alight,C3,1,P00388,,2.0
3252.881,alight,C3,1,P00389,,1.0
3252.881,alight,C3,1,P00390,,0.0
3269.0329999999985,alight,C2,1,P00391,,0.0
3269.381,board,C3,6,P00392,,1.0
3273.557,hall_call_assigned,C3,5,P00393,,
3274.739,hall_call_assigned,C1,3,P00394,,
3282.239,board,C1,3,P00394,,1.0
3285.406,hall_call_assigned,C1,7,P00395,,
3287.1809999999996,alight,C3,1,P00392,,0.0
3292.5389999999998,alight,C1,1,P00394,,0.0
3301.1809999999996,board,C3,5,P00393,,1.0
3305.483,hall_call_assigned,C1,3,P00396,,
3311.5389999999998,board,C1,7,P00395,,1.0
3313.665,hall_call_assigned,C3,6,P00397,,
3316.4809999999993,alight,C3,1,P00393,,0.0
3326.2389999999996,board,C1,3,P00396,,2.0
3331.426,hall_call_assigned,C1,6,P00398,,
3332.9809999999993,board,C3,6,P00397,,1.0
3337.138999999999,alight,C1,1,P00395,,1.0
3337.138999999999,alight,C1,1,P00396,,0.0
3341.041,hall_call_assigned,C3,4,P00399,,
3345.762,hall_call_assigned,C3,6,P00400,,
3345.921,hall_call_assigned,C3,8,P00401,,
3347.538,hall_call_assigned,C1,4,P00402,,
3350.780999999999,alight,C3,1,P00397,,0.0
3353.638999999999,board,C1,6,P00398,,1.0
3355.251,hall_call_assigned,C1,8,P00403,,
3358.873,hall_call_assigned,C1,7,P00404,,
3360.319,hall_call_assigned,C2,5,P00405,,
3360.8,hall_call_assigned,C2,3,P00406,,
3363.338999999999,board,C1,8,P00403,,2.0
3367.280999999999,board,C3,6,P00400,,1.0
3370.538999999999,board,C1,7,P00404,,3.0
3373.512,hall_call_assigned,C2,8,P00407,,
3372.819,board,C2,5,P00405,,1.0
3377.269,hall_call_assigned,C2,8,P00408,,
3376.980999999999,board,C3,8,P00401,,2.0
3378.121,hall_call_assigned,C1,7,P00409,,
3379.017,hall_call_assigned,C2,8,P00410,,
3382.7389999999987,board,C1,4,P00402,,4.0
3385.019,board,C2,8,P00407,,4.0
3385.019,board,C2,8,P00408,,4.0
3385.019,board,C2,8,P00410,,4.0
3389.019,hall_call_assigned,C3,7,P00411,,
3391.473,hall_call_assigned,C3,7,P00412,,
3391.6809999999987,board,C3,4,P00399,,3.0
3394.9389999999985,board,C1,7,P00409,,5.0
3403.8809999999985,board,C3,7,P00411,,5.0
3403.8809999999985,board,C3,7,P00412,,5.0
3406.6189999999997,board,C2,3,P00406,,5.0
3408.848,hall_call_assigned,C2,3,P00413,,
3409.002,hall_call_assigned,C2,2,P00414,,
3410.717,hall_call_assigned,C2,2,P00415,,
3411.855,hall_call_assigned,C1,7,P00416,,
3417.6389999999983,alight,C1,1,P00398,,4.0
3417.6389999999983,alight,C1,1,P00403,,3.0
3417.6389999999983,alight,C1,1,P00404,,2.0
3417.6389999999983,alight,C1,1,P00402,,1.0
3417.6389999999983,alight,C1,1,P00409,,0.0
3419.3189999999995,alight,C2,1,P00405,,4.0
3419.3189999999995,alight,C2,1,P00407,,3.0
3419.3189999999995,alight,C2,1,P00408,,2.0
3419.3189999999995,alight,C2,1,P00410,,1.0
3419.3189999999995,alight,C2,1,P00406,,0.0
3427.2809999999986,alight,C3,1,P00400,,4.0
3427.2809999999986,alight,C3,1,P00401,,3.0
3427.2809999999986,alight,C3,1,P00399,,2.0
3427.2809999999986,alight,C3,1,P00411,,1.0
3427.2809999999986,alight,C3,1,P00412,,0.0
3428.3189999999995,board,C2,3,P00413,,1.0
3429.084,hall_call_assigned,C1,5,P00417,,
3435.156,hall_call_assigned,C1,7,P00418,,
3435.5189999999993,board,C2,2,P00414,,3.0
3435.5189999999993,board,C2,2,P00415,,3.0
3436.6389999999983,board,C1,7,P00416,,2.0
3436.6389999999983,board,C1,7,P00418,,2.0
3438.973,hall_call_assigned,C2,4,P00419,,
3445.2189999999996,alight,C2,1,P00413,,2.0
3445.2189999999996,alight,C2,1,P00414,,1.0
3445.2189999999996,alight,C2,1,P00415,,0.0
3450.0389999999984,board,C1,5,P00417,,3.0
3452.298,hall_call_assigned,C1,3,P00420,,
3456.7189999999996,board,C2,4,P00419,,1.0
3458.844,hall_call_assigned,C2,7,P00421,,
3466.5389999999984,alight,C1,1,P00416,,2.0
3466.5389999999984,alight,C1,1,P00418,,1.0
3466.5389999999984,alight,C1,1,P00417,,0.0
3468.9189999999994,board,C2,7,P00421,,2.0
3475.5389999999984,board,C1,3,P00420,,1.0
3485.838999999998,alight,C1,1,P00420,,0.0
3489.818999999999,alight,C2,1,P00419,,1.0
3489.818999999999,alight,C2,1,P00421,,0.0
3505.961,hall_call_assigned,C1,7,P00422,,
3516.594,hall_call_assigned,C1,8,P00423,,
3518.266,hall_call_assigned,C2,5,P00424,,
3519.403,hall_call_assigned,C2,6,P00425,,
3523.461,board,C1,7,P00422,,1.0
3524.859,hall_call_assigned,C1,6,P00426,,
3527.092,hall_call_assigned,C1,7,P00427,,
3530.6609999999996,board,C1,8,P00423,,2.0
3530.766,board,C2,5,P00424,,1.0
3537.8609999999994,board,C1,7,P00427,,3.0
3537.966,board,C2,6,P00425,,2.0
3545.0609999999992,board,C1,6,P00426,,4.0
3555.779,hall_call_assigned,C2,2,P00428,,
3555.832,hall_call_assigned,C1,8,P00429,,
3556.3659999999995,alight,C2,1,P00424,,1.0
3556.3659999999995,alight,C2,1,P00425,,0.0
3562.8659999999995,board,C2,2,P00428,,1.0
3564.660999999999,alight,C1,1,P00422,,3.0
3564.660999999999,alight,C1,1,P00423,,2.0
3564.660999999999,alight,C1,1,P00427,,1.0
3564.660999999999,alight,C1,1,P00426,,0.0
3570.6659999999993,alight,C2,1,P00428,,0.0
3578.443,hall_call_assigned,C1,6,P00430,,
3586.160999999999,board,C1,8,P00429,,1.0
3595.860999999999,board,C1,6,P00430,,2.0
3598.049,hall_call_assigned,C1,6,P00431,,
3599.560999999999,board,C1,6,P00431,,3.0
3618.560999999999,alight,C1,1,P00429,,2.0
3618.560999999999,alight,C1,1,P00430,,1.0
3618.560999999999,alight,C1,1,P00431,,0.0
3620.534,hall_call_assigned,C1,2,P00432,,
3620.762,hall_call_assigned,C1,4,P00433,,
3623.024,hall_call_assigned,C1,7,P00434,,
3625.534,board,C1,2,P00432,,1.0
3635.234,board,C1,4,P00433,,2.0
3637.144,hall_call_assigned,C2,8,P00435,,
3637.438,hall_call_assigned,C1,7,P00436,,
3647.4339999999997,board,C1,7,P00434,,4.0
3647.4339999999997,board,C1,7,P00436,,4.0
3653.552,hall_call_assigned,C1,8,P00437,,
3657.144,board,C2,8,P00435,,1.0
3664.746,hall_call_assigned,C3,3,P00438,,
3672.246,board,C3,3,P00438,,1.0
3673.234,alight,C1,1,P00432,,3.0
3673.234,alight,C1,1,P00433,,2.0
3673.234,alight,C1,1,P00434,,1.0
3673.234,alight,C1,1,P00436,,0.0
3673.967,hall_call_assigned,C2,7,P00439,,
3679.9439999999995,alight,C2,1,P00435,,0.0
3682.546,alight,C3,1,P00438,,0.0
3684.848,hall_call_assigned,C2,8,P00440,,
3687.518,hall_call_assigned,C1,4,P00441,,
3688.646,hall_call_assigned,C3,2,P00442,,
3693.646,board,C3,2,P00442,,1.0
3694.734,board,C1,8,P00437,,1.0
3698.9439999999995,board,C2,7,P00439,,1.0
3701.446,alight,C3,1,P00442,,0.0
3706.1439999999993,board,C2,8,P00440,,2.0
3708.666,hall_call_assigned,C3,4,P00443,,
3709.4339999999997,board,C1,4,P00441,,2.0
3713.337,hall_call_assigned,C2,8,P00444,,
3715.261,hall_call_assigned,C1,3,P00445,,
3718.666,board,C3,4,P00443,,1.0
3722.8339999999994,alight,C1,1,P00437,,1.0
3722.8339999999994,alight,C1,1,P00441,,0.0
3726.235,hall_call_assigned,C1,2,P00446,,
3728.053,hall_call_assigned,C3,6,P00447,,
3729.543999999999,alight,C2,1,P00439,,1.0
3729.543999999999,alight,C2,1,P00440,,0.0
3731.466,alight,C3,1,P00443,,0.0
3731.8339999999994,board,C1,3,P00445,,1.0
3739.033999999999,board,C1,2,P00446,,2.0
3741.162,hall_call_assigned,C1,2,P00448,,
3742.733999999999,board,C1,2,P00448,,3.0
3743.945,hall_call_assigned,C2,3,P00449,,
3744.701,hall_call_assigned,C3,8,P00450,,
3747.966,board,C3,6,P00447,,1.0
3751.733999999999,alight,C1,1,P00445,,2.0
3751.733999999999,alight,C1,1,P00446,,1.0
3751.733999999999,alight,C1,1,P00448,,0.0
3751.043999999999,board,C2,8,P00444,,1.0
3757.6659999999997,board,C3,8,P00450,,2.0
3759.836,hall_call_assigned,C2,8,P00451,,
3760.895,hall_call_assigned,C3,7,P00452,,
3762.985,hall_call_assigned,C2,6,P00453,,
3768.243999999999,board,C2,3,P00449,,2.0
3774.969,hall_call_assigned,C1,6,P00454,,
3776.648,hall_call_assigned,C3,7,P00455,,
3781.0659999999993,alight,C3,1,P00447,,1.0
3781.0659999999993,alight,C3,1,P00450,,0.0
3781.547,hall_call_assigned,C1,8,P00456,,
3784.788,hall_call_assigned,C3,5,P00457,,
3785.4439999999986,board,C2,8,P00451,,3.0
3789.969,board,C1,6,P00454,,1.0
3795.1439999999984,board,C2,6,P00453,,4.0
3799.669,board,C1,8,P00456,,2.0
3800.0659999999993,board,C3,7,P00452,,2.0
3800.0659999999993,board,C3,7,P00455,,2.0
3802.004,hall_call_assigned,C2,4,P00458,,
3810.4659999999994,board,C3,5,P00457,,3.0
3812.507,hall_call_assigned,C1,6,P00459,,
3814.7439999999983,alight,C2,1,P00444,,3.0
3814.7439999999983,alight,C2,1,P00449,,2.0
3814.7439999999983,alight,C2,1,P00451,,1.0
3814.7439999999983,alight,C2,1,P00453,,0.0
3823.0689999999995,alight,C1,1,P00454,,1.0
3823.0689999999995,alight,C1,1,P00456,,0.0
3826.2439999999983,board,C2,4,P00458,,1.0
3826.9659999999994,alight,C3,1,P00452,,2.0
3826.9659999999994,alight,C3,1,P00455,,1.0
3826.9659999999994,alight,C3,1,P00457,,0.0
3839.043999999998,alight,C2,1,P00458,,0.0
3839.5689999999995,board,C1,6,P00459,,1.0
3840.877,hall_call_assigned,C2,3,P00460,,
3848.377,board,C2,3,P00460,,1.0
3851.003,hall_call_assigned,C2,2,P00461,,
3857.012,hall_call_assigned,C2,7,P00462,,
3857.3689999999992,alight,C1,1,P00459,,0.0
3858.6769999999997,alight,C2,1,P00460,,0.0
3860.192,hall_call_assigned,C1,5,P00463,,
3861.749,hall_call_assigned,C1,6,P00464,,
3865.1769999999997,board,C2,2,P00461,,1.0
3873.368,hall_call_assigned,C2,2,P00465,,
3872.692,board,C1,5,P00463,,1.0
3873.881,hall_call_assigned,C2,4,P00466,,
3879.892,board,C1,6,P00464,,2.0
3882.3769999999995,board,C2,7,P00462,,2.0
3885.706,hall_call_assigned,C1,4,P00467,,
3894.233,hall_call_assigned,C3,7,P00468,,
3894.68,hall_call_assigned,C3,7,P00469,,
3897.421,hall_call_assigned,C1,5,P00470,,
3898.2919999999995,alight,C1,1,P00463,,1.0
3898.2919999999995,alight,C1,1,P00464,,0.0
3899.5769999999993,board,C2,2,P00465,,3.0
3909.276999999999,board,C2,4,P00466,,4.0
3909.7919999999995,board,C1,4,P00467,,1.0
3911.733,board,C3,7,P00468,,2.0
3911.733,board,C3,7,P00469,,2.0
3916.9919999999993,board,C1,5,P00470,,2.0
3923.876999999999,alight,C2,1,P00461,,3.0
3923.876999999999,alight,C2,1,P00462,,2.0
3923.876999999999,alight,C2,1,P00465,,1.0
3923.876999999999,alight,C2,1,P00466,,0.0
3932.891999999999,alight,C1,1,P00467,,1.0
3932.891999999999,alight,C1,1,P00470,,0.0
3936.333,alight,C3,1,P00468,,1.0
3936.333,alight,C3,1,P00469,,0.0
