timestamp,event_type,car_id,floor,passenger_id,direction,load
3130.8739999999975,alight,C1,1,P00383,,0.0
3131.745,alight,C2,1,P00387,,0.0
3139.526,hall_call_assigned,C1,7,P00390,,
3145.316,hall_call_assigned,C2,4,P00391,,
3148.99,hall_call_assigned,C2,2,P00392,,
3150.627,hall_call_assigned,C3,5,P00393,,
3152.3739999999975,board,C1,8,P00385,,4.0
3152.3739999999975,board,C1,8,P00386,,4.0
3152.3739999999975,board,C1,8,P00388,,4.0
3152.3739999999975,board,C1,8,P00389,,4.0
3155.316,board,C2,4,P00391,,1.0
3158.638,hall_call_assigned,C3,3,P00394,,
3161.6739999999977,board,C1,7,P00390,,5.0
3163.618,hall_call_assigned,C1,5,P00395,,
3163.127,board,C3,5,P00393,,1.0
3165.0159999999996,board,C2,2,P00392,,2.0
3171.3739999999975,board,C1,5,P00395,,6.0
3173.4159999999993,alight,C2,1,P00391,,1.0
3173.4159999999993,alight,C2,1,P00392,,0.0
3172.8269999999998,board,C3,3,P00394,,2.0
3183.7269999999994,alight,C3,1,P00393,,1.0
3183.7269999999994,alight,C3,1,P00394,,0.0
3186.331,hall_call_assigned,C1,6,P00396,,
3187.276,hall_call_assigned,C2,6,P00397,,
3189.6739999999972,alight,C1,1,P00385,,5.0
3189.6739999999972,alight,C1,1,P00386,,4.0
3189.6739999999972,alight,C1,1,P00388,,3.0
3189.6739999999972,alight,C1,1,P00389,,2.0
3189.6739999999972,alight,C1,1,P00390,,1.0
3189.6739999999972,alight,C1,1,P00395,,0.0
3193.13,hall_call_assigned,C1,6,P00398,,
3196.939,hall_call_assigned,C2,4,P00399,,
3201.909,hall_call_assigned,C3,3,P00400,,
3202.276,board,C2,6,P00397,,1.0
3207.426,hall_call_assigned,C3,3,P00401,,
3206.1739999999972,board,C1,6,P00396,,2.0
3206.1739999999972,board,C1,6,P00398,,2.0
3209.409,board,C3,3,P00400,,2.0
3209.409,board,C3,3,P00401,,2.0
3211.9759999999997,board,C2,4,P00399,,2.0
3216.725,hall_call_assigned,C3,2,P00402,,
3224.009,alight,C3,1,P00400,,1.0
3224.009,alight,C3,1,P00401,,0.0
3225.3759999999993,alight,C2,1,P00397,,1.0
3225.3759999999993,alight,C2,1,P00399,,0.0
3227.797,hall_call_assigned,C1,5,P00403,,
3228.273999999997,alight,C1,1,P00396,,1.0
3228.273999999997,alight,C1,1,P00398,,0.0
3230.712,hall_call_assigned,C1,2,P00404,,
3230.509,board,C3,2,P00402,,1.0
3238.3089999999997,alight,C3,1,P00402,,0.0
3240.653,hall_call_assigned,C2,6,P00405,,
3242.273999999997,board,C1,5,P00403,,1.0
3251.76,hall_call_assigned,C1,5,P00406,,
3254.473999999997,board,C1,2,P00404,,2.0
3255.199,hall_call_assigned,C2,5,P00407,,
3255.653,board,C2,6,P00405,,1.0
3260.734,hall_call_assigned,C3,3,P00408,,
3262.941,hall_call_assigned,C3,2,P00409,,
3262.8529999999996,board,C2,5,P00407,,2.0
3266.673999999997,board,C1,5,P00406,,3.0
3268.234,board,C3,3,P00408,,1.0
3274.287,hall_call_assigned,C1,8,P00410,,
3275.4339999999997,board,C3,2,P00409,,2.0
3278.7529999999992,alight,C2,1,P00405,,1.0
3278.7529999999992,alight,C2,1,P00407,,0.0
3282.129,hall_call_assigned,C2,6,P00411,,
3283.173999999997,alight,C1,1,P00403,,2.0
3283.173999999997,alight,C1,1,P00404,,1.0
3283.173999999997,alight,C1,1,P00406,,0.0
3283.23,hall_call_assigned,C2,7,P00412,,
3283.8339999999994,alight,C3,1,P00408,,1.0
3283.8339999999994,alight,C3,1,P00409,,0.0
3286.711,hall_call_assigned,C1,4,P00413,,
3292.336,hall_call_assigned,C3,4,P00414,,
3297.129,board,C2,6,P00411,,1.0
3302.336,board,C3,4,P00414,,1.0
3304.3289999999997,board,C2,7,P00412,,2.0
3304.673999999997,board,C1,8,P00410,,1.0
3309.009,hall_call_assigned,C3,4,P00415,,
3315.1359999999995,alight,C3,1,P00414,,0.0
3319.026,hall_call_assigned,C2,5,P00416,,
3319.3739999999966,board,C1,4,P00413,,2.0
3321.205,hall_call_assigned,C1,5,P00417,,
3325.2289999999994,alight,C2,1,P00411,,1.0
3325.2289999999994,alight,C2,1,P00412,,0.0
3326.6359999999995,board,C3,4,P00415,,1.0
3332.7739999999962,alight,C1,1,P00410,,1.0
3332.7739999999962,alight,C1,1,P00413,,0.0
3337.101,hall_call_assigned,C3,4,P00418,,
3339.4359999999992,alight,C3,1,P00415,,0.0
3339.2289999999994,board,C2,5,P00416,,1.0
3346.7739999999962,board,C1,5,P00417,,1.0
3350.9359999999992,board,C3,4,P00418,,1.0
3353.305,hall_call_assigned,C3,4,P00419,,
3354.528999999999,alight,C2,1,P00416,,0.0
3355.471,hall_call_assigned,C1,4,P00420,,
3362.073999999996,alight,C1,1,P00417,,0.0
3363.735999999999,alight,C3,1,P00418,,0.0
3370.013,hall_call_assigned,C1,6,P00421,,
3370.877,hall_call_assigned,C2,3,P00422,,
3374.236,hall_call_assigned,C3,7,P00423,,
3373.573999999996,board,C1,4,P00420,,1.0
3375.235999999999,board,C3,4,P00419,,1.0
3378.377,board,C2,3,P00422,,1.0
3382.496,hall_call_assigned,C1,7,P00424,,
3383.273999999996,board,C1,6,P00421,,2.0
3387.435999999999,board,C3,7,P00423,,2.0
3388.6769999999997,alight,C2,1,P00422,,0.0
3390.4739999999956,board,C1,7,P00424,,3.0
3392.891,hall_call_assigned,C1,7,P00425,,
3398.236,hall_call_assigned,C2,3,P00426,,
3403.79,hall_call_assigned,C2,3,P00427,,
3404.194,hall_call_assigned,C3,4,P00428,,
3404.338,hall_call_assigned,C2,2,P00429,,
3405.736,board,C2,3,P00426,,2.0
3405.736,board,C2,3,P00427,,2.0
3408.3359999999984,alight,C3,1,P00419,,1.0
3408.3359999999984,alight,C3,1,P00423,,0.0
3411.9739999999956,alight,C1,1,P00420,,2.0
3411.9739999999956,alight,C1,1,P00421,,1.0
3411.9739999999956,alight,C1,1,P00424,,0.0
3416.636,board,C2,2,P00429,,3.0
3418.396,hall_call_assigned,C3,6,P00430,,
3419.8359999999984,board,C3,4,P00428,,1.0
3425.636,alight,C2,1,P00426,,2.0
3425.636,alight,C2,1,P00427,,1.0
3425.636,alight,C2,1,P00429,,0.0
3426.034,hall_call_assigned,C1,3,P00431,,
3429.5359999999982,board,C3,6,P00430,,2.0
3430.9739999999956,board,C1,7,P00425,,1.0
3432.205,hall_call_assigned,C2,2,P00432,,
3437.205,board,C2,2,P00432,,1.0
3441.619,hall_call_assigned,C2,4,P00433,,
3445.0049999999997,alight,C2,1,P00432,,0.0
3445.6739999999954,board,C1,3,P00431,,2.0
3447.935999999998,alight,C3,1,P00428,,1.0
3447.935999999998,alight,C3,1,P00430,,0.0
3456.573999999995,alight,C1,1,P00425,,1.0
3456.573999999995,alight,C1,1,P00431,,0.0
3456.5049999999997,board,C2,4,P00433,,1.0
3469.3049999999994,alight,C2,1,P00433,,0.0
3476.771,hall_call_assigned,C1,5,P00434,,
3484.754,hall_call_assigned,C1,4,P00435,,
3487.267,hall_call_assigned,C2,8,P00436,,
3489.271,board,C1,5,P00434,,1.0
3496.949,hall_call_assigned,C1,7,P00437,,
3496.471,board,C1,4,P00435,,2.0
3497.4,hall_call_assigned,C2,8,P00438,,
3507.592,hall_call_assigned,C3,5,P00439,,
3507.267,board,C2,8,P00436,,2.0
3507.267,board,C2,8,P00438,,2.0
3509.8709999999996,alight,C1,1,P00434,,1.0
3509.8709999999996,alight,C1,1,P00435,,0.0
3514.774,hall_call_assigned,C1,2,P00440,,
3520.092,board,C3,5,P00439,,1.0
3520.967,hall_call_assigned,C3,4,P00441,,
3523.532,hall_call_assigned,C2,6,P00442,,
3527.584,hall_call_assigned,C1,6,P00443,,
3527.292,board,C3,4,P00441,,2.0
3528.8709999999996,board,C1,7,P00437,,1.0
3531.211,hall_call_assigned,C3,3,P00444,,
3534.3669999999997,alight,C2,1,P00436,,1.0
3534.3669999999997,alight,C2,1,P00438,,0.0
3535.589,hall_call_assigned,C3,7,P00445,,
3536.0709999999995,board,C1,6,P00443,,2.0
3540.6919999999996,alight,C3,1,P00439,,1.0
3540.6919999999996,alight,C3,1,P00441,,0.0
3544.696,hall_call_assigned,C1,5,P00446,,
3546.757,hall_call_assigned,C1,7,P00447,,
3549.6919999999996,board,C3,3,P00444,,1.0
3550.7709999999993,board,C1,2,P00440,,3.0
3550.8669999999997,board,C2,6,P00442,,1.0
3552.648,hall_call_assigned,C3,2,P00448,,
3562.970999999999,board,C1,5,P00446,,4.0
3564.3919999999994,board,C3,7,P00445,,2.0
3567.435,hall_call_assigned,C3,8,P00449,,
3568.6669999999995,alight,C2,1,P00442,,0.0
3580.070999999999,alight,C1,1,P00437,,3.0
3580.070999999999,alight,C1,1,P00443,,2.0
3580.070999999999,alight,C1,1,P00440,,1.0
3580.070999999999,alight,C1,1,P00446,,0.0
3581.591999999999,board,C3,2,P00448,,3.0
3590.591999999999,alight,C3,1,P00444,,2.0
3590.591999999999,alight,C3,1,P00445,,1.0
3590.591999999999,alight,C3,1,P00448,,0.0
3599.070999999999,board,C1,7,P00447,,1.0
3599.787,hall_call_assigned,C2,3,P00450,,
3605.082,hall_call_assigned,C1,7,P00451,,
3607.287,board,C2,3,P00450,,1.0
3612.091999999999,board,C3,8,P00449,,1.0
3614.403,hall_call_assigned,C2,3,P00452,,
3617.5869999999995,alight,C2,1,P00450,,0.0
3619.3709999999987,alight,C1,1,P00447,,0.0
3623.91,hall_call_assigned,C1,4,P00453,,
3624.838,hall_call_assigned,C3,5,P00454,,
3625.319,hall_call_assigned,C3,8,P00455,,
3626.5869999999995,board,C2,3,P00452,,1.0
3632.311,hall_call_assigned,C2,3,P00456,,
3634.891999999999,alight,C3,1,P00449,,0.0
3636.8869999999993,alight,C2,1,P00452,,0.0
3638.3709999999987,board,C1,7,P00451,,1.0
3645.8869999999993,board,C2,3,P00456,,1.0
3651.252,hall_call_assigned,C2,3,P00457,,
3650.5709999999985,board,C1,4,P00453,,2.0
3653.473,hall_call_assigned,C1,4,P00458,,
3656.186999999999,alight,C2,1,P00456,,0.0
3656.391999999999,board,C3,8,P00455,,1.0
3661.642,hall_call_assigned,C3,8,P00459,,
3663.970999999998,alight,C1,1,P00451,,1.0
3663.970999999998,alight,C1,1,P00453,,0.0
3665.186999999999,board,C2,3,P00457,,1.0
3666.307,hall_call_assigned,C1,6,P00460,,
3667.568,hall_call_assigned,C2,2,P00461,,
3668.5919999999987,board,C3,5,P00454,,2.0
3675.4869999999987,alight,C2,1,P00457,,0.0
3675.470999999998,board,C1,4,P00458,,1.0
3677.155,hall_call_assigned,C3,8,P00462,,
3679.094,hall_call_assigned,C1,5,P00463,,
3680.7919999999986,board,C3,8,P00459,,4.0
3680.7919999999986,board,C3,8,P00462,,4.0
3681.9869999999987,board,C2,2,P00461,,1.0
3685.170999999998,board,C1,6,P00460,,2.0
3689.7869999999984,alight,C2,1,P00461,,0.0
3691.413,hall_call_assigned,C1,5,P00464,,
3692.859,hall_call_assigned,C3,8,P00465,,
3692.370999999998,board,C1,5,P00463,,4.0
3692.370999999998,board,C1,5,P00464,,4.0
3697.657,hall_call_assigned,C2,3,P00466,,
3705.157,board,C2,3,P00466,,1.0
3708.399,hall_call_assigned,C1,4,P00467,,
3709.0919999999987,alight,C3,1,P00455,,3.0
3709.0919999999987,alight,C3,1,P00454,,2.0
3709.0919999999987,alight,C3,1,P00459,,1.0
3709.0919999999987,alight,C3,1,P00462,,0.0
3713.170999999998,alight,C1,1,P00458,,3.0
3713.170999999998,alight,C1,1,P00460,,2.0
3713.170999999998,alight,C1,1,P00463,,1.0
3713.170999999998,alight,C1,1,P00464,,0.0
3713.28,hall_call_assigned,C2,2,P00468,,
3714.755,hall_call_assigned,C1,6,P00469,,
3715.457,alight,C2,1,P00466,,0.0
3716.821,hall_call_assigned,C3,7,P00470,,
3719.103,hall_call_assigned,C2,4,P00471,,
3721.957,board,C2,2,P00468,,1.0
3723.111,hall_call_assigned,C1,4,P00472,,
3724.670999999998,board,C1,4,P00467,,2.0
3724.670999999998,board,C1,4,P00472,,2.0
3730.5919999999987,board,C3,8,P00465,,1.0
3731.6569999999997,board,C2,4,P00471,,2.0
3737.7919999999986,board,C3,7,P00470,,2.0
3738.070999999998,board,C1,6,P00469,,3.0
3740.732,hall_call_assigned,C2,3,P00473,,
3745.0569999999993,alight,C2,1,P00468,,1.0
3745.0569999999993,alight,C2,1,P00471,,0.0
3750.934,hall_call_assigned,C1,6,P00474,,
3754.0569999999993,board,C2,3,P00473,,1.0
3757.070999999998,alight,C1,1,P00467,,2.0
3757.070999999998,alight,C1,1,P00472,,1.0
3757.070999999998,alight,C1,1,P00469,,0.0
3758.691999999998,alight,C3,1,P00465,,1.0
3758.691999999998,alight,C3,1,P00470,,0.0
3764.356999999999,alight,C2,1,P00473,,0.0
3764.381,hall_call_assigned,C1,4,P00475,,
3773.570999999998,board,C1,6,P00474,,1.0
3780.908,hall_call_assigned,C1,6,P00476,,
3783.270999999998,board,C1,4,P00475,,2.0
3792.835,hall_call_assigned,C2,2,P00477,,
3792.9709999999977,board,C1,6,P00476,,3.0
3793.676,hall_call_assigned,C2,4,P00478,,
3797.835,board,C2,2,P00477,,1.0
3807.535,board,C2,4,P00478,,2.0
3811.9709999999977,alight,C1,1,P00474,,2.0
3811.9709999999977,alight,C1,1,P00475,,1.0
3811.9709999999977,alight,C1,1,P00476,,0.0
3818.958,hall_call_assigned,C1,5,P00479,,
3820.9349999999995,alight,C2,1,P00477,,1.0
3820.9349999999995,alight,C2,1,P00478,,0.0
3831.458,board,C1,5,P00479,,1.0
3834.474,hall_call_assigned,C2,2,P00480,,
3839.474,board,C2,2,P00480,,1.0
3844.166,hall_call_assigned,C2,2,P00481,,
3846.758,alight,C1,1,P00479,,0.0
3847.274,alight,C2,1,P00480,,0.0
3853.207,hall_call_assigned,C2,7,P00482,,
3853.774,board,C2,2,P00481,,1.0
3857.815,hall_call_assigned,C1,3,P00483,,
3865.315,board,C1,3,P00483,,1.0
3871.465,hall_call_assigned,C1,3,P00484,,
3870.9739999999997,board,C2,7,P00482,,2.0
3873.557,hall_call_assigned,C2,5,P00485,,
3875.615,alight,C1,1,P00483,,0.0
3884.615,board,C1,3,P00484,,1.0
3891.8739999999993,alight,C2,1,P00481,,1.0
3891.8739999999993,alight,C2,1,P00482,,0.0
3892.319,hall_call_assigned,C1,6,P00486,,
3894.9149999999995,alight,C1,1,P00484,,0.0
3905.8739999999993,board,C2,5,P00485,,1.0
3911.4149999999995,board,C1,6,P00486,,1.0
3921.173999999999,alight,C2,1,P00485,,0.0
3929.2149999999992,alight,C1,1,P00486,,0.0
