passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2979.653,4,1,1,1.0,2979.653,C2,2989.653,3002.4529999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00393,2990.904,2,1,1,1.0,2990.904,C1,3009.3209999999963,3038.320999999996,ARRIVED,18.41699999999628,28.999999999999545,47.416999999995824
P00394,2998.535,8,1,1,1.0,2998.535,C2,3023.9529999999995,3052.052999999999,ARRIVED,25.417999999999665,28.099999999999454,53.51799999999912
P00395,3004.113,4,1,1,1.0,3004.113,C1,3019.020999999996,3038.320999999996,ARRIVED,14.907999999996264,19.299999999999727,34.20799999999599
P00396,3007.87,7,1,1,1.0,3007.87,C2,3031.1529999999993,3052.052999999999,ARRIVED,23.282999999999447,20.899999999999636,44.18299999999908
P00397,3014.737,4,1,1,1.0,3014.737,C3,3024.737,3037.537,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00398,3015.599,2,1,1,1.0,3015.599,C1,3028.720999999996,3038.320999999996,ARRIVED,13.12199999999575,9.599999999999909,22.72199999999566
P00399,3030.174,5,1,1,1.0,3030.174,C3,3051.537,3072.1369999999993,ARRIVED,21.36299999999983,20.599999999999454,41.96299999999928
P00400,3035.675,3,1,1,1.0,3035.675,C1,3047.320999999996,3057.6209999999955,ARRIVED,11.645999999995638,10.299999999999727,21.945999999995365
P00401,3035.923,7,1,1,1.0,3035.923,C2,3071.052999999999,3104.252999999999,ARRIVED,35.1299999999992,33.19999999999982,68.32999999999902
P00402,3036.558,7,1,1,1.0,3036.558,C2,3071.052999999999,3104.252999999999,ARRIVED,34.49499999999898,33.19999999999982,67.6949999999988
P00403,3039.264,3,1,1,1.0,3039.264,C3,3061.2369999999996,3072.1369999999993,ARRIVED,21.9729999999995,10.899999999999636,32.87299999999914
P00404,3040.634,8,1,1,1.0,3040.634,C2,3079.652999999999,3104.252999999999,ARRIVED,39.01899999999887,24.59999999999991,63.61899999999878
P00405,3047.713,7,1,1,1.0,3047.713,C2,3071.052999999999,3104.252999999999,ARRIVED,23.33999999999878,33.19999999999982,56.5399999999986
P00406,3065.339,2,1,1,1.0,3065.339,C1,3070.339,3144.6389999999988,ARRIVED,5.0,74.29999999999882,79.29999999999882
P00407,3070.933,5,1,1,1.0,3070.933,C1,3082.5389999999998,3144.6389999999988,ARRIVED,11.605999999999767,62.099999999999,73.70599999999877
P00408,3072.608,4,1,1,1.0,3072.608,C1,3089.7389999999996,3144.6389999999988,ARRIVED,17.130999999999403,54.89999999999918,72.03099999999858
P00409,3077.324,8,1,1,1.0,3077.324,C1,3104.4389999999994,3144.6389999999988,ARRIVED,27.114999999999327,40.19999999999936,67.31499999999869
P00410,3094.004,6,1,1,1.0,3094.004,C1,3114.138999999999,3144.6389999999988,ARRIVED,20.13499999999931,30.499999999999545,50.634999999998854
P00411,3096.495,8,1,1,1.0,3096.495,C2,3125.752999999999,3152.8529999999982,ARRIVED,29.2579999999989,27.099999999999454,56.357999999998356
P00412,3097.088,2,1,1,1.0,3097.088,C3,3102.088,3109.888,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00413,3111.761,7,1,1,1.0,3111.761,C1,3121.338999999999,3144.6389999999988,ARRIVED,9.577999999999065,23.299999999999727,32.87799999999879
P00414,3127.711,8,1,1,1.0,3127.711,C2,3129.4529999999986,3152.8529999999982,ARRIVED,1.741999999998825,23.399999999999636,25.14199999999846
P00415,3143.042,8,1,1,1.0,3143.042,C2,3174.3529999999982,3215.3529999999982,ARRIVED,31.31099999999833,41.0,72.31099999999833
P00416,3145.421,2,1,1,1.0,3145.421,C1,3151.1389999999988,3158.9389999999985,ARRIVED,5.717999999998938,7.799999999999727,13.517999999998665
P00417,3146.052,8,1,1,1.0,3146.052,C2,3174.3529999999982,3215.3529999999982,ARRIVED,28.300999999998112,41.0,69.30099999999811
P00418,3146.288,2,1,1,1.0,3146.288,C3,3151.288,3159.0879999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00419,3158.259,2,1,1,1.0,3158.259,C1,3165.4389999999985,3199.1389999999983,ARRIVED,7.179999999998472,33.69999999999982,40.87999999999829
P00420,3161.956,5,1,1,1.0,3161.956,C1,3181.338999999998,3199.1389999999983,ARRIVED,19.382999999997992,17.800000000000182,37.182999999998174
P00421,3162.203,6,1,1,1.0,3162.203,C2,3184.7529999999983,3215.3529999999982,ARRIVED,22.549999999998363,30.59999999999991,53.14999999999827
P00422,3163.482,5,1,1,1.0,3163.482,C3,3175.982,3205.882,ARRIVED,12.5,29.90000000000009,42.40000000000009
P00423,3166.507,6,1,1,1.0,3166.507,C3,3183.182,3205.882,ARRIVED,16.674999999999727,22.700000000000273,39.375
P00424,3167.276,2,1,1,1.0,3167.276,C1,3169.1389999999983,3199.1389999999983,ARRIVED,1.8629999999984648,30.0,31.862999999998465
P00425,3168.539,5,1,1,1.0,3168.539,C1,3181.338999999998,3199.1389999999983,ARRIVED,12.799999999997908,17.800000000000182,30.59999999999809
P00426,3178.317,6,1,1,1.0,3178.317,C3,3183.182,3205.882,ARRIVED,4.864999999999782,22.700000000000273,27.565000000000055
P00427,3182.014,7,1,1,1.0,3182.014,C2,3191.952999999998,3215.3529999999982,ARRIVED,9.938999999998032,23.40000000000009,33.33899999999812
P00428,3184.137,7,1,1,1.0,3184.137,C2,3191.952999999998,3215.3529999999982,ARRIVED,7.815999999997985,23.40000000000009,31.215999999998076
P00429,3201.526,3,1,1,1.0,3201.526,C1,3209.026,3224.6259999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00430,3202.187,6,1,1,1.0,3202.187,C3,3222.382,3240.182,ARRIVED,20.195000000000164,17.799999999999727,37.99499999999989
P00431,3203.927,2,1,1,1.0,3203.927,C1,3216.2259999999997,3224.6259999999993,ARRIVED,12.298999999999523,8.399999999999636,20.69899999999916
P00432,3223.155,3,1,1,1.0,3223.155,C1,3233.6259999999993,3248.2259999999987,ARRIVED,10.470999999999094,14.599999999999454,25.07099999999855
P00433,3232.565,6,1,1,1.0,3232.565,C3,3256.682,3275.7819999999997,ARRIVED,24.116999999999734,19.09999999999991,43.21699999999964
P00434,3234.937,3,1,1,1.0,3234.937,C1,3237.325999999999,3248.2259999999987,ARRIVED,2.388999999999214,10.899999999999636,13.28899999999885
P00435,3237.983,6,1,1,1.0,3237.983,C3,3256.682,3275.7819999999997,ARRIVED,18.698999999999614,19.09999999999991,37.79899999999952
P00436,3244.577,6,1,1,1.0,3244.577,C1,3264.7259999999987,3282.5259999999985,ARRIVED,20.148999999998523,17.799999999999727,37.94899999999825
P00437,3248.661,3,1,1,1.0,3248.661,C2,3256.161,3266.461,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00438,3274.269,5,1,1,1.0,3274.269,C1,3296.5259999999985,3337.725999999998,ARRIVED,22.256999999998698,41.19999999999936,63.45699999999806
P00439,3281.987,3,1,1,1.0,3281.987,C2,3289.487,3309.3869999999997,ARRIVED,7.5,19.899999999999636,27.399999999999636
P00440,3284.049,7,1,1,1.0,3284.049,C1,3306.2259999999983,3337.725999999998,ARRIVED,22.176999999998316,31.499999999999545,53.67699999999786
P00441,3287.808,2,1,1,1.0,3287.808,C2,3300.3869999999997,3309.3869999999997,ARRIVED,12.578999999999724,9.0,21.578999999999724
P00442,3291.152,3,1,1,1.0,3291.152,C2,3293.187,3309.3869999999997,ARRIVED,2.0349999999998545,16.199999999999818,18.234999999999673
P00443,3292.86,6,1,1,1.0,3292.86,C3,3307.86,3335.26,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00444,3300.588,5,1,1,1.0,3300.588,C1,3315.925999999998,3337.725999999998,ARRIVED,15.337999999997919,21.799999999999727,37.137999999997646
P00445,3302.136,3,1,1,1.0,3302.136,C1,3325.625999999998,3337.725999999998,ARRIVED,23.489999999997963,12.099999999999909,35.58999999999787
P00446,3303.388,3,1,1,1.0,3303.388,C2,3318.3869999999997,3374.886999999999,ARRIVED,14.998999999999796,56.49999999999909,71.49899999999889
P00447,3305.647,6,1,1,1.0,3305.647,C2,3330.5869999999995,3374.886999999999,ARRIVED,24.9399999999996,44.29999999999927,69.23999999999887
P00448,3309.317,5,1,1,1.0,3309.317,C3,3315.06,3335.26,ARRIVED,5.742999999999938,20.200000000000273,25.94300000000021
P00449,3313.162,5,1,1,1.0,3313.162,C3,3315.06,3335.26,ARRIVED,1.8980000000001382,20.200000000000273,22.09800000000041
P00450,3318.47,8,1,1,1.0,3318.47,C2,3340.2869999999994,3374.886999999999,ARRIVED,21.816999999999553,34.599999999999454,56.41699999999901
P00451,3321.179,6,1,1,1.0,3321.179,C3,3351.76,3376.1600000000003,ARRIVED,30.58100000000013,24.40000000000009,54.98100000000022
P00452,3324.602,6,1,1,1.0,3324.602,C3,3351.76,3376.1600000000003,ARRIVED,27.158000000000357,24.40000000000009,51.55800000000045
P00453,3334.686,7,1,1,1.0,3334.686,C2,3347.486999999999,3374.886999999999,ARRIVED,12.800999999999021,27.399999999999636,40.20099999999866
P00454,3339.653,6,1,1,1.0,3339.653,C2,3354.686999999999,3374.886999999999,ARRIVED,15.033999999999196,20.199999999999818,35.233999999999014
P00455,3350.303,4,1,1,1.0,3350.303,C3,3362.1600000000003,3376.1600000000003,ARRIVED,11.857000000000426,14.0,25.857000000000426
P00456,3351.485,3,1,1,1.0,3351.485,C1,3358.985,3369.285,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00457,3360.167,6,1,1,1.0,3360.167,C2,3391.386999999999,3409.1869999999985,ARRIVED,31.21999999999889,17.799999999999727,49.01999999999862
P00458,3362.606,2,1,1,1.0,3362.606,C1,3375.785,3460.0849999999987,ARRIVED,13.178999999999633,84.29999999999882,97.47899999999845
P00459,3372.889,3,1,1,1.0,3372.889,C1,3382.9849999999997,3460.0849999999987,ARRIVED,10.095999999999549,77.099999999999,87.19599999999855
P00460,3384.687,7,1,1,1.0,3384.687,C1,3397.6849999999995,3460.0849999999987,ARRIVED,12.997999999999593,62.39999999999918,75.39799999999877
P00461,3391.405,3,1,1,1.0,3391.405,C1,3412.3849999999993,3460.0849999999987,ARRIVED,20.97999999999911,47.69999999999936,68.67999999999847
P00462,3406.195,7,1,1,1.0,3406.195,C1,3427.084999999999,3460.0849999999987,ARRIVED,20.889999999998963,32.999999999999545,53.88999999999851
P00463,3407.091,2,1,1,1.0,3407.091,C2,3415.6869999999985,3443.786999999998,ARRIVED,8.59599999999864,28.099999999999454,36.695999999998094
P00464,3413.314,5,1,1,1.0,3413.314,C2,3427.8869999999984,3443.786999999998,ARRIVED,14.572999999998501,15.899999999999636,30.472999999998137
P00465,3426.065,8,1,1,1.0,3426.065,C1,3434.284999999999,3460.0849999999987,ARRIVED,8.21999999999889,25.799999999999727,34.01999999999862
P00466,3434.844,2,1,1,1.0,3434.844,C3,3439.844,3447.644,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00467,3438.32,3,1,1,1.0,3438.32,C2,3467.486999999998,3488.6869999999976,ARRIVED,29.166999999997643,21.199999999999818,50.36699999999746
P00468,3440.24,5,1,1,1.0,3440.24,C2,3457.786999999998,3488.6869999999976,ARRIVED,17.546999999998206,30.899999999999636,48.44699999999784
P00469,3443.244,2,1,1,1.0,3443.244,C3,3454.144,3472.2439999999992,ARRIVED,10.899999999999636,18.099999999999454,28.99999999999909
P00470,3454.806,3,1,1,1.0,3454.806,C3,3461.3439999999996,3472.2439999999992,ARRIVED,6.537999999999556,10.899999999999636,17.437999999999192
P00471,3465.686,4,1,1,1.0,3465.686,C2,3474.6869999999976,3488.6869999999976,ARRIVED,9.000999999997475,14.0,23.000999999997475
P00472,3467.002,2,1,1,1.0,3467.002,C1,3472.002,3479.8019999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00473,3480.817,6,1,1,1.0,3480.817,C2,3505.1869999999976,3522.9869999999974,ARRIVED,24.369999999997617,17.799999999999727,42.169999999997344
P00474,3491.219,3,1,1,1.0,3491.219,C1,3498.719,3540.619,ARRIVED,7.5,41.90000000000009,49.40000000000009
P00475,3491.872,8,1,1,1.0,3491.872,C1,3515.919,3540.619,ARRIVED,24.047000000000025,24.700000000000273,48.7470000000003
P00476,3500.638,8,1,1,1.0,3500.638,C1,3515.919,3540.619,ARRIVED,15.280999999999949,24.700000000000273,39.98100000000022
P00477,3526.556,5,1,1,1.0,3526.556,C1,3564.319,3580.2189999999996,ARRIVED,37.76299999999992,15.899999999999636,53.662999999999556
P00478,3526.974,6,1,1,1.0,3526.974,C1,3557.119,3580.2189999999996,ARRIVED,30.144999999999982,23.099999999999454,53.244999999999436
P00479,3553.744,2,1,1,1.0,3553.744,C2,3558.744,3677.943999999999,ARRIVED,5.0,119.19999999999891,124.19999999999891
P00480,3558.364,6,1,1,1.0,3558.364,C2,3573.444,3677.943999999999,ARRIVED,15.079999999999927,104.49999999999909,119.57999999999902
P00481,3564.317,2,1,1,1.0,3564.317,C2,3588.144,3677.943999999999,ARRIVED,23.82699999999977,89.79999999999927,113.62699999999904
P00482,3577.298,6,1,1,1.0,3577.298,C2,3602.8439999999996,3677.943999999999,ARRIVED,25.54599999999982,75.09999999999945,100.64599999999928
P00483,3603.612,8,1,1,1.0,3603.612,C2,3612.5439999999994,3677.943999999999,ARRIVED,8.931999999999334,65.39999999999964,74.33199999999897
P00484,3607.814,4,1,1,1.0,3607.814,C2,3630.9439999999995,3677.943999999999,ARRIVED,23.129999999999654,46.999999999999545,70.1299999999992
P00485,3608.532,2,1,1,1.0,3608.532,C1,3613.532,3621.332,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00486,3608.801,8,1,1,1.0,3608.801,C2,3612.5439999999994,3677.943999999999,ARRIVED,3.7429999999994834,65.39999999999964,69.14299999999912
P00487,3616.886,6,1,1,1.0,3616.886,C1,3637.832,3686.2319999999995,ARRIVED,20.945999999999913,48.399999999999636,69.34599999999955
P00488,3625.675,8,1,1,1.0,3625.675,C2,3645.6439999999993,3677.943999999999,ARRIVED,19.96899999999914,32.29999999999973,52.26899999999887
P00489,3628.265,5,1,1,1.0,3628.265,C2,3657.843999999999,3677.943999999999,ARRIVED,29.57899999999927,20.09999999999991,49.67899999999918
P00490,3629.162,2,1,1,1.0,3629.162,C1,3652.5319999999997,3686.2319999999995,ARRIVED,23.36999999999989,33.69999999999982,57.06999999999971
P00491,3629.568,6,1,1,1.0,3629.568,C3,3644.568,3662.368,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00492,3643.509,6,1,1,1.0,3643.509,C1,3667.2319999999995,3686.2319999999995,ARRIVED,23.7229999999995,19.0,42.7229999999995
P00493,3666.366,2,1,1,1.0,3666.366,C3,3671.366,3679.1659999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00494,3671.889,4,1,1,1.0,3671.889,C1,3697.7319999999995,3710.5319999999992,ARRIVED,25.842999999999392,12.799999999999727,38.64299999999912
P00495,3675.263,2,1,1,1.0,3675.263,C3,3685.6659999999997,3734.0659999999993,ARRIVED,10.402999999999793,48.399999999999636,58.80299999999943
P00496,3676.223,7,1,1,1.0,3676.223,C3,3702.8659999999995,3734.0659999999993,ARRIVED,26.642999999999574,31.199999999999818,57.84299999999939
P00497,3683.678,2,1,1,1.0,3683.678,C2,3688.678,3696.4779999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00498,3700.144,3,1,1,1.0,3700.144,C1,3719.5319999999992,3755.1319999999987,ARRIVED,19.387999999999465,35.599999999999454,54.98799999999892
P00499,3700.511,7,1,1,1.0,3700.511,C1,3734.231999999999,3755.1319999999987,ARRIVED,33.720999999999094,20.899999999999636,54.62099999999873
P00500,3703.888,8,1,1,1.0,3703.888,C3,3710.0659999999993,3734.0659999999993,ARRIVED,6.177999999999429,24.0,30.17799999999943
P00501,3704.826,3,1,1,1.0,3704.826,C2,3712.326,3722.6259999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00502,3714.764,8,1,1,1.0,3714.764,C3,3755.5659999999993,3778.365999999999,ARRIVED,40.801999999999225,22.799999999999727,63.60199999999895
P00503,3736.337,3,1,1,1.0,3736.337,C2,3743.837,3754.1369999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00504,3745.835,5,1,1,1.0,3745.835,C1,3769.1319999999987,3784.4319999999984,ARRIVED,23.29699999999866,15.299999999999727,38.59699999999839
P00505,3750.905,2,1,1,1.0,3750.905,C2,3760.6369999999997,3768.4369999999994,ARRIVED,9.731999999999516,7.799999999999727,17.531999999999243
P00506,3761.351,7,1,1,1.0,3761.351,C3,3797.365999999999,3817.665999999999,ARRIVED,36.01499999999896,20.299999999999727,56.31499999999869
P00507,3767.925,2,1,1,1.0,3767.925,C2,3774.9369999999994,3782.736999999999,ARRIVED,7.0119999999992615,7.799999999999727,14.811999999998989
P00508,3773.436,5,1,1,1.0,3773.436,C1,3798.4319999999984,3835.6319999999982,ARRIVED,24.995999999998276,37.19999999999982,62.195999999998094
P00509,3779.023,5,1,1,1.0,3779.023,C1,3798.4319999999984,3835.6319999999982,ARRIVED,19.408999999998287,37.19999999999982,56.608999999998105
P00510,3781.415,7,1,1,1.0,3781.415,C1,3808.8319999999985,3835.6319999999982,ARRIVED,27.416999999998552,26.799999999999727,54.21699999999828
P00511,3786.405,3,1,1,1.0,3786.405,C2,3793.905,3829.5049999999997,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00512,3791.834,7,1,1,1.0,3791.834,C2,3808.605,3829.5049999999997,ARRIVED,16.771000000000186,20.899999999999636,37.67099999999982
P00513,3809.274,4,1,1,1.0,3809.274,C1,3821.0319999999983,3835.6319999999982,ARRIVED,11.757999999998447,14.599999999999909,26.357999999998356
P00514,3829.104,2,1,1,1.0,3829.104,C2,3836.0049999999997,3843.8049999999994,ARRIVED,6.90099999999984,7.799999999999727,14.700999999999567
P00515,3833.995,7,1,1,1.0,3833.995,C1,3854.6319999999982,3885.2319999999977,ARRIVED,20.636999999998352,30.599999999999454,51.236999999997806
P00516,3841.81,8,1,1,1.0,3841.81,C1,3861.831999999998,3885.2319999999977,ARRIVED,20.021999999998116,23.399999999999636,43.42199999999775
P00517,3845.109,5,1,1,1.0,3845.109,C2,3857.8049999999994,3873.104999999999,ARRIVED,12.695999999999458,15.299999999999727,27.995999999999185
P00518,3875.588,5,1,1,1.0,3875.588,C1,3918.9319999999975,3934.831999999997,ARRIVED,43.34399999999732,15.899999999999636,59.24399999999696
P00519,3876.544,3,1,1,1.0,3876.544,C2,3884.044,3924.9439999999995,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00520,3877.142,8,1,1,1.0,3877.142,C1,3906.7319999999977,3934.831999999997,ARRIVED,29.589999999997872,28.099999999999454,57.689999999997326
P00521,3885.667,7,1,1,1.0,3885.667,C2,3898.7439999999997,3924.9439999999995,ARRIVED,13.07699999999977,26.199999999999818,39.27699999999959
P00522,3890.697,5,1,1,1.0,3890.697,C2,3908.4439999999995,3924.9439999999995,ARRIVED,17.74699999999939,16.5,34.24699999999939
