timestamp,event_type,car_id,floor,passenger_id,direction,load
2959.4209999999966,board,C1,6,P00388,,2.0
2960.651,hall_call_assigned,C1,7,P00389,,
2961.407,hall_call_assigned,C2,2,P00390,,
2963.5539999999996,alight,C2,1,P00385,,1.0
2963.5539999999996,alight,C2,1,P00386,,0.0
2963.580999999999,board,C3,4,P00387,,1.0
2966.6209999999965,board,C1,7,P00389,,3.0
2970.0539999999996,board,C2,2,P00390,,1.0
2976.380999999999,alight,C3,1,P00387,,0.0
2976.959,hall_call_assigned,C1,4,P00391,,
2977.8539999999994,alight,C2,1,P00390,,0.0
2979.653,hall_call_assigned,C2,4,P00392,,
2988.1209999999965,alight,C1,1,P00384,,2.0
2988.1209999999965,alight,C1,1,P00388,,1.0
2988.1209999999965,alight,C1,1,P00389,,0.0
2989.653,board,C2,4,P00392,,1.0
2990.904,hall_call_assigned,C1,2,P00393,,
2998.535,hall_call_assigned,C2,8,P00394,,
2999.6209999999965,board,C1,4,P00391,,1.0
3002.4529999999995,alight,C2,1,P00392,,0.0
3004.113,hall_call_assigned,C1,4,P00395,,
3007.87,hall_call_assigned,C2,7,P00396,,
3009.3209999999963,board,C1,2,P00393,,2.0
3014.737,hall_call_assigned,C3,4,P00397,,
3015.599,hall_call_assigned,C1,2,P00398,,
3019.020999999996,board,C1,4,P00395,,3.0
3023.9529999999995,board,C2,8,P00394,,1.0
3024.737,board,C3,4,P00397,,1.0
3028.720999999996,board,C1,2,P00398,,4.0
3030.174,hall_call_assigned,C3,5,P00399,,
3031.1529999999993,board,C2,7,P00396,,2.0
3035.675,hall_call_assigned,C1,3,P00400,,
3035.923,hall_call_assigned,C2,7,P00401,,
3036.558,hall_call_assigned,C2,7,P00402,,
3037.537,alight,C3,1,P00397,,0.0
3038.320999999996,alight,C1,1,P00391,,3.0
3038.320999999996,alight,C1,1,P00393,,2.0
3038.320999999996,alight,C1,1,P00395,,1.0
3038.320999999996,alight,C1,1,P00398,,0.0
3039.264,hall_call_assigned,C3,3,P00403,,
3040.634,hall_call_assigned,C2,8,P00404,,
3047.713,hall_call_assigned,C2,7,P00405,,
3047.320999999996,board,C1,3,P00400,,1.0
3052.052999999999,alight,C2,1,P00394,,1.0
3052.052999999999,alight,C2,1,P00396,,0.0
3051.537,board,C3,5,P00399,,1.0
3057.6209999999955,alight,C1,1,P00400,,0.0
3061.2369999999996,board,C3,3,P00403,,2.0
3065.339,hall_call_assigned,C1,2,P00406,,
3070.933,hall_call_assigned,C1,5,P00407,,
3070.339,board,C1,2,P00406,,1.0
3072.1369999999993,alight,C3,1,P00399,,1.0
3072.1369999999993,alight,C3,1,P00403,,0.0
3072.608,hall_call_assigned,C1,4,P00408,,
3071.052999999999,board,C2,7,P00401,,3.0
3071.052999999999,board,C2,7,P00402,,3.0
3071.052999999999,board,C2,7,P00405,,3.0
3077.324,hall_call_assigned,C1,8,P00409,,
3079.652999999999,board,C2,8,P00404,,4.0
3082.5389999999998,board,C1,5,P00407,,2.0
3089.7389999999996,board,C1,4,P00408,,3.0
3094.004,hall_call_assigned,C1,6,P00410,,
3096.495,hall_call_assigned,C2,8,P00411,,
3097.088,hall_call_assigned,C3,2,P00412,,
3102.088,board,C3,2,P00412,,1.0
3104.252999999999,alight,C2,1,P00401,,3.0
3104.252999999999,alight,C2,1,P00402,,2.0
3104.252999999999,alight,C2,1,P00405,,1.0
3104.252999999999,alight,C2,1,P00404,,0.0
3104.4389999999994,board,C1,8,P00409,,4.0
3109.888,alight,C3,1,P00412,,0.0
3111.761,hall_call_assigned,C1,7,P00413,,
3114.138999999999,board,C1,6,P00410,,5.0
3121.338999999999,board,C1,7,P00413,,6.0
3125.752999999999,board,C2,8,P00411,,1.0
3127.711,hall_call_assigned,C2,8,P00414,,
3129.4529999999986,board,C2,8,P00414,,2.0
3143.042,hall_call_assigned,C2,8,P00415,,
3144.6389999999988,alight,C1,1,P00406,,5.0
3144.6389999999988,alight,C1,1,P00407,,4.0
3144.6389999999988,alight,C1,1,P00408,,3.0
3144.6389999999988,alight,C1,1,P00409,,2.0
3144.6389999999988,alight,C1,1,P00410,,1.0
3144.6389999999988,alight,C1,1,P00413,,0.0
3145.421,hall_call_assigned,C1,2,P00416,,
3146.052,hall_call_assigned,C2,8,P00417,,
3146.288,hall_call_assigned,C3,2,P00418,,
3151.1389999999988,board,C1,2,P00416,,1.0
3151.288,board,C3,2,P00418,,1.0
3152.8529999999982,alight,C2,1,P00411,,1.0
3152.8529999999982,alight,C2,1,P00414,,0.0
3158.259,hall_call_assigned,C1,2,P00419,,
3158.9389999999985,alight,C1,1,P00416,,0.0
3159.0879999999997,alight,C3,1,P00418,,0.0
3161.956,hall_call_assigned,C1,5,P00420,,
3162.203,hall_call_assigned,C2,6,P00421,,
3163.482,hall_call_assigned,C3,5,P00422,,
3165.4389999999985,board,C1,2,P00419,,1.0
3166.507,hall_call_assigned,C3,6,P00423,,
3167.276,hall_call_assigned,C1,2,P00424,,
3168.539,hall_call_assigned,C1,5,P00425,,
3169.1389999999983,board,C1,2,P00424,,2.0
3174.3529999999982,board,C2,8,P00415,,2.0
3174.3529999999982,board,C2,8,P00417,,2.0
3175.982,board,C3,5,P00422,,1.0
3178.317,hall_call_assigned,C3,6,P00426,,
3182.014,hall_call_assigned,C2,7,P00427,,
3181.338999999998,board,C1,5,P00420,,4.0
3181.338999999998,board,C1,5,P00425,,4.0
3184.137,hall_call_assigned,C2,7,P00428,,
3183.182,board,C3,6,P00423,,3.0
3183.182,board,C3,6,P00426,,3.0
3184.7529999999983,board,C2,6,P00421,,3.0
3191.952999999998,board,C2,7,P00427,,5.0
3191.952999999998,board,C2,7,P00428,,5.0
3199.1389999999983,alight,C1,1,P00419,,3.0
3199.1389999999983,alight,C1,1,P00424,,2.0
3199.1389999999983,alight,C1,1,P00420,,1.0
3199.1389999999983,alight,C1,1,P00425,,0.0
3201.526,hall_call_assigned,C1,3,P00429,,
3202.187,hall_call_assigned,C3,6,P00430,,
3203.927,hall_call_assigned,C1,2,P00431,,
3205.882,alight,C3,1,P00422,,2.0
3205.882,alight,C3,1,P00423,,1.0
3205.882,alight,C3,1,P00426,,0.0
3209.026,board,C1,3,P00429,,1.0
3215.3529999999982,alight,C2,1,P00415,,4.0
3215.3529999999982,alight,C2,1,P00417,,3.0
3215.3529999999982,alight,C2,1,P00421,,2.0
3215.3529999999982,alight,C2,1,P00427,,1.0
3215.3529999999982,alight,C2,1,P00428,,0.0
3216.2259999999997,board,C1,2,P00431,,2.0
3222.382,board,C3,6,P00430,,1.0
3223.155,hall_call_assigned,C1,3,P00432,,
3224.6259999999993,alight,C1,1,P00429,,1.0
3224.6259999999993,alight,C1,1,P00431,,0.0
3232.565,hall_call_assigned,C3,6,P00433,,
3233.6259999999993,board,C1,3,P00432,,1.0
3234.937,hall_call_assigned,C1,3,P00434,,
3237.983,hall_call_assigned,C3,6,P00435,,
3237.325999999999,board,C1,3,P00434,,2.0
3240.182,alight,C3,1,P00430,,0.0
3244.577,hall_call_assigned,C1,6,P00436,,
3248.2259999999987,alight,C1,1,P00432,,1.0
3248.2259999999987,alight,C1,1,P00434,,0.0
3248.661,hall_call_assigned,C2,3,P00437,,
3256.161,board,C2,3,P00437,,1.0
3256.682,board,C3,6,P00433,,2.0
3256.682,board,C3,6,P00435,,2.0
3264.7259999999987,board,C1,6,P00436,,1.0
3266.461,alight,C2,1,P00437,,0.0
3274.269,hall_call_assigned,C1,5,P00438,,
3275.7819999999997,alight,C3,1,P00433,,1.0
3275.7819999999997,alight,C3,1,P00435,,0.0
3281.987,hall_call_assigned,C2,3,P00439,,
3282.5259999999985,alight,C1,1,P00436,,0.0
3284.049,hall_call_assigned,C1,7,P00440,,
3287.808,hall_call_assigned,C2,2,P00441,,
3289.487,board,C2,3,P00439,,1.0
3291.152,hall_call_assigned,C2,3,P00442,,
3292.86,hall_call_assigned,C3,6,P00443,,
3293.187,board,C2,3,P00442,,2.0
3296.5259999999985,board,C1,5,P00438,,1.0
3300.588,hall_call_assigned,C1,5,P00444,,
3300.3869999999997,board,C2,2,P00441,,3.0
3302.136,hall_call_assigned,C1,3,P00445,,
3303.388,hall_call_assigned,C2,3,P00446,,
3305.647,hall_call_assigned,C2,6,P00447,,
3306.2259999999983,board,C1,7,P00440,,2.0
3307.86,board,C3,6,P00443,,1.0
3309.317,hall_call_assigned,C3,5,P00448,,
3309.3869999999997,alight,C2,1,P00439,,2.0
3309.3869999999997,alight,C2,1,P00442,,1.0
3309.3869999999997,alight,C2,1,P00441,,0.0
3313.162,hall_call_assigned,C3,5,P00449,,
3315.06,board,C3,5,P00448,,3.0
3315.06,board,C3,5,P00449,,3.0
3315.925999999998,board,C1,5,P00444,,3.0
3318.47,hall_call_assigned,C2,8,P00450,,
3318.3869999999997,board,C2,3,P00446,,1.0
3321.179,hall_call_assigned,C3,6,P00451,,
3324.602,hall_call_assigned,C3,6,P00452,,
3325.625999999998,board,C1,3,P00445,,4.0
3330.5869999999995,board,C2,6,P00447,,2.0
3334.686,hall_call_assigned,C2,7,P00453,,
3335.26,alight,C3,1,P00443,,2.0
3335.26,alight,C3,1,P00448,,1.0
3335.26,alight,C3,1,P00449,,0.0
3337.725999999998,alight,C1,1,P00438,,3.0
3337.725999999998,alight,C1,1,P00440,,2.0
3337.725999999998,alight,C1,1,P00444,,1.0
3337.725999999998,alight,C1,1,P00445,,0.0
3339.653,hall_call_assigned,C2,6,P00454,,
3340.2869999999994,board,C2,8,P00450,,3.0
3347.486999999999,board,C2,7,P00453,,4.0
3350.303,hall_call_assigned,C3,4,P00455,,
3351.485,hall_call_assigned,C1,3,P00456,,
3351.76,board,C3,6,P00451,,2.0
3351.76,board,C3,6,P00452,,2.0
3354.686999999999,board,C2,6,P00454,,5.0
3358.985,board,C1,3,P00456,,1.0
3360.167,hall_call_assigned,C2,6,P00457,,
3362.606,hall_call_assigned,C1,2,P00458,,
3362.1600000000003,board,C3,4,P00455,,3.0
3369.285,alight,C1,1,P00456,,0.0
3372.889,hall_call_assigned,C1,3,P00459,,
3374.886999999999,alight,C2,1,P00446,,4.0
3374.886999999999,alight,C2,1,P00447,,3.0
3374.886999999999,alight,C2,1,P00450,,2.0
3374.886999999999,alight,C2,1,P00453,,1.0
3374.886999999999,alight,C2,1,P00454,,0.0
3376.1600000000003,alight,C3,1,P00451,,2.0
3376.1600000000003,alight,C3,1,P00452,,1.0
3376.1600000000003,alight,C3,1,P00455,,0.0
3375.785,board,C1,2,P00458,,1.0
3382.9849999999997,board,C1,3,P00459,,2.0
3384.687,hall_call_assigned,C1,7,P00460,,
3391.405,hall_call_assigned,C1,3,P00461,,
3391.386999999999,board,C2,6,P00457,,1.0
3397.6849999999995,board,C1,7,P00460,,3.0
3406.195,hall_call_assigned,C1,7,P00462,,
3407.091,hall_call_assigned,C2,2,P00463,,
3409.1869999999985,alight,C2,1,P00457,,0.0
3412.3849999999993,board,C1,3,P00461,,4.0
3413.314,hall_call_assigned,C2,5,P00464,,
3415.6869999999985,board,C2,2,P00463,,1.0
3426.065,hall_call_assigned,C1,8,P00465,,
3427.084999999999,board,C1,7,P00462,,5.0
3427.8869999999984,board,C2,5,P00464,,2.0
3434.844,hall_call_assigned,C3,2,P00466,,
3434.284999999999,board,C1,8,P00465,,6.0
3438.32,hall_call_assigned,C2,3,P00467,,
3440.24,hall_call_assigned,C2,5,P00468,,
3439.844,board,C3,2,P00466,,1.0
3443.244,hall_call_assigned,C3,2,P00469,,
3443.786999999998,alight,C2,1,P00463,,1.0
3443.786999999998,alight,C2,1,P00464,,0.0
3447.644,alight,C3,1,P00466,,0.0
3454.806,hall_call_assigned,C3,3,P00470,,
3454.144,board,C3,2,P00469,,1.0
3457.786999999998,board,C2,5,P00468,,1.0
3460.0849999999987,alight,C1,1,P00458,,5.0
3460.0849999999987,alight,C1,1,P00459,,4.0
3460.0849999999987,alight,C1,1,P00460,,3.0
3460.0849999999987,alight,C1,1,P00461,,2.0
3460.0849999999987,alight,C1,1,P00462,,1.0
3460.0849999999987,alight,C1,1,P00465,,0.0
3461.3439999999996,board,C3,3,P00470,,2.0
3465.686,hall_call_assigned,C2,4,P00471,,
3467.002,hall_call_assigned,C1,2,P00472,,
3467.486999999998,board,C2,3,P00467,,2.0
3472.2439999999992,alight,C3,1,P00469,,1.0
3472.2439999999992,alight,C3,1,P00470,,0.0
3472.002,board,C1,2,P00472,,1.0
3474.6869999999976,board,C2,4,P00471,,3.0
3479.8019999999997,alight,C1,1,P00472,,0.0
3480.817,hall_call_assigned,C2,6,P00473,,
3488.6869999999976,alight,C2,1,P00468,,2.0
3488.6869999999976,alight,C2,1,P00467,,1.0
3488.6869999999976,alight,C2,1,P00471,,0.0
3491.219,hall_call_assigned,C1,3,P00474,,
3491.872,hall_call_assigned,C1,8,P00475,,
3498.719,board,C1,3,P00474,,1.0
3500.638,hall_call_assigned,C1,8,P00476,,
3505.1869999999976,board,C2,6,P00473,,1.0
3515.919,board,C1,8,P00475,,3.0
3515.919,board,C1,8,P00476,,3.0
3522.9869999999974,alight,C2,1,P00473,,0.0
3526.556,hall_call_assigned,C1,5,P00477,,
3526.974,hall_call_assigned,C1,6,P00478,,
3540.619,alight,C1,1,P00474,,2.0
3540.619,alight,C1,1,P00475,,1.0
3540.619,alight,C1,1,P00476,,0.0
3553.744,hall_call_assigned,C2,2,P00479,,
3557.119,board,C1,6,P00478,,1.0
3558.364,hall_call_assigned,C2,6,P00480,,
3558.744,board,C2,2,P00479,,1.0
3564.317,hall_call_assigned,C2,2,P00481,,
3564.319,board,C1,5,P00477,,2.0
3573.444,board,C2,6,P00480,,2.0
3577.298,hall_call_assigned,C2,6,P00482,,
3580.2189999999996,alight,C1,1,P00478,,1.0
3580.2189999999996,alight,C1,1,P00477,,0.0
3588.144,board,C2,2,P00481,,3.0
3602.8439999999996,board,C2,6,P00482,,4.0
3603.612,hall_call_assigned,C2,8,P00483,,
3607.814,hall_call_assigned,C2,4,P00484,,
3608.532,hall_call_assigned,C1,2,P00485,,
3608.801,hall_call_assigned,C2,8,P00486,,
3612.5439999999994,board,C2,8,P00483,,6.0
3612.5439999999994,board,C2,8,P00486,,6.0
3613.532,board,C1,2,P00485,,1.0
3616.886,hall_call_assigned,C1,6,P00487,,
3621.332,alight,C1,1,P00485,,0.0
3625.675,hall_call_assigned,C2,8,P00488,,
3628.265,hall_call_assigned,C2,5,P00489,,
3629.162,hall_call_assigned,C1,2,P00490,,
3629.568,hall_call_assigned,C3,6,P00491,,
3630.9439999999995,board,C2,4,P00484,,7.0
3637.832,board,C1,6,P00487,,1.0
3643.509,hall_call_assigned,C1,6,P00492,,
3644.568,board,C3,6,P00491,,1.0
3645.6439999999993,board,C2,8,P00488,,8.0
3652.5319999999997,board,C1,2,P00490,,2.0
3657.843999999999,board,C2,5,P00489,,9.0
3662.368,alight,C3,1,P00491,,0.0
3666.366,hall_call_assigned,C3,2,P00493,,
3667.2319999999995,board,C1,6,P00492,,3.0
3671.889,hall_call_assigned,C1,4,P00494,,
3671.366,board,C3,2,P00493,,1.0
3675.263,hall_call_assigned,C3,2,P00495,,
3676.223,hall_call_assigned,C3,7,P00496,,
3677.943999999999,alight,C2,1,P00479,,8.0
3677.943999999999,alight,C2,1,P00480,,7.0
3677.943999999999,alight,C2,1,P00481,,6.0
3677.943999999999,alight,C2,1,P00482,,5.0
3677.943999999999,alight,C2,1,P00483,,4.0
3677.943999999999,alight,C2,1,P00486,,3.0
3677.943999999999,alight,C2,1,P00484,,2.0
3677.943999999999,alight,C2,1,P00488,,1.0
3677.943999999999,alight,C2,1,P00489,,0.0
3679.1659999999997,alight,C3,1,P00493,,0.0
3683.678,hall_call_assigned,C2,2,P00497,,
3686.2319999999995,alight,C1,1,P00487,,2.0
3686.2319999999995,alight,C1,1,P00490,,1.0
3686.2319999999995,alight,C1,1,P00492,,0.0
3685.6659999999997,board,C3,2,P00495,,1.0
3688.678,board,C2,2,P00497,,1.0
3696.4779999999996,alight,C2,1,P00497,,0.0
3697.7319999999995,board,C1,4,P00494,,1.0
3700.144,hall_call_assigned,C1,3,P00498,,
3700.511,hall_call_assigned,C1,7,P00499,,
3702.8659999999995,board,C3,7,P00496,,2.0
3703.888,hall_call_assigned,C3,8,P00500,,
3704.826,hall_call_assigned,C2,3,P00501,,
3710.5319999999992,alight,C1,1,P00494,,0.0
3710.0659999999993,board,C3,8,P00500,,3.0
3712.326,board,C2,3,P00501,,1.0
3714.764,hall_call_assigned,C3,8,P00502,,
3719.5319999999992,board,C1,3,P00498,,1.0
3722.6259999999997,alight,C2,1,P00501,,0.0
3734.0659999999993,alight,C3,1,P00495,,2.0
3734.0659999999993,alight,C3,1,P00496,,1.0
3734.0659999999993,alight,C3,1,P00500,,0.0
3734.231999999999,board,C1,7,P00499,,2.0
3736.337,hall_call_assigned,C2,3,P00503,,
3743.837,board,C2,3,P00503,,1.0
3745.835,hall_call_assigned,C1,5,P00504,,
3750.905,hall_call_assigned,C2,2,P00505,,
3754.1369999999997,alight,C2,1,P00503,,0.0
3755.1319999999987,alight,C1,1,P00498,,1.0
3755.1319999999987,alight,C1,1,P00499,,0.0
3755.5659999999993,board,C3,8,P00502,,1.0
3760.6369999999997,board,C2,2,P00505,,1.0
3761.351,hall_call_assigned,C3,7,P00506,,
3767.925,hall_call_assigned,C2,2,P00507,,
3768.4369999999994,alight,C2,1,P00505,,0.0
3769.1319999999987,board,C1,5,P00504,,1.0
3773.436,hall_call_assigned,C1,5,P00508,,
3774.9369999999994,board,C2,2,P00507,,1.0
3778.365999999999,alight,C3,1,P00502,,0.0
3779.023,hall_call_assigned,C1,5,P00509,,
3781.415,hall_call_assigned,C1,7,P00510,,
3782.736999999999,alight,C2,1,P00507,,0.0
3784.4319999999984,alight,C1,1,P00504,,0.0
3786.405,hall_call_assigned,C2,3,P00511,,
3791.834,hall_call_assigned,C2,7,P00512,,
3793.905,board,C2,3,P00511,,1.0
3797.365999999999,board,C3,7,P00506,,1.0
3798.4319999999984,board,C1,5,P00508,,2.0
3798.4319999999984,board,C1,5,P00509,,2.0
3809.274,hall_call_assigned,C1,4,P00513,,
3808.605,board,C2,7,P00512,,2.0
3808.8319999999985,board,C1,7,P00510,,3.0
3817.665999999999,alight,C3,1,P00506,,0.0
3821.0319999999983,board,C1,4,P00513,,4.0
3829.104,hall_call_assigned,C2,2,P00514,,
3829.5049999999997,alight,C2,1,P00511,,1.0
3829.5049999999997,alight,C2,1,P00512,,0.0
3833.995,hall_call_assigned,C1,7,P00515,,
3835.6319999999982,alight,C1,1,P00508,,3.0
3835.6319999999982,alight,C1,1,P00509,,2.0
3835.6319999999982,alight,C1,1,P00510,,1.0
3835.6319999999982,alight,C1,1,P00513,,0.0
3836.0049999999997,board,C2,2,P00514,,1.0
3841.81,hall_call_assigned,C1,8,P00516,,
3843.8049999999994,alight,C2,1,P00514,,0.0
3845.109,hall_call_assigned,C2,5,P00517,,
3854.6319999999982,board,C1,7,P00515,,1.0
3857.8049999999994,board,C2,5,P00517,,1.0
3861.831999999998,board,C1,8,P00516,,2.0
3873.104999999999,alight,C2,1,P00517,,0.0
3875.588,hall_call_assigned,C1,5,P00518,,
3876.544,hall_call_assigned,C2,3,P00519,,
3877.142,hall_call_assigned,C1,8,P00520,,
3884.044,board,C2,3,P00519,,1.0
3885.2319999999977,alight,C1,1,P00515,,1.0
3885.2319999999977,alight,C1,1,P00516,,0.0
3885.667,hall_call_assigned,C2,7,P00521,,
3890.697,hall_call_assigned,C2,5,P00522,,
3898.7439999999997,board,C2,7,P00521,,2.0
3906.7319999999977,board,C1,8,P00520,,1.0
3908.4439999999995,board,C2,5,P00522,,3.0
3918.9319999999975,board,C1,5,P00518,,2.0
3924.9439999999995,alight,C2,1,P00519,,2.0
3924.9439999999995,alight,C2,1,P00521,,1.0
3924.9439999999995,alight,C2,1,P00522,,0.0
3934.831999999997,alight,C1,1,P00520,,1.0
3934.831999999997,alight,C1,1,P00518,,0.0
