passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,2907.612,8,1,1,1.0,2907.612,C1,2947.847999999998,2976.547999999998,ARRIVED,40.23599999999806,28.699999999999818,68.93599999999788
P00390,2913.043,7,1,1,1.0,2913.043,C2,2943.330999999998,2986.0309999999968,ARRIVED,30.287999999997737,42.69999999999891,72.98799999999665
P00391,2917.402,6,1,1,1.0,2917.402,C2,2950.5309999999977,2986.0309999999968,ARRIVED,33.12899999999763,35.49999999999909,68.62899999999672
P00392,2940.702,2,1,1,1.0,2940.702,C1,2967.547999999998,2976.547999999998,ARRIVED,26.84599999999773,9.0,35.84599999999773
P00393,2950.959,4,1,1,1.0,2950.959,C2,2964.9309999999973,2986.0309999999968,ARRIVED,13.971999999997479,21.099999999999454,35.07199999999693
P00394,2951.235,5,1,1,1.0,2951.235,C2,2957.7309999999975,2986.0309999999968,ARRIVED,6.495999999997366,28.299999999999272,34.79599999999664
P00395,2958.36,3,1,1,1.0,2958.36,C3,2965.86,2980.46,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00396,2958.373,3,1,1,1.0,2958.373,C3,2965.86,2980.46,ARRIVED,7.48700000000008,14.599999999999909,22.08699999999999
P00397,2961.948,2,1,1,1.0,2961.948,C2,2974.630999999997,2986.0309999999968,ARRIVED,12.682999999997264,11.399999999999636,24.0829999999969
P00398,2977.031,3,1,1,1.0,2977.031,C3,2989.46,2999.7599999999998,ARRIVED,12.429000000000087,10.299999999999727,22.728999999999814
P00399,2984.698,4,1,1,1.0,2984.698,C1,2994.698,3012.7979999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00400,2985.064,2,1,1,1.0,2985.064,C1,3004.3979999999997,3012.7979999999993,ARRIVED,19.333999999999833,8.399999999999636,27.73399999999947
P00401,2993.007,6,1,1,1.0,2993.007,C3,3016.2599999999998,3034.0599999999995,ARRIVED,23.2529999999997,17.799999999999727,41.05299999999943
P00402,3007.955,3,1,1,1.0,3007.955,C1,3021.7979999999993,3099.8979999999983,ARRIVED,13.842999999999392,78.099999999999,91.94299999999839
P00403,3008.056,6,1,1,1.0,3008.056,C1,3033.997999999999,3099.8979999999983,ARRIVED,25.941999999999098,65.89999999999918,91.84199999999828
P00404,3009.746,6,1,1,1.0,3009.746,C1,3033.997999999999,3099.8979999999983,ARRIVED,24.251999999999043,65.89999999999918,90.15199999999822
P00405,3016.432,2,1,1,1.0,3016.432,C2,3021.432,3029.2319999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00406,3020.37,7,1,1,1.0,3020.37,C3,3057.7599999999993,3079.9599999999996,ARRIVED,37.38999999999942,22.200000000000273,59.58999999999969
P00407,3023.486,7,1,1,1.0,3023.486,C3,3057.7599999999993,3079.9599999999996,ARRIVED,34.27399999999943,22.200000000000273,56.473999999999705
P00408,3027.316,3,1,1,1.0,3027.316,C1,3046.8979999999992,3099.8979999999983,ARRIVED,19.581999999999425,52.99999999999909,72.58199999999852
P00409,3031.702,6,1,1,1.0,3031.702,C3,3050.5599999999995,3079.9599999999996,ARRIVED,18.857999999999265,29.40000000000009,48.257999999999356
P00410,3032.968,6,1,1,1.0,3032.968,C2,3047.968,3081.0679999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00411,3042.731,6,1,1,1.0,3042.731,C1,3059.097999999999,3099.8979999999983,ARRIVED,16.366999999998825,40.79999999999927,57.1669999999981
P00412,3045.325,8,1,1,1.0,3045.325,C2,3057.6679999999997,3081.0679999999993,ARRIVED,12.342999999999847,23.399999999999636,35.74299999999948
P00413,3054.43,4,1,1,1.0,3054.43,C1,3068.797999999999,3099.8979999999983,ARRIVED,14.367999999999029,31.099999999999454,45.46799999999848
P00414,3061.93,8,1,1,1.0,3061.93,C2,3102.5679999999993,3125.367999999999,ARRIVED,40.637999999999465,22.799999999999727,63.43799999999919
P00415,3063.966,6,1,1,1.0,3063.966,C1,3078.4979999999987,3099.8979999999983,ARRIVED,14.531999999998789,21.399999999999636,35.931999999998425
P00416,3103.705,3,1,1,1.0,3103.705,C1,3111.205,3121.5049999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00417,3106.438,3,1,1,1.0,3106.438,C3,3113.938,3124.238,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3115.738,5,1,1,1.0,3115.738,C1,3135.5049999999997,3160.4049999999993,ARRIVED,19.766999999999825,24.899999999999636,44.66699999999946
P00419,3118.883,5,1,1,1.0,3118.883,C3,3138.238,3179.1379999999995,ARRIVED,19.355000000000018,40.899999999999636,60.254999999999654
P00420,3131.547,5,1,1,1.0,3131.547,C2,3144.047,3159.3469999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00421,3136.087,5,1,1,1.0,3136.087,C1,3139.2049999999995,3160.4049999999993,ARRIVED,3.1179999999994834,21.199999999999818,24.3179999999993
P00422,3136.466,3,1,1,1.0,3136.466,C1,3148.9049999999993,3160.4049999999993,ARRIVED,12.438999999999396,11.5,23.938999999999396
P00423,3138.963,7,1,1,1.0,3138.963,C3,3147.9379999999996,3179.1379999999995,ARRIVED,8.974999999999454,31.199999999999818,40.17499999999927
P00424,3142.462,8,1,1,1.0,3142.462,C3,3155.1379999999995,3179.1379999999995,ARRIVED,12.675999999999476,24.0,36.675999999999476
P00425,3159.941,4,1,1,1.0,3159.941,C1,3171.9049999999993,3225.9049999999984,ARRIVED,11.963999999999487,53.99999999999909,65.96399999999858
P00426,3163.24,7,1,1,1.0,3163.24,C3,3207.8379999999993,3239.337999999999,ARRIVED,44.5979999999995,31.499999999999545,76.09799999999905
P00427,3163.408,4,1,1,1.0,3163.408,C2,3173.408,3186.2079999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00428,3166.119,8,1,1,1.0,3166.119,C3,3200.6379999999995,3239.337999999999,ARRIVED,34.51899999999932,38.69999999999936,73.21899999999869
P00429,3167.372,5,1,1,1.0,3167.372,C3,3222.237999999999,3239.337999999999,ARRIVED,54.865999999999076,17.09999999999991,71.96599999999899
P00430,3168.052,6,1,1,1.0,3168.052,C3,3215.037999999999,3239.337999999999,ARRIVED,46.98599999999897,24.299999999999727,71.2859999999987
P00431,3171.098,6,1,1,1.0,3171.098,C1,3181.604999999999,3225.9049999999984,ARRIVED,10.506999999999152,44.29999999999927,54.806999999998425
P00432,3178.978,8,1,1,1.0,3178.978,C1,3191.304999999999,3225.9049999999984,ARRIVED,12.326999999998861,34.599999999999454,46.926999999998316
P00433,3182.751,3,1,1,1.0,3182.751,C2,3195.2079999999996,3205.5079999999994,ARRIVED,12.456999999999425,10.299999999999727,22.756999999999152
P00434,3184.643,6,1,1,1.0,3184.643,C1,3201.0049999999987,3225.9049999999984,ARRIVED,16.361999999998716,24.899999999999636,41.26199999999835
P00435,3201.8,5,1,1,1.0,3201.8,C1,3208.2049999999986,3225.9049999999984,ARRIVED,6.404999999998381,17.699999999999818,24.1049999999982
P00436,3211.356,5,1,1,1.0,3211.356,C1,3239.9049999999984,3282.104999999998,ARRIVED,28.54899999999816,42.19999999999982,70.74899999999798
P00437,3213.876,8,1,1,1.0,3213.876,C1,3256.804999999998,3282.104999999998,ARRIVED,42.928999999997814,25.300000000000182,68.228999999998
P00438,3214.268,8,1,1,1.0,3214.268,C1,3256.804999999998,3282.104999999998,ARRIVED,42.53699999999799,25.300000000000182,67.83699999999817
P00439,3218.199,7,1,1,1.0,3218.199,C1,3249.604999999998,3282.104999999998,ARRIVED,31.40599999999813,32.5,63.90599999999813
P00440,3231.054,2,1,1,1.0,3231.054,C2,3236.054,3289.7539999999995,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00441,3234.885,7,1,1,1.0,3234.885,C3,3258.337999999999,3278.6379999999986,ARRIVED,23.45299999999861,20.299999999999727,43.75299999999834
P00442,3236.852,3,1,1,1.0,3236.852,C2,3243.254,3289.7539999999995,ARRIVED,6.402000000000044,46.499999999999545,52.90199999999959
P00443,3237.111,8,1,1,1.0,3237.111,C2,3260.4539999999997,3289.7539999999995,ARRIVED,23.342999999999847,29.299999999999727,52.642999999999574
P00444,3250.496,2,1,1,1.0,3250.496,C2,3280.1539999999995,3289.7539999999995,ARRIVED,29.657999999999447,9.599999999999909,39.257999999999356
P00445,3267.722,6,1,1,1.0,3267.722,C3,3295.1379999999986,3318.237999999998,ARRIVED,27.41599999999835,23.099999999999454,50.5159999999978
P00446,3276.221,6,1,1,1.0,3276.221,C1,3298.604999999998,3316.404999999998,ARRIVED,22.383999999998196,17.799999999999727,40.18399999999792
P00447,3282.823,3,1,1,1.0,3282.823,C2,3298.7539999999995,3309.053999999999,ARRIVED,15.930999999999585,10.299999999999727,26.230999999999312
P00448,3294.108,4,1,1,1.0,3294.108,C3,3304.8379999999984,3318.237999999998,ARRIVED,10.7299999999982,13.399999999999636,24.129999999997835
P00449,3307.353,7,1,1,1.0,3307.353,C1,3335.404999999998,3366.0049999999974,ARRIVED,28.05199999999786,30.599999999999454,58.651999999997315
P00450,3325.554,8,1,1,1.0,3325.554,C1,3342.6049999999977,3366.0049999999974,ARRIVED,17.050999999997657,23.399999999999636,40.45099999999729
P00451,3348.935,3,1,1,1.0,3348.935,C2,3356.435,3433.234999999999,ARRIVED,7.5,76.79999999999927,84.29999999999927
P00452,3355.729,4,1,1,1.0,3355.729,C2,3363.6349999999998,3433.234999999999,ARRIVED,7.905999999999949,69.59999999999945,77.5059999999994
P00453,3358.455,6,1,1,1.0,3358.455,C1,3382.5049999999974,3443.1049999999964,ARRIVED,24.049999999997453,60.599999999999,84.64999999999645
P00454,3361.595,6,1,1,1.0,3361.595,C1,3382.5049999999974,3443.1049999999964,ARRIVED,20.90999999999758,60.599999999999,81.50999999999658
P00455,3363.574,8,1,1,1.0,3363.574,C2,3378.3349999999996,3433.234999999999,ARRIVED,14.760999999999513,54.899999999999636,69.66099999999915
P00456,3369.129,5,1,1,1.0,3369.129,C2,3391.2349999999997,3433.234999999999,ARRIVED,22.105999999999767,41.999999999999545,64.10599999999931
P00457,3370.734,8,1,1,1.0,3370.734,C2,3378.3349999999996,3433.234999999999,ARRIVED,7.600999999999658,54.899999999999636,62.500999999999294
P00458,3376.566,8,1,1,1.0,3376.566,C1,3392.9049999999975,3443.1049999999964,ARRIVED,16.338999999997668,50.19999999999891,66.53899999999658
P00459,3386.309,7,1,1,1.0,3386.309,C1,3409.804999999997,3443.1049999999964,ARRIVED,23.49599999999691,33.29999999999927,56.795999999996184
P00460,3390.858,6,1,1,1.0,3390.858,C1,3402.6049999999973,3443.1049999999964,ARRIVED,11.746999999997115,40.49999999999909,52.246999999996206
P00461,3399.299,6,1,1,1.0,3399.299,C2,3412.4349999999995,3433.234999999999,ARRIVED,13.135999999999513,20.799999999999727,33.93599999999924
P00462,3408.561,5,1,1,1.0,3408.561,C1,3424.2049999999967,3443.1049999999964,ARRIVED,15.643999999996595,18.899999999999636,34.54399999999623
P00463,3410.309,6,1,1,1.0,3410.309,C1,3417.004999999997,3443.1049999999964,ARRIVED,6.6959999999967295,26.099999999999454,32.795999999996184
P00464,3414.363,2,1,1,1.0,3414.363,C3,3419.363,3427.1629999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00465,3416.697,6,1,1,1.0,3416.697,C2,3449.734999999999,3482.8349999999987,ARRIVED,33.0379999999991,33.099999999999454,66.13799999999856
P00466,3433.086,4,1,1,1.0,3433.086,C1,3454.6049999999964,3483.004999999996,ARRIVED,21.518999999996595,28.399999999999636,49.91899999999623
P00467,3440.282,8,1,1,1.0,3440.282,C2,3459.434999999999,3482.8349999999987,ARRIVED,19.152999999998883,23.399999999999636,42.55299999999852
P00468,3441.074,5,1,1,1.0,3441.074,C3,3453.574,3468.874,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00469,3451.903,5,1,1,1.0,3451.903,C1,3461.804999999996,3483.004999999996,ARRIVED,9.901999999996406,21.199999999999818,31.101999999996224
P00470,3457.94,2,1,1,1.0,3457.94,C1,3474.004999999996,3483.004999999996,ARRIVED,16.064999999995962,9.0,25.064999999995962
P00471,3479.05,4,1,1,1.0,3479.05,C1,3494.504999999996,3537.9049999999957,ARRIVED,15.454999999995835,43.399999999999636,58.85499999999547
P00472,3482.302,6,1,1,1.0,3482.302,C2,3499.3349999999987,3517.1349999999984,ARRIVED,17.032999999998538,17.799999999999727,34.832999999998265
P00473,3489.438,8,1,1,1.0,3489.438,C1,3509.204999999996,3537.9049999999957,ARRIVED,19.766999999995733,28.699999999999818,48.46699999999555
P00474,3495.324,6,1,1,1.0,3495.324,C3,3510.324,3534.724,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00475,3497.603,7,1,1,1.0,3497.603,C1,3516.4049999999957,3537.9049999999957,ARRIVED,18.801999999995587,21.5,40.30199999999559
P00476,3501.177,2,1,1,1.0,3501.177,C3,3525.024,3534.724,ARRIVED,23.846999999999753,9.700000000000273,33.547000000000025
P00477,3508.665,2,1,1,1.0,3508.665,C3,3525.024,3534.724,ARRIVED,16.358999999999924,9.700000000000273,26.059000000000196
P00478,3510.001,7,1,1,1.0,3510.001,C2,3536.1349999999984,3566.734999999998,ARRIVED,26.133999999998196,30.599999999999454,56.73399999999765
P00479,3528.661,6,1,1,1.0,3528.661,C1,3554.4049999999957,3587.8049999999953,ARRIVED,25.743999999995594,33.399999999999636,59.14399999999523
P00480,3535.729,8,1,1,1.0,3535.729,C2,3543.334999999998,3566.734999999998,ARRIVED,7.605999999998403,23.399999999999636,31.00599999999804
P00481,3549.636,4,1,1,1.0,3549.636,C1,3564.1049999999955,3587.8049999999953,ARRIVED,14.468999999995503,23.699999999999818,38.16899999999532
P00482,3552.214,3,1,1,1.0,3552.214,C3,3559.714,3575.3139999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00483,3560.404,2,1,1,1.0,3560.404,C3,3566.9139999999998,3575.3139999999994,ARRIVED,6.5099999999997635,8.399999999999636,14.9099999999994
P00484,3561.487,5,1,1,1.0,3561.487,C1,3571.3049999999953,3587.8049999999953,ARRIVED,9.817999999995209,16.5,26.31799999999521
P00485,3582.43,2,1,1,1.0,3582.43,C2,3587.43,3595.2299999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00486,3602.88,2,1,1,1.0,3602.88,C1,3607.88,3645.9799999999996,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00487,3607.225,7,1,1,1.0,3607.225,C1,3625.08,3645.9799999999996,ARRIVED,17.855000000000018,20.899999999999636,38.754999999999654
P00488,3609.931,5,1,1,1.0,3609.931,C2,3622.431,3637.7309999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00489,3624.762,3,1,1,1.0,3624.762,C2,3646.7309999999998,3657.0309999999995,ARRIVED,21.968999999999596,10.299999999999727,32.26899999999932
P00490,3628.035,2,1,1,1.0,3628.035,C3,3633.035,3640.8349999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00491,3638.03,5,1,1,1.0,3638.03,C1,3659.9799999999996,3675.2799999999993,ARRIVED,21.949999999999363,15.299999999999727,37.24999999999909
P00492,3654.921,5,1,1,1.0,3654.921,C2,3671.0309999999995,3706.930999999999,ARRIVED,16.109999999999673,35.899999999999636,52.00999999999931
P00493,3668.993,7,1,1,1.0,3668.993,C1,3694.2799999999993,3724.8799999999987,ARRIVED,25.286999999999352,30.599999999999454,55.88699999999881
P00494,3670.206,7,1,1,1.0,3670.206,C2,3680.7309999999993,3706.930999999999,ARRIVED,10.524999999999181,26.199999999999818,36.724999999999
P00495,3681.846,5,1,1,1.0,3681.846,C2,3690.430999999999,3706.930999999999,ARRIVED,8.584999999999127,16.5,25.084999999999127
P00496,3688.103,8,1,1,1.0,3688.103,C1,3701.479999999999,3724.8799999999987,ARRIVED,13.376999999999043,23.399999999999636,36.77699999999868
P00497,3696.228,6,1,1,1.0,3696.228,C2,3723.430999999999,3741.230999999999,ARRIVED,27.202999999999065,17.799999999999727,45.00299999999879
P00498,3707.607,8,1,1,1.0,3707.607,C1,3746.3799999999987,3769.1799999999985,ARRIVED,38.772999999998774,22.799999999999727,61.5729999999985
P00499,3754.492,6,1,1,1.0,3754.492,C1,3800.3799999999983,3818.779999999998,ARRIVED,45.8879999999981,18.399999999999636,64.28799999999774
P00500,3760.136,8,1,1,1.0,3760.136,C1,3790.6799999999985,3818.779999999998,ARRIVED,30.543999999998505,28.099999999999454,58.64399999999796
P00501,3767.522,7,1,1,1.0,3767.522,C2,3785.022,3810.6219999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00502,3770.668,3,1,1,1.0,3770.668,C2,3799.7219999999998,3810.6219999999994,ARRIVED,29.053999999999633,10.899999999999636,39.95399999999927
P00503,3772.417,2,1,1,1.0,3772.417,C3,3777.417,3785.2169999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00504,3780.563,3,1,1,1.0,3780.563,C3,3794.2169999999996,3804.5169999999994,ARRIVED,13.653999999999542,10.299999999999727,23.95399999999927
P00505,3800.233,6,1,1,1.0,3800.233,C3,3821.0169999999994,3838.816999999999,ARRIVED,20.783999999999196,17.799999999999727,38.58399999999892
P00506,3804.139,4,1,1,1.0,3804.139,C2,3822.1219999999994,3865.8219999999988,ARRIVED,17.982999999999265,43.69999999999936,61.68299999999863
P00507,3805.877,8,1,1,1.0,3805.877,C1,3840.279999999998,3888.6799999999976,ARRIVED,34.402999999997974,48.399999999999636,82.80299999999761
P00508,3806.035,5,1,1,1.0,3806.035,C2,3829.321999999999,3865.8219999999988,ARRIVED,23.286999999999352,36.499999999999545,59.7869999999989
P00509,3824.739,5,1,1,1.0,3824.739,C3,3852.816999999999,3869.416999999999,ARRIVED,28.077999999999065,16.59999999999991,44.677999999998974
P00510,3824.835,5,1,1,1.0,3824.835,C3,3852.816999999999,3869.416999999999,ARRIVED,27.98199999999906,16.59999999999991,44.58199999999897
P00511,3827.088,4,1,1,1.0,3827.088,C2,3836.521999999999,3865.8219999999988,ARRIVED,9.433999999998832,29.299999999999727,38.73399999999856
P00512,3827.589,6,1,1,1.0,3827.589,C2,3846.221999999999,3865.8219999999988,ARRIVED,18.6329999999989,19.59999999999991,38.23299999999881
P00513,3835.97,4,1,1,1.0,3835.97,C1,3854.9799999999977,3888.6799999999976,ARRIVED,19.009999999997945,33.69999999999982,52.70999999999776
P00514,3845.123,7,1,1,1.0,3845.123,C1,3867.1799999999976,3888.6799999999976,ARRIVED,22.056999999997515,21.5,43.556999999997515
P00515,3858.023,7,1,1,1.0,3858.023,C2,3884.8219999999988,3905.1219999999985,ARRIVED,26.798999999998614,20.299999999999727,47.09899999999834
P00516,3861.924,5,1,1,1.0,3861.924,C3,3883.416999999999,3898.7169999999987,ARRIVED,21.49299999999903,15.299999999999727,36.792999999998756
P00517,3891.326,4,1,1,1.0,3891.326,C3,3910.2169999999987,3923.0169999999985,ARRIVED,18.890999999998712,12.799999999999727,31.69099999999844
