timestamp,event_type,car_id,floor,passenger_id,direction,load
2907.165,hall_call_assigned,C1,4,P00388,,
2907.612,hall_call_assigned,C1,8,P00389,,
2908.930999999998,board,C2,7,P00384,,1.0
2913.043,hall_call_assigned,C2,7,P00390,,
2917.402,hall_call_assigned,C2,6,P00391,,
2921.6479999999983,alight,C1,1,P00380,,3.0
2921.6479999999983,alight,C1,1,P00381,,2.0
2921.6479999999983,alight,C1,1,P00382,,1.0
2921.6479999999983,alight,C1,1,P00385,,0.0
2922.667,board,C3,7,P00387,,1.0
2926.130999999998,board,C2,2,P00386,,2.0
2933.1479999999983,board,C1,4,P00388,,1.0
2940.702,hall_call_assigned,C1,2,P00392,,
2942.9669999999996,alight,C3,1,P00387,,0.0
2943.330999999998,board,C2,7,P00390,,3.0
2947.847999999998,board,C1,8,P00389,,2.0
2950.959,hall_call_assigned,C2,4,P00393,,
2950.5309999999977,board,C2,6,P00391,,4.0
2951.235,hall_call_assigned,C2,5,P00394,,
2958.36,hall_call_assigned,C3,3,P00395,,
2958.373,hall_call_assigned,C3,3,P00396,,
2957.7309999999975,board,C2,5,P00394,,5.0
2961.948,hall_call_assigned,C2,2,P00397,,
2964.9309999999973,board,C2,4,P00393,,6.0
2965.86,board,C3,3,P00395,,2.0
2965.86,board,C3,3,P00396,,2.0
2967.547999999998,board,C1,2,P00392,,3.0
2974.630999999997,board,C2,2,P00397,,7.0
2976.547999999998,alight,C1,1,P00388,,2.0
2976.547999999998,alight,C1,1,P00389,,1.0
2976.547999999998,alight,C1,1,P00392,,0.0
2977.031,hall_call_assigned,C3,3,P00398,,
2980.46,alight,C3,1,P00395,,1.0
2980.46,alight,C3,1,P00396,,0.0
2984.698,hall_call_assigned,C1,4,P00399,,
2985.064,hall_call_assigned,C1,2,P00400,,
2986.0309999999968,alight,C2,1,P00384,,6.0
2986.0309999999968,alight,C2,1,P00386,,5.0
2986.0309999999968,alight,C2,1,P00390,,4.0
2986.0309999999968,alight,C2,1,P00391,,3.0
2986.0309999999968,alight,C2,1,P00394,,2.0
2986.0309999999968,alight,C2,1,P00393,,1.0
2986.0309999999968,alight,C2,1,P00397,,0.0
2989.46,board,C3,3,P00398,,1.0
2993.007,hall_call_assigned,C3,6,P00401,,
2994.698,board,C1,4,P00399,,1.0
2999.7599999999998,alight,C3,1,P00398,,0.0
3004.3979999999997,board,C1,2,P00400,,2.0
3007.955,hall_call_assigned,C1,3,P00402,,
3008.056,hall_call_assigned,C1,6,P00403,,
3009.746,hall_call_assigned,C1,6,P00404,,
3012.7979999999993,alight,C1,1,P00399,,1.0
3012.7979999999993,alight,C1,1,P00400,,0.0
3016.432,hall_call_assigned,C2,2,P00405,,
3016.2599999999998,board,C3,6,P00401,,1.0
3020.37,hall_call_assigned,C3,7,P00406,,
3021.432,board,C2,2,P00405,,1.0
3021.7979999999993,board,C1,3,P00402,,1.0
3023.486,hall_call_assigned,C3,7,P00407,,
3027.316,hall_call_assigned,C1,3,P00408,,
3029.2319999999995,alight,C2,1,P00405,,0.0
3031.702,hall_call_assigned,C3,6,P00409,,
3032.968,hall_call_assigned,C2,6,P00410,,
3034.0599999999995,alight,C3,1,P00401,,0.0
3033.997999999999,board,C1,6,P00403,,3.0
3033.997999999999,board,C1,6,P00404,,3.0
3042.731,hall_call_assigned,C1,6,P00411,,
3045.325,hall_call_assigned,C2,8,P00412,,
3046.8979999999992,board,C1,3,P00408,,4.0
3047.968,board,C2,6,P00410,,1.0
3050.5599999999995,board,C3,6,P00409,,1.0
3054.43,hall_call_assigned,C1,4,P00413,,
3057.6679999999997,board,C2,8,P00412,,2.0
3057.7599999999993,board,C3,7,P00406,,3.0
3057.7599999999993,board,C3,7,P00407,,3.0
3059.097999999999,board,C1,6,P00411,,5.0
3061.93,hall_call_assigned,C2,8,P00414,,
3063.966,hall_call_assigned,C1,6,P00415,,
3068.797999999999,board,C1,4,P00413,,6.0
3078.4979999999987,board,C1,6,P00415,,7.0
3079.9599999999996,alight,C3,1,P00409,,2.0
3079.9599999999996,alight,C3,1,P00406,,1.0
3079.9599999999996,alight,C3,1,P00407,,0.0
3081.0679999999993,alight,C2,1,P00410,,1.0
3081.0679999999993,alight,C2,1,P00412,,0.0
3099.8979999999983,alight,C1,1,P00402,,6.0
3099.8979999999983,alight,C1,1,P00403,,5.0
3099.8979999999983,alight,C1,1,P00404,,4.0
3099.8979999999983,alight,C1,1,P00408,,3.0
3099.8979999999983,alight,C1,1,P00411,,2.0
3099.8979999999983,alight,C1,1,P00413,,1.0
3099.8979999999983,alight,C1,1,P00415,,0.0
3102.5679999999993,board,C2,8,P00414,,1.0
3103.705,hall_call_assigned,C1,3,P00416,,
3106.438,hall_call_assigned,C3,3,P00417,,
3111.205,board,C1,3,P00416,,1.0
3113.938,board,C3,3,P00417,,1.0
3115.738,hall_call_assigned,C1,5,P00418,,
3118.883,hall_call_assigned,C3,5,P00419,,
3121.5049999999997,alight,C1,1,P00416,,0.0
3124.238,alight,C3,1,P00417,,0.0
3125.367999999999,alight,C2,1,P00414,,0.0
3131.547,hall_call_assigned,C2,5,P00420,,
3136.087,hall_call_assigned,C1,5,P00421,,
3135.5049999999997,board,C1,5,P00418,,1.0
3136.466,hall_call_assigned,C1,3,P00422,,
3138.238,board,C3,5,P00419,,1.0
3138.963,hall_call_assigned,C3,7,P00423,,
3139.2049999999995,board,C1,5,P00421,,2.0
3142.462,hall_call_assigned,C3,8,P00424,,
3144.047,board,C2,5,P00420,,1.0
3147.9379999999996,board,C3,7,P00423,,2.0
3148.9049999999993,board,C1,3,P00422,,3.0
3155.1379999999995,board,C3,8,P00424,,3.0
3159.3469999999998,alight,C2,1,P00420,,0.0
3159.941,hall_call_assigned,C1,4,P00425,,
3160.4049999999993,alight,C1,1,P00418,,2.0
3160.4049999999993,alight,C1,1,P00421,,1.0
3160.4049999999993,alight,C1,1,P00422,,0.0
3163.24,hall_call_assigned,C3,7,P00426,,
3163.408,hall_call_assigned,C2,4,P00427,,
3166.119,hall_call_assigned,C3,8,P00428,,
3167.372,hall_call_assigned,C3,5,P00429,,
3168.052,hall_call_assigned,C3,6,P00430,,
3171.098,hall_call_assigned,C1,6,P00431,,
3171.9049999999993,board,C1,4,P00425,,1.0
3173.408,board,C2,4,P00427,,1.0
3178.978,hall_call_assigned,C1,8,P00432,,
3179.1379999999995,alight,C3,1,P00419,,2.0
3179.1379999999995,alight,C3,1,P00423,,1.0
3179.1379999999995,alight,C3,1,P00424,,0.0
3181.604999999999,board,C1,6,P00431,,2.0
3182.751,hall_call_assigned,C2,3,P00433,,
3184.643,hall_call_assigned,C1,6,P00434,,
3186.2079999999996,alight,C2,1,P00427,,0.0
3191.304999999999,board,C1,8,P00432,,3.0
3195.2079999999996,board,C2,3,P00433,,1.0
3200.6379999999995,board,C3,8,P00428,,1.0
3201.0049999999987,board,C1,6,P00434,,4.0
3201.8,hall_call_assigned,C1,5,P00435,,
3205.5079999999994,alight,C2,1,P00433,,0.0
3207.8379999999993,board,C3,7,P00426,,2.0
3208.2049999999986,board,C1,5,P00435,,5.0
3211.356,hall_call_assigned,C1,5,P00436,,
3213.876,hall_call_assigned,C1,8,P00437,,
3214.268,hall_call_assigned,C1,8,P00438,,
3215.037999999999,board,C3,6,P00430,,3.0
3218.199,hall_call_assigned,C1,7,P00439,,
3222.237999999999,board,C3,5,P00429,,4.0
3225.9049999999984,alight,C1,1,P00425,,4.0
3225.9049999999984,alight,C1,1,P00431,,3.0
3225.9049999999984,alight,C1,1,P00432,,2.0
3225.9049999999984,alight,C1,1,P00434,,1.0
3225.9049999999984,alight,C1,1,P00435,,0.0
3231.054,hall_call_assigned,C2,2,P00440,,
3234.885,hall_call_assigned,C3,7,P00441,,
3236.054,board,C2,2,P00440,,1.0
3236.852,hall_call_assigned,C2,3,P00442,,
3237.111,hall_call_assigned,C2,8,P00443,,
3239.337999999999,alight,C3,1,P00428,,3.0
3239.337999999999,alight,C3,1,P00426,,2.0
3239.337999999999,alight,C3,1,P00430,,1.0
3239.337999999999,alight,C3,1,P00429,,0.0
3239.9049999999984,board,C1,5,P00436,,1.0
3243.254,board,C2,3,P00442,,2.0
3249.604999999998,board,C1,7,P00439,,2.0
3250.496,hall_call_assigned,C2,2,P00444,,
3256.804999999998,board,C1,8,P00437,,4.0
3256.804999999998,board,C1,8,P00438,,4.0
3258.337999999999,board,C3,7,P00441,,1.0
3260.4539999999997,board,C2,8,P00443,,3.0
3267.722,hall_call_assigned,C3,6,P00445,,
3276.221,hall_call_assigned,C1,6,P00446,,
3278.6379999999986,alight,C3,1,P00441,,0.0
3280.1539999999995,board,C2,2,P00444,,4.0
3282.104999999998,alight,C1,1,P00436,,3.0
3282.104999999998,alight,C1,1,P00439,,2.0
3282.104999999998,alight,C1,1,P00437,,1.0
3282.104999999998,alight,C1,1,P00438,,0.0
3282.823,hall_call_assigned,C2,3,P00447,,
3289.7539999999995,alight,C2,1,P00440,,3.0
3289.7539999999995,alight,C2,1,P00442,,2.0
3289.7539999999995,alight,C2,1,P00443,,1.0
3289.7539999999995,alight,C2,1,P00444,,0.0
3294.108,hall_call_assigned,C3,4,P00448,,
3295.1379999999986,board,C3,6,P00445,,1.0
3298.604999999998,board,C1,6,P00446,,1.0
3298.7539999999995,board,C2,3,P00447,,1.0
3304.8379999999984,board,C3,4,P00448,,2.0
3307.353,hall_call_assigned,C1,7,P00449,,
3309.053999999999,alight,C2,1,P00447,,0.0
3316.404999999998,alight,C1,1,P00446,,0.0
3318.237999999998,alight,C3,1,P00445,,1.0
3318.237999999998,alight,C3,1,P00448,,0.0
3325.554,hall_call_assigned,C1,8,P00450,,
3335.404999999998,board,C1,7,P00449,,1.0
3342.6049999999977,board,C1,8,P00450,,2.0
3348.935,hall_call_assigned,C2,3,P00451,,
3355.729,hall_call_assigned,C2,4,P00452,,
3356.435,board,C2,3,P00451,,1.0
3358.455,hall_call_assigned,C1,6,P00453,,
3361.595,hall_call_assigned,C1,6,P00454,,
3363.574,hall_call_assigned,C2,8,P00455,,
3363.6349999999998,board,C2,4,P00452,,2.0
3366.0049999999974,alight,C1,1,P00449,,1.0
3366.0049999999974,alight,C1,1,P00450,,0.0
3369.129,hall_call_assigned,C2,5,P00456,,
3370.734,hall_call_assigned,C2,8,P00457,,
3376.566,hall_call_assigned,C1,8,P00458,,
3378.3349999999996,board,C2,8,P00455,,4.0
3378.3349999999996,board,C2,8,P00457,,4.0
3382.5049999999974,board,C1,6,P00453,,2.0
3382.5049999999974,board,C1,6,P00454,,2.0
3386.309,hall_call_assigned,C1,7,P00459,,
3390.858,hall_call_assigned,C1,6,P00460,,
3391.2349999999997,board,C2,5,P00456,,5.0
3392.9049999999975,board,C1,8,P00458,,3.0
3399.299,hall_call_assigned,C2,6,P00461,,
3402.6049999999973,board,C1,6,P00460,,4.0
3408.561,hall_call_assigned,C1,5,P00462,,
3410.309,hall_call_assigned,C1,6,P00463,,
3409.804999999997,board,C1,7,P00459,,5.0
3412.4349999999995,board,C2,6,P00461,,6.0
3414.363,hall_call_assigned,C3,2,P00464,,
3416.697,hall_call_assigned,C2,6,P00465,,
3417.004999999997,board,C1,6,P00463,,6.0
3419.363,board,C3,2,P00464,,1.0
3424.2049999999967,board,C1,5,P00462,,7.0
3427.1629999999996,alight,C3,1,P00464,,0.0
3433.086,hall_call_assigned,C1,4,P00466,,
3433.234999999999,alight,C2,1,P00451,,5.0
3433.234999999999,alight,C2,1,P00452,,4.0
3433.234999999999,alight,C2,1,P00455,,3.0
3433.234999999999,alight,C2,1,P00457,,2.0
3433.234999999999,alight,C2,1,P00456,,1.0
3433.234999999999,alight,C2,1,P00461,,0.0
3440.282,hall_call_assigned,C2,8,P00467,,
3441.074,hall_call_assigned,C3,5,P00468,,
3443.1049999999964,alight,C1,1,P00453,,6.0
3443.1049999999964,alight,C1,1,P00454,,5.0
3443.1049999999964,alight,C1,1,P00458,,4.0
3443.1049999999964,alight,C1,1,P00460,,3.0
3443.1049999999964,alight,C1,1,P00459,,2.0
3443.1049999999964,alight,C1,1,P00463,,1.0
3443.1049999999964,alight,C1,1,P00462,,0.0
3449.734999999999,board,C2,6,P00465,,1.0
3451.903,hall_call_assigned,C1,5,P00469,,
3453.574,board,C3,5,P00468,,1.0
3454.6049999999964,board,C1,4,P00466,,1.0
3457.94,hall_call_assigned,C1,2,P00470,,
3459.434999999999,board,C2,8,P00467,,2.0
3461.804999999996,board,C1,5,P00469,,2.0
3468.874,alight,C3,1,P00468,,0.0
3474.004999999996,board,C1,2,P00470,,3.0
3479.05,hall_call_assigned,C1,4,P00471,,
3482.302,hall_call_assigned,C2,6,P00472,,
3482.8349999999987,alight,C2,1,P00465,,1.0
3482.8349999999987,alight,C2,1,P00467,,0.0
3483.004999999996,alight,C1,1,P00466,,2.0
3483.004999999996,alight,C1,1,P00469,,1.0
3483.004999999996,alight,C1,1,P00470,,0.0
3489.438,hall_call_assigned,C1,8,P00473,,
3494.504999999996,board,C1,4,P00471,,1.0
3495.324,hall_call_assigned,C3,6,P00474,,
3497.603,hall_call_assigned,C1,7,P00475,,
3499.3349999999987,board,C2,6,P00472,,1.0
3501.177,hall_call_assigned,C3,2,P00476,,
3508.665,hall_call_assigned,C3,2,P00477,,
3509.204999999996,board,C1,8,P00473,,2.0
3510.001,hall_call_assigned,C2,7,P00478,,
3510.324,board,C3,6,P00474,,1.0
3516.4049999999957,board,C1,7,P00475,,3.0
3517.1349999999984,alight,C2,1,P00472,,0.0
3525.024,board,C3,2,P00476,,3.0
3525.024,board,C3,2,P00477,,3.0
3528.661,hall_call_assigned,C1,6,P00479,,
3534.724,alight,C3,1,P00474,,2.0
3534.724,alight,C3,1,P00476,,1.0
3534.724,alight,C3,1,P00477,,0.0
3535.729,hall_call_assigned,C2,8,P00480,,
3536.1349999999984,board,C2,7,P00478,,1.0
3537.9049999999957,alight,C1,1,P00471,,2.0
3537.9049999999957,alight,C1,1,P00473,,1.0
3537.9049999999957,alight,C1,1,P00475,,0.0
3543.334999999998,board,C2,8,P00480,,2.0
3549.636,hall_call_assigned,C1,4,P00481,,
3552.214,hall_call_assigned,C3,3,P00482,,
3554.4049999999957,board,C1,6,P00479,,1.0
3560.404,hall_call_assigned,C3,2,P00483,,
3559.714,board,C3,3,P00482,,1.0
3561.487,hall_call_assigned,C1,5,P00484,,
3564.1049999999955,board,C1,4,P00481,,2.0
3566.734999999998,alight,C2,1,P00478,,1.0
3566.734999999998,alight,C2,1,P00480,,0.0
3566.9139999999998,board,C3,2,P00483,,2.0
3571.3049999999953,board,C1,5,P00484,,3.0
3575.3139999999994,alight,C3,1,P00482,,1.0
3575.3139999999994,alight,C3,1,P00483,,0.0
3582.43,hall_call_assigned,C2,2,P00485,,
3587.8049999999953,alight,C1,1,P00479,,2.0
3587.8049999999953,alight,C1,1,P00481,,1.0
3587.8049999999953,alight,C1,1,P00484,,0.0
3587.43,board,C2,2,P00485,,1.0
3595.2299999999996,alight,C2,1,P00485,,0.0
3602.88,hall_call_assigned,C1,2,P00486,,
3607.225,hall_call_assigned,C1,7,P00487,,
3607.88,board,C1,2,P00486,,1.0
3609.931,hall_call_assigned,C2,5,P00488,,
3622.431,board,C2,5,P00488,,1.0
3624.762,hall_call_assigned,C2,3,P00489,,
3625.08,board,C1,7,P00487,,2.0
3628.035,hall_call_assigned,C3,2,P00490,,
3633.035,board,C3,2,P00490,,1.0
3637.7309999999998,alight,C2,1,P00488,,0.0
3638.03,hall_call_assigned,C1,5,P00491,,
3640.8349999999996,alight,C3,1,P00490,,0.0
3645.9799999999996,alight,C1,1,P00486,,1.0
3645.9799999999996,alight,C1,1,P00487,,0.0
3646.7309999999998,board,C2,3,P00489,,1.0
3654.921,hall_call_assigned,C2,5,P00492,,
3657.0309999999995,alight,C2,1,P00489,,0.0
3659.9799999999996,board,C1,5,P00491,,1.0
3668.993,hall_call_assigned,C1,7,P00493,,
3670.206,hall_call_assigned,C2,7,P00494,,
3671.0309999999995,board,C2,5,P00492,,1.0
3675.2799999999993,alight,C1,1,P00491,,0.0
3680.7309999999993,board,C2,7,P00494,,2.0
3681.846,hall_call_assigned,C2,5,P00495,,
3688.103,hall_call_assigned,C1,8,P00496,,
3690.430999999999,board,C2,5,P00495,,3.0
3694.2799999999993,board,C1,7,P00493,,1.0
3696.228,hall_call_assigned,C2,6,P00497,,
3701.479999999999,board,C1,8,P00496,,2.0
3706.930999999999,alight,C2,1,P00492,,2.0
3706.930999999999,alight,C2,1,P00494,,1.0
3706.930999999999,alight,C2,1,P00495,,0.0
3707.607,hall_call_assigned,C1,8,P00498,,
3723.430999999999,board,C2,6,P00497,,1.0
3724.8799999999987,alight,C1,1,P00493,,1.0
3724.8799999999987,alight,C1,1,P00496,,0.0
3741.230999999999,alight,C2,1,P00497,,0.0
3746.3799999999987,board,C1,8,P00498,,1.0
3754.492,hall_call_assigned,C1,6,P00499,,
3760.136,hall_call_assigned,C1,8,P00500,,
3767.522,hall_call_assigned,C2,7,P00501,,
3769.1799999999985,alight,C1,1,P00498,,0.0
3770.668,hall_call_assigned,C2,3,P00502,,
3772.417,hall_call_assigned,C3,2,P00503,,
3777.417,board,C3,2,P00503,,1.0
3780.563,hall_call_assigned,C3,3,P00504,,
3785.2169999999996,alight,C3,1,P00503,,0.0
3785.022,board,C2,7,P00501,,1.0
3790.6799999999985,board,C1,8,P00500,,1.0
3794.2169999999996,board,C3,3,P00504,,1.0
3800.233,hall_call_assigned,C3,6,P00505,,
3799.7219999999998,board,C2,3,P00502,,2.0
3800.3799999999983,board,C1,6,P00499,,2.0
3804.139,hall_call_assigned,C2,4,P00506,,
3804.5169999999994,alight,C3,1,P00504,,0.0
3805.877,hall_call_assigned,C1,8,P00507,,
3806.035,hall_call_assigned,C2,5,P00508,,
3810.6219999999994,alight,C2,1,P00501,,1.0
3810.6219999999994,alight,C2,1,P00502,,0.0
3818.779999999998,alight,C1,1,P00500,,1.0
3818.779999999998,alight,C1,1,P00499,,0.0
3821.0169999999994,board,C3,6,P00505,,1.0
3822.1219999999994,board,C2,4,P00506,,1.0
3824.739,hall_call_assigned,C3,5,P00509,,
3824.835,hall_call_assigned,C3,5,P00510,,
3827.088,hall_call_assigned,C2,4,P00511,,
3827.589,hall_call_assigned,C2,6,P00512,,
3829.321999999999,board,C2,5,P00508,,2.0
3835.97,hall_call_assigned,C1,4,P00513,,
3836.521999999999,board,C2,4,P00511,,3.0
3838.816999999999,alight,C3,1,P00505,,0.0
3840.279999999998,board,C1,8,P00507,,1.0
3845.123,hall_call_assigned,C1,7,P00514,,
3846.221999999999,board,C2,6,P00512,,4.0
3852.816999999999,board,C3,5,P00509,,2.0
3852.816999999999,board,C3,5,P00510,,2.0
3854.9799999999977,board,C1,4,P00513,,2.0
3858.023,hall_call_assigned,C2,7,P00515,,
3861.924,hall_call_assigned,C3,5,P00516,,
3865.8219999999988,alight,C2,1,P00506,,3.0
3865.8219999999988,alight,C2,1,P00508,,2.0
3865.8219999999988,alight,C2,1,P00511,,1.0
3865.8219999999988,alight,C2,1,P00512,,0.0
3867.1799999999976,board,C1,7,P00514,,3.0
3869.416999999999,alight,C3,1,P00509,,1.0
3869.416999999999,alight,C3,1,P00510,,0.0
3883.416999999999,board,C3,5,P00516,,1.0
3884.8219999999988,board,C2,7,P00515,,1.0
3888.6799999999976,alight,C1,1,P00507,,2.0
3888.6799999999976,alight,C1,1,P00513,,1.0
3888.6799999999976,alight,C1,1,P00514,,0.0
3891.326,hall_call_assigned,C3,4,P00517,,
3898.7169999999987,alight,C3,1,P00516,,0.0
3905.1219999999985,alight,C2,1,P00515,,0.0
3910.2169999999987,board,C3,4,P00517,,1.0
3923.0169999999985,alight,C3,1,P00517,,0.0
