timestamp,event_type,car_id,floor,passenger_id,direction,load
3223.7919999999954,board,C1,6,P00382,,2.0
3227.935,hall_call_assigned,C1,8,P00389,,
3230.93,board,C3,3,P00385,,1.0
3230.991999999995,board,C1,7,P00388,,3.0
3232.293,hall_call_assigned,C2,5,P00390,,
3231.902,board,C2,5,P00386,,1.0
3235.602,board,C2,5,P00390,,2.0
3236.505,hall_call_assigned,C3,5,P00391,,
3237.321,hall_call_assigned,C3,3,P00392,,
3238.191999999995,board,C1,8,P00389,,4.0
3240.265,hall_call_assigned,C1,8,P00393,,
3241.2299999999996,alight,C3,1,P00385,,0.0
3241.891999999995,board,C1,8,P00393,,5.0
3244.546,hall_call_assigned,C1,5,P00394,,
3245.3019999999997,board,C2,3,P00387,,3.0
3247.059,hall_call_assigned,C2,5,P00395,,
3250.2299999999996,board,C3,3,P00392,,1.0
3256.8019999999997,alight,C2,1,P00386,,2.0
3256.8019999999997,alight,C2,1,P00390,,1.0
3256.8019999999997,alight,C2,1,P00387,,0.0
3259.9299999999994,board,C3,5,P00391,,2.0
3260.649,hall_call_assigned,C2,3,P00396,,
3265.374,hall_call_assigned,C3,7,P00397,,
3267.0919999999946,alight,C1,1,P00381,,4.0
3267.0919999999946,alight,C1,1,P00382,,3.0
3267.0919999999946,alight,C1,1,P00388,,2.0
3267.0919999999946,alight,C1,1,P00389,,1.0
3267.0919999999946,alight,C1,1,P00393,,0.0
3270.8019999999997,board,C2,5,P00395,,1.0
3275.829999999999,alight,C3,1,P00392,,1.0
3275.829999999999,alight,C3,1,P00391,,0.0
3280.5019999999995,board,C2,3,P00396,,2.0
3281.0919999999946,board,C1,5,P00394,,1.0
3291.401999999999,alight,C2,1,P00395,,1.0
3291.401999999999,alight,C2,1,P00396,,0.0
3292.984,hall_call_assigned,C1,3,P00398,,
3294.829999999999,board,C3,7,P00397,,1.0
3296.3919999999944,alight,C1,1,P00394,,0.0
3304.352,hall_call_assigned,C1,5,P00399,,
3304.764,hall_call_assigned,C3,6,P00400,,
3305.3919999999944,board,C1,3,P00398,,1.0
3310.842,hall_call_assigned,C2,5,P00401,,
3312.383,hall_call_assigned,C3,6,P00402,,
3315.1299999999987,alight,C3,1,P00397,,0.0
3315.091999999994,board,C1,5,P00399,,2.0
3316.845,hall_call_assigned,C1,5,P00403,,
3318.791999999994,board,C1,5,P00403,,3.0
3323.342,board,C2,5,P00401,,1.0
3324.787,hall_call_assigned,C1,7,P00404,,
3331.6299999999987,board,C3,6,P00400,,2.0
3331.6299999999987,board,C3,6,P00402,,2.0
3333.264,hall_call_assigned,C2,2,P00405,,
3335.291999999994,alight,C1,1,P00398,,2.0
3335.291999999994,alight,C1,1,P00399,,1.0
3335.291999999994,alight,C1,1,P00403,,0.0
3338.642,alight,C2,1,P00401,,0.0
3345.142,board,C2,2,P00405,,1.0
3347.553,hall_call_assigned,C2,3,P00406,,
3350.7299999999987,alight,C3,1,P00400,,1.0
3350.7299999999987,alight,C3,1,P00402,,0.0
3352.9419999999996,alight,C2,1,P00405,,0.0
3354.291999999994,board,C1,7,P00404,,1.0
3361.9419999999996,board,C2,3,P00406,,1.0
3366.103,hall_call_assigned,C1,6,P00407,,
3367.006,hall_call_assigned,C1,8,P00408,,
3372.2419999999993,alight,C2,1,P00406,,0.0
3374.5919999999937,alight,C1,1,P00404,,0.0
3386.64,hall_call_assigned,C2,5,P00409,,
3387.613,hall_call_assigned,C2,3,P00410,,
3391.0919999999937,board,C1,6,P00407,,1.0
3395.244,hall_call_assigned,C1,8,P00411,,
3397.733,hall_call_assigned,C2,7,P00412,,
3399.14,board,C2,5,P00409,,1.0
3400.7919999999935,board,C1,8,P00408,,3.0
3400.7919999999935,board,C1,8,P00411,,3.0
3407.874,hall_call_assigned,C3,4,P00413,,
3408.8399999999997,board,C2,7,P00412,,2.0
3410.501,hall_call_assigned,C3,4,P00414,,
3411.219,hall_call_assigned,C1,6,P00415,,
3417.874,board,C3,4,P00413,,2.0
3417.874,board,C3,4,P00414,,2.0
3423.5399999999995,board,C2,3,P00410,,3.0
3428.491999999994,alight,C1,1,P00407,,2.0
3428.491999999994,alight,C1,1,P00408,,1.0
3428.491999999994,alight,C1,1,P00411,,0.0
3433.377,hall_call_assigned,C1,8,P00416,,
3434.9739999999997,alight,C3,1,P00413,,1.0
3434.9739999999997,alight,C3,1,P00414,,0.0
3435.0399999999995,alight,C2,1,P00409,,2.0
3435.0399999999995,alight,C2,1,P00412,,1.0
3435.0399999999995,alight,C2,1,P00410,,0.0
3435.471,hall_call_assigned,C2,7,P00417,,
3436.912,hall_call_assigned,C2,6,P00418,,
3443.307,hall_call_assigned,C3,4,P00419,,
3445.528,hall_call_assigned,C3,3,P00420,,
3444.991999999994,board,C1,6,P00415,,1.0
3450.062,hall_call_assigned,C1,8,P00421,,
3450.101,hall_call_assigned,C2,2,P00422,,
3453.307,board,C3,4,P00419,,1.0
3454.0399999999995,board,C2,7,P00417,,1.0
3454.6919999999936,board,C1,8,P00416,,3.0
3454.6919999999936,board,C1,8,P00421,,3.0
3460.5069999999996,board,C3,3,P00420,,2.0
3461.2399999999993,board,C2,6,P00418,,2.0
3462.505,hall_call_assigned,C3,4,P00423,,
3465.212,hall_call_assigned,C1,5,P00424,,
3471.4069999999992,alight,C3,1,P00419,,1.0
3471.4069999999992,alight,C3,1,P00420,,0.0
3475.939999999999,board,C2,2,P00422,,3.0
3482.391999999994,alight,C1,1,P00415,,2.0
3482.391999999994,alight,C1,1,P00416,,1.0
3482.391999999994,alight,C1,1,P00421,,0.0
3482.9069999999992,board,C3,4,P00423,,1.0
3484.939999999999,alight,C2,1,P00417,,2.0
3484.939999999999,alight,C2,1,P00418,,1.0
3484.939999999999,alight,C2,1,P00422,,0.0
3495.706999999999,alight,C3,1,P00423,,0.0
3496.391999999994,board,C1,5,P00424,,1.0
3497.952,hall_call_assigned,C1,8,P00425,,
3500.522,hall_call_assigned,C1,6,P00426,,
3502.669,hall_call_assigned,C2,5,P00427,,
3502.688,hall_call_assigned,C2,4,P00428,,
3503.481,hall_call_assigned,C3,5,P00429,,
3508.5919999999937,board,C1,8,P00425,,2.0
3510.163,hall_call_assigned,C3,2,P00430,,
3510.748,hall_call_assigned,C1,8,P00431,,
3512.2919999999935,board,C1,8,P00431,,3.0
3514.693,hall_call_assigned,C2,3,P00432,,
3515.169,board,C2,5,P00427,,1.0
3515.981,board,C3,5,P00429,,1.0
3521.9919999999934,board,C1,6,P00426,,4.0
3522.3689999999997,board,C2,4,P00428,,2.0
3524.932,hall_call_assigned,C1,2,P00433,,
3528.181,board,C3,2,P00430,,2.0
3529.5689999999995,board,C2,3,P00432,,3.0
3536.5809999999997,alight,C3,1,P00429,,1.0
3536.5809999999997,alight,C3,1,P00430,,0.0
3541.0689999999995,alight,C2,1,P00427,,2.0
3541.0689999999995,alight,C2,1,P00428,,1.0
3541.0689999999995,alight,C2,1,P00432,,0.0
3541.5919999999933,alight,C1,1,P00424,,3.0
3541.5919999999933,alight,C1,1,P00425,,2.0
3541.5919999999933,alight,C1,1,P00431,,1.0
3541.5919999999933,alight,C1,1,P00426,,0.0
3541.739,hall_call_assigned,C2,5,P00434,,
3548.0919999999933,board,C1,2,P00433,,1.0
3552.621,hall_call_assigned,C1,2,P00435,,
3553.914,hall_call_assigned,C2,4,P00436,,
3555.0689999999995,board,C2,5,P00434,,1.0
3555.891999999993,alight,C1,1,P00433,,0.0
3562.2689999999993,board,C2,4,P00436,,2.0
3562.391999999993,board,C1,2,P00435,,1.0
3564.868,hall_call_assigned,C2,8,P00437,,
3570.1919999999927,alight,C1,1,P00435,,0.0
3575.668999999999,alight,C2,1,P00434,,1.0
3575.668999999999,alight,C2,1,P00436,,0.0
3583.072,hall_call_assigned,C1,4,P00438,,
3593.072,board,C1,4,P00438,,1.0
3597.168999999999,board,C2,8,P00437,,1.0
3605.872,alight,C1,1,P00438,,0.0
3606.737,hall_call_assigned,C2,8,P00439,,
3616.162,hall_call_assigned,C2,6,P00440,,
3619.704,hall_call_assigned,C1,3,P00441,,
3619.9689999999987,alight,C2,1,P00437,,0.0
3620.801,hall_call_assigned,C1,6,P00442,,
3622.02,hall_call_assigned,C3,5,P00443,,
3623.995,hall_call_assigned,C3,6,P00444,,
3627.204,board,C1,3,P00441,,1.0
3629.779,hall_call_assigned,C1,3,P00445,,
3634.52,board,C3,5,P00443,,1.0
3639.404,board,C1,6,P00442,,2.0
3641.4689999999987,board,C2,8,P00439,,1.0
3641.72,board,C3,6,P00444,,2.0
3651.604,hall_call_assigned,C3,8,P00446,,
3651.1689999999985,board,C2,6,P00440,,2.0
3651.604,board,C1,3,P00445,,3.0
3653.041,hall_call_assigned,C2,5,P00447,,
3658.3689999999983,board,C2,5,P00447,,3.0
3660.1199999999994,alight,C3,1,P00443,,1.0
3660.1199999999994,alight,C3,1,P00444,,0.0
3663.104,alight,C1,1,P00441,,2.0
3663.104,alight,C1,1,P00442,,1.0
3663.104,alight,C1,1,P00445,,0.0
3666.437,hall_call_assigned,C2,4,P00448,,
3670.26,hall_call_assigned,C1,2,P00449,,
3673.684,hall_call_assigned,C1,2,P00450,,
3674.8689999999983,alight,C2,1,P00439,,2.0
3674.8689999999983,alight,C2,1,P00440,,1.0
3674.8689999999983,alight,C2,1,P00447,,0.0
3675.907,hall_call_assigned,C3,3,P00451,,
3675.26,board,C1,2,P00449,,2.0
3675.26,board,C1,2,P00450,,2.0
3681.6199999999994,board,C3,8,P00446,,1.0
3684.279,hall_call_assigned,C1,3,P00452,,
3686.3689999999983,board,C2,4,P00448,,1.0
3687.36,alight,C1,1,P00449,,1.0
3687.36,alight,C1,1,P00450,,0.0
3696.36,board,C1,3,P00452,,1.0
3699.168999999998,alight,C2,1,P00448,,0.0
3699.403,hall_call_assigned,C1,6,P00453,,
3698.8199999999993,board,C3,3,P00451,,2.0
3705.826,hall_call_assigned,C3,4,P00454,,
3706.66,alight,C1,1,P00452,,0.0
3709.719999999999,alight,C3,1,P00446,,1.0
3709.719999999999,alight,C3,1,P00451,,0.0
3709.853,hall_call_assigned,C1,8,P00455,,
3713.527,hall_call_assigned,C2,6,P00456,,
3716.095,hall_call_assigned,C2,2,P00457,,
3718.827,hall_call_assigned,C3,8,P00458,,
3721.219999999999,board,C3,4,P00454,,1.0
3723.16,board,C1,6,P00453,,1.0
3724.795,hall_call_assigned,C2,2,P00459,,
3726.002,hall_call_assigned,C2,2,P00460,,
3728.527,board,C2,6,P00456,,1.0
3732.8599999999997,board,C1,8,P00455,,2.0
3733.928,hall_call_assigned,C2,6,P00461,,
3735.9199999999987,board,C3,8,P00458,,2.0
3741.16,hall_call_assigned,C1,5,P00462,,
3743.227,board,C2,2,P00457,,4.0
3743.227,board,C2,2,P00459,,4.0
3743.227,board,C2,2,P00460,,4.0
3746.604,hall_call_assigned,C3,5,P00463,,
3748.799,hall_call_assigned,C1,5,P00464,,
3749.216,hall_call_assigned,C1,6,P00465,,
3755.884,hall_call_assigned,C2,5,P00466,,
3756.2599999999993,alight,C1,1,P00453,,1.0
3756.2599999999993,alight,C1,1,P00455,,0.0
3759.3199999999983,alight,C3,1,P00454,,1.0
3759.3199999999983,alight,C3,1,P00458,,0.0
3759.337,hall_call_assigned,C1,3,P00467,,
3759.3269999999998,board,C2,6,P00461,,5.0
3760.378,hall_call_assigned,C2,5,P00468,,
3761.578,hall_call_assigned,C2,8,P00469,,
3766.5269999999996,board,C2,5,P00466,,7.0
3766.5269999999996,board,C2,5,P00468,,7.0
3768.901,hall_call_assigned,C3,2,P00470,,
3772.7599999999993,board,C1,6,P00465,,1.0
3773.3199999999983,board,C3,5,P00463,,1.0
3779.959999999999,board,C1,5,P00462,,3.0
3779.959999999999,board,C1,5,P00464,,3.0
3786.1269999999995,alight,C2,1,P00456,,6.0
3786.1269999999995,alight,C2,1,P00457,,5.0
3786.1269999999995,alight,C2,1,P00459,,4.0
3786.1269999999995,alight,C2,1,P00460,,3.0
3786.1269999999995,alight,C2,1,P00461,,2.0
3786.1269999999995,alight,C2,1,P00466,,1.0
3786.1269999999995,alight,C2,1,P00468,,0.0
3785.519999999998,board,C3,2,P00470,,2.0
3790.359999999999,board,C1,3,P00467,,4.0
3793.919999999998,alight,C3,1,P00463,,1.0
3793.919999999998,alight,C3,1,P00470,,0.0
3801.875,hall_call_assigned,C1,6,P00471,,
3802.459999999999,alight,C1,1,P00465,,3.0
3802.459999999999,alight,C1,1,P00462,,2.0
3802.459999999999,alight,C1,1,P00464,,1.0
3802.459999999999,alight,C1,1,P00467,,0.0
3802.991,hall_call_assigned,C2,7,P00472,,
3807.6269999999995,board,C2,8,P00469,,1.0
3811.913,hall_call_assigned,C1,3,P00473,,
3814.8269999999993,board,C2,7,P00472,,2.0
3818.959999999999,board,C1,6,P00471,,1.0
3821.161,hall_call_assigned,C2,6,P00474,,
3821.689,hall_call_assigned,C3,2,P00475,,
3826.689,board,C3,2,P00475,,1.0
3831.159999999999,board,C1,3,P00473,,2.0
3834.4889999999996,alight,C3,1,P00475,,0.0
3835.726999999999,alight,C2,1,P00469,,1.0
3835.726999999999,alight,C2,1,P00472,,0.0
3842.0599999999986,alight,C1,1,P00471,,1.0
3842.0599999999986,alight,C1,1,P00473,,0.0
3852.226999999999,board,C2,6,P00474,,1.0
3870.0269999999987,alight,C2,1,P00474,,0.0
3875.247,hall_call_assigned,C1,6,P00476,,
3885.495,hall_call_assigned,C1,3,P00477,,
3889.314,hall_call_assigned,C2,3,P00478,,
3890.247,board,C1,6,P00476,,1.0
3896.814,board,C2,3,P00478,,1.0
3899.333,hall_call_assigned,C2,4,P00479,,
3902.4469999999997,board,C1,3,P00477,,2.0
3907.1139999999996,alight,C2,1,P00478,,0.0
3913.3469999999993,alight,C1,1,P00476,,1.0
3913.3469999999993,alight,C1,1,P00477,,0.0
3918.6139999999996,board,C2,4,P00479,,1.0
3931.4139999999993,alight,C2,1,P00479,,0.0
