passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3232.293,5,1,1,1.0,3232.293,C2,3235.602,3256.8019999999997,ARRIVED,3.3089999999997417,21.199999999999818,24.50899999999956
P00391,3236.505,5,1,1,1.0,3236.505,C3,3259.9299999999994,3275.829999999999,ARRIVED,23.424999999999272,15.899999999999636,39.32499999999891
P00392,3237.321,3,1,1,1.0,3237.321,C3,3250.2299999999996,3275.829999999999,ARRIVED,12.90899999999965,25.599999999999454,38.508999999999105
P00393,3240.265,8,1,1,1.0,3240.265,C1,3241.891999999995,3267.0919999999946,ARRIVED,1.6269999999949505,25.199999999999818,26.82699999999477
P00394,3244.546,5,1,1,1.0,3244.546,C1,3281.0919999999946,3296.3919999999944,ARRIVED,36.54599999999482,15.299999999999727,51.84599999999455
P00395,3247.059,5,1,1,1.0,3247.059,C2,3270.8019999999997,3291.401999999999,ARRIVED,23.742999999999483,20.599999999999454,44.34299999999894
P00396,3260.649,3,1,1,1.0,3260.649,C2,3280.5019999999995,3291.401999999999,ARRIVED,19.85299999999961,10.899999999999636,30.752999999999247
P00397,3265.374,7,1,1,1.0,3265.374,C3,3294.829999999999,3315.1299999999987,ARRIVED,29.45599999999922,20.299999999999727,49.75599999999895
P00398,3292.984,3,1,1,1.0,3292.984,C1,3305.3919999999944,3335.291999999994,ARRIVED,12.407999999994445,29.899999999999636,42.30799999999408
P00399,3304.352,5,1,1,1.0,3304.352,C1,3315.091999999994,3335.291999999994,ARRIVED,10.739999999994325,20.199999999999818,30.939999999994143
P00400,3304.764,6,1,1,1.0,3304.764,C3,3331.6299999999987,3350.7299999999987,ARRIVED,26.86599999999862,19.09999999999991,45.96599999999853
P00401,3310.842,5,1,1,1.0,3310.842,C2,3323.342,3338.642,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00402,3312.383,6,1,1,1.0,3312.383,C3,3331.6299999999987,3350.7299999999987,ARRIVED,19.246999999998934,19.09999999999991,38.34699999999884
P00403,3316.845,5,1,1,1.0,3316.845,C1,3318.791999999994,3335.291999999994,ARRIVED,1.9469999999942047,16.5,18.446999999994205
P00404,3324.787,7,1,1,1.0,3324.787,C1,3354.291999999994,3374.5919999999937,ARRIVED,29.504999999994197,20.299999999999727,49.804999999993925
P00405,3333.264,2,1,1,1.0,3333.264,C2,3345.142,3352.9419999999996,ARRIVED,11.877999999999702,7.799999999999727,19.67799999999943
P00406,3347.553,3,1,1,1.0,3347.553,C2,3361.9419999999996,3372.2419999999993,ARRIVED,14.388999999999669,10.299999999999727,24.688999999999396
P00407,3366.103,6,1,1,1.0,3366.103,C1,3391.0919999999937,3428.491999999994,ARRIVED,24.988999999993666,37.40000000000009,62.38899999999376
P00408,3367.006,8,1,1,1.0,3367.006,C1,3400.7919999999935,3428.491999999994,ARRIVED,33.78599999999369,27.700000000000273,61.485999999993965
P00409,3386.64,5,1,1,1.0,3386.64,C2,3399.14,3435.0399999999995,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00410,3387.613,3,1,1,1.0,3387.613,C2,3423.5399999999995,3435.0399999999995,ARRIVED,35.92699999999968,11.5,47.42699999999968
P00411,3395.244,8,1,1,1.0,3395.244,C1,3400.7919999999935,3428.491999999994,ARRIVED,5.547999999993408,27.700000000000273,33.24799999999368
P00412,3397.733,7,1,1,1.0,3397.733,C2,3408.8399999999997,3435.0399999999995,ARRIVED,11.106999999999516,26.199999999999818,37.306999999999334
P00413,3407.874,4,1,1,1.0,3407.874,C3,3417.874,3434.9739999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00414,3410.501,4,1,1,1.0,3410.501,C3,3417.874,3434.9739999999997,ARRIVED,7.3729999999995925,17.09999999999991,24.4729999999995
P00415,3411.219,6,1,1,1.0,3411.219,C1,3444.991999999994,3482.391999999994,ARRIVED,33.77299999999377,37.40000000000009,71.17299999999386
P00416,3433.377,8,1,1,1.0,3433.377,C1,3454.6919999999936,3482.391999999994,ARRIVED,21.314999999993688,27.700000000000273,49.01499999999396
P00417,3435.471,7,1,1,1.0,3435.471,C2,3454.0399999999995,3484.939999999999,ARRIVED,18.568999999999505,30.899999999999636,49.46899999999914
P00418,3436.912,6,1,1,1.0,3436.912,C2,3461.2399999999993,3484.939999999999,ARRIVED,24.32799999999952,23.699999999999818,48.02799999999934
P00419,3443.307,4,1,1,1.0,3443.307,C3,3453.307,3471.4069999999992,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00420,3445.528,3,1,1,1.0,3445.528,C3,3460.5069999999996,3471.4069999999992,ARRIVED,14.978999999999814,10.899999999999636,25.87899999999945
P00421,3450.062,8,1,1,1.0,3450.062,C1,3454.6919999999936,3482.391999999994,ARRIVED,4.629999999993743,27.700000000000273,32.329999999994016
P00422,3450.101,2,1,1,1.0,3450.101,C2,3475.939999999999,3484.939999999999,ARRIVED,25.838999999999032,9.0,34.83899999999903
P00423,3462.505,4,1,1,1.0,3462.505,C3,3482.9069999999992,3495.706999999999,ARRIVED,20.401999999999134,12.799999999999727,33.20199999999886
P00424,3465.212,5,1,1,1.0,3465.212,C1,3496.391999999994,3541.5919999999933,ARRIVED,31.179999999993925,45.19999999999936,76.37999999999329
P00425,3497.952,8,1,1,1.0,3497.952,C1,3508.5919999999937,3541.5919999999933,ARRIVED,10.639999999993506,32.999999999999545,43.63999999999305
P00426,3500.522,6,1,1,1.0,3500.522,C1,3521.9919999999934,3541.5919999999933,ARRIVED,21.469999999993433,19.59999999999991,41.06999999999334
P00427,3502.669,5,1,1,1.0,3502.669,C2,3515.169,3541.0689999999995,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00428,3502.688,4,1,1,1.0,3502.688,C2,3522.3689999999997,3541.0689999999995,ARRIVED,19.680999999999585,18.699999999999818,38.3809999999994
P00429,3503.481,5,1,1,1.0,3503.481,C3,3515.981,3536.5809999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00430,3510.163,2,1,1,1.0,3510.163,C3,3528.181,3536.5809999999997,ARRIVED,18.01800000000003,8.399999999999636,26.417999999999665
P00431,3510.748,8,1,1,1.0,3510.748,C1,3512.2919999999935,3541.5919999999933,ARRIVED,1.5439999999935026,29.299999999999727,30.84399999999323
P00432,3514.693,3,1,1,1.0,3514.693,C2,3529.5689999999995,3541.0689999999995,ARRIVED,14.875999999999294,11.5,26.375999999999294
P00433,3524.932,2,1,1,1.0,3524.932,C1,3548.0919999999933,3555.891999999993,ARRIVED,23.159999999993488,7.799999999999727,30.959999999993215
P00434,3541.739,5,1,1,1.0,3541.739,C2,3555.0689999999995,3575.668999999999,ARRIVED,13.329999999999472,20.599999999999454,33.92999999999893
P00435,3552.621,2,1,1,1.0,3552.621,C1,3562.391999999993,3570.1919999999927,ARRIVED,9.77099999999291,7.799999999999727,17.570999999992637
P00436,3553.914,4,1,1,1.0,3553.914,C2,3562.2689999999993,3575.668999999999,ARRIVED,8.354999999999109,13.399999999999636,21.754999999998745
P00437,3564.868,8,1,1,1.0,3564.868,C2,3597.168999999999,3619.9689999999987,ARRIVED,32.30099999999902,22.799999999999727,55.10099999999875
P00438,3583.072,4,1,1,1.0,3583.072,C1,3593.072,3605.872,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00439,3606.737,8,1,1,1.0,3606.737,C2,3641.4689999999987,3674.8689999999983,ARRIVED,34.73199999999861,33.399999999999636,68.13199999999824
P00440,3616.162,6,1,1,1.0,3616.162,C2,3651.1689999999985,3674.8689999999983,ARRIVED,35.0069999999987,23.699999999999818,58.706999999998516
P00441,3619.704,3,1,1,1.0,3619.704,C1,3627.204,3663.104,ARRIVED,7.5,35.899999999999636,43.399999999999636
P00442,3620.801,6,1,1,1.0,3620.801,C1,3639.404,3663.104,ARRIVED,18.603000000000065,23.699999999999818,42.302999999999884
P00443,3622.02,5,1,1,1.0,3622.02,C3,3634.52,3660.1199999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00444,3623.995,6,1,1,1.0,3623.995,C3,3641.72,3660.1199999999994,ARRIVED,17.72499999999991,18.399999999999636,36.124999999999545
P00445,3629.779,3,1,1,1.0,3629.779,C1,3651.604,3663.104,ARRIVED,21.824999999999818,11.5,33.32499999999982
P00446,3651.604,8,1,1,1.0,3651.604,C3,3681.6199999999994,3709.719999999999,ARRIVED,30.01599999999962,28.099999999999454,58.115999999999076
P00447,3653.041,5,1,1,1.0,3653.041,C2,3658.3689999999983,3674.8689999999983,ARRIVED,5.3279999999981555,16.5,21.827999999998156
P00448,3666.437,4,1,1,1.0,3666.437,C2,3686.3689999999983,3699.168999999998,ARRIVED,19.931999999998425,12.799999999999727,32.73199999999815
P00449,3670.26,2,1,1,1.0,3670.26,C1,3675.26,3687.36,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00450,3673.684,2,1,1,1.0,3673.684,C1,3675.26,3687.36,ARRIVED,1.5760000000000218,12.099999999999909,13.67599999999993
P00451,3675.907,3,1,1,1.0,3675.907,C3,3698.8199999999993,3709.719999999999,ARRIVED,22.9129999999991,10.899999999999636,33.81299999999874
P00452,3684.279,3,1,1,1.0,3684.279,C1,3696.36,3706.66,ARRIVED,12.081000000000131,10.299999999999727,22.380999999999858
P00453,3699.403,6,1,1,1.0,3699.403,C1,3723.16,3756.2599999999993,ARRIVED,23.757000000000062,33.099999999999454,56.856999999999516
P00454,3705.826,4,1,1,1.0,3705.826,C3,3721.219999999999,3759.3199999999983,ARRIVED,15.393999999998869,38.099999999999454,53.49399999999832
P00455,3709.853,8,1,1,1.0,3709.853,C1,3732.8599999999997,3756.2599999999993,ARRIVED,23.006999999999607,23.399999999999636,46.40699999999924
P00456,3713.527,6,1,1,1.0,3713.527,C2,3728.527,3786.1269999999995,ARRIVED,15.0,57.599999999999454,72.59999999999945
P00457,3716.095,2,1,1,1.0,3716.095,C2,3743.227,3786.1269999999995,ARRIVED,27.132000000000062,42.899999999999636,70.0319999999997
P00458,3718.827,8,1,1,1.0,3718.827,C3,3735.9199999999987,3759.3199999999983,ARRIVED,17.092999999998483,23.399999999999636,40.49299999999812
P00459,3724.795,2,1,1,1.0,3724.795,C2,3743.227,3786.1269999999995,ARRIVED,18.43199999999979,42.899999999999636,61.331999999999425
P00460,3726.002,2,1,1,1.0,3726.002,C2,3743.227,3786.1269999999995,ARRIVED,17.22499999999991,42.899999999999636,60.124999999999545
P00461,3733.928,6,1,1,1.0,3733.928,C2,3759.3269999999998,3786.1269999999995,ARRIVED,25.398999999999887,26.799999999999727,52.198999999999614
P00462,3741.16,5,1,1,1.0,3741.16,C1,3779.959999999999,3802.459999999999,ARRIVED,38.79999999999927,22.5,61.29999999999927
P00463,3746.604,5,1,1,1.0,3746.604,C3,3773.3199999999983,3793.919999999998,ARRIVED,26.71599999999853,20.599999999999454,47.315999999997985
P00464,3748.799,5,1,1,1.0,3748.799,C1,3779.959999999999,3802.459999999999,ARRIVED,31.16099999999915,22.5,53.66099999999915
P00465,3749.216,6,1,1,1.0,3749.216,C1,3772.7599999999993,3802.459999999999,ARRIVED,23.543999999999414,29.699999999999818,53.24399999999923
P00466,3755.884,5,1,1,1.0,3755.884,C2,3766.5269999999996,3786.1269999999995,ARRIVED,10.642999999999574,19.59999999999991,30.242999999999483
P00467,3759.337,3,1,1,1.0,3759.337,C1,3790.359999999999,3802.459999999999,ARRIVED,31.02299999999923,12.099999999999909,43.12299999999914
P00468,3760.378,5,1,1,1.0,3760.378,C2,3766.5269999999996,3786.1269999999995,ARRIVED,6.1489999999994325,19.59999999999991,25.74899999999934
P00469,3761.578,8,1,1,1.0,3761.578,C2,3807.6269999999995,3835.726999999999,ARRIVED,46.04899999999952,28.099999999999454,74.14899999999898
P00470,3768.901,2,1,1,1.0,3768.901,C3,3785.519999999998,3793.919999999998,ARRIVED,16.618999999998323,8.399999999999636,25.01899999999796
P00471,3801.875,6,1,1,1.0,3801.875,C1,3818.959999999999,3842.0599999999986,ARRIVED,17.084999999999127,23.099999999999454,40.18499999999858
P00472,3802.991,7,1,1,1.0,3802.991,C2,3814.8269999999993,3835.726999999999,ARRIVED,11.83599999999933,20.899999999999636,32.73599999999897
P00473,3811.913,3,1,1,1.0,3811.913,C1,3831.159999999999,3842.0599999999986,ARRIVED,19.246999999998934,10.899999999999636,30.14699999999857
P00474,3821.161,6,1,1,1.0,3821.161,C2,3852.226999999999,3870.0269999999987,ARRIVED,31.065999999998894,17.799999999999727,48.86599999999862
P00475,3821.689,2,1,1,1.0,3821.689,C3,3826.689,3834.4889999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00476,3875.247,6,1,1,1.0,3875.247,C1,3890.247,3913.3469999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00477,3885.495,3,1,1,1.0,3885.495,C1,3902.4469999999997,3913.3469999999993,ARRIVED,16.95199999999977,10.899999999999636,27.851999999999407
P00478,3889.314,3,1,1,1.0,3889.314,C2,3896.814,3907.1139999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00479,3899.333,4,1,1,1.0,3899.333,C2,3918.6139999999996,3931.4139999999993,ARRIVED,19.280999999999494,12.799999999999727,32.08099999999922
