timestamp,event_type,car_id,floor,passenger_id,direction,load
3175.3849999999993,alight,C3,1,P00384,,1.0
3175.3849999999993,alight,C3,1,P00385,,0.0
3177.2919999999995,board,C1,6,P00386,,1.0
3186.8849999999993,board,C3,4,P00388,,1.0
3188.844,board,C2,6,P00390,,1.0
3195.091999999999,alight,C1,1,P00386,,0.0
3199.084999999999,board,C3,7,P00389,,2.0
3202.46,hall_call_assigned,C1,3,P00391,,
3206.644,alight,C2,1,P00390,,0.0
3209.96,board,C1,3,P00391,,1.0
3211.722,hall_call_assigned,C1,5,P00392,,
3215.307,hall_call_assigned,C1,2,P00393,,
3219.9849999999988,alight,C3,1,P00388,,1.0
3219.9849999999988,alight,C3,1,P00389,,0.0
3219.66,board,C1,5,P00392,,2.0
3227.06,hall_call_assigned,C1,5,P00394,,
3227.293,hall_call_assigned,C2,2,P00395,,
3230.543,hall_call_assigned,C2,8,P00396,,
3231.234,hall_call_assigned,C3,4,P00397,,
3231.8599999999997,board,C1,2,P00393,,3.0
3232.293,board,C2,2,P00395,,1.0
3235.53,hall_call_assigned,C2,5,P00398,,
3241.225,hall_call_assigned,C3,5,P00399,,
3241.234,board,C3,4,P00397,,1.0
3244.0599999999995,board,C1,5,P00394,,4.0
3248.4339999999997,board,C3,5,P00399,,2.0
3251.993,board,C2,8,P00396,,2.0
3261.1599999999994,alight,C1,1,P00391,,3.0
3261.1599999999994,alight,C1,1,P00392,,2.0
3261.1599999999994,alight,C1,1,P00393,,1.0
3261.1599999999994,alight,C1,1,P00394,,0.0
3263.525,hall_call_assigned,C2,4,P00400,,
3264.3339999999994,alight,C3,1,P00397,,1.0
3264.3339999999994,alight,C3,1,P00399,,0.0
3264.1929999999998,board,C2,5,P00398,,3.0
3269.31,hall_call_assigned,C1,8,P00401,,
3271.3929999999996,board,C2,4,P00400,,4.0
3274.823,hall_call_assigned,C2,4,P00402,,
3277.152,hall_call_assigned,C2,7,P00403,,
3279.411,hall_call_assigned,C2,6,P00404,,
3279.561,hall_call_assigned,C1,3,P00405,,
3285.9929999999995,alight,C2,1,P00395,,3.0
3285.9929999999995,alight,C2,1,P00396,,2.0
3285.9929999999995,alight,C2,1,P00398,,1.0
3285.9929999999995,alight,C2,1,P00400,,0.0
3286.81,hall_call_assigned,C3,3,P00406,,
3289.765,hall_call_assigned,C3,3,P00407,,
3289.31,board,C1,8,P00401,,1.0
3292.091,hall_call_assigned,C1,4,P00408,,
3294.874,hall_call_assigned,C1,7,P00409,,
3294.31,board,C3,3,P00406,,2.0
3294.31,board,C3,3,P00407,,2.0
3296.331,hall_call_assigned,C1,7,P00410,,
3296.883,hall_call_assigned,C3,5,P00411,,
3297.487,hall_call_assigned,C1,8,P00412,,
3297.4929999999995,board,C2,4,P00402,,1.0
3306.5099999999998,board,C1,3,P00405,,2.0
3307.1929999999993,board,C2,6,P00404,,2.0
3307.71,board,C3,5,P00411,,3.0
3313.345,hall_call_assigned,C3,4,P00413,,
3314.392999999999,board,C2,7,P00403,,3.0
3316.61,hall_call_assigned,C3,5,P00414,,
3323.301,hall_call_assigned,C2,5,P00415,,
3324.21,alight,C3,1,P00406,,2.0
3324.21,alight,C3,1,P00407,,1.0
3324.21,alight,C3,1,P00411,,0.0
3323.7099999999996,board,C1,8,P00412,,3.0
3329.598,hall_call_assigned,C2,2,P00416,,
3330.9099999999994,board,C1,7,P00409,,5.0
3330.9099999999994,board,C1,7,P00410,,5.0
3334.224,hall_call_assigned,C1,2,P00417,,
3335.892999999999,alight,C2,1,P00402,,2.0
3335.892999999999,alight,C2,1,P00404,,1.0
3335.892999999999,alight,C2,1,P00403,,0.0
3338.21,board,C3,5,P00414,,1.0
3343.8099999999995,board,C1,4,P00408,,6.0
3345.41,board,C3,4,P00413,,2.0
3349.892999999999,board,C2,5,P00415,,1.0
3353.5099999999993,board,C1,2,P00417,,7.0
3357.943,hall_call_assigned,C1,6,P00418,,
3358.8099999999995,alight,C3,1,P00414,,1.0
3358.8099999999995,alight,C3,1,P00413,,0.0
3362.092999999999,board,C2,2,P00416,,2.0
3364.909999999999,alight,C1,1,P00401,,6.0
3364.909999999999,alight,C1,1,P00405,,5.0
3364.909999999999,alight,C1,1,P00412,,4.0
3364.909999999999,alight,C1,1,P00409,,3.0
3364.909999999999,alight,C1,1,P00410,,2.0
3364.909999999999,alight,C1,1,P00408,,1.0
3364.909999999999,alight,C1,1,P00417,,0.0
3370.4929999999986,alight,C2,1,P00415,,1.0
3370.4929999999986,alight,C2,1,P00416,,0.0
3378.664,hall_call_assigned,C2,6,P00419,,
3381.409999999999,board,C1,6,P00418,,1.0
3382.841,hall_call_assigned,C1,8,P00420,,
3382.901,hall_call_assigned,C1,8,P00421,,
3390.845,hall_call_assigned,C1,7,P00422,,
3391.1099999999988,board,C1,8,P00420,,3.0
3391.1099999999988,board,C1,8,P00421,,3.0
3393.664,board,C2,6,P00419,,1.0
3399.009999999999,board,C1,7,P00422,,4.0
3406.451,hall_call_assigned,C3,3,P00423,,
3409.762,hall_call_assigned,C2,3,P00424,,
3411.464,alight,C2,1,P00419,,0.0
3413.951,board,C3,3,P00423,,1.0
3416.496,hall_call_assigned,C3,3,P00425,,
3418.911,hall_call_assigned,C3,4,P00426,,
3421.1099999999988,alight,C1,1,P00418,,3.0
3421.1099999999988,alight,C1,1,P00420,,2.0
3421.1099999999988,alight,C1,1,P00421,,1.0
3421.1099999999988,alight,C1,1,P00422,,0.0
3420.464,board,C2,3,P00424,,1.0
3424.2509999999997,alight,C3,1,P00423,,0.0
3430.7639999999997,alight,C2,1,P00424,,0.0
3433.2509999999997,board,C3,3,P00425,,1.0
3437.88,hall_call_assigned,C3,3,P00427,,
3440.4509999999996,board,C3,4,P00426,,2.0
3448.154,hall_call_assigned,C1,4,P00428,,
3447.6509999999994,board,C3,3,P00427,,3.0
3449.536,hall_call_assigned,C3,3,P00429,,
3451.350999999999,board,C3,3,P00429,,4.0
3458.154,board,C1,4,P00428,,1.0
3461.886,hall_call_assigned,C1,8,P00430,,
3463.450999999999,alight,C3,1,P00425,,3.0
3463.450999999999,alight,C3,1,P00426,,2.0
3463.450999999999,alight,C3,1,P00427,,1.0
3463.450999999999,alight,C3,1,P00429,,0.0
3470.9539999999997,alight,C1,1,P00428,,0.0
3473.522,hall_call_assigned,C1,5,P00431,,
3492.364,hall_call_assigned,C2,6,P00432,,
3492.4539999999997,board,C1,8,P00430,,1.0
3493.889,hall_call_assigned,C2,4,P00433,,
3504.6539999999995,board,C1,5,P00431,,2.0
3505.44,hall_call_assigned,C3,7,P00434,,
3506.163,hall_call_assigned,C1,3,P00435,,
3507.364,board,C2,6,P00432,,1.0
3514.3539999999994,board,C1,3,P00435,,3.0
3517.064,board,C2,4,P00433,,2.0
3523.559,hall_call_assigned,C1,2,P00436,,
3522.94,board,C3,7,P00434,,1.0
3523.98,hall_call_assigned,C3,8,P00437,,
3525.8539999999994,alight,C1,1,P00430,,2.0
3525.8539999999994,alight,C1,1,P00431,,1.0
3525.8539999999994,alight,C1,1,P00435,,0.0
3530.441,hall_call_assigned,C1,3,P00438,,
3530.4639999999995,alight,C2,1,P00432,,1.0
3530.4639999999995,alight,C2,1,P00433,,0.0
3530.14,board,C3,8,P00437,,2.0
3532.3539999999994,board,C1,2,P00436,,1.0
3536.453,hall_call_assigned,C1,2,P00439,,
3539.553999999999,board,C1,3,P00438,,2.0
3546.753999999999,board,C1,2,P00439,,3.0
3548.727,hall_call_assigned,C3,6,P00440,,
3552.357,hall_call_assigned,C1,3,P00441,,
3552.56,hall_call_assigned,C1,7,P00442,,
3553.5399999999995,alight,C3,1,P00434,,1.0
3553.5399999999995,alight,C3,1,P00437,,0.0
3555.753999999999,alight,C1,1,P00436,,2.0
3555.753999999999,alight,C1,1,P00438,,1.0
3555.753999999999,alight,C1,1,P00439,,0.0
3564.753999999999,board,C1,3,P00441,,1.0
3570.0399999999995,board,C3,6,P00440,,1.0
3576.008,hall_call_assigned,C1,2,P00443,,
3576.611,hall_call_assigned,C3,8,P00444,,
3578.603,hall_call_assigned,C2,2,P00445,,
3579.453999999999,board,C1,7,P00442,,2.0
3580.468,hall_call_assigned,C2,3,P00446,,
3583.603,board,C2,2,P00445,,1.0
3587.749,hall_call_assigned,C1,6,P00447,,
3587.8399999999992,alight,C3,1,P00440,,0.0
3590.803,board,C2,3,P00446,,2.0
3593.587,hall_call_assigned,C2,5,P00448,,
3595.755,hall_call_assigned,C3,2,P00449,,
3596.6539999999986,board,C1,2,P00443,,3.0
3597.599,hall_call_assigned,C3,2,P00450,,
3598.849,hall_call_assigned,C2,3,P00451,,
3599.168,hall_call_assigned,C1,3,P00452,,
3601.7029999999995,alight,C2,1,P00445,,1.0
3601.7029999999995,alight,C2,1,P00446,,0.0
3606.211,hall_call_assigned,C3,6,P00453,,
3609.3399999999992,board,C3,8,P00444,,1.0
3610.7029999999995,board,C2,3,P00451,,1.0
3611.3539999999985,board,C1,6,P00447,,4.0
3615.502,hall_call_assigned,C1,6,P00454,,
3619.039999999999,board,C3,6,P00453,,2.0
3620.4029999999993,board,C2,5,P00448,,2.0
3622.388,hall_call_assigned,C2,2,P00455,,
3623.5539999999983,board,C1,3,P00452,,5.0
3632.602999999999,board,C2,2,P00455,,3.0
3633.739999999999,board,C3,2,P00449,,4.0
3633.739999999999,board,C3,2,P00450,,4.0
3635.753999999998,board,C1,6,P00454,,6.0
3637.11,hall_call_assigned,C1,6,P00456,,
3639.952,hall_call_assigned,C1,7,P00457,,
3639.453999999998,board,C1,6,P00456,,7.0
3641.602999999999,alight,C2,1,P00451,,2.0
3641.602999999999,alight,C2,1,P00448,,1.0
3641.602999999999,alight,C2,1,P00455,,0.0
3644.039999999999,alight,C3,1,P00444,,3.0
3644.039999999999,alight,C3,1,P00453,,2.0
3644.039999999999,alight,C3,1,P00449,,1.0
3644.039999999999,alight,C3,1,P00450,,0.0
3645.47,hall_call_assigned,C1,5,P00458,,
3646.6539999999977,board,C1,7,P00457,,8.0
3656.3539999999975,board,C1,5,P00458,,9.0
3668.323,hall_call_assigned,C1,3,P00459,,
3676.4539999999974,alight,C1,1,P00441,,8.0
3676.4539999999974,alight,C1,1,P00442,,7.0
3676.4539999999974,alight,C1,1,P00443,,6.0
3676.4539999999974,alight,C1,1,P00447,,5.0
3676.4539999999974,alight,C1,1,P00452,,4.0
3676.4539999999974,alight,C1,1,P00454,,3.0
3676.4539999999974,alight,C1,1,P00456,,2.0
3676.4539999999974,alight,C1,1,P00457,,1.0
3676.4539999999974,alight,C1,1,P00458,,0.0
3678.884,hall_call_assigned,C1,8,P00460,,
3685.4539999999974,board,C1,3,P00459,,1.0
3691.905,hall_call_assigned,C1,2,P00461,,
3692.225,hall_call_assigned,C2,6,P00462,,
3692.741,hall_call_assigned,C2,8,P00463,,
3694.487,hall_call_assigned,C1,3,P00464,,
3702.6539999999973,board,C1,8,P00460,,2.0
3707.225,board,C2,6,P00462,,1.0
3716.9249999999997,board,C2,8,P00463,,2.0
3719.853999999997,board,C1,3,P00464,,3.0
3720.787,hall_call_assigned,C3,3,P00465,,
3727.053999999997,board,C1,2,P00461,,4.0
3728.287,board,C3,3,P00465,,1.0
3736.653999999997,alight,C1,1,P00459,,3.0
3736.653999999997,alight,C1,1,P00460,,2.0
3736.653999999997,alight,C1,1,P00464,,1.0
3736.653999999997,alight,C1,1,P00461,,0.0
3738.5869999999995,alight,C3,1,P00465,,0.0
3740.3249999999994,alight,C2,1,P00462,,1.0
3740.3249999999994,alight,C2,1,P00463,,0.0
3746.52,hall_call_assigned,C1,4,P00466,,
3756.52,board,C1,4,P00466,,1.0
3760.205,hall_call_assigned,C2,2,P00467,,
3765.205,board,C2,2,P00467,,1.0
3768.529,hall_call_assigned,C2,2,P00468,,
3769.3199999999997,alight,C1,1,P00466,,0.0
3773.0049999999997,alight,C2,1,P00467,,0.0
3779.5049999999997,board,C2,2,P00468,,1.0
3787.3049999999994,alight,C2,1,P00468,,0.0
3810.985,hall_call_assigned,C1,7,P00469,,
3825.939,hall_call_assigned,C1,8,P00470,,
3827.626,hall_call_assigned,C1,8,P00471,,
3828.862,hall_call_assigned,C1,5,P00472,,
3828.485,board,C1,7,P00469,,1.0
3835.757,hall_call_assigned,C2,3,P00473,,
3835.685,board,C1,8,P00470,,3.0
3835.685,board,C1,8,P00471,,3.0
3842.115,hall_call_assigned,C2,4,P00474,,
3843.257,board,C2,3,P00473,,1.0
3848.585,board,C1,5,P00472,,4.0
3850.457,board,C2,4,P00474,,2.0
3858.055,hall_call_assigned,C1,8,P00475,,
3858.342,hall_call_assigned,C2,6,P00476,,
3863.8569999999995,alight,C2,1,P00473,,1.0
3863.8569999999995,alight,C2,1,P00474,,0.0
3865.685,alight,C1,1,P00469,,3.0
3865.685,alight,C1,1,P00470,,2.0
3865.685,alight,C1,1,P00471,,1.0
3865.685,alight,C1,1,P00472,,0.0
3871.442,hall_call_assigned,C1,6,P00477,,
3873.301,hall_call_assigned,C2,3,P00478,,
3873.439,hall_call_assigned,C3,3,P00479,,
3879.052,hall_call_assigned,C2,8,P00480,,
3880.3569999999995,board,C2,6,P00476,,1.0
3880.939,board,C3,3,P00479,,1.0
3887.185,board,C1,8,P00475,,1.0
3888.214,hall_call_assigned,C3,2,P00481,,
3890.0569999999993,board,C2,8,P00480,,2.0
3891.2389999999996,alight,C3,1,P00479,,0.0
3896.8849999999998,board,C1,6,P00477,,2.0
3897.7389999999996,board,C3,2,P00481,,1.0
3905.5389999999993,alight,C3,1,P00481,,0.0
3907.256999999999,board,C2,3,P00478,,3.0
3915.2849999999994,alight,C1,1,P00475,,1.0
3915.2849999999994,alight,C1,1,P00477,,0.0
3918.756999999999,alight,C2,1,P00476,,2.0
3918.756999999999,alight,C2,1,P00480,,1.0
3918.756999999999,alight,C2,1,P00478,,0.0
