passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3215.307,2,1,1,1.0,3215.307,C1,3231.8599999999997,3261.1599999999994,ARRIVED,16.552999999999884,29.299999999999727,45.85299999999961
P00394,3227.06,5,1,1,1.0,3227.06,C1,3244.0599999999995,3261.1599999999994,ARRIVED,16.999999999999545,17.09999999999991,34.099999999999454
P00395,3227.293,2,1,1,1.0,3227.293,C2,3232.293,3285.9929999999995,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00396,3230.543,8,1,1,1.0,3230.543,C2,3251.993,3285.9929999999995,ARRIVED,21.449999999999818,33.999999999999545,55.44999999999936
P00397,3231.234,4,1,1,1.0,3231.234,C3,3241.234,3264.3339999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00398,3235.53,5,1,1,1.0,3235.53,C2,3264.1929999999998,3285.9929999999995,ARRIVED,28.662999999999556,21.799999999999727,50.46299999999928
P00399,3241.225,5,1,1,1.0,3241.225,C3,3248.4339999999997,3264.3339999999994,ARRIVED,7.208999999999833,15.899999999999636,23.10899999999947
P00400,3263.525,4,1,1,1.0,3263.525,C2,3271.3929999999996,3285.9929999999995,ARRIVED,7.867999999999483,14.599999999999909,22.467999999999392
P00401,3269.31,8,1,1,1.0,3269.31,C1,3289.31,3364.909999999999,ARRIVED,20.0,75.599999999999,95.599999999999
P00402,3274.823,4,1,1,1.0,3274.823,C2,3297.4929999999995,3335.892999999999,ARRIVED,22.669999999999618,38.399999999999636,61.069999999999254
P00403,3277.152,7,1,1,1.0,3277.152,C2,3314.392999999999,3335.892999999999,ARRIVED,37.240999999999076,21.5,58.740999999999076
P00404,3279.411,6,1,1,1.0,3279.411,C2,3307.1929999999993,3335.892999999999,ARRIVED,27.781999999999243,28.699999999999818,56.48199999999906
P00405,3279.561,3,1,1,1.0,3279.561,C1,3306.5099999999998,3364.909999999999,ARRIVED,26.948999999999614,58.39999999999918,85.3489999999988
P00406,3286.81,3,1,1,1.0,3286.81,C3,3294.31,3324.21,ARRIVED,7.5,29.90000000000009,37.40000000000009
P00407,3289.765,3,1,1,1.0,3289.765,C3,3294.31,3324.21,ARRIVED,4.545000000000073,29.90000000000009,34.445000000000164
P00408,3292.091,4,1,1,1.0,3292.091,C1,3343.8099999999995,3364.909999999999,ARRIVED,51.718999999999596,21.099999999999454,72.81899999999905
P00409,3294.874,7,1,1,1.0,3294.874,C1,3330.9099999999994,3364.909999999999,ARRIVED,36.0359999999996,33.999999999999545,70.03599999999915
P00410,3296.331,7,1,1,1.0,3296.331,C1,3330.9099999999994,3364.909999999999,ARRIVED,34.57899999999927,33.999999999999545,68.57899999999881
P00411,3296.883,5,1,1,1.0,3296.883,C3,3307.71,3324.21,ARRIVED,10.827000000000226,16.5,27.327000000000226
P00412,3297.487,8,1,1,1.0,3297.487,C1,3323.7099999999996,3364.909999999999,ARRIVED,26.2229999999995,41.19999999999936,67.42299999999886
P00413,3313.345,4,1,1,1.0,3313.345,C3,3345.41,3358.8099999999995,ARRIVED,32.065000000000055,13.399999999999636,45.46499999999969
P00414,3316.61,5,1,1,1.0,3316.61,C3,3338.21,3358.8099999999995,ARRIVED,21.59999999999991,20.599999999999454,42.19999999999936
P00415,3323.301,5,1,1,1.0,3323.301,C2,3349.892999999999,3370.4929999999986,ARRIVED,26.59199999999919,20.599999999999454,47.19199999999864
P00416,3329.598,2,1,1,1.0,3329.598,C2,3362.092999999999,3370.4929999999986,ARRIVED,32.49499999999898,8.399999999999636,40.89499999999862
P00417,3334.224,2,1,1,1.0,3334.224,C1,3353.5099999999993,3364.909999999999,ARRIVED,19.28599999999915,11.399999999999636,30.685999999998785
P00418,3357.943,6,1,1,1.0,3357.943,C1,3381.409999999999,3421.1099999999988,ARRIVED,23.466999999998734,39.69999999999982,63.16699999999855
P00419,3378.664,6,1,1,1.0,3378.664,C2,3393.664,3411.464,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00420,3382.841,8,1,1,1.0,3382.841,C1,3391.1099999999988,3421.1099999999988,ARRIVED,8.268999999998869,30.0,38.26899999999887
P00421,3382.901,8,1,1,1.0,3382.901,C1,3391.1099999999988,3421.1099999999988,ARRIVED,8.208999999998923,30.0,38.20899999999892
P00422,3390.845,7,1,1,1.0,3390.845,C1,3399.009999999999,3421.1099999999988,ARRIVED,8.164999999999054,22.09999999999991,30.264999999998963
P00423,3406.451,3,1,1,1.0,3406.451,C3,3413.951,3424.2509999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00424,3409.762,3,1,1,1.0,3409.762,C2,3420.464,3430.7639999999997,ARRIVED,10.70199999999977,10.299999999999727,21.001999999999498
P00425,3416.496,3,1,1,1.0,3416.496,C3,3433.2509999999997,3463.450999999999,ARRIVED,16.754999999999654,30.199999999999363,46.95499999999902
P00426,3418.911,4,1,1,1.0,3418.911,C3,3440.4509999999996,3463.450999999999,ARRIVED,21.53999999999951,22.999999999999545,44.539999999999054
P00427,3437.88,3,1,1,1.0,3437.88,C3,3447.6509999999994,3463.450999999999,ARRIVED,9.770999999999276,15.799999999999727,25.570999999999003
P00428,3448.154,4,1,1,1.0,3448.154,C1,3458.154,3470.9539999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00429,3449.536,3,1,1,1.0,3449.536,C3,3451.350999999999,3463.450999999999,ARRIVED,1.814999999999145,12.099999999999909,13.914999999999054
P00430,3461.886,8,1,1,1.0,3461.886,C1,3492.4539999999997,3525.8539999999994,ARRIVED,30.567999999999756,33.399999999999636,63.96799999999939
P00431,3473.522,5,1,1,1.0,3473.522,C1,3504.6539999999995,3525.8539999999994,ARRIVED,31.131999999999607,21.199999999999818,52.331999999999425
P00432,3492.364,6,1,1,1.0,3492.364,C2,3507.364,3530.4639999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00433,3493.889,4,1,1,1.0,3493.889,C2,3517.064,3530.4639999999995,ARRIVED,23.174999999999727,13.399999999999636,36.57499999999936
P00434,3505.44,7,1,1,1.0,3505.44,C3,3522.94,3553.5399999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00435,3506.163,3,1,1,1.0,3506.163,C1,3514.3539999999994,3525.8539999999994,ARRIVED,8.190999999999349,11.5,19.69099999999935
P00436,3523.559,2,1,1,1.0,3523.559,C1,3532.3539999999994,3555.753999999999,ARRIVED,8.794999999999163,23.399999999999636,32.1949999999988
P00437,3523.98,8,1,1,1.0,3523.98,C3,3530.14,3553.5399999999995,ARRIVED,6.1599999999998545,23.399999999999636,29.55999999999949
P00438,3530.441,3,1,1,1.0,3530.441,C1,3539.553999999999,3555.753999999999,ARRIVED,9.112999999999374,16.199999999999818,25.312999999999192
P00439,3536.453,2,1,1,1.0,3536.453,C1,3546.753999999999,3555.753999999999,ARRIVED,10.300999999999021,9.0,19.30099999999902
P00440,3548.727,6,1,1,1.0,3548.727,C3,3570.0399999999995,3587.8399999999992,ARRIVED,21.312999999999647,17.799999999999727,39.112999999999374
P00441,3552.357,3,1,1,1.0,3552.357,C1,3564.753999999999,3676.4539999999974,ARRIVED,12.396999999999025,111.69999999999845,124.09699999999748
P00442,3552.56,7,1,1,1.0,3552.56,C1,3579.453999999999,3676.4539999999974,ARRIVED,26.89399999999887,96.99999999999864,123.8939999999975
P00443,3576.008,2,1,1,1.0,3576.008,C1,3596.6539999999986,3676.4539999999974,ARRIVED,20.64599999999882,79.79999999999882,100.44599999999764
P00444,3576.611,8,1,1,1.0,3576.611,C3,3609.3399999999992,3644.039999999999,ARRIVED,32.72899999999936,34.69999999999982,67.42899999999918
P00445,3578.603,2,1,1,1.0,3578.603,C2,3583.603,3601.7029999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00446,3580.468,3,1,1,1.0,3580.468,C2,3590.803,3601.7029999999995,ARRIVED,10.335000000000036,10.899999999999636,21.234999999999673
P00447,3587.749,6,1,1,1.0,3587.749,C1,3611.3539999999985,3676.4539999999974,ARRIVED,23.604999999998654,65.099999999999,88.70499999999765
P00448,3593.587,5,1,1,1.0,3593.587,C2,3620.4029999999993,3641.602999999999,ARRIVED,26.81599999999935,21.199999999999818,48.01599999999917
P00449,3595.755,2,1,1,1.0,3595.755,C3,3633.739999999999,3644.039999999999,ARRIVED,37.98499999999876,10.300000000000182,48.284999999998945
P00450,3597.599,2,1,1,1.0,3597.599,C3,3633.739999999999,3644.039999999999,ARRIVED,36.14099999999871,10.300000000000182,46.440999999998894
P00451,3598.849,3,1,1,1.0,3598.849,C2,3610.7029999999995,3641.602999999999,ARRIVED,11.85399999999936,30.899999999999636,42.753999999998996
P00452,3599.168,3,1,1,1.0,3599.168,C1,3623.5539999999983,3676.4539999999974,ARRIVED,24.38599999999815,52.89999999999918,77.28599999999733
P00453,3606.211,6,1,1,1.0,3606.211,C3,3619.039999999999,3644.039999999999,ARRIVED,12.828999999999269,25.0,37.82899999999927
P00454,3615.502,6,1,1,1.0,3615.502,C1,3635.753999999998,3676.4539999999974,ARRIVED,20.251999999998134,40.69999999999936,60.9519999999975
P00455,3622.388,2,1,1,1.0,3622.388,C2,3632.602999999999,3641.602999999999,ARRIVED,10.214999999999236,9.0,19.214999999999236
P00456,3637.11,6,1,1,1.0,3637.11,C1,3639.453999999998,3676.4539999999974,ARRIVED,2.343999999997777,36.999999999999545,39.34399999999732
P00457,3639.952,7,1,1,1.0,3639.952,C1,3646.6539999999977,3676.4539999999974,ARRIVED,6.701999999997497,29.799999999999727,36.501999999997224
P00458,3645.47,5,1,1,1.0,3645.47,C1,3656.3539999999975,3676.4539999999974,ARRIVED,10.88399999999774,20.09999999999991,30.98399999999765
P00459,3668.323,3,1,1,1.0,3668.323,C1,3685.4539999999974,3736.653999999997,ARRIVED,17.130999999997584,51.19999999999936,68.33099999999695
P00460,3678.884,8,1,1,1.0,3678.884,C1,3702.6539999999973,3736.653999999997,ARRIVED,23.769999999997253,33.999999999999545,57.7699999999968
P00461,3691.905,2,1,1,1.0,3691.905,C1,3727.053999999997,3736.653999999997,ARRIVED,35.148999999996704,9.599999999999909,44.74899999999661
P00462,3692.225,6,1,1,1.0,3692.225,C2,3707.225,3740.3249999999994,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00463,3692.741,8,1,1,1.0,3692.741,C2,3716.9249999999997,3740.3249999999994,ARRIVED,24.18399999999974,23.399999999999636,47.58399999999938
P00464,3694.487,3,1,1,1.0,3694.487,C1,3719.853999999997,3736.653999999997,ARRIVED,25.366999999997006,16.799999999999727,42.16699999999673
P00465,3720.787,3,1,1,1.0,3720.787,C3,3728.287,3738.5869999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00466,3746.52,4,1,1,1.0,3746.52,C1,3756.52,3769.3199999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00467,3760.205,2,1,1,1.0,3760.205,C2,3765.205,3773.0049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00468,3768.529,2,1,1,1.0,3768.529,C2,3779.5049999999997,3787.3049999999994,ARRIVED,10.975999999999658,7.799999999999727,18.775999999999385
P00469,3810.985,7,1,1,1.0,3810.985,C1,3828.485,3865.685,ARRIVED,17.5,37.19999999999982,54.69999999999982
P00470,3825.939,8,1,1,1.0,3825.939,C1,3835.685,3865.685,ARRIVED,9.746000000000095,30.0,39.746000000000095
P00471,3827.626,8,1,1,1.0,3827.626,C1,3835.685,3865.685,ARRIVED,8.058999999999742,30.0,38.05899999999974
P00472,3828.862,5,1,1,1.0,3828.862,C1,3848.585,3865.685,ARRIVED,19.722999999999956,17.09999999999991,36.822999999999865
P00473,3835.757,3,1,1,1.0,3835.757,C2,3843.257,3863.8569999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00474,3842.115,4,1,1,1.0,3842.115,C2,3850.457,3863.8569999999995,ARRIVED,8.342000000000098,13.399999999999636,21.741999999999734
P00475,3858.055,8,1,1,1.0,3858.055,C1,3887.185,3915.2849999999994,ARRIVED,29.13000000000011,28.099999999999454,57.22999999999956
P00476,3858.342,6,1,1,1.0,3858.342,C2,3880.3569999999995,3918.756999999999,ARRIVED,22.014999999999418,38.399999999999636,60.414999999999054
P00477,3871.442,6,1,1,1.0,3871.442,C1,3896.8849999999998,3915.2849999999994,ARRIVED,25.442999999999756,18.399999999999636,43.84299999999939
P00478,3873.301,3,1,1,1.0,3873.301,C2,3907.256999999999,3918.756999999999,ARRIVED,33.95599999999922,11.5,45.45599999999922
P00479,3873.439,3,1,1,1.0,3873.439,C3,3880.939,3891.2389999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00480,3879.052,8,1,1,1.0,3879.052,C2,3890.0569999999993,3918.756999999999,ARRIVED,11.0049999999992,28.699999999999818,39.70499999999902
P00481,3888.214,2,1,1,1.0,3888.214,C3,3897.7389999999996,3905.5389999999993,ARRIVED,9.524999999999636,7.799999999999727,17.324999999999363
