passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2917.402,6,1,1,1.0,2917.402,C3,2926.865,2960.5649999999996,ARRIVED,9.462999999999738,33.69999999999982,43.162999999999556
P00392,2940.702,2,1,1,1.0,2940.702,C1,2942.8839999999996,2956.1839999999997,ARRIVED,2.1819999999993342,13.300000000000182,15.481999999999516
P00393,2950.959,4,1,1,1.0,2950.959,C1,2967.6839999999997,2980.4839999999995,ARRIVED,16.72499999999991,12.799999999999727,29.524999999999636
P00394,2951.235,5,1,1,1.0,2951.235,C2,2963.735,2984.3349999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00395,2958.36,3,1,1,1.0,2958.36,C2,2973.435,2984.3349999999996,ARRIVED,15.074999999999818,10.899999999999636,25.974999999999454
P00396,2958.373,3,1,1,1.0,2958.373,C3,2974.2649999999994,2985.164999999999,ARRIVED,15.89199999999937,10.899999999999636,26.791999999999007
P00397,2961.948,2,1,1,1.0,2961.948,C3,2967.0649999999996,2985.164999999999,ARRIVED,5.116999999999734,18.099999999999454,23.21699999999919
P00398,2977.031,3,1,1,1.0,2977.031,C2,2993.3349999999996,3003.6349999999993,ARRIVED,16.303999999999633,10.299999999999727,26.60399999999936
P00399,2984.698,4,1,1,1.0,2984.698,C1,2994.698,3007.4979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00400,2985.064,2,1,1,1.0,2985.064,C3,2991.664999999999,3038.6649999999986,ARRIVED,6.600999999999203,46.999999999999545,53.60099999999875
P00401,2993.007,6,1,1,1.0,2993.007,C3,3006.364999999999,3038.6649999999986,ARRIVED,13.35799999999881,32.29999999999973,45.65799999999854
P00402,3007.955,3,1,1,1.0,3007.955,C3,3025.964999999999,3038.6649999999986,ARRIVED,18.009999999998854,12.699999999999818,30.709999999998672
P00403,3008.056,6,1,1,1.0,3008.056,C3,3010.0649999999987,3038.6649999999986,ARRIVED,2.0089999999986503,28.59999999999991,30.60899999999856
P00404,3009.746,6,1,1,1.0,3009.746,C3,3010.0649999999987,3038.6649999999986,ARRIVED,0.31899999999859574,28.59999999999991,28.918999999998505
P00405,3016.432,2,1,1,1.0,3016.432,C1,3021.432,3064.8319999999994,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00406,3020.37,7,1,1,1.0,3020.37,C1,3038.6319999999996,3064.8319999999994,ARRIVED,18.261999999999716,26.199999999999818,44.461999999999534
P00407,3023.486,7,1,1,1.0,3023.486,C2,3040.986,3066.5859999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00408,3027.316,3,1,1,1.0,3027.316,C1,3053.3319999999994,3064.8319999999994,ARRIVED,26.01599999999962,11.5,37.51599999999962
P00409,3031.702,6,1,1,1.0,3031.702,C3,3055.1649999999986,3094.8649999999984,ARRIVED,23.462999999998374,39.69999999999982,63.16299999999819
P00410,3032.968,6,1,1,1.0,3032.968,C3,3055.1649999999986,3094.8649999999984,ARRIVED,22.196999999998752,39.69999999999982,61.89699999999857
P00411,3042.731,6,1,1,1.0,3042.731,C2,3048.1859999999997,3066.5859999999993,ARRIVED,5.4549999999994725,18.399999999999636,23.85499999999911
P00412,3045.325,8,1,1,1.0,3045.325,C2,3088.0859999999993,3110.885999999999,ARRIVED,42.76099999999951,22.799999999999727,65.56099999999924
P00413,3054.43,4,1,1,1.0,3054.43,C3,3065.5649999999987,3094.8649999999984,ARRIVED,11.134999999998854,29.299999999999727,40.43499999999858
P00414,3061.93,8,1,1,1.0,3061.93,C1,3086.3319999999994,3109.131999999999,ARRIVED,24.40199999999959,22.799999999999727,47.201999999999316
P00415,3063.966,6,1,1,1.0,3063.966,C3,3075.2649999999985,3094.8649999999984,ARRIVED,11.298999999998614,19.59999999999991,30.898999999998523
P00416,3103.705,3,1,1,1.0,3103.705,C3,3111.205,3145.405,ARRIVED,7.5,34.20000000000027,41.70000000000027
P00417,3106.438,3,1,1,1.0,3106.438,C3,3111.205,3145.405,ARRIVED,4.766999999999825,34.20000000000027,38.9670000000001
P00418,3115.738,5,1,1,1.0,3115.738,C3,3124.605,3145.405,ARRIVED,8.86700000000019,20.800000000000182,29.66700000000037
P00419,3118.883,5,1,1,1.0,3118.883,C3,3124.605,3145.405,ARRIVED,5.722000000000207,20.800000000000182,26.52200000000039
P00420,3131.547,5,1,1,1.0,3131.547,C3,3159.405,3174.705,ARRIVED,27.858000000000175,15.299999999999727,43.1579999999999
P00421,3136.087,5,1,1,1.0,3136.087,C1,3148.587,3184.1869999999994,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00422,3136.466,3,1,1,1.0,3136.466,C2,3143.966,3184.8659999999995,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00423,3138.963,7,1,1,1.0,3138.963,C2,3158.6659999999997,3184.8659999999995,ARRIVED,19.70299999999952,26.199999999999818,45.90299999999934
P00424,3142.462,8,1,1,1.0,3142.462,C1,3160.787,3184.1869999999994,ARRIVED,18.324999999999818,23.399999999999636,41.724999999999454
P00425,3159.941,4,1,1,1.0,3159.941,C2,3170.8659999999995,3184.8659999999995,ARRIVED,10.924999999999727,14.0,24.924999999999727
P00426,3163.24,7,1,1,1.0,3163.24,C1,3212.8869999999993,3249.6869999999985,ARRIVED,49.64699999999948,36.79999999999927,86.44699999999875
P00427,3163.408,4,1,1,1.0,3163.408,C1,3234.4869999999987,3249.6869999999985,ARRIVED,71.07899999999881,15.199999999999818,86.27899999999863
P00428,3166.119,8,1,1,1.0,3166.119,C1,3205.6869999999994,3249.6869999999985,ARRIVED,39.5679999999993,43.99999999999909,83.56799999999839
P00429,3167.372,5,1,1,1.0,3167.372,C1,3227.286999999999,3249.6869999999985,ARRIVED,59.914999999999054,22.399999999999636,82.31499999999869
P00430,3168.052,6,1,1,1.0,3168.052,C1,3220.086999999999,3249.6869999999985,ARRIVED,52.034999999998945,29.599999999999454,81.6349999999984
P00431,3171.098,6,1,1,1.0,3171.098,C3,3191.205,3214.3049999999994,ARRIVED,20.10699999999997,23.099999999999454,43.206999999999425
P00432,3178.978,8,1,1,1.0,3178.978,C2,3211.0659999999993,3272.265999999999,ARRIVED,32.08799999999928,61.19999999999982,93.2879999999991
P00433,3182.751,3,1,1,1.0,3182.751,C3,3203.4049999999997,3214.3049999999994,ARRIVED,20.65399999999954,10.899999999999636,31.553999999999178
P00434,3184.643,6,1,1,1.0,3184.643,C2,3201.3659999999995,3272.265999999999,ARRIVED,16.7229999999995,70.89999999999964,87.62299999999914
P00435,3201.8,5,1,1,1.0,3201.8,C2,3223.265999999999,3272.265999999999,ARRIVED,21.465999999998985,49.0,70.46599999999899
P00436,3211.356,5,1,1,1.0,3211.356,C2,3223.265999999999,3272.265999999999,ARRIVED,11.909999999998945,49.0,60.909999999998945
P00437,3213.876,8,1,1,1.0,3213.876,C2,3236.1659999999993,3272.265999999999,ARRIVED,22.289999999999054,36.09999999999991,58.38999999999896
P00438,3214.268,8,1,1,1.0,3214.268,C2,3236.1659999999993,3272.265999999999,ARRIVED,21.89799999999923,36.09999999999991,57.99799999999914
P00439,3218.199,7,1,1,1.0,3218.199,C2,3247.765999999999,3272.265999999999,ARRIVED,29.566999999999098,24.5,54.0669999999991
P00440,3231.054,2,1,1,1.0,3231.054,C3,3236.054,3274.1539999999995,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00441,3234.885,7,1,1,1.0,3234.885,C3,3253.254,3274.1539999999995,ARRIVED,18.368999999999687,20.899999999999636,39.26899999999932
P00442,3236.852,3,1,1,1.0,3236.852,C1,3258.6869999999985,3268.9869999999983,ARRIVED,21.834999999998672,10.299999999999727,32.1349999999984
P00443,3237.111,8,1,1,1.0,3237.111,C2,3240.5659999999993,3272.265999999999,ARRIVED,3.4549999999994725,31.699999999999818,35.15499999999929
P00444,3250.496,2,1,1,1.0,3250.496,C2,3278.765999999999,3286.565999999999,ARRIVED,28.269999999999072,7.799999999999727,36.0699999999988
P00445,3267.722,6,1,1,1.0,3267.722,C3,3290.6539999999995,3308.4539999999993,ARRIVED,22.931999999999334,17.799999999999727,40.73199999999906
P00446,3276.221,6,1,1,1.0,3276.221,C1,3291.221,3309.0209999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00447,3282.823,3,1,1,1.0,3282.823,C2,3295.565999999999,3316.1659999999983,ARRIVED,12.742999999999029,20.599999999999454,33.34299999999848
P00448,3294.108,4,1,1,1.0,3294.108,C2,3302.7659999999987,3316.1659999999983,ARRIVED,8.657999999998538,13.399999999999636,22.057999999998174
P00449,3307.353,7,1,1,1.0,3307.353,C1,3328.0209999999997,3348.3209999999995,ARRIVED,20.667999999999665,20.299999999999727,40.96799999999939
P00450,3325.554,8,1,1,1.0,3325.554,C2,3345.554,3368.354,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00451,3348.935,3,1,1,1.0,3348.935,C2,3417.1539999999995,3429.8539999999994,ARRIVED,68.2189999999996,12.699999999999818,80.91899999999941
P00452,3355.729,4,1,1,1.0,3355.729,C2,3409.9539999999997,3429.8539999999994,ARRIVED,54.22499999999991,19.899999999999636,74.12499999999955
P00453,3358.455,6,1,1,1.0,3358.455,C2,3399.5539999999996,3429.8539999999994,ARRIVED,41.098999999999705,30.299999999999727,71.39899999999943
P00454,3361.595,6,1,1,1.0,3361.595,C2,3399.5539999999996,3429.8539999999994,ARRIVED,37.95899999999983,30.299999999999727,68.25899999999956
P00455,3363.574,8,1,1,1.0,3363.574,C2,3389.854,3429.8539999999994,ARRIVED,26.279999999999745,39.999999999999545,66.27999999999929
P00456,3369.129,5,1,1,1.0,3369.129,C1,3381.629,3422.5289999999995,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00457,3370.734,8,1,1,1.0,3370.734,C3,3390.734,3423.134,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00458,3376.566,8,1,1,1.0,3376.566,C1,3393.8289999999997,3422.5289999999995,ARRIVED,17.26299999999992,28.699999999999818,45.96299999999974
P00459,3386.309,7,1,1,1.0,3386.309,C1,3401.0289999999995,3422.5289999999995,ARRIVED,14.719999999999345,21.5,36.219999999999345
P00460,3390.858,6,1,1,1.0,3390.858,C3,3400.4339999999997,3423.134,ARRIVED,9.575999999999567,22.700000000000273,32.27599999999984
P00461,3399.299,6,1,1,1.0,3399.299,C3,3400.4339999999997,3423.134,ARRIVED,1.1349999999997635,22.700000000000273,23.835000000000036
P00462,3408.561,5,1,1,1.0,3408.561,C3,3446.834,3468.0339999999997,ARRIVED,38.27299999999968,21.199999999999818,59.4729999999995
P00463,3410.309,6,1,1,1.0,3410.309,C3,3439.634,3468.0339999999997,ARRIVED,29.324999999999818,28.399999999999636,57.724999999999454
P00464,3414.363,2,1,1,1.0,3414.363,C3,3459.0339999999997,3468.0339999999997,ARRIVED,44.67099999999982,9.0,53.67099999999982
P00465,3416.697,6,1,1,1.0,3416.697,C1,3439.0289999999995,3472.128999999999,ARRIVED,22.331999999999425,33.099999999999454,55.43199999999888
P00466,3433.086,4,1,1,1.0,3433.086,C2,3443.086,3470.4859999999994,ARRIVED,10.0,27.399999999999636,37.399999999999636
P00467,3440.282,8,1,1,1.0,3440.282,C1,3448.7289999999994,3472.128999999999,ARRIVED,8.446999999999207,23.399999999999636,31.846999999998843
P00468,3441.074,5,1,1,1.0,3441.074,C2,3450.2859999999996,3470.4859999999994,ARRIVED,9.211999999999534,20.199999999999818,29.411999999999352
P00469,3451.903,5,1,1,1.0,3451.903,C2,3453.9859999999994,3470.4859999999994,ARRIVED,2.082999999999629,16.5,18.58299999999963
P00470,3457.94,2,1,1,1.0,3457.94,C1,3478.628999999999,3532.628999999998,ARRIVED,20.68899999999894,53.99999999999909,74.68899999999803
P00471,3479.05,4,1,1,1.0,3479.05,C1,3488.328999999999,3532.628999999998,ARRIVED,9.278999999998632,44.29999999999927,53.578999999997905
P00472,3482.302,6,1,1,1.0,3482.302,C1,3498.0289999999986,3532.628999999998,ARRIVED,15.726999999998498,34.599999999999454,50.32699999999795
P00473,3489.438,8,1,1,1.0,3489.438,C2,3509.438,3537.5379999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00474,3495.324,6,1,1,1.0,3495.324,C3,3510.324,3538.4239999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00475,3497.603,7,1,1,1.0,3497.603,C1,3505.2289999999985,3532.628999999998,ARRIVED,7.625999999998385,27.399999999999636,35.02599999999802
P00476,3501.177,2,1,1,1.0,3501.177,C1,3522.4289999999983,3532.628999999998,ARRIVED,21.251999999998134,10.199999999999818,31.451999999997952
P00477,3508.665,2,1,1,1.0,3508.665,C2,3529.138,3537.5379999999996,ARRIVED,20.472999999999956,8.399999999999636,28.872999999999593
P00478,3510.001,7,1,1,1.0,3510.001,C3,3517.524,3538.4239999999995,ARRIVED,7.5229999999996835,20.899999999999636,28.42299999999932
P00479,3528.661,6,1,1,1.0,3528.661,C3,3554.9239999999995,3572.7239999999993,ARRIVED,26.262999999999465,17.799999999999727,44.06299999999919
P00480,3535.729,8,1,1,1.0,3535.729,C1,3555.729,3594.1289999999995,ARRIVED,20.0,38.399999999999636,58.399999999999636
P00481,3549.636,4,1,1,1.0,3549.636,C1,3570.4289999999996,3594.1289999999995,ARRIVED,20.792999999999665,23.699999999999818,44.49299999999948
P00482,3552.214,3,1,1,1.0,3552.214,C2,3559.714,3570.0139999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00483,3560.404,2,1,1,1.0,3560.404,C3,3579.2239999999993,3587.023999999999,ARRIVED,18.819999999999254,7.799999999999727,26.61999999999898
P00484,3561.487,5,1,1,1.0,3561.487,C1,3577.6289999999995,3594.1289999999995,ARRIVED,16.14199999999937,16.5,32.64199999999937
P00485,3582.43,2,1,1,1.0,3582.43,C3,3593.523999999999,3601.3239999999987,ARRIVED,11.093999999999141,7.799999999999727,18.89399999999887
P00486,3602.88,2,1,1,1.0,3602.88,C1,3607.88,3645.9799999999996,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00487,3607.225,7,1,1,1.0,3607.225,C1,3625.08,3645.9799999999996,ARRIVED,17.855000000000018,20.899999999999636,38.754999999999654
P00488,3609.931,5,1,1,1.0,3609.931,C2,3622.431,3637.7309999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00489,3624.762,3,1,1,1.0,3624.762,C3,3632.262,3647.8619999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00490,3628.035,2,1,1,1.0,3628.035,C3,3639.462,3647.8619999999996,ARRIVED,11.427000000000135,8.399999999999636,19.82699999999977
P00491,3638.03,5,1,1,1.0,3638.03,C2,3651.7309999999998,3667.0309999999995,ARRIVED,13.700999999999567,15.299999999999727,29.000999999999294
P00492,3654.921,5,1,1,1.0,3654.921,C2,3681.0309999999995,3700.630999999999,ARRIVED,26.109999999999673,19.599999999999454,45.70999999999913
P00493,3668.993,7,1,1,1.0,3668.993,C1,3686.493,3717.0929999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00494,3670.206,7,1,1,1.0,3670.206,C3,3687.706,3708.006,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00495,3681.846,5,1,1,1.0,3681.846,C2,3684.7309999999993,3700.630999999999,ARRIVED,2.884999999999309,15.899999999999636,18.784999999998945
P00496,3688.103,8,1,1,1.0,3688.103,C1,3693.6929999999998,3717.0929999999994,ARRIVED,5.589999999999691,23.399999999999636,28.989999999999327
P00497,3696.228,6,1,1,1.0,3696.228,C1,3748.292999999999,3766.692999999999,ARRIVED,52.064999999999145,18.399999999999636,70.46499999999878
P00498,3707.607,8,1,1,1.0,3707.607,C1,3738.5929999999994,3766.692999999999,ARRIVED,30.98599999999942,28.099999999999454,59.085999999998876
P00499,3754.492,6,1,1,1.0,3754.492,C2,3769.492,3787.292,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00500,3760.136,8,1,1,1.0,3760.136,C3,3780.136,3808.2359999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00501,3767.522,7,1,1,1.0,3767.522,C1,3785.692999999999,3811.2929999999983,ARRIVED,18.170999999998912,25.599999999999454,43.77099999999837
P00502,3770.668,3,1,1,1.0,3770.668,C1,3800.3929999999987,3811.2929999999983,ARRIVED,29.724999999998545,10.899999999999636,40.62499999999818
P00503,3772.417,2,1,1,1.0,3772.417,C2,3793.792,3801.5919999999996,ARRIVED,21.375,7.799999999999727,29.174999999999727
P00504,3780.563,3,1,1,1.0,3780.563,C3,3797.336,3808.2359999999994,ARRIVED,16.772999999999683,10.899999999999636,27.67299999999932
P00505,3800.233,6,1,1,1.0,3800.233,C3,3824.7359999999994,3842.535999999999,ARRIVED,24.502999999999247,17.799999999999727,42.302999999998974
P00506,3804.139,4,1,1,1.0,3804.139,C1,3822.7929999999983,3867.492999999998,ARRIVED,18.653999999998177,44.69999999999982,63.353999999997995
P00507,3805.877,8,1,1,1.0,3805.877,C1,3837.492999999998,3867.492999999998,ARRIVED,31.615999999998166,30.0,61.61599999999817
P00508,3806.035,5,1,1,1.0,3806.035,C2,3818.535,3833.8349999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00509,3824.739,5,1,1,1.0,3824.739,C2,3847.8349999999996,3864.4349999999995,ARRIVED,23.09599999999955,16.59999999999991,39.69599999999946
P00510,3824.835,5,1,1,1.0,3824.835,C2,3847.8349999999996,3864.4349999999995,ARRIVED,22.999999999999545,16.59999999999991,39.599999999999454
P00511,3827.088,4,1,1,1.0,3827.088,C1,3852.192999999998,3867.492999999998,ARRIVED,25.104999999997744,15.300000000000182,40.404999999997926
P00512,3827.589,6,1,1,1.0,3827.589,C3,3859.035999999999,3892.435999999999,ARRIVED,31.446999999999207,33.399999999999636,64.84699999999884
P00513,3835.97,4,1,1,1.0,3835.97,C1,3852.192999999998,3867.492999999998,ARRIVED,16.222999999998137,15.300000000000182,31.52299999999832
P00514,3845.123,7,1,1,1.0,3845.123,C3,3866.235999999999,3892.435999999999,ARRIVED,21.11299999999892,26.199999999999818,47.31299999999874
P00515,3858.023,7,1,1,1.0,3858.023,C2,3883.4349999999995,3903.734999999999,ARRIVED,25.411999999999352,20.299999999999727,45.71199999999908
P00516,3861.924,5,1,1,1.0,3861.924,C3,3875.935999999999,3892.435999999999,ARRIVED,14.011999999998807,16.5,30.511999999998807
P00517,3891.326,4,1,1,1.0,3891.326,C1,3901.326,3914.1259999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
