timestamp,event_type,car_id,floor,passenger_id,direction,load
3069.9059999999995,board,C1,8,P00387,,3.0
3073.169999999999,board,C2,2,P00385,,4.0
3073.169999999999,board,C2,2,P00388,,4.0
3077.1059999999993,board,C1,7,P00389,,4.0
3079.746,hall_call_assigned,C2,2,P00390,,
3083.4699999999993,alight,C2,1,P00380,,3.0
3083.4699999999993,alight,C2,1,P00384,,2.0
3083.4699999999993,alight,C2,1,P00385,,1.0
3083.4699999999993,alight,C2,1,P00388,,0.0
3089.9699999999993,board,C2,2,P00390,,1.0
3094.731,hall_call_assigned,C1,7,P00391,,
3097.769999999999,alight,C2,1,P00390,,0.0
3099.205999999999,alight,C1,1,P00378,,3.0
3099.205999999999,alight,C1,1,P00383,,2.0
3099.205999999999,alight,C1,1,P00387,,1.0
3099.205999999999,alight,C1,1,P00389,,0.0
3100.134,hall_call_assigned,C2,8,P00392,,
3115.207,hall_call_assigned,C1,8,P00393,,
3118.205999999999,board,C1,7,P00391,,1.0
3120.134,board,C2,8,P00392,,1.0
3121.374,hall_call_assigned,C3,3,P00394,,
3125.405999999999,board,C1,8,P00393,,2.0
3126.346,hall_call_assigned,C3,4,P00395,,
3128.874,board,C3,3,P00394,,1.0
3136.0739999999996,board,C3,4,P00395,,2.0
3141.116,hall_call_assigned,C1,6,P00396,,
3142.9339999999997,alight,C2,1,P00392,,0.0
3148.8059999999987,alight,C1,1,P00391,,1.0
3148.8059999999987,alight,C1,1,P00393,,0.0
3149.4739999999993,alight,C3,1,P00394,,1.0
3149.4739999999993,alight,C3,1,P00395,,0.0
3150.991,hall_call_assigned,C1,8,P00397,,
3154.721,hall_call_assigned,C2,4,P00398,,
3162.981,hall_call_assigned,C2,2,P00399,,
3164.721,board,C2,4,P00398,,1.0
3165.3059999999987,board,C1,6,P00396,,1.0
3175.099,hall_call_assigned,C2,2,P00400,,
3174.421,board,C2,2,P00399,,2.0
3175.0059999999985,board,C1,8,P00397,,2.0
3176.888,hall_call_assigned,C1,5,P00401,,
3178.1209999999996,board,C2,2,P00400,,3.0
3183.227,hall_call_assigned,C1,8,P00402,,
3187.1209999999996,alight,C2,1,P00398,,2.0
3187.1209999999996,alight,C2,1,P00399,,1.0
3187.1209999999996,alight,C2,1,P00400,,0.0
3187.2059999999983,board,C1,5,P00401,,3.0
3192.668,hall_call_assigned,C1,3,P00403,,
3199.405999999998,board,C1,8,P00402,,4.0
3207.407,hall_call_assigned,C1,6,P00404,,
3212.399,hall_call_assigned,C2,2,P00405,,
3216.605999999998,board,C1,3,P00403,,5.0
3217.399,board,C2,2,P00405,,1.0
3220.196,hall_call_assigned,C1,3,P00406,,
3225.1989999999996,alight,C2,1,P00405,,0.0
3228.8059999999978,board,C1,6,P00404,,6.0
3234.427,hall_call_assigned,C1,5,P00407,,
3236.219,hall_call_assigned,C1,4,P00408,,
3241.0059999999976,board,C1,3,P00406,,7.0
3247.281,hall_call_assigned,C1,8,P00409,,
3250.7059999999974,board,C1,5,P00407,,8.0
3254.953,hall_call_assigned,C1,8,P00410,,
3254.964,hall_call_assigned,C1,8,P00411,,
3258.116,hall_call_assigned,C2,2,P00412,,
3257.905999999997,board,C1,4,P00408,,9.0
3259.809,hall_call_assigned,C1,8,P00413,,
3263.116,board,C2,2,P00412,,1.0
3270.9159999999997,alight,C2,1,P00412,,0.0
3272.605999999997,board,C1,8,P00409,,13.0
3272.605999999997,board,C1,8,P00410,,13.0
3272.605999999997,board,C1,8,P00411,,13.0
3272.605999999997,board,C1,8,P00413,,13.0
3281.088,hall_call_assigned,C2,2,P00414,,
3286.088,board,C2,2,P00414,,1.0
3293.888,alight,C2,1,P00414,,0.0
3304.7059999999974,alight,C1,1,P00396,,12.0
3304.7059999999974,alight,C1,1,P00397,,11.0
3304.7059999999974,alight,C1,1,P00401,,10.0
3304.7059999999974,alight,C1,1,P00402,,9.0
3304.7059999999974,alight,C1,1,P00403,,8.0
3304.7059999999974,alight,C1,1,P00404,,7.0
3304.7059999999974,alight,C1,1,P00406,,6.0
3304.7059999999974,alight,C1,1,P00407,,5.0
3304.7059999999974,alight,C1,1,P00408,,4.0
3304.7059999999974,alight,C1,1,P00409,,3.0
3304.7059999999974,alight,C1,1,P00410,,2.0
3304.7059999999974,alight,C1,1,P00411,,1.0
3304.7059999999974,alight,C1,1,P00413,,0.0
3306.02,hall_call_assigned,C1,7,P00415,,
3309.383,hall_call_assigned,C1,6,P00416,,
3323.7059999999974,board,C1,7,P00415,,1.0
3324.555,hall_call_assigned,C1,6,P00417,,
3327.548,hall_call_assigned,C2,3,P00418,,
3327.787,hall_call_assigned,C3,3,P00419,,
3330.905999999997,board,C1,6,P00416,,3.0
3330.905999999997,board,C1,6,P00417,,3.0
3335.048,board,C2,3,P00418,,1.0
3335.287,board,C3,3,P00419,,1.0
3337.401,hall_call_assigned,C1,5,P00420,,
3337.441,hall_call_assigned,C2,2,P00421,,
3337.98,hall_call_assigned,C3,4,P00422,,
3345.3479999999995,alight,C2,1,P00418,,0.0
3345.5869999999995,alight,C3,1,P00419,,0.0
3347.801,hall_call_assigned,C2,5,P00423,,
3349.255,hall_call_assigned,C3,6,P00424,,
3349.855,hall_call_assigned,C3,2,P00425,,
3350.6059999999975,alight,C1,1,P00415,,2.0
3350.6059999999975,alight,C1,1,P00416,,1.0
3350.6059999999975,alight,C1,1,P00417,,0.0
3351.055,hall_call_assigned,C2,7,P00426,,
3351.8479999999995,board,C2,2,P00421,,1.0
3357.0869999999995,board,C3,4,P00422,,1.0
3359.668,hall_call_assigned,C1,3,P00427,,
3362.644,hall_call_assigned,C1,2,P00428,,
3364.0479999999993,board,C2,5,P00423,,2.0
3364.6059999999975,board,C1,5,P00420,,1.0
3366.7869999999994,board,C3,6,P00424,,2.0
3370.699,hall_call_assigned,C2,5,P00429,,
3373.747999999999,board,C2,7,P00426,,3.0
3374.3059999999973,board,C1,3,P00427,,2.0
3381.486999999999,board,C3,2,P00425,,3.0
3381.505999999997,board,C1,2,P00428,,3.0
3383.447999999999,board,C2,5,P00429,,4.0
3390.486999999999,alight,C3,1,P00422,,2.0
3390.486999999999,alight,C3,1,P00424,,1.0
3390.486999999999,alight,C3,1,P00425,,0.0
3390.505999999997,alight,C1,1,P00420,,2.0
3390.505999999997,alight,C1,1,P00427,,1.0
3390.505999999997,alight,C1,1,P00428,,0.0
3392.948,hall_call_assigned,C2,6,P00430,,
3400.547999999999,alight,C2,1,P00421,,3.0
3400.547999999999,alight,C2,1,P00423,,2.0
3400.547999999999,alight,C2,1,P00426,,1.0
3400.547999999999,alight,C2,1,P00429,,0.0
3406.554,hall_call_assigned,C1,6,P00431,,
3417.047999999999,board,C2,6,P00430,,1.0
3421.554,board,C1,6,P00431,,1.0
3422.612,hall_call_assigned,C1,8,P00432,,
3422.854,hall_call_assigned,C2,7,P00433,,
3429.951,hall_call_assigned,C1,7,P00434,,
3431.254,board,C1,8,P00432,,2.0
3434.8479999999986,alight,C2,1,P00430,,0.0
3438.4539999999997,board,C1,7,P00434,,3.0
3440.137,hall_call_assigned,C1,7,P00435,,
3442.1539999999995,board,C1,7,P00435,,4.0
3445.247,hall_call_assigned,C2,2,P00436,,
3447.757,hall_call_assigned,C1,4,P00437,,
3453.8479999999986,board,C2,7,P00433,,1.0
3464.2539999999995,alight,C1,1,P00431,,3.0
3464.2539999999995,alight,C1,1,P00432,,2.0
3464.2539999999995,alight,C1,1,P00434,,1.0
3464.2539999999995,alight,C1,1,P00435,,0.0
3471.0479999999984,board,C2,2,P00436,,2.0
3475.7539999999995,board,C1,4,P00437,,1.0
3476.547,hall_call_assigned,C1,5,P00438,,
3479.445,hall_call_assigned,C1,7,P00439,,
3479.447999999998,alight,C2,1,P00433,,1.0
3479.447999999998,alight,C2,1,P00436,,0.0
3479.787,hall_call_assigned,C1,7,P00440,,
3482.9539999999993,board,C1,5,P00438,,2.0
3492.653999999999,board,C1,7,P00439,,4.0
3492.653999999999,board,C1,7,P00440,,4.0
3495.201,hall_call_assigned,C1,4,P00441,,
3505.553999999999,board,C1,4,P00441,,5.0
3510.776,hall_call_assigned,C1,3,P00442,,
3520.753999999999,alight,C1,1,P00437,,4.0
3520.753999999999,alight,C1,1,P00438,,3.0
3520.753999999999,alight,C1,1,P00439,,2.0
3520.753999999999,alight,C1,1,P00440,,1.0
3520.753999999999,alight,C1,1,P00441,,0.0
3521.194,hall_call_assigned,C2,3,P00443,,
3521.758,hall_call_assigned,C2,7,P00444,,
3528.694,board,C2,3,P00443,,1.0
3529.753999999999,board,C1,3,P00442,,1.0
3540.0539999999987,alight,C1,1,P00442,,0.0
3543.553,hall_call_assigned,C1,4,P00445,,
3543.394,board,C2,7,P00444,,2.0
3546.191,hall_call_assigned,C1,3,P00446,,
3553.016,hall_call_assigned,C2,6,P00447,,
3553.553,board,C1,4,P00445,,1.0
3560.7529999999997,board,C1,3,P00446,,2.0
3564.2939999999994,alight,C2,1,P00443,,1.0
3564.2939999999994,alight,C2,1,P00444,,0.0
3571.6529999999993,alight,C1,1,P00445,,1.0
3571.6529999999993,alight,C1,1,P00446,,0.0
3580.128,hall_call_assigned,C2,5,P00448,,
3580.467,hall_call_assigned,C1,3,P00449,,
3580.7939999999994,board,C2,6,P00447,,1.0
3581.51,hall_call_assigned,C2,8,P00450,,
3587.967,board,C1,3,P00449,,1.0
3589.475,hall_call_assigned,C1,4,P00451,,
3590.4939999999992,board,C2,8,P00450,,2.0
3592.088,hall_call_assigned,C2,8,P00452,,
3594.58,hall_call_assigned,C1,7,P00453,,
3594.193999999999,board,C2,8,P00452,,3.0
3595.167,board,C1,4,P00451,,2.0
3597.35,hall_call_assigned,C1,5,P00454,,
3602.3669999999997,board,C1,5,P00454,,3.0
3606.393999999999,board,C2,5,P00448,,4.0
3607.274,hall_call_assigned,C1,7,P00455,,
3608.055,hall_call_assigned,C3,2,P00456,,
3612.195,hall_call_assigned,C1,7,P00457,,
3612.0669999999996,board,C1,7,P00453,,5.0
3612.0669999999996,board,C1,7,P00455,,5.0
3613.055,board,C3,2,P00456,,1.0
3615.334,hall_call_assigned,C2,5,P00458,,
3616.4669999999996,board,C1,7,P00457,,6.0
3620.8549999999996,alight,C3,1,P00456,,0.0
3623.493999999999,alight,C2,1,P00447,,3.0
3623.493999999999,alight,C2,1,P00450,,2.0
3623.493999999999,alight,C2,1,P00452,,1.0
3623.493999999999,alight,C2,1,P00448,,0.0
3630.837,hall_call_assigned,C1,5,P00459,,
3637.493999999999,board,C2,5,P00458,,1.0
3638.814,hall_call_assigned,C2,7,P00460,,
3639.7669999999994,alight,C1,1,P00449,,5.0
3639.7669999999994,alight,C1,1,P00451,,4.0
3639.7669999999994,alight,C1,1,P00454,,3.0
3639.7669999999994,alight,C1,1,P00453,,2.0
3639.7669999999994,alight,C1,1,P00455,,1.0
3639.7669999999994,alight,C1,1,P00457,,0.0
3641.086,hall_call_assigned,C2,3,P00461,,
3645.988,hall_call_assigned,C1,4,P00462,,
3647.1939999999986,board,C2,7,P00460,,2.0
3653.7669999999994,board,C1,5,P00459,,1.0
3660.966999999999,board,C1,4,P00462,,2.0
3662.096,hall_call_assigned,C2,3,P00463,,
3661.8939999999984,board,C2,3,P00461,,3.0
3662.625,hall_call_assigned,C2,3,P00464,,
3663.574,hall_call_assigned,C1,4,P00465,,
3665.5939999999982,board,C2,3,P00463,,5.0
3665.5939999999982,board,C2,3,P00464,,5.0
3670.636,hall_call_assigned,C2,4,P00466,,
3672.068,hall_call_assigned,C2,7,P00467,,
3674.366999999999,alight,C1,1,P00459,,1.0
3674.366999999999,alight,C1,1,P00462,,0.0
3678.9939999999983,alight,C2,1,P00458,,4.0
3678.9939999999983,alight,C2,1,P00460,,3.0
3678.9939999999983,alight,C2,1,P00461,,2.0
3678.9939999999983,alight,C2,1,P00463,,1.0
3678.9939999999983,alight,C2,1,P00464,,0.0
3679.785,hall_call_assigned,C1,3,P00468,,
3679.864,hall_call_assigned,C1,6,P00469,,
3685.866999999999,board,C1,4,P00465,,1.0
3690.4939999999983,board,C2,4,P00466,,1.0
3692.027,hall_call_assigned,C3,5,P00470,,
3692.718,hall_call_assigned,C3,7,P00471,,
3695.5669999999986,board,C1,6,P00469,,2.0
3702.693999999998,board,C2,7,P00467,,2.0
3704.527,board,C3,5,P00470,,1.0
3707.855,hall_call_assigned,C2,6,P00472,,
3707.7669999999985,board,C1,3,P00468,,3.0
3714.227,board,C3,7,P00471,,2.0
3718.138,hall_call_assigned,C3,6,P00473,,
3719.2669999999985,alight,C1,1,P00465,,2.0
3719.2669999999985,alight,C1,1,P00469,,1.0
3719.2669999999985,alight,C1,1,P00468,,0.0
3723.322,hall_call_assigned,C1,3,P00474,,
3723.593999999998,alight,C2,1,P00466,,1.0
3723.593999999998,alight,C2,1,P00467,,0.0
3724.407,hall_call_assigned,C1,3,P00475,,
3730.822,board,C1,3,P00474,,2.0
3730.822,board,C1,3,P00475,,2.0
3733.694,hall_call_assigned,C1,3,P00476,,
3733.865,hall_call_assigned,C1,7,P00477,,
3734.229,hall_call_assigned,C1,7,P00478,,
3735.1269999999995,alight,C3,1,P00470,,1.0
3735.1269999999995,alight,C3,1,P00471,,0.0
3735.222,board,C1,3,P00476,,3.0
3736.018,hall_call_assigned,C2,5,P00479,,
3740.093999999998,board,C2,6,P00472,,1.0
3742.87,hall_call_assigned,C1,4,P00480,,
3745.487,hall_call_assigned,C2,5,P00481,,
3747.2939999999976,board,C2,5,P00479,,3.0
3747.2939999999976,board,C2,5,P00481,,3.0
3749.922,board,C1,7,P00477,,5.0
3749.922,board,C1,7,P00478,,5.0
3751.6269999999995,board,C3,6,P00473,,1.0
3762.822,board,C1,4,P00480,,6.0
3764.94,hall_call_assigned,C1,4,P00482,,
3766.522,board,C1,4,P00482,,7.0
3767.493999999998,alight,C2,1,P00472,,2.0
3767.493999999998,alight,C2,1,P00479,,1.0
3767.493999999998,alight,C2,1,P00481,,0.0
3769.426999999999,alight,C3,1,P00473,,0.0
3782.9219999999996,alight,C1,1,P00474,,6.0
3782.9219999999996,alight,C1,1,P00475,,5.0
3782.9219999999996,alight,C1,1,P00476,,4.0
3782.9219999999996,alight,C1,1,P00477,,3.0
3782.9219999999996,alight,C1,1,P00478,,2.0
3782.9219999999996,alight,C1,1,P00480,,1.0
3782.9219999999996,alight,C1,1,P00482,,0.0
3783.621,hall_call_assigned,C1,3,P00483,,
3786.279,hall_call_assigned,C1,2,P00484,,
3791.9219999999996,board,C1,3,P00483,,1.0
3799.1219999999994,board,C1,2,P00484,,2.0
3804.505,hall_call_assigned,C1,6,P00485,,
3807.521999999999,alight,C1,1,P00483,,1.0
3807.521999999999,alight,C1,1,P00484,,0.0
3811.636,hall_call_assigned,C1,8,P00486,,
3819.482,hall_call_assigned,C2,7,P00487,,
3821.671,hall_call_assigned,C3,7,P00488,,
3824.021999999999,board,C1,6,P00485,,1.0
3826.427,hall_call_assigned,C1,6,P00489,,
3833.721999999999,board,C1,8,P00486,,2.0
3836.982,board,C2,7,P00487,,1.0
3838.387,hall_call_assigned,C2,6,P00490,,
3839.171,board,C3,7,P00488,,1.0
3840.686,hall_call_assigned,C2,4,P00491,,
3843.4219999999987,board,C1,6,P00489,,3.0
3844.182,board,C2,6,P00490,,2.0
3853.8819999999996,board,C2,4,P00491,,3.0
3854.942,hall_call_assigned,C2,3,P00492,,
3859.4709999999995,alight,C3,1,P00488,,0.0
3861.0819999999994,board,C2,3,P00492,,4.0
3862.4219999999987,alight,C1,1,P00485,,2.0
3862.4219999999987,alight,C1,1,P00486,,1.0
3862.4219999999987,alight,C1,1,P00489,,0.0
3864.339,hall_call_assigned,C2,5,P00493,,
3873.1819999999993,alight,C2,1,P00487,,3.0
3873.1819999999993,alight,C2,1,P00490,,2.0
3873.1819999999993,alight,C2,1,P00491,,1.0
3873.1819999999993,alight,C2,1,P00492,,0.0
3873.751,hall_call_assigned,C1,8,P00494,,
3884.73,hall_call_assigned,C1,3,P00495,,
3887.136,hall_call_assigned,C2,8,P00496,,
3887.1819999999993,board,C2,5,P00493,,1.0
3892.684,hall_call_assigned,C2,8,P00497,,
3893.687,hall_call_assigned,C3,3,P00498,,
3893.751,board,C1,8,P00494,,1.0
3899.381999999999,board,C2,8,P00496,,3.0
3899.381999999999,board,C2,8,P00497,,3.0
3901.187,board,C3,3,P00498,,1.0
3911.4869999999996,alight,C3,1,P00498,,0.0
3910.951,board,C1,3,P00495,,2.0
3921.8509999999997,alight,C1,1,P00494,,1.0
3921.8509999999997,alight,C1,1,P00495,,0.0
3927.0819999999994,alight,C2,1,P00493,,2.0
3927.0819999999994,alight,C2,1,P00496,,1.0
3927.0819999999994,alight,C2,1,P00497,,0.0
