passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3079.746,2,1,1,1.0,3079.746,C2,3089.9699999999993,3097.769999999999,ARRIVED,10.22399999999925,7.799999999999727,18.023999999998978
P00391,3094.731,7,1,1,1.0,3094.731,C1,3118.205999999999,3148.8059999999987,ARRIVED,23.474999999999,30.599999999999454,54.074999999998454
P00392,3100.134,8,1,1,1.0,3100.134,C2,3120.134,3142.9339999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00393,3115.207,8,1,1,1.0,3115.207,C1,3125.405999999999,3148.8059999999987,ARRIVED,10.19899999999916,23.399999999999636,33.598999999998796
P00394,3121.374,3,1,1,1.0,3121.374,C3,3128.874,3149.4739999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00395,3126.346,4,1,1,1.0,3126.346,C3,3136.0739999999996,3149.4739999999993,ARRIVED,9.72799999999961,13.399999999999636,23.127999999999247
P00396,3141.116,6,1,1,1.0,3141.116,C1,3165.3059999999987,3304.7059999999974,ARRIVED,24.18999999999869,139.39999999999873,163.58999999999742
P00397,3150.991,8,1,1,1.0,3150.991,C1,3175.0059999999985,3304.7059999999974,ARRIVED,24.01499999999851,129.6999999999989,153.71499999999742
P00398,3154.721,4,1,1,1.0,3154.721,C2,3164.721,3187.1209999999996,ARRIVED,10.0,22.399999999999636,32.399999999999636
P00399,3162.981,2,1,1,1.0,3162.981,C2,3174.421,3187.1209999999996,ARRIVED,11.4399999999996,12.699999999999818,24.139999999999418
P00400,3175.099,2,1,1,1.0,3175.099,C2,3178.1209999999996,3187.1209999999996,ARRIVED,3.0219999999994798,9.0,12.02199999999948
P00401,3176.888,5,1,1,1.0,3176.888,C1,3187.2059999999983,3304.7059999999974,ARRIVED,10.317999999998392,117.49999999999909,127.81799999999748
P00402,3183.227,8,1,1,1.0,3183.227,C1,3199.405999999998,3304.7059999999974,ARRIVED,16.17899999999827,105.29999999999927,121.47899999999754
P00403,3192.668,3,1,1,1.0,3192.668,C1,3216.605999999998,3304.7059999999974,ARRIVED,23.937999999997828,88.09999999999945,112.03799999999728
P00404,3207.407,6,1,1,1.0,3207.407,C1,3228.8059999999978,3304.7059999999974,ARRIVED,21.398999999997613,75.89999999999964,97.29899999999725
P00405,3212.399,2,1,1,1.0,3212.399,C2,3217.399,3225.1989999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00406,3220.196,3,1,1,1.0,3220.196,C1,3241.0059999999976,3304.7059999999974,ARRIVED,20.80999999999767,63.69999999999982,84.50999999999749
P00407,3234.427,5,1,1,1.0,3234.427,C1,3250.7059999999974,3304.7059999999974,ARRIVED,16.278999999997268,54.0,70.27899999999727
P00408,3236.219,4,1,1,1.0,3236.219,C1,3257.905999999997,3304.7059999999974,ARRIVED,21.68699999999717,46.80000000000018,68.48699999999735
P00409,3247.281,8,1,1,1.0,3247.281,C1,3272.605999999997,3304.7059999999974,ARRIVED,25.32499999999709,32.100000000000364,57.42499999999745
P00410,3254.953,8,1,1,1.0,3254.953,C1,3272.605999999997,3304.7059999999974,ARRIVED,17.652999999997064,32.100000000000364,49.75299999999743
P00411,3254.964,8,1,1,1.0,3254.964,C1,3272.605999999997,3304.7059999999974,ARRIVED,17.641999999997097,32.100000000000364,49.74199999999746
P00412,3258.116,2,1,1,1.0,3258.116,C2,3263.116,3270.9159999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00413,3259.809,8,1,1,1.0,3259.809,C1,3272.605999999997,3304.7059999999974,ARRIVED,12.796999999996842,32.100000000000364,44.896999999997206
P00414,3281.088,2,1,1,1.0,3281.088,C2,3286.088,3293.888,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00415,3306.02,7,1,1,1.0,3306.02,C1,3323.7059999999974,3350.6059999999975,ARRIVED,17.68599999999742,26.90000000000009,44.58599999999751
P00416,3309.383,6,1,1,1.0,3309.383,C1,3330.905999999997,3350.6059999999975,ARRIVED,21.52299999999741,19.700000000000273,41.22299999999768
P00417,3324.555,6,1,1,1.0,3324.555,C1,3330.905999999997,3350.6059999999975,ARRIVED,6.350999999997384,19.700000000000273,26.050999999997657
P00418,3327.548,3,1,1,1.0,3327.548,C2,3335.048,3345.3479999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00419,3327.787,3,1,1,1.0,3327.787,C3,3335.287,3345.5869999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00420,3337.401,5,1,1,1.0,3337.401,C1,3364.6059999999975,3390.505999999997,ARRIVED,27.204999999997654,25.899999999999636,53.10499999999729
P00421,3337.441,2,1,1,1.0,3337.441,C2,3351.8479999999995,3400.547999999999,ARRIVED,14.406999999999698,48.69999999999936,63.10699999999906
P00422,3337.98,4,1,1,1.0,3337.98,C3,3357.0869999999995,3390.486999999999,ARRIVED,19.106999999999516,33.399999999999636,52.50699999999915
P00423,3347.801,5,1,1,1.0,3347.801,C2,3364.0479999999993,3400.547999999999,ARRIVED,16.24699999999939,36.499999999999545,52.746999999998934
P00424,3349.255,6,1,1,1.0,3349.255,C3,3366.7869999999994,3390.486999999999,ARRIVED,17.531999999999243,23.699999999999818,41.23199999999906
P00425,3349.855,2,1,1,1.0,3349.855,C3,3381.486999999999,3390.486999999999,ARRIVED,31.631999999999152,9.0,40.63199999999915
P00426,3351.055,7,1,1,1.0,3351.055,C2,3373.747999999999,3400.547999999999,ARRIVED,22.6929999999993,26.799999999999727,49.49299999999903
P00427,3359.668,3,1,1,1.0,3359.668,C1,3374.3059999999973,3390.505999999997,ARRIVED,14.637999999997191,16.199999999999818,30.83799999999701
P00428,3362.644,2,1,1,1.0,3362.644,C1,3381.505999999997,3390.505999999997,ARRIVED,18.86199999999735,9.0,27.86199999999735
P00429,3370.699,5,1,1,1.0,3370.699,C2,3383.447999999999,3400.547999999999,ARRIVED,12.748999999998887,17.09999999999991,29.848999999998796
P00430,3392.948,6,1,1,1.0,3392.948,C2,3417.047999999999,3434.8479999999986,ARRIVED,24.099999999999,17.799999999999727,41.89999999999873
P00431,3406.554,6,1,1,1.0,3406.554,C1,3421.554,3464.2539999999995,ARRIVED,15.0,42.69999999999936,57.69999999999936
P00432,3422.612,8,1,1,1.0,3422.612,C1,3431.254,3464.2539999999995,ARRIVED,8.641999999999825,32.999999999999545,41.64199999999937
P00433,3422.854,7,1,1,1.0,3422.854,C2,3453.8479999999986,3479.447999999998,ARRIVED,30.993999999998778,25.599999999999454,56.59399999999823
P00434,3429.951,7,1,1,1.0,3429.951,C1,3438.4539999999997,3464.2539999999995,ARRIVED,8.502999999999702,25.799999999999727,34.30299999999943
P00435,3440.137,7,1,1,1.0,3440.137,C1,3442.1539999999995,3464.2539999999995,ARRIVED,2.0169999999993706,22.09999999999991,24.11699999999928
P00436,3445.247,2,1,1,1.0,3445.247,C2,3471.0479999999984,3479.447999999998,ARRIVED,25.800999999998567,8.399999999999636,34.2009999999982
P00437,3447.757,4,1,1,1.0,3447.757,C1,3475.7539999999995,3520.753999999999,ARRIVED,27.99699999999939,44.999999999999545,72.99699999999893
P00438,3476.547,5,1,1,1.0,3476.547,C1,3482.9539999999993,3520.753999999999,ARRIVED,6.406999999999243,37.79999999999973,44.20699999999897
P00439,3479.445,7,1,1,1.0,3479.445,C1,3492.653999999999,3520.753999999999,ARRIVED,13.208999999998923,28.09999999999991,41.30899999999883
P00440,3479.787,7,1,1,1.0,3479.787,C1,3492.653999999999,3520.753999999999,ARRIVED,12.86699999999928,28.09999999999991,40.96699999999919
P00441,3495.201,4,1,1,1.0,3495.201,C1,3505.553999999999,3520.753999999999,ARRIVED,10.352999999999156,15.199999999999818,25.552999999998974
P00442,3510.776,3,1,1,1.0,3510.776,C1,3529.753999999999,3540.0539999999987,ARRIVED,18.977999999999156,10.299999999999727,29.277999999998883
P00443,3521.194,3,1,1,1.0,3521.194,C2,3528.694,3564.2939999999994,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00444,3521.758,7,1,1,1.0,3521.758,C2,3543.394,3564.2939999999994,ARRIVED,21.635999999999967,20.899999999999636,42.5359999999996
P00445,3543.553,4,1,1,1.0,3543.553,C1,3553.553,3571.6529999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00446,3546.191,3,1,1,1.0,3546.191,C1,3560.7529999999997,3571.6529999999993,ARRIVED,14.561999999999898,10.899999999999636,25.461999999999534
P00447,3553.016,6,1,1,1.0,3553.016,C2,3580.7939999999994,3623.493999999999,ARRIVED,27.777999999999338,42.69999999999936,70.4779999999987
P00448,3580.128,5,1,1,1.0,3580.128,C2,3606.393999999999,3623.493999999999,ARRIVED,26.265999999998712,17.09999999999991,43.36599999999862
P00449,3580.467,3,1,1,1.0,3580.467,C1,3587.967,3639.7669999999994,ARRIVED,7.5,51.79999999999927,59.29999999999927
P00450,3581.51,8,1,1,1.0,3581.51,C2,3590.4939999999992,3623.493999999999,ARRIVED,8.983999999999014,32.999999999999545,41.98399999999856
P00451,3589.475,4,1,1,1.0,3589.475,C1,3595.167,3639.7669999999994,ARRIVED,5.692000000000007,44.599999999999454,50.29199999999946
P00452,3592.088,8,1,1,1.0,3592.088,C2,3594.193999999999,3623.493999999999,ARRIVED,2.1059999999988577,29.299999999999727,31.405999999998585
P00453,3594.58,7,1,1,1.0,3594.58,C1,3612.0669999999996,3639.7669999999994,ARRIVED,17.486999999999625,27.699999999999818,45.18699999999944
P00454,3597.35,5,1,1,1.0,3597.35,C1,3602.3669999999997,3639.7669999999994,ARRIVED,5.016999999999825,37.399999999999636,42.41699999999946
P00455,3607.274,7,1,1,1.0,3607.274,C1,3612.0669999999996,3639.7669999999994,ARRIVED,4.792999999999665,27.699999999999818,32.49299999999948
P00456,3608.055,2,1,1,1.0,3608.055,C3,3613.055,3620.8549999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3612.195,7,1,1,1.0,3612.195,C1,3616.4669999999996,3639.7669999999994,ARRIVED,4.27199999999948,23.299999999999727,27.571999999999207
P00458,3615.334,5,1,1,1.0,3615.334,C2,3637.493999999999,3678.9939999999983,ARRIVED,22.159999999998945,41.499999999999545,63.65999999999849
P00459,3630.837,5,1,1,1.0,3630.837,C1,3653.7669999999994,3674.366999999999,ARRIVED,22.92999999999938,20.599999999999454,43.529999999998836
P00460,3638.814,7,1,1,1.0,3638.814,C2,3647.1939999999986,3678.9939999999983,ARRIVED,8.379999999998745,31.799999999999727,40.17999999999847
P00461,3641.086,3,1,1,1.0,3641.086,C2,3661.8939999999984,3678.9939999999983,ARRIVED,20.80799999999863,17.09999999999991,37.90799999999854
P00462,3645.988,4,1,1,1.0,3645.988,C1,3660.966999999999,3674.366999999999,ARRIVED,14.97899999999936,13.399999999999636,28.378999999998996
P00463,3662.096,3,1,1,1.0,3662.096,C2,3665.5939999999982,3678.9939999999983,ARRIVED,3.4979999999982283,13.400000000000091,16.89799999999832
P00464,3662.625,3,1,1,1.0,3662.625,C2,3665.5939999999982,3678.9939999999983,ARRIVED,2.968999999998232,13.400000000000091,16.368999999998323
P00465,3663.574,4,1,1,1.0,3663.574,C1,3685.866999999999,3719.2669999999985,ARRIVED,22.292999999998756,33.399999999999636,55.69299999999839
P00466,3670.636,4,1,1,1.0,3670.636,C2,3690.4939999999983,3723.593999999998,ARRIVED,19.857999999998356,33.099999999999454,52.95799999999781
P00467,3672.068,7,1,1,1.0,3672.068,C2,3702.693999999998,3723.593999999998,ARRIVED,30.62599999999793,20.899999999999636,51.525999999997566
P00468,3679.785,3,1,1,1.0,3679.785,C1,3707.7669999999985,3719.2669999999985,ARRIVED,27.981999999998607,11.5,39.48199999999861
P00469,3679.864,6,1,1,1.0,3679.864,C1,3695.5669999999986,3719.2669999999985,ARRIVED,15.70299999999861,23.699999999999818,39.40299999999843
P00470,3692.027,5,1,1,1.0,3692.027,C3,3704.527,3735.1269999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00471,3692.718,7,1,1,1.0,3692.718,C3,3714.227,3735.1269999999995,ARRIVED,21.509000000000015,20.899999999999636,42.40899999999965
P00472,3707.855,6,1,1,1.0,3707.855,C2,3740.093999999998,3767.493999999998,ARRIVED,32.23899999999776,27.40000000000009,59.63899999999785
P00473,3718.138,6,1,1,1.0,3718.138,C3,3751.6269999999995,3769.426999999999,ARRIVED,33.48899999999958,17.799999999999727,51.288999999999305
P00474,3723.322,3,1,1,1.0,3723.322,C1,3730.822,3782.9219999999996,ARRIVED,7.5,52.099999999999454,59.599999999999454
P00475,3724.407,3,1,1,1.0,3724.407,C1,3730.822,3782.9219999999996,ARRIVED,6.414999999999964,52.099999999999454,58.51499999999942
P00476,3733.694,3,1,1,1.0,3733.694,C1,3735.222,3782.9219999999996,ARRIVED,1.5280000000002474,47.69999999999936,49.22799999999961
P00477,3733.865,7,1,1,1.0,3733.865,C1,3749.922,3782.9219999999996,ARRIVED,16.057000000000244,32.999999999999545,49.05699999999979
P00478,3734.229,7,1,1,1.0,3734.229,C1,3749.922,3782.9219999999996,ARRIVED,15.693000000000211,32.999999999999545,48.692999999999756
P00479,3736.018,5,1,1,1.0,3736.018,C2,3747.2939999999976,3767.493999999998,ARRIVED,11.275999999997566,20.200000000000273,31.47599999999784
P00480,3742.87,4,1,1,1.0,3742.87,C1,3762.822,3782.9219999999996,ARRIVED,19.952000000000226,20.099999999999454,40.05199999999968
P00481,3745.487,5,1,1,1.0,3745.487,C2,3747.2939999999976,3767.493999999998,ARRIVED,1.8069999999975153,20.200000000000273,22.006999999997788
P00482,3764.94,4,1,1,1.0,3764.94,C1,3766.522,3782.9219999999996,ARRIVED,1.58199999999988,16.399999999999636,17.981999999999516
P00483,3783.621,3,1,1,1.0,3783.621,C1,3791.9219999999996,3807.521999999999,ARRIVED,8.300999999999476,15.599999999999454,23.90099999999893
P00484,3786.279,2,1,1,1.0,3786.279,C1,3799.1219999999994,3807.521999999999,ARRIVED,12.842999999999392,8.399999999999636,21.24299999999903
P00485,3804.505,6,1,1,1.0,3804.505,C1,3824.021999999999,3862.4219999999987,ARRIVED,19.516999999998916,38.399999999999636,57.91699999999855
P00486,3811.636,8,1,1,1.0,3811.636,C1,3833.721999999999,3862.4219999999987,ARRIVED,22.085999999998876,28.699999999999818,50.785999999998694
P00487,3819.482,7,1,1,1.0,3819.482,C2,3836.982,3873.1819999999993,ARRIVED,17.5,36.19999999999936,53.69999999999936
P00488,3821.671,7,1,1,1.0,3821.671,C3,3839.171,3859.4709999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00489,3826.427,6,1,1,1.0,3826.427,C1,3843.4219999999987,3862.4219999999987,ARRIVED,16.994999999998527,19.0,35.99499999999853
P00490,3838.387,6,1,1,1.0,3838.387,C2,3844.182,3873.1819999999993,ARRIVED,5.794999999999618,28.999999999999545,34.79499999999916
P00491,3840.686,4,1,1,1.0,3840.686,C2,3853.8819999999996,3873.1819999999993,ARRIVED,13.195999999999458,19.299999999999727,32.495999999999185
P00492,3854.942,3,1,1,1.0,3854.942,C2,3861.0819999999994,3873.1819999999993,ARRIVED,6.139999999999418,12.099999999999909,18.239999999999327
P00493,3864.339,5,1,1,1.0,3864.339,C2,3887.1819999999993,3927.0819999999994,ARRIVED,22.842999999999392,39.90000000000009,62.74299999999948
P00494,3873.751,8,1,1,1.0,3873.751,C1,3893.751,3921.8509999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00495,3884.73,3,1,1,1.0,3884.73,C1,3910.951,3921.8509999999997,ARRIVED,26.221000000000004,10.899999999999636,37.12099999999964
P00496,3887.136,8,1,1,1.0,3887.136,C2,3899.381999999999,3927.0819999999994,ARRIVED,12.245999999999185,27.700000000000273,39.94599999999946
P00497,3892.684,8,1,1,1.0,3892.684,C2,3899.381999999999,3927.0819999999994,ARRIVED,6.697999999998956,27.700000000000273,34.39799999999923
P00498,3893.687,3,1,1,1.0,3893.687,C3,3901.187,3911.4869999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
