timestamp,event_type,car_id,floor,passenger_id,direction,load
3020.732,hall_call_assigned,C1,4,P00392,,
3020.643999999999,board,C3,8,P00384,,1.0
3021.486,hall_call_assigned,C2,5,P00393,,
3022.5429999999983,board,C1,3,P00388,,3.0
3024.6579999999994,board,C2,8,P00390,,3.0
3027.8439999999987,board,C3,7,P00386,,2.0
3029.742999999998,board,C1,4,P00392,,4.0
3036.8579999999993,board,C2,5,P00393,,4.0
3044.342999999998,alight,C1,1,P00385,,3.0
3044.342999999998,alight,C1,1,P00391,,2.0
3044.342999999998,alight,C1,1,P00388,,1.0
3044.342999999998,alight,C1,1,P00392,,0.0
3048.7439999999983,alight,C3,1,P00384,,1.0
3048.7439999999983,alight,C3,1,P00386,,0.0
3053.302,hall_call_assigned,C1,6,P00394,,
3053.957999999999,alight,C2,1,P00387,,3.0
3053.957999999999,alight,C2,1,P00389,,2.0
3053.957999999999,alight,C2,1,P00390,,1.0
3053.957999999999,alight,C2,1,P00393,,0.0
3055.312,hall_call_assigned,C2,6,P00395,,
3057.463,hall_call_assigned,C1,5,P00396,,
3059.141,hall_call_assigned,C2,3,P00397,,
3060.239,hall_call_assigned,C2,7,P00398,,
3061.825,hall_call_assigned,C3,3,P00399,,
3066.031,hall_call_assigned,C3,4,P00400,,
3066.155,hall_call_assigned,C3,2,P00401,,
3066.575,hall_call_assigned,C3,7,P00402,,
3068.351,hall_call_assigned,C3,2,P00403,,
3068.302,board,C1,6,P00394,,1.0
3069.325,board,C3,3,P00399,,1.0
3070.457999999999,board,C2,6,P00395,,1.0
3071.488,hall_call_assigned,C2,8,P00404,,
3075.502,board,C1,5,P00396,,2.0
3076.278,hall_call_assigned,C1,3,P00405,,
3076.5249999999996,board,C3,4,P00400,,2.0
3077.657999999999,board,C2,7,P00398,,2.0
3080.283,hall_call_assigned,C1,2,P00406,,
3081.383,hall_call_assigned,C2,8,P00407,,
3083.655,hall_call_assigned,C2,6,P00408,,
3085.2019999999998,board,C1,3,P00405,,3.0
3084.857999999999,board,C2,8,P00404,,4.0
3084.857999999999,board,C2,8,P00407,,4.0
3087.076,hall_call_assigned,C2,8,P00409,,
3087.684,hall_call_assigned,C2,5,P00410,,
3088.7249999999995,board,C3,7,P00402,,3.0
3089.257999999999,board,C2,8,P00409,,5.0
3091.671,hall_call_assigned,C2,8,P00411,,
3092.4019999999996,board,C1,2,P00406,,4.0
3097.716,hall_call_assigned,C1,4,P00412,,
3098.9579999999987,board,C2,6,P00408,,6.0
3102.0019999999995,alight,C1,1,P00394,,3.0
3102.0019999999995,alight,C1,1,P00396,,2.0
3102.0019999999995,alight,C1,1,P00405,,1.0
3102.0019999999995,alight,C1,1,P00406,,0.0
3105.9249999999993,board,C3,2,P00401,,5.0
3105.9249999999993,board,C3,2,P00403,,5.0
3108.6579999999985,board,C2,8,P00411,,7.0
3110.958,hall_call_assigned,C3,8,P00413,,
3113.5019999999995,board,C1,4,P00412,,1.0
3114.363,hall_call_assigned,C1,5,P00414,,
3116.8249999999994,alight,C3,1,P00399,,4.0
3116.8249999999994,alight,C3,1,P00400,,3.0
3116.8249999999994,alight,C3,1,P00402,,2.0
3116.8249999999994,alight,C3,1,P00401,,1.0
3116.8249999999994,alight,C3,1,P00403,,0.0
3120.145,hall_call_assigned,C1,8,P00415,,
3120.7019999999993,board,C1,5,P00414,,2.0
3120.8579999999984,board,C2,5,P00410,,8.0
3130.557999999998,board,C2,3,P00397,,9.0
3132.741,hall_call_assigned,C1,5,P00416,,
3132.901999999999,board,C1,8,P00415,,3.0
3133.602,hall_call_assigned,C2,6,P00417,,
3134.239,hall_call_assigned,C3,4,P00418,,
3135.628,hall_call_assigned,C1,8,P00419,,
3138.3249999999994,board,C3,8,P00413,,1.0
3145.657999999998,alight,C2,1,P00395,,8.0
3145.657999999998,alight,C2,1,P00398,,7.0
3145.657999999998,alight,C2,1,P00404,,6.0
3145.657999999998,alight,C2,1,P00407,,5.0
3145.657999999998,alight,C2,1,P00409,,4.0
3145.657999999998,alight,C2,1,P00408,,3.0
3145.657999999998,alight,C2,1,P00411,,2.0
3145.657999999998,alight,C2,1,P00410,,1.0
3145.657999999998,alight,C2,1,P00397,,0.0
3145.101999999999,board,C1,5,P00416,,4.0
3151.773,hall_call_assigned,C1,8,P00420,,
3153.024999999999,board,C3,4,P00418,,2.0
3157.3019999999988,board,C1,8,P00419,,6.0
3157.3019999999988,board,C1,8,P00420,,6.0
3160.101,hall_call_assigned,C1,8,P00421,,
3161.701999999999,board,C1,8,P00421,,7.0
3162.157999999998,board,C2,6,P00417,,1.0
3166.424999999999,alight,C3,1,P00413,,1.0
3166.424999999999,alight,C3,1,P00418,,0.0
3179.957999999998,alight,C2,1,P00417,,0.0
3186.178,hall_call_assigned,C1,8,P00422,,
3188.1019999999985,alight,C1,1,P00412,,6.0
3188.1019999999985,alight,C1,1,P00414,,5.0
3188.1019999999985,alight,C1,1,P00415,,4.0
3188.1019999999985,alight,C1,1,P00416,,3.0
3188.1019999999985,alight,C1,1,P00419,,2.0
3188.1019999999985,alight,C1,1,P00420,,1.0
3188.1019999999985,alight,C1,1,P00421,,0.0
3201.123,hall_call_assigned,C1,7,P00423,,
3203.765,hall_call_assigned,C2,7,P00424,,
3204.316,hall_call_assigned,C2,8,P00425,,
3209.6019999999985,board,C1,8,P00422,,1.0
3213.461,hall_call_assigned,C3,4,P00426,,
3216.8019999999983,board,C1,7,P00423,,2.0
3219.382,hall_call_assigned,C1,5,P00427,,
3221.265,board,C2,7,P00424,,1.0
3223.733,hall_call_assigned,C2,7,P00428,,
3223.461,board,C3,4,P00426,,1.0
3228.4649999999997,board,C2,8,P00425,,2.0
3236.2609999999995,alight,C3,1,P00426,,0.0
3235.6649999999995,board,C2,7,P00428,,3.0
3237.701999999998,alight,C1,1,P00422,,1.0
3237.701999999998,alight,C1,1,P00423,,0.0
3251.701999999998,board,C1,5,P00427,,1.0
3256.487,hall_call_assigned,C1,8,P00429,,
3257.1649999999995,alight,C2,1,P00424,,2.0
3257.1649999999995,alight,C2,1,P00425,,1.0
3257.1649999999995,alight,C2,1,P00428,,0.0
3267.0019999999977,alight,C1,1,P00427,,0.0
3272.286,hall_call_assigned,C1,2,P00430,,
3288.5019999999977,board,C1,8,P00429,,1.0
3291.421,hall_call_assigned,C2,4,P00431,,
3294.932,hall_call_assigned,C1,8,P00432,,
3301.421,board,C2,4,P00431,,1.0
3308.2019999999975,board,C1,2,P00430,,2.0
3310.533,hall_call_assigned,C2,5,P00433,,
3314.2209999999995,alight,C2,1,P00431,,0.0
3316.149,hall_call_assigned,C2,8,P00434,,
3316.582,hall_call_assigned,C1,5,P00435,,
3327.9019999999973,board,C1,8,P00432,,3.0
3328.2209999999995,board,C2,5,P00433,,1.0
3340.101999999997,board,C1,5,P00435,,4.0
3340.4209999999994,board,C2,8,P00434,,2.0
3341.802,hall_call_assigned,C1,5,P00436,,
3343.801999999997,board,C1,5,P00436,,5.0
3344.971,hall_call_assigned,C1,4,P00437,,
3351.0019999999968,board,C1,4,P00437,,6.0
3363.820999999999,alight,C2,1,P00433,,1.0
3363.820999999999,alight,C2,1,P00434,,0.0
3366.8019999999965,alight,C1,1,P00429,,5.0
3366.8019999999965,alight,C1,1,P00430,,4.0
3366.8019999999965,alight,C1,1,P00432,,3.0
3366.8019999999965,alight,C1,1,P00435,,2.0
3366.8019999999965,alight,C1,1,P00436,,1.0
3366.8019999999965,alight,C1,1,P00437,,0.0
3370.454,hall_call_assigned,C1,2,P00438,,
3371.676,hall_call_assigned,C2,2,P00439,,
3374.606,hall_call_assigned,C1,4,P00440,,
3375.454,board,C1,2,P00438,,1.0
3376.676,board,C2,2,P00439,,1.0
3380.557,hall_call_assigned,C1,5,P00441,,
3384.4759999999997,alight,C2,1,P00439,,0.0
3385.154,board,C1,4,P00440,,2.0
3385.893,hall_call_assigned,C1,5,P00442,,
3392.813,hall_call_assigned,C1,6,P00443,,
3392.354,board,C1,5,P00441,,4.0
3392.354,board,C1,5,P00442,,4.0
3399.726,hall_call_assigned,C1,7,P00444,,
3400.254,board,C1,6,P00443,,5.0
3407.4539999999997,board,C1,7,P00444,,6.0
3413.233,hall_call_assigned,C1,6,P00445,,
3430.7539999999995,alight,C1,1,P00438,,5.0
3430.7539999999995,alight,C1,1,P00440,,4.0
3430.7539999999995,alight,C1,1,P00441,,3.0
3430.7539999999995,alight,C1,1,P00442,,2.0
3430.7539999999995,alight,C1,1,P00443,,1.0
3430.7539999999995,alight,C1,1,P00444,,0.0
3432.629,hall_call_assigned,C1,3,P00446,,
3447.2539999999995,board,C1,6,P00445,,1.0
3450.736,hall_call_assigned,C2,8,P00447,,
3451.473,hall_call_assigned,C3,8,P00448,,
3459.4539999999993,board,C1,3,P00446,,2.0
3461.971,hall_call_assigned,C1,3,P00449,,
3469.807,hall_call_assigned,C3,4,P00450,,
3470.353999999999,alight,C1,1,P00445,,1.0
3470.353999999999,alight,C1,1,P00446,,0.0
3470.736,board,C2,8,P00447,,1.0
3471.473,board,C3,8,P00448,,1.0
3473.564,hall_call_assigned,C2,8,P00451,,
3479.353999999999,board,C1,3,P00449,,1.0
3482.8,hall_call_assigned,C3,8,P00452,,
3486.173,board,C3,4,P00450,,2.0
3489.6539999999986,alight,C1,1,P00449,,0.0
3493.5359999999996,alight,C2,1,P00447,,0.0
3494.533,hall_call_assigned,C3,5,P00453,,
3500.285,hall_call_assigned,C1,5,P00454,,
3500.8729999999996,board,C3,8,P00452,,3.0
3506.623,hall_call_assigned,C1,4,P00455,,
3509.979,hall_call_assigned,C3,6,P00456,,
3513.059,hall_call_assigned,C2,3,P00457,,
3512.785,board,C1,5,P00454,,1.0
3513.0729999999994,board,C3,5,P00453,,4.0
3515.0359999999996,board,C2,8,P00451,,1.0
3518.793,hall_call_assigned,C3,6,P00458,,
3519.9849999999997,board,C1,4,P00455,,2.0
3520.2729999999992,board,C3,6,P00456,,6.0
3520.2729999999992,board,C3,6,P00458,,6.0
3532.2359999999994,board,C2,3,P00457,,2.0
3533.3849999999993,alight,C1,1,P00454,,1.0
3533.3849999999993,alight,C1,1,P00455,,0.0
3536.963,hall_call_assigned,C3,7,P00459,,
3540.164,hall_call_assigned,C2,6,P00460,,
3540.422,hall_call_assigned,C2,8,P00461,,
3543.135999999999,alight,C2,1,P00451,,1.0
3543.135999999999,alight,C2,1,P00457,,0.0
3544.7729999999992,alight,C3,1,P00448,,5.0
3544.7729999999992,alight,C3,1,P00450,,4.0
3544.7729999999992,alight,C3,1,P00452,,3.0
3544.7729999999992,alight,C3,1,P00453,,2.0
3544.7729999999992,alight,C3,1,P00456,,1.0
3544.7729999999992,alight,C3,1,P00458,,0.0
3550.062,hall_call_assigned,C1,8,P00462,,
3559.065,hall_call_assigned,C1,3,P00463,,
3559.635999999999,board,C2,6,P00460,,1.0
3563.7729999999992,board,C3,7,P00459,,1.0
3565.225,hall_call_assigned,C3,7,P00464,,
3568.143,hall_call_assigned,C3,8,P00465,,
3567.472999999999,board,C3,7,P00464,,2.0
3569.335999999999,board,C2,8,P00461,,2.0
3570.062,board,C1,8,P00462,,1.0
3572.36,hall_call_assigned,C3,4,P00466,,
3574.672999999999,board,C3,8,P00465,,3.0
3578.018,hall_call_assigned,C1,6,P00467,,
3587.2619999999997,board,C1,3,P00463,,2.0
3589.164,hall_call_assigned,C3,4,P00468,,
3589.3729999999987,board,C3,4,P00466,,5.0
3589.3729999999987,board,C3,4,P00468,,5.0
3592.7359999999985,alight,C2,1,P00460,,1.0
3592.7359999999985,alight,C2,1,P00461,,0.0
3599.4619999999995,board,C1,6,P00467,,3.0
3608.272999999999,alight,C3,1,P00459,,4.0
3608.272999999999,alight,C3,1,P00464,,3.0
3608.272999999999,alight,C3,1,P00465,,2.0
3608.272999999999,alight,C3,1,P00466,,1.0
3608.272999999999,alight,C3,1,P00468,,0.0
3618.4619999999995,alight,C1,1,P00462,,2.0
3618.4619999999995,alight,C1,1,P00463,,1.0
3618.4619999999995,alight,C1,1,P00467,,0.0
3627.575,hall_call_assigned,C1,4,P00469,,
3637.774,hall_call_assigned,C1,6,P00470,,
3637.575,board,C1,4,P00469,,1.0
3647.2749999999996,board,C1,6,P00470,,2.0
3649.631,hall_call_assigned,C2,2,P00471,,
3651.454,hall_call_assigned,C1,7,P00472,,
3654.631,board,C2,2,P00471,,1.0
3658.0,hall_call_assigned,C2,4,P00473,,
3662.4309999999996,alight,C2,1,P00471,,0.0
3663.407,hall_call_assigned,C3,3,P00474,,
3665.569,hall_call_assigned,C2,8,P00475,,
3665.6749999999993,alight,C1,1,P00469,,1.0
3665.6749999999993,alight,C1,1,P00470,,0.0
3670.907,board,C3,3,P00474,,1.0
3673.9309999999996,board,C2,4,P00473,,1.0
3681.207,alight,C3,1,P00474,,0.0
3684.6749999999993,board,C1,7,P00472,,1.0
3686.523,hall_call_assigned,C1,6,P00476,,
3688.36,hall_call_assigned,C1,6,P00477,,
3688.6309999999994,board,C2,8,P00475,,2.0
3691.874999999999,board,C1,6,P00476,,3.0
3691.874999999999,board,C1,6,P00477,,3.0
3697.013,hall_call_assigned,C2,8,P00478,,
3707.09,hall_call_assigned,C1,4,P00479,,
3712.030999999999,alight,C2,1,P00473,,1.0
3712.030999999999,alight,C2,1,P00475,,0.0
3714.5749999999994,alight,C1,1,P00472,,2.0
3714.5749999999994,alight,C1,1,P00476,,1.0
3714.5749999999994,alight,C1,1,P00477,,0.0
3725.564,hall_call_assigned,C2,4,P00480,,
3726.0749999999994,board,C1,4,P00479,,1.0
3731.959,hall_call_assigned,C1,3,P00481,,
3733.530999999999,board,C2,8,P00478,,1.0
3738.874999999999,alight,C1,1,P00479,,0.0
3744.923,hall_call_assigned,C2,7,P00482,,
3745.747,hall_call_assigned,C2,6,P00483,,
3747.874999999999,board,C1,3,P00481,,1.0
3748.230999999999,board,C2,4,P00480,,2.0
3758.174999999999,alight,C1,1,P00481,,0.0
3760.471,hall_call_assigned,C1,4,P00484,,
3760.4309999999987,board,C2,7,P00482,,3.0
3761.929,hall_call_assigned,C2,7,P00485,,
3763.431,hall_call_assigned,C2,8,P00486,,
3764.1309999999985,board,C2,7,P00485,,4.0
3766.748,hall_call_assigned,C1,3,P00487,,
3770.471,board,C1,4,P00484,,1.0
3771.3309999999983,board,C2,8,P00486,,5.0
3776.614,hall_call_assigned,C2,5,P00488,,
3777.671,board,C1,3,P00487,,2.0
3780.526,hall_call_assigned,C1,8,P00489,,
3781.030999999998,board,C2,6,P00483,,6.0
3785.431,hall_call_assigned,C1,8,P00490,,
3788.5709999999995,alight,C1,1,P00484,,1.0
3788.5709999999995,alight,C1,1,P00487,,0.0
3788.230999999998,board,C2,5,P00488,,7.0
3800.247,hall_call_assigned,C1,2,P00491,,
3800.598,hall_call_assigned,C2,6,P00492,,
3802.426,hall_call_assigned,C3,3,P00493,,
3807.1309999999976,alight,C2,1,P00478,,6.0
3807.1309999999976,alight,C2,1,P00480,,5.0
3807.1309999999976,alight,C2,1,P00482,,4.0
3807.1309999999976,alight,C2,1,P00485,,3.0
3807.1309999999976,alight,C2,1,P00486,,2.0
3807.1309999999976,alight,C2,1,P00483,,1.0
3807.1309999999976,alight,C2,1,P00488,,0.0
3808.273,hall_call_assigned,C3,2,P00494,,
3809.506,hall_call_assigned,C3,3,P00495,,
3809.926,board,C3,3,P00493,,2.0
3809.926,board,C3,3,P00495,,2.0
3810.0709999999995,board,C1,8,P00489,,2.0
3810.0709999999995,board,C1,8,P00490,,2.0
3816.311,hall_call_assigned,C3,3,P00496,,
3820.826,board,C3,2,P00494,,3.0
3822.896,hall_call_assigned,C2,2,P00497,,
3823.717,hall_call_assigned,C1,8,P00498,,
3823.6309999999976,board,C2,6,P00492,,1.0
3828.026,board,C3,3,P00496,,4.0
3830.4709999999995,board,C1,2,P00491,,3.0
3838.3309999999974,board,C2,2,P00497,,2.0
3840.1259999999997,alight,C3,1,P00493,,3.0
3840.1259999999997,alight,C3,1,P00495,,2.0
3840.1259999999997,alight,C3,1,P00494,,1.0
3840.1259999999997,alight,C3,1,P00496,,0.0
3846.730999999997,alight,C2,1,P00492,,1.0
3846.730999999997,alight,C2,1,P00497,,0.0
3850.1709999999994,board,C1,8,P00498,,4.0
3853.733,hall_call_assigned,C1,5,P00499,,
3859.488,hall_call_assigned,C2,2,P00500,,
3864.488,board,C2,2,P00500,,1.0
3867.472,hall_call_assigned,C2,7,P00501,,
3872.2879999999996,alight,C2,1,P00500,,0.0
3874.7709999999993,alight,C1,1,P00489,,3.0
3874.7709999999993,alight,C1,1,P00490,,2.0
3874.7709999999993,alight,C1,1,P00491,,1.0
3874.7709999999993,alight,C1,1,P00498,,0.0
3886.671,hall_call_assigned,C1,2,P00502,,
3888.7709999999993,board,C1,5,P00499,,1.0
3891.281,hall_call_assigned,C2,8,P00503,,
3891.2879999999996,board,C2,7,P00501,,1.0
3894.293,hall_call_assigned,C2,7,P00504,,
3898.4879999999994,board,C2,8,P00503,,2.0
3900.970999999999,board,C1,2,P00502,,2.0
3905.687999999999,board,C2,7,P00504,,3.0
3909.3709999999987,alight,C1,1,P00499,,1.0
3909.3709999999987,alight,C1,1,P00502,,0.0
3927.187999999999,alight,C2,1,P00501,,2.0
3927.187999999999,alight,C2,1,P00503,,1.0
3927.187999999999,alight,C2,1,P00504,,0.0
