passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3020.732,4,1,1,1.0,3020.732,C1,3029.742999999998,3044.342999999998,ARRIVED,9.010999999998148,14.599999999999909,23.610999999998057
P00393,3021.486,5,1,1,1.0,3021.486,C2,3036.8579999999993,3053.957999999999,ARRIVED,15.371999999999389,17.09999999999991,32.4719999999993
P00394,3053.302,6,1,1,1.0,3053.302,C1,3068.302,3102.0019999999995,ARRIVED,15.0,33.69999999999936,48.69999999999936
P00395,3055.312,6,1,1,1.0,3055.312,C2,3070.457999999999,3145.657999999998,ARRIVED,15.145999999999276,75.19999999999891,90.34599999999818
P00396,3057.463,5,1,1,1.0,3057.463,C1,3075.502,3102.0019999999995,ARRIVED,18.03899999999976,26.499999999999545,44.538999999999305
P00397,3059.141,3,1,1,1.0,3059.141,C2,3130.557999999998,3145.657999999998,ARRIVED,71.4169999999981,15.099999999999909,86.516999999998
P00398,3060.239,7,1,1,1.0,3060.239,C2,3077.657999999999,3145.657999999998,ARRIVED,17.41899999999896,67.99999999999909,85.41899999999805
P00399,3061.825,3,1,1,1.0,3061.825,C3,3069.325,3116.8249999999994,ARRIVED,7.5,47.499999999999545,54.999999999999545
P00400,3066.031,4,1,1,1.0,3066.031,C3,3076.5249999999996,3116.8249999999994,ARRIVED,10.493999999999687,40.29999999999973,50.793999999999414
P00401,3066.155,2,1,1,1.0,3066.155,C3,3105.9249999999993,3116.8249999999994,ARRIVED,39.76999999999907,10.900000000000091,50.66999999999916
P00402,3066.575,7,1,1,1.0,3066.575,C3,3088.7249999999995,3116.8249999999994,ARRIVED,22.149999999999636,28.09999999999991,50.249999999999545
P00403,3068.351,2,1,1,1.0,3068.351,C3,3105.9249999999993,3116.8249999999994,ARRIVED,37.57399999999916,10.900000000000091,48.47399999999925
P00404,3071.488,8,1,1,1.0,3071.488,C2,3084.857999999999,3145.657999999998,ARRIVED,13.369999999998981,60.79999999999927,74.16999999999825
P00405,3076.278,3,1,1,1.0,3076.278,C1,3085.2019999999998,3102.0019999999995,ARRIVED,8.923999999999978,16.799999999999727,25.723999999999705
P00406,3080.283,2,1,1,1.0,3080.283,C1,3092.4019999999996,3102.0019999999995,ARRIVED,12.118999999999687,9.599999999999909,21.718999999999596
P00407,3081.383,8,1,1,1.0,3081.383,C2,3084.857999999999,3145.657999999998,ARRIVED,3.4749999999989996,60.79999999999927,64.27499999999827
P00408,3083.655,6,1,1,1.0,3083.655,C2,3098.9579999999987,3145.657999999998,ARRIVED,15.30299999999852,46.69999999999936,62.00299999999788
P00409,3087.076,8,1,1,1.0,3087.076,C2,3089.257999999999,3145.657999999998,ARRIVED,2.1819999999988795,56.39999999999918,58.58199999999806
P00410,3087.684,5,1,1,1.0,3087.684,C2,3120.8579999999984,3145.657999999998,ARRIVED,33.17399999999816,24.799999999999727,57.973999999997886
P00411,3091.671,8,1,1,1.0,3091.671,C2,3108.6579999999985,3145.657999999998,ARRIVED,16.986999999998716,36.999999999999545,53.98699999999826
P00412,3097.716,4,1,1,1.0,3097.716,C1,3113.5019999999995,3188.1019999999985,ARRIVED,15.785999999999603,74.599999999999,90.3859999999986
P00413,3110.958,8,1,1,1.0,3110.958,C3,3138.3249999999994,3166.424999999999,ARRIVED,27.36699999999928,28.099999999999454,55.466999999998734
P00414,3114.363,5,1,1,1.0,3114.363,C1,3120.7019999999993,3188.1019999999985,ARRIVED,6.338999999999487,67.39999999999918,73.73899999999867
P00415,3120.145,8,1,1,1.0,3120.145,C1,3132.901999999999,3188.1019999999985,ARRIVED,12.756999999999152,55.19999999999936,67.95699999999852
P00416,3132.741,5,1,1,1.0,3132.741,C1,3145.101999999999,3188.1019999999985,ARRIVED,12.360999999998967,42.999999999999545,55.36099999999851
P00417,3133.602,6,1,1,1.0,3133.602,C2,3162.157999999998,3179.957999999998,ARRIVED,28.55599999999822,17.799999999999727,46.35599999999795
P00418,3134.239,4,1,1,1.0,3134.239,C3,3153.024999999999,3166.424999999999,ARRIVED,18.78599999999915,13.399999999999636,32.185999999998785
P00419,3135.628,8,1,1,1.0,3135.628,C1,3157.3019999999988,3188.1019999999985,ARRIVED,21.673999999998614,30.799999999999727,52.47399999999834
P00420,3151.773,8,1,1,1.0,3151.773,C1,3157.3019999999988,3188.1019999999985,ARRIVED,5.528999999998632,30.799999999999727,36.32899999999836
P00421,3160.101,8,1,1,1.0,3160.101,C1,3161.701999999999,3188.1019999999985,ARRIVED,1.6009999999987485,26.399999999999636,28.000999999998385
P00422,3186.178,8,1,1,1.0,3186.178,C1,3209.6019999999985,3237.701999999998,ARRIVED,23.423999999998614,28.099999999999454,51.52399999999807
P00423,3201.123,7,1,1,1.0,3201.123,C1,3216.8019999999983,3237.701999999998,ARRIVED,15.678999999998268,20.899999999999636,36.578999999997905
P00424,3203.765,7,1,1,1.0,3203.765,C2,3221.265,3257.1649999999995,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00425,3204.316,8,1,1,1.0,3204.316,C2,3228.4649999999997,3257.1649999999995,ARRIVED,24.148999999999887,28.699999999999818,52.848999999999705
P00426,3213.461,4,1,1,1.0,3213.461,C3,3223.461,3236.2609999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00427,3219.382,5,1,1,1.0,3219.382,C1,3251.701999999998,3267.0019999999977,ARRIVED,32.31999999999789,15.299999999999727,47.61999999999762
P00428,3223.733,7,1,1,1.0,3223.733,C2,3235.6649999999995,3257.1649999999995,ARRIVED,11.931999999999334,21.5,33.431999999999334
P00429,3256.487,8,1,1,1.0,3256.487,C1,3288.5019999999977,3366.8019999999965,ARRIVED,32.0149999999976,78.29999999999882,110.31499999999642
P00430,3272.286,2,1,1,1.0,3272.286,C1,3308.2019999999975,3366.8019999999965,ARRIVED,35.91599999999744,58.599999999999,94.51599999999644
P00431,3291.421,4,1,1,1.0,3291.421,C2,3301.421,3314.2209999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00432,3294.932,8,1,1,1.0,3294.932,C1,3327.9019999999973,3366.8019999999965,ARRIVED,32.969999999997526,38.89999999999918,71.86999999999671
P00433,3310.533,5,1,1,1.0,3310.533,C2,3328.2209999999995,3363.820999999999,ARRIVED,17.687999999999647,35.599999999999454,53.2879999999991
P00434,3316.149,8,1,1,1.0,3316.149,C2,3340.4209999999994,3363.820999999999,ARRIVED,24.27199999999948,23.399999999999636,47.671999999999116
P00435,3316.582,5,1,1,1.0,3316.582,C1,3340.101999999997,3366.8019999999965,ARRIVED,23.519999999997253,26.699999999999363,50.21999999999662
P00436,3341.802,5,1,1,1.0,3341.802,C1,3343.801999999997,3366.8019999999965,ARRIVED,1.9999999999968168,22.999999999999545,24.999999999996362
P00437,3344.971,4,1,1,1.0,3344.971,C1,3351.0019999999968,3366.8019999999965,ARRIVED,6.030999999996766,15.799999999999727,21.830999999996493
P00438,3370.454,2,1,1,1.0,3370.454,C1,3375.454,3430.7539999999995,ARRIVED,5.0,55.29999999999927,60.29999999999927
P00439,3371.676,2,1,1,1.0,3371.676,C2,3376.676,3384.4759999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00440,3374.606,4,1,1,1.0,3374.606,C1,3385.154,3430.7539999999995,ARRIVED,10.547999999999774,45.599999999999454,56.14799999999923
P00441,3380.557,5,1,1,1.0,3380.557,C1,3392.354,3430.7539999999995,ARRIVED,11.797000000000025,38.399999999999636,50.19699999999966
P00442,3385.893,5,1,1,1.0,3385.893,C1,3392.354,3430.7539999999995,ARRIVED,6.460999999999785,38.399999999999636,44.86099999999942
P00443,3392.813,6,1,1,1.0,3392.813,C1,3400.254,3430.7539999999995,ARRIVED,7.4409999999998035,30.499999999999545,37.94099999999935
P00444,3399.726,7,1,1,1.0,3399.726,C1,3407.4539999999997,3430.7539999999995,ARRIVED,7.727999999999611,23.299999999999727,31.027999999999338
P00445,3413.233,6,1,1,1.0,3413.233,C1,3447.2539999999995,3470.353999999999,ARRIVED,34.020999999999276,23.099999999999454,57.12099999999873
P00446,3432.629,3,1,1,1.0,3432.629,C1,3459.4539999999993,3470.353999999999,ARRIVED,26.824999999999363,10.899999999999636,37.724999999999
P00447,3450.736,8,1,1,1.0,3450.736,C2,3470.736,3493.5359999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00448,3451.473,8,1,1,1.0,3451.473,C3,3471.473,3544.7729999999992,ARRIVED,20.0,73.29999999999927,93.29999999999927
P00449,3461.971,3,1,1,1.0,3461.971,C1,3479.353999999999,3489.6539999999986,ARRIVED,17.3829999999989,10.299999999999727,27.68299999999863
P00450,3469.807,4,1,1,1.0,3469.807,C3,3486.173,3544.7729999999992,ARRIVED,16.365999999999985,58.599999999999454,74.96599999999944
P00451,3473.564,8,1,1,1.0,3473.564,C2,3515.0359999999996,3543.135999999999,ARRIVED,41.47199999999975,28.099999999999454,69.5719999999992
P00452,3482.8,8,1,1,1.0,3482.8,C3,3500.8729999999996,3544.7729999999992,ARRIVED,18.07299999999941,43.899999999999636,61.97299999999905
P00453,3494.533,5,1,1,1.0,3494.533,C3,3513.0729999999994,3544.7729999999992,ARRIVED,18.53999999999951,31.699999999999818,50.23999999999933
P00454,3500.285,5,1,1,1.0,3500.285,C1,3512.785,3533.3849999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00455,3506.623,4,1,1,1.0,3506.623,C1,3519.9849999999997,3533.3849999999993,ARRIVED,13.361999999999625,13.399999999999636,26.76199999999926
P00456,3509.979,6,1,1,1.0,3509.979,C3,3520.2729999999992,3544.7729999999992,ARRIVED,10.293999999999414,24.5,34.793999999999414
P00457,3513.059,3,1,1,1.0,3513.059,C2,3532.2359999999994,3543.135999999999,ARRIVED,19.176999999999225,10.899999999999636,30.07699999999886
P00458,3518.793,6,1,1,1.0,3518.793,C3,3520.2729999999992,3544.7729999999992,ARRIVED,1.4799999999991087,24.5,25.97999999999911
P00459,3536.963,7,1,1,1.0,3536.963,C3,3563.7729999999992,3608.272999999999,ARRIVED,26.809999999999036,44.499999999999545,71.30999999999858
P00460,3540.164,6,1,1,1.0,3540.164,C2,3559.635999999999,3592.7359999999985,ARRIVED,19.471999999998843,33.099999999999454,52.5719999999983
P00461,3540.422,8,1,1,1.0,3540.422,C2,3569.335999999999,3592.7359999999985,ARRIVED,28.91399999999885,23.399999999999636,52.31399999999849
P00462,3550.062,8,1,1,1.0,3550.062,C1,3570.062,3618.4619999999995,ARRIVED,20.0,48.399999999999636,68.39999999999964
P00463,3559.065,3,1,1,1.0,3559.065,C1,3587.2619999999997,3618.4619999999995,ARRIVED,28.19699999999966,31.199999999999818,59.39699999999948
P00464,3565.225,7,1,1,1.0,3565.225,C3,3567.472999999999,3608.272999999999,ARRIVED,2.247999999999138,40.79999999999973,43.047999999998865
P00465,3568.143,8,1,1,1.0,3568.143,C3,3574.672999999999,3608.272999999999,ARRIVED,6.529999999998836,33.59999999999991,40.129999999998745
P00466,3572.36,4,1,1,1.0,3572.36,C3,3589.3729999999987,3608.272999999999,ARRIVED,17.012999999998556,18.90000000000009,35.91299999999865
P00467,3578.018,6,1,1,1.0,3578.018,C1,3599.4619999999995,3618.4619999999995,ARRIVED,21.443999999999505,19.0,40.443999999999505
P00468,3589.164,4,1,1,1.0,3589.164,C3,3589.3729999999987,3608.272999999999,ARRIVED,0.2089999999984684,18.90000000000009,19.10899999999856
P00469,3627.575,4,1,1,1.0,3627.575,C1,3637.575,3665.6749999999993,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00470,3637.774,6,1,1,1.0,3637.774,C1,3647.2749999999996,3665.6749999999993,ARRIVED,9.500999999999749,18.399999999999636,27.900999999999385
P00471,3649.631,2,1,1,1.0,3649.631,C2,3654.631,3662.4309999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00472,3651.454,7,1,1,1.0,3651.454,C1,3684.6749999999993,3714.5749999999994,ARRIVED,33.220999999999094,29.90000000000009,63.120999999999185
P00473,3658.0,4,1,1,1.0,3658.0,C2,3673.9309999999996,3712.030999999999,ARRIVED,15.930999999999585,38.099999999999454,54.03099999999904
P00474,3663.407,3,1,1,1.0,3663.407,C3,3670.907,3681.207,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00475,3665.569,8,1,1,1.0,3665.569,C2,3688.6309999999994,3712.030999999999,ARRIVED,23.061999999999443,23.399999999999636,46.46199999999908
P00476,3686.523,6,1,1,1.0,3686.523,C1,3691.874999999999,3714.5749999999994,ARRIVED,5.351999999998952,22.700000000000273,28.051999999999225
P00477,3688.36,6,1,1,1.0,3688.36,C1,3691.874999999999,3714.5749999999994,ARRIVED,3.514999999998963,22.700000000000273,26.214999999999236
P00478,3697.013,8,1,1,1.0,3697.013,C2,3733.530999999999,3807.1309999999976,ARRIVED,36.51799999999912,73.59999999999854,110.11799999999766
P00479,3707.09,4,1,1,1.0,3707.09,C1,3726.0749999999994,3738.874999999999,ARRIVED,18.984999999999218,12.799999999999727,31.784999999998945
P00480,3725.564,4,1,1,1.0,3725.564,C2,3748.230999999999,3807.1309999999976,ARRIVED,22.666999999999007,58.89999999999873,81.56699999999773
P00481,3731.959,3,1,1,1.0,3731.959,C1,3747.874999999999,3758.174999999999,ARRIVED,15.915999999999258,10.299999999999727,26.215999999998985
P00482,3744.923,7,1,1,1.0,3744.923,C2,3760.4309999999987,3807.1309999999976,ARRIVED,15.507999999998901,46.69999999999891,62.20799999999781
P00483,3745.747,6,1,1,1.0,3745.747,C2,3781.030999999998,3807.1309999999976,ARRIVED,35.28399999999829,26.099999999999454,61.38399999999774
P00484,3760.471,4,1,1,1.0,3760.471,C1,3770.471,3788.5709999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00485,3761.929,7,1,1,1.0,3761.929,C2,3764.1309999999985,3807.1309999999976,ARRIVED,2.2019999999984066,42.99999999999909,45.2019999999975
P00486,3763.431,8,1,1,1.0,3763.431,C2,3771.3309999999983,3807.1309999999976,ARRIVED,7.899999999998272,35.79999999999927,43.699999999997544
P00487,3766.748,3,1,1,1.0,3766.748,C1,3777.671,3788.5709999999995,ARRIVED,10.922999999999774,10.899999999999636,21.82299999999941
P00488,3776.614,5,1,1,1.0,3776.614,C2,3788.230999999998,3807.1309999999976,ARRIVED,11.616999999997915,18.899999999999636,30.51699999999755
P00489,3780.526,8,1,1,1.0,3780.526,C1,3810.0709999999995,3874.7709999999993,ARRIVED,29.544999999999618,64.69999999999982,94.24499999999944
P00490,3785.431,8,1,1,1.0,3785.431,C1,3810.0709999999995,3874.7709999999993,ARRIVED,24.639999999999418,64.69999999999982,89.33999999999924
P00491,3800.247,2,1,1,1.0,3800.247,C1,3830.4709999999995,3874.7709999999993,ARRIVED,30.223999999999705,44.29999999999973,74.52399999999943
P00492,3800.598,6,1,1,1.0,3800.598,C2,3823.6309999999976,3846.730999999997,ARRIVED,23.032999999997628,23.099999999999454,46.13299999999708
P00493,3802.426,3,1,1,1.0,3802.426,C3,3809.926,3840.1259999999997,ARRIVED,7.5,30.199999999999818,37.69999999999982
P00494,3808.273,2,1,1,1.0,3808.273,C3,3820.826,3840.1259999999997,ARRIVED,12.552999999999884,19.299999999999727,31.85299999999961
P00495,3809.506,3,1,1,1.0,3809.506,C3,3809.926,3840.1259999999997,ARRIVED,0.42000000000007276,30.199999999999818,30.61999999999989
P00496,3816.311,3,1,1,1.0,3816.311,C3,3828.026,3840.1259999999997,ARRIVED,11.71499999999969,12.099999999999909,23.8149999999996
P00497,3822.896,2,1,1,1.0,3822.896,C2,3838.3309999999974,3846.730999999997,ARRIVED,15.434999999997217,8.399999999999636,23.834999999996853
P00498,3823.717,8,1,1,1.0,3823.717,C1,3850.1709999999994,3874.7709999999993,ARRIVED,26.45399999999927,24.59999999999991,51.05399999999918
P00499,3853.733,5,1,1,1.0,3853.733,C1,3888.7709999999993,3909.3709999999987,ARRIVED,35.0379999999991,20.599999999999454,55.637999999998556
P00500,3859.488,2,1,1,1.0,3859.488,C2,3864.488,3872.2879999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00501,3867.472,7,1,1,1.0,3867.472,C2,3891.2879999999996,3927.187999999999,ARRIVED,23.81599999999935,35.899999999999636,59.715999999998985
P00502,3886.671,2,1,1,1.0,3886.671,C1,3900.970999999999,3909.3709999999987,ARRIVED,14.299999999999272,8.399999999999636,22.69999999999891
P00503,3891.281,8,1,1,1.0,3891.281,C2,3898.4879999999994,3927.187999999999,ARRIVED,7.206999999999425,28.699999999999818,35.90699999999924
P00504,3894.293,7,1,1,1.0,3894.293,C2,3905.687999999999,3927.187999999999,ARRIVED,11.394999999999072,21.5,32.89499999999907
