passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3106.751,6,1,1,1.0,3106.751,C1,3130.2929999999988,3158.392999999998,ARRIVED,23.541999999998552,28.099999999999454,51.641999999998006
P00391,3108.259,6,1,1,1.0,3108.259,C2,3109.508,3132.208,ARRIVED,1.2489999999997963,22.700000000000273,23.94900000000007
P00392,3133.765,7,1,1,1.0,3133.765,C2,3151.265,3171.5649999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00393,3155.036,2,1,1,1.0,3155.036,C3,3160.036,3167.836,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3165.903,6,1,1,1.0,3165.903,C2,3197.7649999999994,3216.164999999999,ARRIVED,31.861999999999625,18.399999999999636,50.26199999999926
P00395,3167.966,3,1,1,1.0,3167.966,C1,3175.466,3221.965999999999,ARRIVED,7.5,46.49999999999909,53.99999999999909
P00396,3168.216,4,1,1,1.0,3168.216,C1,3182.6659999999997,3221.965999999999,ARRIVED,14.449999999999818,39.29999999999927,53.74999999999909
P00397,3169.34,7,1,1,1.0,3169.34,C2,3190.5649999999996,3216.164999999999,ARRIVED,21.224999999999454,25.599999999999454,46.82499999999891
P00398,3176.69,2,1,1,1.0,3176.69,C3,3181.69,3189.49,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3184.179,5,1,1,1.0,3184.179,C1,3189.8659999999995,3221.965999999999,ARRIVED,5.686999999999443,32.099999999999454,37.7869999999989
P00400,3189.962,6,1,1,1.0,3189.962,C1,3197.0659999999993,3221.965999999999,ARRIVED,7.10399999999936,24.899999999999636,32.003999999998996
P00401,3190.477,3,1,1,1.0,3190.477,C3,3198.49,3208.7899999999995,ARRIVED,8.01299999999992,10.299999999999727,18.312999999999647
P00402,3196.953,5,1,1,1.0,3196.953,C1,3204.265999999999,3221.965999999999,ARRIVED,7.312999999999192,17.699999999999818,25.01299999999901
P00403,3202.612,5,1,1,1.0,3202.612,C2,3230.164999999999,3255.7649999999985,ARRIVED,27.552999999998974,25.599999999999454,53.15299999999843
P00404,3213.596,7,1,1,1.0,3213.596,C1,3240.965999999999,3266.5659999999984,ARRIVED,27.36999999999898,25.599999999999454,52.969999999998436
P00405,3221.751,6,1,1,1.0,3221.751,C2,3237.364999999999,3255.7649999999985,ARRIVED,15.613999999998668,18.399999999999636,34.013999999998305
P00406,3237.528,3,1,1,1.0,3237.528,C1,3255.665999999999,3266.5659999999984,ARRIVED,18.13799999999901,10.899999999999636,29.037999999998647
P00407,3241.568,2,1,1,1.0,3241.568,C3,3246.568,3270.268,ARRIVED,5.0,23.699999999999818,28.699999999999818
P00408,3244.817,3,1,1,1.0,3244.817,C3,3253.768,3270.268,ARRIVED,8.951000000000022,16.5,25.451000000000022
P00409,3246.356,4,1,1,1.0,3246.356,C2,3267.2649999999985,3280.0649999999982,ARRIVED,20.908999999998287,12.799999999999727,33.708999999998014
P00410,3249.124,3,1,1,1.0,3249.124,C3,3253.768,3270.268,ARRIVED,4.644000000000233,16.5,21.144000000000233
P00411,3250.818,3,1,1,1.0,3250.818,C3,3253.768,3270.268,ARRIVED,2.949999999999818,16.5,19.449999999999818
P00412,3260.304,6,1,1,1.0,3260.304,C1,3283.0659999999984,3300.865999999998,ARRIVED,22.761999999998352,17.799999999999727,40.56199999999808
P00413,3289.221,2,1,1,1.0,3289.221,C2,3294.221,3330.9209999999994,ARRIVED,5.0,36.69999999999936,41.69999999999936
P00414,3290.735,4,1,1,1.0,3290.735,C1,3312.365999999998,3325.165999999998,ARRIVED,21.63099999999804,12.799999999999727,34.430999999997766
P00415,3295.857,2,1,1,1.0,3295.857,C2,3297.921,3330.9209999999994,ARRIVED,2.063999999999851,32.999999999999545,35.063999999999396
P00416,3296.052,5,1,1,1.0,3296.052,C2,3310.1209999999996,3330.9209999999994,ARRIVED,14.068999999999505,20.799999999999727,34.86899999999923
P00417,3310.219,5,1,1,1.0,3310.219,C2,3313.8209999999995,3330.9209999999994,ARRIVED,3.601999999999407,17.09999999999991,20.701999999999316
P00418,3328.027,5,1,1,1.0,3328.027,C1,3340.527,3361.1269999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00419,3329.688,5,1,1,1.0,3329.688,C2,3344.9209999999994,3360.220999999999,ARRIVED,15.232999999999265,15.299999999999727,30.532999999998992
P00420,3341.89,3,1,1,1.0,3341.89,C1,3350.227,3361.1269999999995,ARRIVED,8.336999999999989,10.899999999999636,19.236999999999625
P00421,3353.297,8,1,1,1.0,3353.297,C2,3386.420999999999,3409.8209999999985,ARRIVED,33.12399999999889,23.399999999999636,56.52399999999852
P00422,3354.31,7,1,1,1.0,3354.31,C2,3379.220999999999,3409.8209999999985,ARRIVED,24.91099999999915,30.599999999999454,55.5109999999986
P00423,3356.228,6,1,1,1.0,3356.228,C1,3377.6269999999995,3395.426999999999,ARRIVED,21.398999999999432,17.799999999999727,39.19899999999916
P00424,3384.093,6,1,1,1.0,3384.093,C1,3411.926999999999,3429.726999999999,ARRIVED,27.833999999999378,17.799999999999727,45.633999999999105
P00425,3393.025,2,1,1,1.0,3393.025,C3,3398.025,3416.1249999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00426,3398.763,3,1,1,1.0,3398.763,C3,3405.225,3416.1249999999995,ARRIVED,6.461999999999989,10.899999999999636,17.361999999999625
P00427,3409.436,5,1,1,1.0,3409.436,C3,3430.1249999999995,3445.4249999999993,ARRIVED,20.688999999999396,15.299999999999727,35.98899999999912
P00428,3417.96,7,1,1,1.0,3417.96,C1,3448.726999999999,3515.7269999999985,ARRIVED,30.766999999998916,66.99999999999955,97.76699999999846
P00429,3419.782,7,1,1,1.0,3419.782,C1,3448.726999999999,3515.7269999999985,ARRIVED,28.9449999999988,66.99999999999955,95.94499999999834
P00430,3427.04,7,1,1,1.0,3427.04,C1,3448.726999999999,3515.7269999999985,ARRIVED,21.68699999999899,66.99999999999955,88.68699999999853
P00431,3446.02,4,1,1,1.0,3446.02,C1,3462.326999999999,3515.7269999999985,ARRIVED,16.30699999999888,53.399999999999636,69.70699999999852
P00432,3455.812,6,1,1,1.0,3455.812,C1,3472.0269999999987,3515.7269999999985,ARRIVED,16.21499999999878,43.69999999999982,59.9149999999986
P00433,3464.838,8,1,1,1.0,3464.838,C1,3481.7269999999985,3515.7269999999985,ARRIVED,16.888999999998305,34.0,50.888999999998305
P00434,3469.442,4,1,1,1.0,3469.442,C2,3479.442,3496.542,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00435,3469.89,8,1,1,1.0,3469.89,C1,3481.7269999999985,3515.7269999999985,ARRIVED,11.836999999998625,34.0,45.836999999998625
P00436,3478.745,4,1,1,1.0,3478.745,C2,3479.442,3496.542,ARRIVED,0.6970000000001164,17.09999999999991,17.797000000000025
P00437,3482.942,8,1,1,1.0,3482.942,C1,3486.1269999999986,3515.7269999999985,ARRIVED,3.184999999998581,29.59999999999991,32.78499999999849
P00438,3483.009,8,1,1,1.0,3483.009,C1,3486.1269999999986,3515.7269999999985,ARRIVED,3.117999999998574,29.59999999999991,32.71799999999848
P00439,3484.555,8,1,1,1.0,3484.555,C1,3486.1269999999986,3515.7269999999985,ARRIVED,1.5719999999987522,29.59999999999991,31.17199999999866
P00440,3489.179,4,1,1,1.0,3489.179,C2,3508.042,3526.1419999999994,ARRIVED,18.86299999999983,18.099999999999454,36.96299999999928
P00441,3504.252,2,1,1,1.0,3504.252,C2,3517.7419999999997,3526.1419999999994,ARRIVED,13.489999999999782,8.399999999999636,21.889999999999418
P00442,3517.266,6,1,1,1.0,3517.266,C1,3532.266,3550.066,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00443,3520.64,3,1,1,1.0,3520.64,C2,3535.1419999999994,3545.441999999999,ARRIVED,14.501999999999498,10.299999999999727,24.801999999999225
P00444,3547.765,7,1,1,1.0,3547.765,C1,3569.066,3625.565999999999,ARRIVED,21.30099999999993,56.49999999999909,77.80099999999902
P00445,3558.231,3,1,1,1.0,3558.231,C1,3593.4659999999994,3625.565999999999,ARRIVED,35.23499999999922,32.099999999999454,67.33499999999867
P00446,3563.507,8,1,1,1.0,3563.507,C1,3576.2659999999996,3625.565999999999,ARRIVED,12.75899999999956,49.29999999999927,62.05899999999883
P00447,3570.667,2,1,1,1.0,3570.667,C2,3575.667,3625.3669999999997,ARRIVED,5.0,49.69999999999982,54.69999999999982
P00448,3574.182,8,1,1,1.0,3574.182,C2,3595.3669999999997,3625.3669999999997,ARRIVED,21.184999999999945,30.0,51.184999999999945
P00449,3575.591,6,1,1,1.0,3575.591,C3,3590.591,3618.6909999999993,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00450,3576.658,7,1,1,1.0,3576.658,C3,3597.7909999999997,3618.6909999999993,ARRIVED,21.13299999999981,20.899999999999636,42.03299999999945
P00451,3579.475,4,1,1,1.0,3579.475,C2,3610.0669999999996,3625.3669999999997,ARRIVED,30.591999999999643,15.300000000000182,45.891999999999825
P00452,3580.344,5,1,1,1.0,3580.344,C1,3603.1659999999993,3625.565999999999,ARRIVED,22.821999999999207,22.399999999999636,45.22199999999884
P00453,3580.87,4,1,1,1.0,3580.87,C2,3610.0669999999996,3625.3669999999997,ARRIVED,29.19699999999966,15.300000000000182,44.496999999999844
P00454,3598.528,4,1,1,1.0,3598.528,C1,3610.365999999999,3625.565999999999,ARRIVED,11.837999999999283,15.199999999999818,27.0379999999991
P00455,3631.444,3,1,1,1.0,3631.444,C1,3638.944,3649.2439999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3645.953,5,1,1,1.0,3645.953,C1,3663.2439999999997,3683.843999999999,ARRIVED,17.290999999999713,20.599999999999454,37.89099999999917
P00457,3649.844,2,1,1,1.0,3649.844,C2,3654.844,3662.644,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00458,3661.209,2,1,1,1.0,3661.209,C1,3675.4439999999995,3683.843999999999,ARRIVED,14.234999999999673,8.399999999999636,22.63499999999931
P00459,3662.568,3,1,1,1.0,3662.568,C2,3671.644,3681.9439999999995,ARRIVED,9.075999999999567,10.299999999999727,19.375999999999294
P00460,3681.289,4,1,1,1.0,3681.289,C1,3695.343999999999,3718.4439999999986,ARRIVED,14.054999999998927,23.099999999999454,37.15499999999838
P00461,3684.74,6,1,1,1.0,3684.74,C2,3699.74,3717.5399999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00462,3695.019,5,1,1,1.0,3695.019,C1,3702.543999999999,3718.4439999999986,ARRIVED,7.5249999999991815,15.899999999999636,23.424999999998818
P00463,3722.918,3,1,1,1.0,3722.918,C1,3730.418,3781.6179999999995,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00464,3724.619,5,1,1,1.0,3724.619,C1,3740.118,3781.6179999999995,ARRIVED,15.498999999999796,41.499999999999545,56.99899999999934
P00465,3731.565,3,1,1,1.0,3731.565,C2,3739.065,3749.365,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00466,3738.461,7,1,1,1.0,3738.461,C1,3749.8179999999998,3781.6179999999995,ARRIVED,11.356999999999971,31.799999999999727,43.1569999999997
P00467,3741.71,3,1,1,1.0,3741.71,C2,3758.365,3783.265,ARRIVED,16.654999999999745,24.90000000000009,41.554999999999836
P00468,3744.135,8,1,1,1.0,3744.135,C1,3757.0179999999996,3781.6179999999995,ARRIVED,12.882999999999356,24.59999999999991,37.482999999999265
P00469,3756.533,4,1,1,1.0,3756.533,C2,3765.5649999999996,3783.265,ARRIVED,9.031999999999698,17.700000000000273,26.73199999999997
P00470,3763.963,4,1,1,1.0,3763.963,C2,3765.5649999999996,3783.265,ARRIVED,1.601999999999407,17.700000000000273,19.30199999999968
P00471,3765.256,7,1,1,1.0,3765.256,C1,3800.6179999999995,3862.1179999999986,ARRIVED,35.361999999999625,61.49999999999909,96.86199999999872
P00472,3772.123,5,1,1,1.0,3772.123,C2,3797.265,3812.5649999999996,ARRIVED,25.141999999999825,15.299999999999727,40.44199999999955
P00473,3788.551,3,1,1,1.0,3788.551,C1,3825.017999999999,3862.1179999999986,ARRIVED,36.46699999999919,37.099999999999454,73.56699999999864
P00474,3792.453,8,1,1,1.0,3792.453,C1,3807.8179999999993,3862.1179999999986,ARRIVED,15.364999999999327,54.29999999999927,69.6649999999986
P00475,3805.052,5,1,1,1.0,3805.052,C2,3826.5649999999996,3848.4649999999997,ARRIVED,21.512999999999465,21.90000000000009,43.412999999999556
P00476,3806.671,5,1,1,1.0,3806.671,C2,3826.5649999999996,3848.4649999999997,ARRIVED,19.893999999999778,21.90000000000009,41.79399999999987
P00477,3807.626,2,1,1,1.0,3807.626,C3,3812.626,3820.426,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00478,3814.621,6,1,1,1.0,3814.621,C1,3837.217999999999,3862.1179999999986,ARRIVED,22.596999999998843,24.899999999999636,47.49699999999848
P00479,3827.131,3,1,1,1.0,3827.131,C2,3836.9649999999997,3848.4649999999997,ARRIVED,9.833999999999833,11.5,21.333999999999833
P00480,3830.519,6,1,1,1.0,3830.519,C3,3845.519,3868.6189999999992,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00481,3834.782,2,1,1,1.0,3834.782,C1,3851.9179999999988,3862.1179999999986,ARRIVED,17.135999999998603,10.199999999999818,27.33599999999842
P00482,3839.996,7,1,1,1.0,3839.996,C2,3867.4649999999997,3887.7649999999994,ARRIVED,27.468999999999596,20.299999999999727,47.76899999999932
P00483,3842.547,3,1,1,1.0,3842.547,C3,3857.7189999999996,3868.6189999999992,ARRIVED,15.17199999999957,10.899999999999636,26.071999999999207
P00484,3860.866,5,1,1,1.0,3860.866,C3,3882.6189999999992,3908.2189999999987,ARRIVED,21.752999999999247,25.599999999999454,47.3529999999987
P00485,3863.18,6,1,1,1.0,3863.18,C3,3889.818999999999,3908.2189999999987,ARRIVED,26.638999999999214,18.399999999999636,45.03899999999885
P00486,3871.846,8,1,1,1.0,3871.846,C2,3909.2649999999994,3932.064999999999,ARRIVED,37.418999999999414,22.799999999999727,60.21899999999914
P00487,3885.404,3,1,1,1.0,3885.404,C1,3892.904,3923.5039999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00488,3886.873,6,1,1,1.0,3886.873,C1,3905.104,3923.5039999999995,ARRIVED,18.230999999999767,18.399999999999636,36.6309999999994
