timestamp,event_type,car_id,floor,passenger_id,direction,load
3069.465999999998,alight,C3,1,P00381,,0.0
3075.026,alight,C2,1,P00384,,0.0
3076.6929999999993,board,C1,4,P00385,,1.0
3086.13,hall_call_assigned,C1,4,P00386,,
3089.492999999999,alight,C1,1,P00385,,0.0
3089.808,hall_call_assigned,C2,2,P00387,,
3094.808,board,C2,2,P00387,,1.0
3096.174,hall_call_assigned,C2,6,P00388,,
3100.992999999999,board,C1,4,P00386,,1.0
3105.044,hall_call_assigned,C1,7,P00389,,
3106.751,hall_call_assigned,C1,6,P00390,,
3108.259,hall_call_assigned,C2,6,P00391,,
3109.508,board,C2,6,P00388,,3.0
3109.508,board,C2,6,P00391,,3.0
3113.7929999999988,alight,C1,1,P00386,,0.0
3130.2929999999988,board,C1,6,P00390,,1.0
3132.208,alight,C2,1,P00387,,2.0
3132.208,alight,C2,1,P00388,,1.0
3132.208,alight,C2,1,P00391,,0.0
3133.765,hall_call_assigned,C2,7,P00392,,
3137.4929999999986,board,C1,7,P00389,,2.0
3151.265,board,C2,7,P00392,,1.0
3155.036,hall_call_assigned,C3,2,P00393,,
3158.392999999998,alight,C1,1,P00390,,1.0
3158.392999999998,alight,C1,1,P00389,,0.0
3160.036,board,C3,2,P00393,,1.0
3165.903,hall_call_assigned,C2,6,P00394,,
3167.836,alight,C3,1,P00393,,0.0
3167.966,hall_call_assigned,C1,3,P00395,,
3168.216,hall_call_assigned,C1,4,P00396,,
3169.34,hall_call_assigned,C2,7,P00397,,
3171.5649999999996,alight,C2,1,P00392,,0.0
3175.466,board,C1,3,P00395,,1.0
3176.69,hall_call_assigned,C3,2,P00398,,
3181.69,board,C3,2,P00398,,1.0
3182.6659999999997,board,C1,4,P00396,,2.0
3184.179,hall_call_assigned,C1,5,P00399,,
3189.49,alight,C3,1,P00398,,0.0
3189.962,hall_call_assigned,C1,6,P00400,,
3190.477,hall_call_assigned,C3,3,P00401,,
3189.8659999999995,board,C1,5,P00399,,3.0
3190.5649999999996,board,C2,7,P00397,,1.0
3196.953,hall_call_assigned,C1,5,P00402,,
3197.0659999999993,board,C1,6,P00400,,4.0
3197.7649999999994,board,C2,6,P00394,,2.0
3198.49,board,C3,3,P00401,,1.0
3202.612,hall_call_assigned,C2,5,P00403,,
3204.265999999999,board,C1,5,P00402,,5.0
3208.7899999999995,alight,C3,1,P00401,,0.0
3213.596,hall_call_assigned,C1,7,P00404,,
3216.164999999999,alight,C2,1,P00397,,1.0
3216.164999999999,alight,C2,1,P00394,,0.0
3221.751,hall_call_assigned,C2,6,P00405,,
3221.965999999999,alight,C1,1,P00395,,4.0
3221.965999999999,alight,C1,1,P00396,,3.0
3221.965999999999,alight,C1,1,P00399,,2.0
3221.965999999999,alight,C1,1,P00400,,1.0
3221.965999999999,alight,C1,1,P00402,,0.0
3230.164999999999,board,C2,5,P00403,,1.0
3237.528,hall_call_assigned,C1,3,P00406,,
3237.364999999999,board,C2,6,P00405,,2.0
3241.568,hall_call_assigned,C3,2,P00407,,
3240.965999999999,board,C1,7,P00404,,1.0
3244.817,hall_call_assigned,C3,3,P00408,,
3246.356,hall_call_assigned,C2,4,P00409,,
3246.568,board,C3,2,P00407,,1.0
3249.124,hall_call_assigned,C3,3,P00410,,
3250.818,hall_call_assigned,C3,3,P00411,,
3255.7649999999985,alight,C2,1,P00403,,1.0
3255.7649999999985,alight,C2,1,P00405,,0.0
3253.768,board,C3,3,P00408,,4.0
3253.768,board,C3,3,P00410,,4.0
3253.768,board,C3,3,P00411,,4.0
3255.665999999999,board,C1,3,P00406,,2.0
3260.304,hall_call_assigned,C1,6,P00412,,
3266.5659999999984,alight,C1,1,P00404,,1.0
3266.5659999999984,alight,C1,1,P00406,,0.0
3267.2649999999985,board,C2,4,P00409,,1.0
3270.268,alight,C3,1,P00407,,3.0
3270.268,alight,C3,1,P00408,,2.0
3270.268,alight,C3,1,P00410,,1.0
3270.268,alight,C3,1,P00411,,0.0
3280.0649999999982,alight,C2,1,P00409,,0.0
3283.0659999999984,board,C1,6,P00412,,1.0
3289.221,hall_call_assigned,C2,2,P00413,,
3290.735,hall_call_assigned,C1,4,P00414,,
3294.221,board,C2,2,P00413,,1.0
3295.857,hall_call_assigned,C2,2,P00415,,
3296.052,hall_call_assigned,C2,5,P00416,,
3297.921,board,C2,2,P00415,,2.0
3300.865999999998,alight,C1,1,P00412,,0.0
3310.219,hall_call_assigned,C2,5,P00417,,
3310.1209999999996,board,C2,5,P00416,,3.0
3312.365999999998,board,C1,4,P00414,,1.0
3313.8209999999995,board,C2,5,P00417,,4.0
3325.165999999998,alight,C1,1,P00414,,0.0
3328.027,hall_call_assigned,C1,5,P00418,,
3329.688,hall_call_assigned,C2,5,P00419,,
3330.9209999999994,alight,C2,1,P00413,,3.0
3330.9209999999994,alight,C2,1,P00415,,2.0
3330.9209999999994,alight,C2,1,P00416,,1.0
3330.9209999999994,alight,C2,1,P00417,,0.0
3340.527,board,C1,5,P00418,,1.0
3341.89,hall_call_assigned,C1,3,P00420,,
3344.9209999999994,board,C2,5,P00419,,1.0
3350.227,board,C1,3,P00420,,2.0
3353.297,hall_call_assigned,C2,8,P00421,,
3354.31,hall_call_assigned,C2,7,P00422,,
3356.228,hall_call_assigned,C1,6,P00423,,
3360.220999999999,alight,C2,1,P00419,,0.0
3361.1269999999995,alight,C1,1,P00418,,1.0
3361.1269999999995,alight,C1,1,P00420,,0.0
3377.6269999999995,board,C1,6,P00423,,1.0
3379.220999999999,board,C2,7,P00422,,1.0
3384.093,hall_call_assigned,C1,6,P00424,,
3386.420999999999,board,C2,8,P00421,,2.0
3393.025,hall_call_assigned,C3,2,P00425,,
3395.426999999999,alight,C1,1,P00423,,0.0
3398.025,board,C3,2,P00425,,1.0
3398.763,hall_call_assigned,C3,3,P00426,,
3405.225,board,C3,3,P00426,,2.0
3409.436,hall_call_assigned,C3,5,P00427,,
3409.8209999999985,alight,C2,1,P00422,,1.0
3409.8209999999985,alight,C2,1,P00421,,0.0
3411.926999999999,board,C1,6,P00424,,1.0
3416.1249999999995,alight,C3,1,P00425,,1.0
3416.1249999999995,alight,C3,1,P00426,,0.0
3417.96,hall_call_assigned,C1,7,P00428,,
3419.782,hall_call_assigned,C1,7,P00429,,
3427.04,hall_call_assigned,C1,7,P00430,,
3429.726999999999,alight,C1,1,P00424,,0.0
3430.1249999999995,board,C3,5,P00427,,1.0
3445.4249999999993,alight,C3,1,P00427,,0.0
3446.02,hall_call_assigned,C1,4,P00431,,
3448.726999999999,board,C1,7,P00428,,3.0
3448.726999999999,board,C1,7,P00429,,3.0
3448.726999999999,board,C1,7,P00430,,3.0
3455.812,hall_call_assigned,C1,6,P00432,,
3462.326999999999,board,C1,4,P00431,,4.0
3464.838,hall_call_assigned,C1,8,P00433,,
3469.442,hall_call_assigned,C2,4,P00434,,
3469.89,hall_call_assigned,C1,8,P00435,,
3472.0269999999987,board,C1,6,P00432,,5.0
3478.745,hall_call_assigned,C2,4,P00436,,
3479.442,board,C2,4,P00434,,2.0
3479.442,board,C2,4,P00436,,2.0
3482.942,hall_call_assigned,C1,8,P00437,,
3483.009,hall_call_assigned,C1,8,P00438,,
3481.7269999999985,board,C1,8,P00433,,7.0
3481.7269999999985,board,C1,8,P00435,,7.0
3484.555,hall_call_assigned,C1,8,P00439,,
3486.1269999999986,board,C1,8,P00437,,10.0
3486.1269999999986,board,C1,8,P00438,,10.0
3486.1269999999986,board,C1,8,P00439,,10.0
3489.179,hall_call_assigned,C2,4,P00440,,
3496.542,alight,C2,1,P00434,,1.0
3496.542,alight,C2,1,P00436,,0.0
3504.252,hall_call_assigned,C2,2,P00441,,
3508.042,board,C2,4,P00440,,1.0
3515.7269999999985,alight,C1,1,P00428,,9.0
3515.7269999999985,alight,C1,1,P00429,,8.0
3515.7269999999985,alight,C1,1,P00430,,7.0
3515.7269999999985,alight,C1,1,P00431,,6.0
3515.7269999999985,alight,C1,1,P00432,,5.0
3515.7269999999985,alight,C1,1,P00433,,4.0
3515.7269999999985,alight,C1,1,P00435,,3.0
3515.7269999999985,alight,C1,1,P00437,,2.0
3515.7269999999985,alight,C1,1,P00438,,1.0
3515.7269999999985,alight,C1,1,P00439,,0.0
3517.266,hall_call_assigned,C1,6,P00442,,
3517.7419999999997,board,C2,2,P00441,,2.0
3520.64,hall_call_assigned,C2,3,P00443,,
3526.1419999999994,alight,C2,1,P00440,,1.0
3526.1419999999994,alight,C2,1,P00441,,0.0
3532.266,board,C1,6,P00442,,1.0
3535.1419999999994,board,C2,3,P00443,,1.0
3545.441999999999,alight,C2,1,P00443,,0.0
3547.765,hall_call_assigned,C1,7,P00444,,
3550.066,alight,C1,1,P00442,,0.0
3558.231,hall_call_assigned,C1,3,P00445,,
3563.507,hall_call_assigned,C1,8,P00446,,
3569.066,board,C1,7,P00444,,1.0
3570.667,hall_call_assigned,C2,2,P00447,,
3574.182,hall_call_assigned,C2,8,P00448,,
3575.591,hall_call_assigned,C3,6,P00449,,
3575.667,board,C2,2,P00447,,1.0
3576.658,hall_call_assigned,C3,7,P00450,,
3576.2659999999996,board,C1,8,P00446,,2.0
3579.475,hall_call_assigned,C2,4,P00451,,
3580.344,hall_call_assigned,C1,5,P00452,,
3580.87,hall_call_assigned,C2,4,P00453,,
3590.591,board,C3,6,P00449,,1.0
3593.4659999999994,board,C1,3,P00445,,3.0
3595.3669999999997,board,C2,8,P00448,,2.0
3597.7909999999997,board,C3,7,P00450,,2.0
3598.528,hall_call_assigned,C1,4,P00454,,
3603.1659999999993,board,C1,5,P00452,,4.0
3610.365999999999,board,C1,4,P00454,,5.0
3610.0669999999996,board,C2,4,P00451,,4.0
3610.0669999999996,board,C2,4,P00453,,4.0
3618.6909999999993,alight,C3,1,P00449,,1.0
3618.6909999999993,alight,C3,1,P00450,,0.0
3625.3669999999997,alight,C2,1,P00447,,3.0
3625.3669999999997,alight,C2,1,P00448,,2.0
3625.3669999999997,alight,C2,1,P00451,,1.0
3625.3669999999997,alight,C2,1,P00453,,0.0
3625.565999999999,alight,C1,1,P00444,,4.0
3625.565999999999,alight,C1,1,P00446,,3.0
3625.565999999999,alight,C1,1,P00445,,2.0
3625.565999999999,alight,C1,1,P00452,,1.0
3625.565999999999,alight,C1,1,P00454,,0.0
3631.444,hall_call_assigned,C1,3,P00455,,
3638.944,board,C1,3,P00455,,1.0
3645.953,hall_call_assigned,C1,5,P00456,,
3649.2439999999997,alight,C1,1,P00455,,0.0
3649.844,hall_call_assigned,C2,2,P00457,,
3654.844,board,C2,2,P00457,,1.0
3661.209,hall_call_assigned,C1,2,P00458,,
3662.568,hall_call_assigned,C2,3,P00459,,
3662.644,alight,C2,1,P00457,,0.0
3663.2439999999997,board,C1,5,P00456,,1.0
3671.644,board,C2,3,P00459,,1.0
3675.4439999999995,board,C1,2,P00458,,2.0
3681.289,hall_call_assigned,C1,4,P00460,,
3681.9439999999995,alight,C2,1,P00459,,0.0
3683.843999999999,alight,C1,1,P00456,,1.0
3683.843999999999,alight,C1,1,P00458,,0.0
3684.74,hall_call_assigned,C2,6,P00461,,
3695.019,hall_call_assigned,C1,5,P00462,,
3695.343999999999,board,C1,4,P00460,,1.0
3699.74,board,C2,6,P00461,,1.0
3702.543999999999,board,C1,5,P00462,,2.0
3717.5399999999995,alight,C2,1,P00461,,0.0
3718.4439999999986,alight,C1,1,P00460,,1.0
3718.4439999999986,alight,C1,1,P00462,,0.0
3722.918,hall_call_assigned,C1,3,P00463,,
3724.619,hall_call_assigned,C1,5,P00464,,
3730.418,board,C1,3,P00463,,1.0
3731.565,hall_call_assigned,C2,3,P00465,,
3738.461,hall_call_assigned,C1,7,P00466,,
3739.065,board,C2,3,P00465,,1.0
3740.118,board,C1,5,P00464,,2.0
3741.71,hall_call_assigned,C2,3,P00467,,
3744.135,hall_call_assigned,C1,8,P00468,,
3749.365,alight,C2,1,P00465,,0.0
3749.8179999999998,board,C1,7,P00466,,3.0
3756.533,hall_call_assigned,C2,4,P00469,,
3757.0179999999996,board,C1,8,P00468,,4.0
3758.365,board,C2,3,P00467,,1.0
3763.963,hall_call_assigned,C2,4,P00470,,
3765.256,hall_call_assigned,C1,7,P00471,,
3765.5649999999996,board,C2,4,P00469,,3.0
3765.5649999999996,board,C2,4,P00470,,3.0
3772.123,hall_call_assigned,C2,5,P00472,,
3781.6179999999995,alight,C1,1,P00463,,3.0
3781.6179999999995,alight,C1,1,P00464,,2.0
3781.6179999999995,alight,C1,1,P00466,,1.0
3781.6179999999995,alight,C1,1,P00468,,0.0
3783.265,alight,C2,1,P00467,,2.0
3783.265,alight,C2,1,P00469,,1.0
3783.265,alight,C2,1,P00470,,0.0
3788.551,hall_call_assigned,C1,3,P00473,,
3792.453,hall_call_assigned,C1,8,P00474,,
3797.265,board,C2,5,P00472,,1.0
3800.6179999999995,board,C1,7,P00471,,1.0
3805.052,hall_call_assigned,C2,5,P00475,,
3806.671,hall_call_assigned,C2,5,P00476,,
3807.626,hall_call_assigned,C3,2,P00477,,
3807.8179999999993,board,C1,8,P00474,,2.0
3812.5649999999996,alight,C2,1,P00472,,0.0
3812.626,board,C3,2,P00477,,1.0
3814.621,hall_call_assigned,C1,6,P00478,,
3820.426,alight,C3,1,P00477,,0.0
3825.017999999999,board,C1,3,P00473,,3.0
3827.131,hall_call_assigned,C2,3,P00479,,
3826.5649999999996,board,C2,5,P00475,,2.0
3826.5649999999996,board,C2,5,P00476,,2.0
3830.519,hall_call_assigned,C3,6,P00480,,
3834.782,hall_call_assigned,C1,2,P00481,,
3836.9649999999997,board,C2,3,P00479,,3.0
3837.217999999999,board,C1,6,P00478,,4.0
3839.996,hall_call_assigned,C2,7,P00482,,
3842.547,hall_call_assigned,C3,3,P00483,,
3845.519,board,C3,6,P00480,,1.0
3848.4649999999997,alight,C2,1,P00475,,2.0
3848.4649999999997,alight,C2,1,P00476,,1.0
3848.4649999999997,alight,C2,1,P00479,,0.0
3851.9179999999988,board,C1,2,P00481,,5.0
3857.7189999999996,board,C3,3,P00483,,2.0
3860.866,hall_call_assigned,C3,5,P00484,,
3862.1179999999986,alight,C1,1,P00471,,4.0
3862.1179999999986,alight,C1,1,P00474,,3.0
3862.1179999999986,alight,C1,1,P00473,,2.0
3862.1179999999986,alight,C1,1,P00478,,1.0
3862.1179999999986,alight,C1,1,P00481,,0.0
3863.18,hall_call_assigned,C3,6,P00485,,
3867.4649999999997,board,C2,7,P00482,,1.0
3868.6189999999992,alight,C3,1,P00480,,1.0
3868.6189999999992,alight,C3,1,P00483,,0.0
3871.846,hall_call_assigned,C2,8,P00486,,
3882.6189999999992,board,C3,5,P00484,,1.0
3885.404,hall_call_assigned,C1,3,P00487,,
3886.873,hall_call_assigned,C1,6,P00488,,
3887.7649999999994,alight,C2,1,P00482,,0.0
3889.818999999999,board,C3,6,P00485,,2.0
3892.904,board,C1,3,P00487,,1.0
3905.104,board,C1,6,P00488,,2.0
3908.2189999999987,alight,C3,1,P00484,,1.0
3908.2189999999987,alight,C3,1,P00485,,0.0
3909.2649999999994,board,C2,8,P00486,,1.0
3923.5039999999995,alight,C1,1,P00487,,1.0
3923.5039999999995,alight,C1,1,P00488,,0.0
3932.064999999999,alight,C2,1,P00486,,0.0
