timestamp,event_type,car_id,floor,passenger_id,direction,load
3275.377,hall_call_assigned,C1,5,P00387,,
3275.5369999999994,alight,C2,1,P00383,,0.0
3282.4889999999996,board,C1,3,P00386,,1.0
3289.5369999999994,board,C2,5,P00385,,1.0
3292.1889999999994,board,C1,5,P00387,,2.0
3293.674,hall_call_assigned,C1,6,P00388,,
3299.388999999999,board,C1,6,P00388,,3.0
3300.484,hall_call_assigned,C1,8,P00389,,
3304.836999999999,alight,C2,1,P00385,,0.0
3309.088999999999,board,C1,8,P00389,,4.0
3316.925,hall_call_assigned,C1,7,P00390,,
3333.688999999999,alight,C1,1,P00386,,3.0
3333.688999999999,alight,C1,1,P00387,,2.0
3333.688999999999,alight,C1,1,P00388,,1.0
3333.688999999999,alight,C1,1,P00389,,0.0
3336.604,hall_call_assigned,C1,8,P00391,,
3337.389,hall_call_assigned,C2,8,P00392,,
3337.811,hall_call_assigned,C3,8,P00393,,
3348.659,hall_call_assigned,C2,6,P00394,,
3352.688999999999,board,C1,7,P00390,,1.0
3357.389,board,C2,8,P00392,,1.0
3357.811,board,C3,8,P00393,,1.0
3360.114,hall_call_assigned,C1,3,P00395,,
3359.8889999999988,board,C1,8,P00391,,2.0
3361.04,hall_call_assigned,C2,8,P00396,,
3366.696,hall_call_assigned,C1,2,P00397,,
3367.713,hall_call_assigned,C3,7,P00398,,
3367.089,board,C2,6,P00394,,2.0
3373.331,hall_call_assigned,C2,5,P00399,,
3376.872,hall_call_assigned,C1,3,P00400,,
3376.7889999999998,board,C2,8,P00396,,3.0
3378.272,hall_call_assigned,C2,5,P00401,,
3377.0889999999986,board,C1,3,P00395,,4.0
3377.0889999999986,board,C1,3,P00400,,4.0
3380.611,alight,C3,1,P00393,,0.0
3386.643,hall_call_assigned,C3,4,P00402,,
3387.9889999999987,board,C1,2,P00397,,5.0
3388.9889999999996,board,C2,5,P00399,,5.0
3388.9889999999996,board,C2,5,P00401,,5.0
3398.1889999999985,alight,C1,1,P00390,,4.0
3398.1889999999985,alight,C1,1,P00391,,3.0
3398.1889999999985,alight,C1,1,P00395,,2.0
3398.1889999999985,alight,C1,1,P00400,,1.0
3398.1889999999985,alight,C1,1,P00397,,0.0
3399.611,board,C3,7,P00398,,1.0
3407.3889999999997,alight,C2,1,P00392,,4.0
3407.3889999999997,alight,C2,1,P00394,,3.0
3407.3889999999997,alight,C2,1,P00396,,2.0
3407.3889999999997,alight,C2,1,P00399,,1.0
3407.3889999999997,alight,C2,1,P00401,,0.0
3411.8109999999997,board,C3,4,P00402,,2.0
3424.128,hall_call_assigned,C1,2,P00403,,
3425.106,hall_call_assigned,C1,4,P00404,,
3425.2109999999993,alight,C3,1,P00398,,1.0
3425.2109999999993,alight,C3,1,P00402,,0.0
3429.128,board,C1,2,P00403,,1.0
3438.828,board,C1,4,P00404,,2.0
3452.2279999999996,alight,C1,1,P00403,,1.0
3452.2279999999996,alight,C1,1,P00404,,0.0
3458.536,hall_call_assigned,C1,7,P00405,,
3460.377,hall_call_assigned,C1,4,P00406,,
3462.841,hall_call_assigned,C2,2,P00407,,
3467.841,board,C2,2,P00407,,1.0
3475.6409999999996,alight,C2,1,P00407,,0.0
3476.036,board,C1,7,P00405,,1.0
3478.753,hall_call_assigned,C1,7,P00408,,
3488.236,board,C1,4,P00406,,2.0
3489.832,hall_call_assigned,C2,5,P00409,,
3495.44,hall_call_assigned,C2,7,P00410,,
3496.37,hall_call_assigned,C3,7,P00411,,
3500.4359999999997,board,C1,7,P00408,,3.0
3502.332,board,C2,5,P00409,,1.0
3512.0319999999997,board,C2,7,P00410,,2.0
3513.87,board,C3,7,P00411,,1.0
3521.9359999999997,alight,C1,1,P00405,,2.0
3521.9359999999997,alight,C1,1,P00406,,1.0
3521.9359999999997,alight,C1,1,P00408,,0.0
3528.692,hall_call_assigned,C1,4,P00412,,
3532.122,hall_call_assigned,C1,7,P00413,,
3532.9319999999993,alight,C2,1,P00409,,1.0
3532.9319999999993,alight,C2,1,P00410,,0.0
3534.1699999999996,alight,C3,1,P00411,,0.0
3538.692,board,C1,4,P00412,,1.0
3546.168,hall_call_assigned,C1,5,P00414,,
3550.615,hall_call_assigned,C2,2,P00415,,
3550.892,board,C1,7,P00413,,2.0
3552.155,hall_call_assigned,C1,8,P00416,,
3554.431,hall_call_assigned,C1,8,P00417,,
3555.615,board,C2,2,P00415,,1.0
3558.0919999999996,board,C1,8,P00416,,4.0
3558.0919999999996,board,C1,8,P00417,,4.0
3562.946,hall_call_assigned,C1,8,P00418,,
3563.4149999999995,alight,C2,1,P00415,,0.0
3565.4919999999997,board,C1,8,P00418,,5.0
3570.516,hall_call_assigned,C2,5,P00419,,
3573.639,hall_call_assigned,C2,2,P00420,,
3578.338,hall_call_assigned,C2,8,P00421,,
3577.6919999999996,board,C1,5,P00414,,6.0
3579.82,hall_call_assigned,C3,7,P00422,,
3583.016,board,C2,5,P00419,,1.0
3584.434,hall_call_assigned,C1,8,P00423,,
3588.088,hall_call_assigned,C1,7,P00424,,
3595.13,hall_call_assigned,C3,5,P00425,,
3595.216,board,C2,8,P00421,,2.0
3595.9919999999993,alight,C1,1,P00412,,5.0
3595.9919999999993,alight,C1,1,P00413,,4.0
3595.9919999999993,alight,C1,1,P00416,,3.0
3595.9919999999993,alight,C1,1,P00417,,2.0
3595.9919999999993,alight,C1,1,P00418,,1.0
3595.9919999999993,alight,C1,1,P00414,,0.0
3597.32,board,C3,7,P00422,,1.0
3598.396,hall_call_assigned,C2,7,P00426,,
3606.077,hall_call_assigned,C3,2,P00427,,
3607.02,board,C3,5,P00425,,2.0
3609.795,hall_call_assigned,C3,2,P00428,,
3614.9159999999997,board,C2,2,P00420,,3.0
3614.9919999999993,board,C1,7,P00424,,1.0
3619.22,board,C3,2,P00427,,4.0
3619.22,board,C3,2,P00428,,4.0
3622.191999999999,board,C1,8,P00423,,2.0
3625.431,hall_call_assigned,C1,5,P00429,,
3632.52,alight,C3,1,P00422,,3.0
3632.52,alight,C3,1,P00425,,2.0
3632.52,alight,C3,1,P00427,,1.0
3632.52,alight,C3,1,P00428,,0.0
3632.1159999999995,board,C2,7,P00426,,4.0
3642.467,hall_call_assigned,C2,8,P00430,,
3645.5919999999987,alight,C1,1,P00424,,1.0
3645.5919999999987,alight,C1,1,P00423,,0.0
3654.2159999999994,alight,C2,1,P00419,,3.0
3654.2159999999994,alight,C2,1,P00421,,2.0
3654.2159999999994,alight,C2,1,P00420,,1.0
3654.2159999999994,alight,C2,1,P00426,,0.0
3659.5919999999987,board,C1,5,P00429,,1.0
3663.706,hall_call_assigned,C2,2,P00431,,
3665.665,hall_call_assigned,C1,5,P00432,,
3672.35,hall_call_assigned,C1,6,P00433,,
3674.8919999999985,alight,C1,1,P00429,,0.0
3675.7159999999994,board,C2,8,P00430,,1.0
3688.8919999999985,board,C1,5,P00432,,1.0
3695.4159999999993,board,C2,2,P00431,,2.0
3696.0919999999983,board,C1,6,P00433,,2.0
3703.815999999999,alight,C2,1,P00430,,1.0
3703.815999999999,alight,C2,1,P00431,,0.0
3705.648,hall_call_assigned,C1,7,P00434,,
3714.491999999998,alight,C1,1,P00432,,1.0
3714.491999999998,alight,C1,1,P00433,,0.0
3717.935,hall_call_assigned,C2,7,P00435,,
3723.962,hall_call_assigned,C1,2,P00436,,
3726.904,hall_call_assigned,C2,5,P00437,,
3733.58,hall_call_assigned,C1,8,P00438,,
3733.491999999998,board,C1,7,P00434,,1.0
3735.361,hall_call_assigned,C3,2,P00439,,
3735.435,board,C2,7,P00435,,1.0
3740.361,board,C3,2,P00439,,1.0
3740.6919999999977,board,C1,8,P00438,,2.0
3745.1349999999998,board,C2,5,P00437,,2.0
3748.1609999999996,alight,C3,1,P00439,,0.0
3750.618,hall_call_assigned,C2,4,P00440,,
3757.074,hall_call_assigned,C3,3,P00441,,
3761.0349999999994,alight,C2,1,P00435,,1.0
3761.0349999999994,alight,C2,1,P00437,,0.0
3760.3919999999976,board,C1,2,P00436,,3.0
3764.574,board,C3,3,P00441,,1.0
3769.3919999999976,alight,C1,1,P00434,,2.0
3769.3919999999976,alight,C1,1,P00438,,1.0
3769.3919999999976,alight,C1,1,P00436,,0.0
3772.5349999999994,board,C2,4,P00440,,1.0
3774.874,alight,C3,1,P00441,,0.0
3779.203,hall_call_assigned,C2,6,P00442,,
3780.995,hall_call_assigned,C2,5,P00443,,
3782.099,hall_call_assigned,C1,2,P00444,,
3785.334999999999,alight,C2,1,P00440,,0.0
3785.625,hall_call_assigned,C1,3,P00445,,
3787.099,board,C1,2,P00444,,1.0
3794.299,board,C1,3,P00445,,2.0
3799.334999999999,board,C2,5,P00443,,1.0
3802.892,hall_call_assigned,C1,2,P00446,,
3803.893,hall_call_assigned,C2,3,P00447,,
3805.1989999999996,alight,C1,1,P00444,,1.0
3805.1989999999996,alight,C1,1,P00445,,0.0
3806.534999999999,board,C2,6,P00442,,2.0
3812.274,hall_call_assigned,C1,8,P00448,,
3811.6989999999996,board,C1,2,P00446,,1.0
3815.687,hall_call_assigned,C1,7,P00449,,
3818.7349999999988,board,C2,3,P00447,,3.0
3820.097,hall_call_assigned,C3,6,P00450,,
3830.2349999999988,alight,C2,1,P00443,,2.0
3830.2349999999988,alight,C2,1,P00442,,1.0
3830.2349999999988,alight,C2,1,P00447,,0.0
3831.3989999999994,board,C1,8,P00448,,2.0
3835.097,board,C3,6,P00450,,1.0
3838.5989999999993,board,C1,7,P00449,,3.0
3852.897,alight,C3,1,P00450,,0.0
3856.316,hall_call_assigned,C2,2,P00451,,
3860.0989999999993,alight,C1,1,P00446,,2.0
3860.0989999999993,alight,C1,1,P00448,,1.0
3860.0989999999993,alight,C1,1,P00449,,0.0
3860.725,hall_call_assigned,C2,6,P00452,,
3861.316,board,C2,2,P00451,,1.0
3868.707,hall_call_assigned,C2,3,P00453,,
3876.0159999999996,board,C2,6,P00452,,2.0
3886.763,hall_call_assigned,C1,4,P00454,,
3888.2159999999994,board,C2,3,P00453,,3.0
3896.763,board,C1,4,P00454,,1.0
3899.028,hall_call_assigned,C1,3,P00455,,
3899.7159999999994,alight,C2,1,P00451,,2.0
3899.7159999999994,alight,C2,1,P00452,,1.0
3899.7159999999994,alight,C2,1,P00453,,0.0
3909.5629999999996,alight,C1,1,P00454,,0.0
3918.5629999999996,board,C1,3,P00455,,1.0
3928.8629999999994,alight,C1,1,P00455,,0.0
