passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3316.925,7,1,1,1.0,3316.925,C1,3352.688999999999,3398.1889999999985,ARRIVED,35.76399999999876,45.499999999999545,81.2639999999983
P00391,3336.604,8,1,1,1.0,3336.604,C1,3359.8889999999988,3398.1889999999985,ARRIVED,23.284999999998945,38.29999999999973,61.58499999999867
P00392,3337.389,8,1,1,1.0,3337.389,C2,3357.389,3407.3889999999997,ARRIVED,20.0,49.999999999999545,69.99999999999955
P00393,3337.811,8,1,1,1.0,3337.811,C3,3357.811,3380.611,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00394,3348.659,6,1,1,1.0,3348.659,C2,3367.089,3407.3889999999997,ARRIVED,18.429999999999836,40.29999999999973,58.72999999999956
P00395,3360.114,3,1,1,1.0,3360.114,C1,3377.0889999999986,3398.1889999999985,ARRIVED,16.974999999998545,21.09999999999991,38.074999999998454
P00396,3361.04,8,1,1,1.0,3361.04,C2,3376.7889999999998,3407.3889999999997,ARRIVED,15.748999999999796,30.59999999999991,46.348999999999705
P00397,3366.696,2,1,1,1.0,3366.696,C1,3387.9889999999987,3398.1889999999985,ARRIVED,21.292999999998756,10.199999999999818,31.492999999998574
P00398,3367.713,7,1,1,1.0,3367.713,C3,3399.611,3425.2109999999993,ARRIVED,31.897999999999683,25.599999999999454,57.49799999999914
P00399,3373.331,5,1,1,1.0,3373.331,C2,3388.9889999999996,3407.3889999999997,ARRIVED,15.657999999999447,18.40000000000009,34.05799999999954
P00400,3376.872,3,1,1,1.0,3376.872,C1,3377.0889999999986,3398.1889999999985,ARRIVED,0.21699999999873398,21.09999999999991,21.316999999998643
P00401,3378.272,5,1,1,1.0,3378.272,C2,3388.9889999999996,3407.3889999999997,ARRIVED,10.716999999999643,18.40000000000009,29.116999999999734
P00402,3386.643,4,1,1,1.0,3386.643,C3,3411.8109999999997,3425.2109999999993,ARRIVED,25.167999999999665,13.399999999999636,38.5679999999993
P00403,3424.128,2,1,1,1.0,3424.128,C1,3429.128,3452.2279999999996,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00404,3425.106,4,1,1,1.0,3425.106,C1,3438.828,3452.2279999999996,ARRIVED,13.721999999999753,13.399999999999636,27.12199999999939
P00405,3458.536,7,1,1,1.0,3458.536,C1,3476.036,3521.9359999999997,ARRIVED,17.5,45.899999999999636,63.399999999999636
P00406,3460.377,4,1,1,1.0,3460.377,C1,3488.236,3521.9359999999997,ARRIVED,27.858999999999924,33.69999999999982,61.55899999999974
P00407,3462.841,2,1,1,1.0,3462.841,C2,3467.841,3475.6409999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00408,3478.753,7,1,1,1.0,3478.753,C1,3500.4359999999997,3521.9359999999997,ARRIVED,21.682999999999538,21.5,43.18299999999954
P00409,3489.832,5,1,1,1.0,3489.832,C2,3502.332,3532.9319999999993,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00410,3495.44,7,1,1,1.0,3495.44,C2,3512.0319999999997,3532.9319999999993,ARRIVED,16.591999999999643,20.899999999999636,37.49199999999928
P00411,3496.37,7,1,1,1.0,3496.37,C3,3513.87,3534.1699999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00412,3528.692,4,1,1,1.0,3528.692,C1,3538.692,3595.9919999999993,ARRIVED,10.0,57.29999999999927,67.29999999999927
P00413,3532.122,7,1,1,1.0,3532.122,C1,3550.892,3595.9919999999993,ARRIVED,18.769999999999982,45.099999999999454,63.869999999999436
P00414,3546.168,5,1,1,1.0,3546.168,C1,3577.6919999999996,3595.9919999999993,ARRIVED,31.523999999999432,18.299999999999727,49.82399999999916
P00415,3550.615,2,1,1,1.0,3550.615,C2,3555.615,3563.4149999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00416,3552.155,8,1,1,1.0,3552.155,C1,3558.0919999999996,3595.9919999999993,ARRIVED,5.936999999999443,37.899999999999636,43.83699999999908
P00417,3554.431,8,1,1,1.0,3554.431,C1,3558.0919999999996,3595.9919999999993,ARRIVED,3.6609999999996035,37.899999999999636,41.56099999999924
P00418,3562.946,8,1,1,1.0,3562.946,C1,3565.4919999999997,3595.9919999999993,ARRIVED,2.5459999999998217,30.499999999999545,33.04599999999937
P00419,3570.516,5,1,1,1.0,3570.516,C2,3583.016,3654.2159999999994,ARRIVED,12.5,71.19999999999936,83.69999999999936
P00420,3573.639,2,1,1,1.0,3573.639,C2,3614.9159999999997,3654.2159999999994,ARRIVED,41.27699999999959,39.29999999999973,80.57699999999932
P00421,3578.338,8,1,1,1.0,3578.338,C2,3595.216,3654.2159999999994,ARRIVED,16.8779999999997,58.999999999999545,75.87799999999925
P00422,3579.82,7,1,1,1.0,3579.82,C3,3597.32,3632.52,ARRIVED,17.5,35.19999999999982,52.69999999999982
P00423,3584.434,8,1,1,1.0,3584.434,C1,3622.191999999999,3645.5919999999987,ARRIVED,37.7579999999989,23.399999999999636,61.15799999999854
P00424,3588.088,7,1,1,1.0,3588.088,C1,3614.9919999999993,3645.5919999999987,ARRIVED,26.903999999999087,30.599999999999454,57.50399999999854
P00425,3595.13,5,1,1,1.0,3595.13,C3,3607.02,3632.52,ARRIVED,11.889999999999873,25.5,37.38999999999987
P00426,3598.396,7,1,1,1.0,3598.396,C2,3632.1159999999995,3654.2159999999994,ARRIVED,33.719999999999345,22.09999999999991,55.819999999999254
P00427,3606.077,2,1,1,1.0,3606.077,C3,3619.22,3632.52,ARRIVED,13.142999999999574,13.300000000000182,26.442999999999756
P00428,3609.795,2,1,1,1.0,3609.795,C3,3619.22,3632.52,ARRIVED,9.424999999999727,13.300000000000182,22.72499999999991
P00429,3625.431,5,1,1,1.0,3625.431,C1,3659.5919999999987,3674.8919999999985,ARRIVED,34.160999999998694,15.299999999999727,49.46099999999842
P00430,3642.467,8,1,1,1.0,3642.467,C2,3675.7159999999994,3703.815999999999,ARRIVED,33.24899999999934,28.099999999999454,61.348999999998796
P00431,3663.706,2,1,1,1.0,3663.706,C2,3695.4159999999993,3703.815999999999,ARRIVED,31.709999999999127,8.399999999999636,40.10999999999876
P00432,3665.665,5,1,1,1.0,3665.665,C1,3688.8919999999985,3714.491999999998,ARRIVED,23.226999999998498,25.599999999999454,48.82699999999795
P00433,3672.35,6,1,1,1.0,3672.35,C1,3696.0919999999983,3714.491999999998,ARRIVED,23.74199999999837,18.399999999999636,42.141999999998006
P00434,3705.648,7,1,1,1.0,3705.648,C1,3733.491999999998,3769.3919999999976,ARRIVED,27.843999999997777,35.899999999999636,63.74399999999741
P00435,3717.935,7,1,1,1.0,3717.935,C2,3735.435,3761.0349999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00436,3723.962,2,1,1,1.0,3723.962,C1,3760.3919999999976,3769.3919999999976,ARRIVED,36.42999999999756,9.0,45.42999999999756
P00437,3726.904,5,1,1,1.0,3726.904,C2,3745.1349999999998,3761.0349999999994,ARRIVED,18.230999999999767,15.899999999999636,34.1309999999994
P00438,3733.58,8,1,1,1.0,3733.58,C1,3740.6919999999977,3769.3919999999976,ARRIVED,7.111999999997806,28.699999999999818,35.811999999997624
P00439,3735.361,2,1,1,1.0,3735.361,C3,3740.361,3748.1609999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00440,3750.618,4,1,1,1.0,3750.618,C2,3772.5349999999994,3785.334999999999,ARRIVED,21.91699999999946,12.799999999999727,34.71699999999919
P00441,3757.074,3,1,1,1.0,3757.074,C3,3764.574,3774.874,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3779.203,6,1,1,1.0,3779.203,C2,3806.534999999999,3830.2349999999988,ARRIVED,27.33199999999897,23.699999999999818,51.03199999999879
P00443,3780.995,5,1,1,1.0,3780.995,C2,3799.334999999999,3830.2349999999988,ARRIVED,18.339999999999236,30.899999999999636,49.23999999999887
P00444,3782.099,2,1,1,1.0,3782.099,C1,3787.099,3805.1989999999996,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00445,3785.625,3,1,1,1.0,3785.625,C1,3794.299,3805.1989999999996,ARRIVED,8.673999999999978,10.899999999999636,19.573999999999614
P00446,3802.892,2,1,1,1.0,3802.892,C1,3811.6989999999996,3860.0989999999993,ARRIVED,8.806999999999789,48.399999999999636,57.206999999999425
P00447,3803.893,3,1,1,1.0,3803.893,C2,3818.7349999999988,3830.2349999999988,ARRIVED,14.841999999998734,11.5,26.341999999998734
P00448,3812.274,8,1,1,1.0,3812.274,C1,3831.3989999999994,3860.0989999999993,ARRIVED,19.124999999999545,28.699999999999818,47.82499999999936
P00449,3815.687,7,1,1,1.0,3815.687,C1,3838.5989999999993,3860.0989999999993,ARRIVED,22.911999999999352,21.5,44.41199999999935
P00450,3820.097,6,1,1,1.0,3820.097,C3,3835.097,3852.897,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00451,3856.316,2,1,1,1.0,3856.316,C2,3861.316,3899.7159999999994,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00452,3860.725,6,1,1,1.0,3860.725,C2,3876.0159999999996,3899.7159999999994,ARRIVED,15.290999999999713,23.699999999999818,38.99099999999953
P00453,3868.707,3,1,1,1.0,3868.707,C2,3888.2159999999994,3899.7159999999994,ARRIVED,19.50899999999956,11.5,31.00899999999956
P00454,3886.763,4,1,1,1.0,3886.763,C1,3896.763,3909.5629999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00455,3899.028,3,1,1,1.0,3899.028,C1,3918.5629999999996,3928.8629999999994,ARRIVED,19.534999999999854,10.299999999999727,29.83499999999958
