passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3001.995,6,1,1,1.0,3001.995,C1,3023.9039999999986,3052.6039999999985,ARRIVED,21.90899999999874,28.699999999999818,50.60899999999856
P00391,3011.234,4,1,1,1.0,3011.234,C1,3038.0039999999985,3052.6039999999985,ARRIVED,26.769999999998618,14.599999999999909,41.36999999999853
P00392,3025.907,6,1,1,1.0,3025.907,C1,3028.3039999999987,3052.6039999999985,ARRIVED,2.3969999999985703,24.299999999999727,26.696999999998297
P00393,3038.894,6,1,1,1.0,3038.894,C2,3053.894,3071.6939999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00394,3044.549,8,1,1,1.0,3044.549,C1,3074.1039999999985,3096.903999999998,ARRIVED,29.554999999998472,22.799999999999727,52.3549999999982
P00395,3061.377,4,1,1,1.0,3061.377,C2,3083.1939999999995,3095.9939999999992,ARRIVED,21.816999999999553,12.799999999999727,34.61699999999928
P00396,3086.018,4,1,1,1.0,3086.018,C2,3107.4939999999992,3120.293999999999,ARRIVED,21.475999999999203,12.799999999999727,34.27599999999893
P00397,3102.155,7,1,1,1.0,3102.155,C1,3119.655,3139.955,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00398,3114.425,4,1,1,1.0,3114.425,C2,3131.793999999999,3144.5939999999987,ARRIVED,17.368999999998778,12.799999999999727,30.168999999998505
P00399,3118.884,2,1,1,1.0,3118.884,C3,3123.884,3141.9839999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00400,3119.704,3,1,1,1.0,3119.704,C3,3131.084,3141.9839999999995,ARRIVED,11.379999999999654,10.899999999999636,22.27999999999929
P00401,3152.814,3,1,1,1.0,3152.814,C1,3160.314,3170.6139999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00402,3177.195,8,1,1,1.0,3177.195,C1,3197.195,3265.8949999999995,ARRIVED,20.0,68.69999999999936,88.69999999999936
P00403,3185.982,2,1,1,1.0,3185.982,C1,3216.895,3265.8949999999995,ARRIVED,30.91300000000001,48.999999999999545,79.91299999999956
P00404,3194.484,3,1,1,1.0,3194.484,C2,3201.984,3217.5839999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00405,3194.828,2,1,1,1.0,3194.828,C2,3209.1839999999997,3217.5839999999994,ARRIVED,14.355999999999767,8.399999999999636,22.755999999999403
P00406,3198.815,4,1,1,1.0,3198.815,C3,3208.815,3231.2149999999997,ARRIVED,10.0,22.399999999999636,32.399999999999636
P00407,3201.032,2,1,1,1.0,3201.032,C3,3218.515,3231.2149999999997,ARRIVED,17.48299999999972,12.699999999999818,30.182999999999538
P00408,3208.629,8,1,1,1.0,3208.629,C1,3236.595,3265.8949999999995,ARRIVED,27.965999999999894,29.299999999999727,57.26599999999962
P00409,3214.342,7,1,1,1.0,3214.342,C1,3243.7949999999996,3265.8949999999995,ARRIVED,29.45299999999952,22.09999999999991,51.55299999999943
P00410,3219.301,5,1,1,1.0,3219.301,C2,3231.801,3247.1009999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00411,3219.66,2,1,1,1.0,3219.66,C3,3222.2149999999997,3231.2149999999997,ARRIVED,2.5549999999998363,9.0,11.554999999999836
P00412,3226.743,2,1,1,1.0,3226.743,C3,3237.7149999999997,3245.5149999999994,ARRIVED,10.971999999999753,7.799999999999727,18.77199999999948
P00413,3246.614,2,1,1,1.0,3246.614,C2,3253.6009999999997,3261.4009999999994,ARRIVED,6.986999999999625,7.799999999999727,14.786999999999352
P00414,3254.034,6,1,1,1.0,3254.034,C1,3282.3949999999995,3300.1949999999993,ARRIVED,28.36099999999942,17.799999999999727,46.16099999999915
P00415,3259.676,4,1,1,1.0,3259.676,C2,3272.9009999999994,3301.300999999999,ARRIVED,13.224999999999454,28.399999999999636,41.62499999999909
P00416,3263.416,5,1,1,1.0,3263.416,C2,3280.100999999999,3301.300999999999,ARRIVED,16.684999999999036,21.199999999999818,37.884999999998854
P00417,3276.881,4,1,1,1.0,3276.881,C2,3287.300999999999,3301.300999999999,ARRIVED,10.419999999999163,14.0,24.419999999999163
P00418,3302.568,8,1,1,1.0,3302.568,C1,3322.568,3345.368,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00419,3320.833,8,1,1,1.0,3320.833,C2,3340.833,3363.633,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00420,3331.028,7,1,1,1.0,3331.028,C1,3374.768,3401.5679999999998,ARRIVED,43.74000000000024,26.799999999999727,70.53999999999996
P00421,3335.093,8,1,1,1.0,3335.093,C1,3366.868,3401.5679999999998,ARRIVED,31.77500000000009,34.69999999999982,66.47499999999991
P00422,3336.034,8,1,1,1.0,3336.034,C1,3366.868,3401.5679999999998,ARRIVED,30.833999999999833,34.69999999999982,65.53399999999965
P00423,3350.952,3,1,1,1.0,3350.952,C3,3358.452,3368.752,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00424,3354.852,8,1,1,1.0,3354.852,C2,3385.133,3407.9329999999995,ARRIVED,30.28099999999995,22.799999999999727,53.080999999999676
P00425,3375.727,5,1,1,1.0,3375.727,C1,3384.468,3401.5679999999998,ARRIVED,8.740999999999985,17.09999999999991,25.840999999999894
P00426,3387.161,2,1,1,1.0,3387.161,C3,3392.161,3404.261,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00427,3389.784,2,1,1,1.0,3389.784,C3,3392.161,3404.261,ARRIVED,2.3769999999999527,12.099999999999909,14.476999999999862
P00428,3401.862,8,1,1,1.0,3401.862,C2,3429.4329999999995,3472.832999999999,ARRIVED,27.570999999999458,43.399999999999636,70.9709999999991
P00429,3409.958,8,1,1,1.0,3409.958,C1,3429.958,3488.957999999999,ARRIVED,20.0,58.99999999999909,78.99999999999909
P00430,3416.425,3,1,1,1.0,3416.425,C1,3451.8579999999997,3488.957999999999,ARRIVED,35.43299999999954,37.099999999999454,72.53299999999899
P00431,3417.84,6,1,1,1.0,3417.84,C1,3439.658,3488.957999999999,ARRIVED,21.817999999999756,49.29999999999927,71.11799999999903
P00432,3421.017,3,1,1,1.0,3421.017,C2,3446.6329999999994,3472.832999999999,ARRIVED,25.61599999999953,26.199999999999818,51.81599999999935
P00433,3441.301,5,1,1,1.0,3441.301,C2,3456.332999999999,3472.832999999999,ARRIVED,15.031999999999243,16.5,31.531999999999243
P00434,3443.173,4,1,1,1.0,3443.173,C1,3473.7579999999994,3488.957999999999,ARRIVED,30.58499999999958,15.199999999999818,45.7849999999994
P00435,3448.802,6,1,1,1.0,3448.802,C1,3464.0579999999995,3488.957999999999,ARRIVED,15.255999999999403,24.899999999999636,40.15599999999904
P00436,3461.431,4,1,1,1.0,3461.431,C2,3484.332999999999,3497.132999999999,ARRIVED,22.901999999999134,12.799999999999727,35.70199999999886
P00437,3493.359,2,1,1,1.0,3493.359,C1,3498.359,3526.4589999999994,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00438,3495.168,5,1,1,1.0,3495.168,C1,3510.5589999999997,3526.4589999999994,ARRIVED,15.390999999999622,15.899999999999636,31.290999999999258
P00439,3522.855,5,1,1,1.0,3522.855,C1,3540.4589999999994,3576.358999999999,ARRIVED,17.60399999999936,35.899999999999636,53.503999999998996
P00440,3531.022,7,1,1,1.0,3531.022,C1,3550.158999999999,3576.358999999999,ARRIVED,19.13699999999926,26.199999999999818,45.33699999999908
P00441,3547.354,4,1,1,1.0,3547.354,C1,3562.358999999999,3576.358999999999,ARRIVED,15.0049999999992,14.0,29.0049999999992
P00442,3552.164,4,1,1,1.0,3552.164,C2,3562.164,3574.964,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00443,3566.094,6,1,1,1.0,3566.094,C1,3592.858999999999,3620.9589999999985,ARRIVED,26.764999999998963,28.099999999999454,54.86499999999842
P00444,3578.029,7,1,1,1.0,3578.029,C1,3600.058999999999,3620.9589999999985,ARRIVED,22.029999999998836,20.899999999999636,42.92999999999847
P00445,3580.267,7,1,1,1.0,3580.267,C2,3597.767,3623.3669999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00446,3582.871,5,1,1,1.0,3582.871,C2,3607.4669999999996,3623.3669999999993,ARRIVED,24.59599999999955,15.899999999999636,40.495999999999185
P00447,3605.171,5,1,1,1.0,3605.171,C1,3634.9589999999985,3655.558999999998,ARRIVED,29.787999999998647,20.599999999999454,50.3879999999981
P00448,3615.642,7,1,1,1.0,3615.642,C2,3642.3669999999993,3708.5669999999986,ARRIVED,26.724999999999454,66.19999999999936,92.92499999999882
P00449,3629.784,4,1,1,1.0,3629.784,C1,3642.1589999999983,3655.558999999998,ARRIVED,12.374999999998181,13.399999999999636,25.774999999997817
P00450,3637.924,2,1,1,1.0,3637.924,C2,3659.566999999999,3708.5669999999986,ARRIVED,21.64299999999912,48.999999999999545,70.64299999999866
P00451,3646.886,8,1,1,1.0,3646.886,C1,3677.058999999998,3699.8589999999976,ARRIVED,30.172999999997955,22.799999999999727,52.97299999999768
P00452,3648.381,2,1,1,1.0,3648.381,C3,3653.381,3661.1809999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00453,3656.799,6,1,1,1.0,3656.799,C2,3674.266999999999,3708.5669999999986,ARRIVED,17.467999999998938,34.29999999999973,51.767999999998665
P00454,3669.156,8,1,1,1.0,3669.156,C2,3683.9669999999987,3708.5669999999986,ARRIVED,14.810999999998785,24.59999999999991,39.410999999998694
P00455,3676.341,4,1,1,1.0,3676.341,C3,3686.341,3699.1409999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00456,3696.615,3,1,1,1.0,3696.615,C3,3708.1409999999996,3718.4409999999993,ARRIVED,11.52599999999984,10.299999999999727,21.825999999999567
P00457,3701.435,5,1,1,1.0,3701.435,C2,3722.5669999999986,3737.8669999999984,ARRIVED,21.131999999998698,15.299999999999727,36.431999999998425
P00458,3778.065,6,1,1,1.0,3778.065,C1,3793.065,3816.1649999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00459,3779.044,3,1,1,1.0,3779.044,C1,3805.265,3816.1649999999995,ARRIVED,26.221000000000004,10.899999999999636,37.12099999999964
P00460,3782.416,5,1,1,1.0,3782.416,C2,3794.916,3815.5159999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00461,3791.658,2,1,1,1.0,3791.658,C2,3807.116,3815.5159999999996,ARRIVED,15.458000000000084,8.399999999999636,23.85799999999972
P00462,3809.966,5,1,1,1.0,3809.966,C1,3830.1649999999995,3850.764999999999,ARRIVED,20.198999999999614,20.599999999999454,40.79899999999907
P00463,3815.328,4,1,1,1.0,3815.328,C2,3827.0159999999996,3870.4159999999993,ARRIVED,11.687999999999647,43.399999999999636,55.08799999999928
P00464,3819.537,3,1,1,1.0,3819.537,C1,3839.8649999999993,3850.764999999999,ARRIVED,20.32799999999952,10.899999999999636,31.227999999999156
P00465,3823.856,4,1,1,1.0,3823.856,C3,3833.856,3846.656,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00466,3825.575,5,1,1,1.0,3825.575,C2,3834.2159999999994,3870.4159999999993,ARRIVED,8.640999999999622,36.19999999999982,44.84099999999944
P00467,3834.61,8,1,1,1.0,3834.61,C2,3846.4159999999993,3870.4159999999993,ARRIVED,11.80599999999913,24.0,35.80599999999913
P00468,3851.089,4,1,1,1.0,3851.089,C1,3862.264999999999,3875.0649999999987,ARRIVED,11.175999999999021,12.799999999999727,23.97599999999875
P00469,3886.753,3,1,1,1.0,3886.753,C1,3894.253,3929.8529999999996,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00470,3887.079,7,1,1,1.0,3887.079,C1,3908.953,3929.8529999999996,ARRIVED,21.873999999999796,20.899999999999636,42.77399999999943
P00471,3891.106,3,1,1,1.0,3891.106,C2,3898.606,3908.906,ARRIVED,7.5,10.299999999999727,17.799999999999727
