timestamp,event_type,car_id,floor,passenger_id,direction,load
2962.402,alight,C3,1,P00383,,1.0
2962.402,alight,C3,1,P00386,,0.0
2963.103999999999,alight,C1,1,P00378,,2.0
2963.103999999999,alight,C1,1,P00379,,1.0
2963.103999999999,alight,C1,1,P00377,,0.0
2984.603999999999,board,C1,8,P00387,,1.0
2994.114,hall_call_assigned,C2,3,P00388,,
2998.105,hall_call_assigned,C1,6,P00389,,
3001.995,hall_call_assigned,C1,6,P00390,,
3001.614,board,C2,3,P00388,,1.0
3007.4039999999986,alight,C1,1,P00387,,0.0
3011.234,hall_call_assigned,C1,4,P00391,,
3011.9139999999998,alight,C2,1,P00388,,0.0
3023.9039999999986,board,C1,6,P00389,,2.0
3023.9039999999986,board,C1,6,P00390,,2.0
3025.907,hall_call_assigned,C1,6,P00392,,
3028.3039999999987,board,C1,6,P00392,,3.0
3038.0039999999985,board,C1,4,P00391,,4.0
3038.894,hall_call_assigned,C2,6,P00393,,
3044.549,hall_call_assigned,C1,8,P00394,,
3052.6039999999985,alight,C1,1,P00389,,3.0
3052.6039999999985,alight,C1,1,P00390,,2.0
3052.6039999999985,alight,C1,1,P00392,,1.0
3052.6039999999985,alight,C1,1,P00391,,0.0
3053.894,board,C2,6,P00393,,1.0
3061.377,hall_call_assigned,C2,4,P00395,,
3071.6939999999995,alight,C2,1,P00393,,0.0
3074.1039999999985,board,C1,8,P00394,,1.0
3083.1939999999995,board,C2,4,P00395,,1.0
3086.018,hall_call_assigned,C2,4,P00396,,
3095.9939999999992,alight,C2,1,P00395,,0.0
3096.903999999998,alight,C1,1,P00394,,0.0
3102.155,hall_call_assigned,C1,7,P00397,,
3107.4939999999992,board,C2,4,P00396,,1.0
3114.425,hall_call_assigned,C2,4,P00398,,
3118.884,hall_call_assigned,C3,2,P00399,,
3119.704,hall_call_assigned,C3,3,P00400,,
3120.293999999999,alight,C2,1,P00396,,0.0
3119.655,board,C1,7,P00397,,1.0
3123.884,board,C3,2,P00399,,1.0
3131.084,board,C3,3,P00400,,2.0
3131.793999999999,board,C2,4,P00398,,1.0
3139.955,alight,C1,1,P00397,,0.0
3141.9839999999995,alight,C3,1,P00399,,1.0
3141.9839999999995,alight,C3,1,P00400,,0.0
3144.5939999999987,alight,C2,1,P00398,,0.0
3152.814,hall_call_assigned,C1,3,P00401,,
3160.314,board,C1,3,P00401,,1.0
3170.6139999999996,alight,C1,1,P00401,,0.0
3177.195,hall_call_assigned,C1,8,P00402,,
3185.982,hall_call_assigned,C1,2,P00403,,
3194.484,hall_call_assigned,C2,3,P00404,,
3194.828,hall_call_assigned,C2,2,P00405,,
3197.195,board,C1,8,P00402,,1.0
3198.815,hall_call_assigned,C3,4,P00406,,
3201.032,hall_call_assigned,C3,2,P00407,,
3201.984,board,C2,3,P00404,,1.0
3208.629,hall_call_assigned,C1,8,P00408,,
3208.815,board,C3,4,P00406,,1.0
3209.1839999999997,board,C2,2,P00405,,2.0
3214.342,hall_call_assigned,C1,7,P00409,,
3217.5839999999994,alight,C2,1,P00404,,1.0
3217.5839999999994,alight,C2,1,P00405,,0.0
3216.895,board,C1,2,P00403,,2.0
3218.515,board,C3,2,P00407,,2.0
3219.301,hall_call_assigned,C2,5,P00410,,
3219.66,hall_call_assigned,C3,2,P00411,,
3222.2149999999997,board,C3,2,P00411,,3.0
3226.743,hall_call_assigned,C3,2,P00412,,
3231.2149999999997,alight,C3,1,P00406,,2.0
3231.2149999999997,alight,C3,1,P00407,,1.0
3231.2149999999997,alight,C3,1,P00411,,0.0
3231.801,board,C2,5,P00410,,1.0
3236.595,board,C1,8,P00408,,3.0
3237.7149999999997,board,C3,2,P00412,,1.0
3243.7949999999996,board,C1,7,P00409,,4.0
3245.5149999999994,alight,C3,1,P00412,,0.0
3246.614,hall_call_assigned,C2,2,P00413,,
3247.1009999999997,alight,C2,1,P00410,,0.0
3254.034,hall_call_assigned,C1,6,P00414,,
3253.6009999999997,board,C2,2,P00413,,1.0
3259.676,hall_call_assigned,C2,4,P00415,,
3261.4009999999994,alight,C2,1,P00413,,0.0
3263.416,hall_call_assigned,C2,5,P00416,,
3265.8949999999995,alight,C1,1,P00402,,3.0
3265.8949999999995,alight,C1,1,P00403,,2.0
3265.8949999999995,alight,C1,1,P00408,,1.0
3265.8949999999995,alight,C1,1,P00409,,0.0
3272.9009999999994,board,C2,4,P00415,,1.0
3276.881,hall_call_assigned,C2,4,P00417,,
3280.100999999999,board,C2,5,P00416,,2.0
3282.3949999999995,board,C1,6,P00414,,1.0
3287.300999999999,board,C2,4,P00417,,3.0
3300.1949999999993,alight,C1,1,P00414,,0.0
3301.300999999999,alight,C2,1,P00415,,2.0
3301.300999999999,alight,C2,1,P00416,,1.0
3301.300999999999,alight,C2,1,P00417,,0.0
3302.568,hall_call_assigned,C1,8,P00418,,
3320.833,hall_call_assigned,C2,8,P00419,,
3322.568,board,C1,8,P00418,,1.0
3331.028,hall_call_assigned,C1,7,P00420,,
3335.093,hall_call_assigned,C1,8,P00421,,
3336.034,hall_call_assigned,C1,8,P00422,,
3340.833,board,C2,8,P00419,,1.0
3345.368,alight,C1,1,P00418,,0.0
3350.952,hall_call_assigned,C3,3,P00423,,
3354.852,hall_call_assigned,C2,8,P00424,,
3358.452,board,C3,3,P00423,,1.0
3363.633,alight,C2,1,P00419,,0.0
3366.868,board,C1,8,P00421,,2.0
3366.868,board,C1,8,P00422,,2.0
3368.752,alight,C3,1,P00423,,0.0
3374.768,board,C1,7,P00420,,3.0
3375.727,hall_call_assigned,C1,5,P00425,,
3384.468,board,C1,5,P00425,,4.0
3385.133,board,C2,8,P00424,,1.0
3387.161,hall_call_assigned,C3,2,P00426,,
3389.784,hall_call_assigned,C3,2,P00427,,
3392.161,board,C3,2,P00426,,2.0
3392.161,board,C3,2,P00427,,2.0
3401.5679999999998,alight,C1,1,P00421,,3.0
3401.5679999999998,alight,C1,1,P00422,,2.0
3401.5679999999998,alight,C1,1,P00420,,1.0
3401.5679999999998,alight,C1,1,P00425,,0.0
3401.862,hall_call_assigned,C2,8,P00428,,
3404.261,alight,C3,1,P00426,,1.0
3404.261,alight,C3,1,P00427,,0.0
3407.9329999999995,alight,C2,1,P00424,,0.0
3409.958,hall_call_assigned,C1,8,P00429,,
3416.425,hall_call_assigned,C1,3,P00430,,
3417.84,hall_call_assigned,C1,6,P00431,,
3421.017,hall_call_assigned,C2,3,P00432,,
3429.4329999999995,board,C2,8,P00428,,1.0
3429.958,board,C1,8,P00429,,1.0
3439.658,board,C1,6,P00431,,2.0
3441.301,hall_call_assigned,C2,5,P00433,,
3443.173,hall_call_assigned,C1,4,P00434,,
3446.6329999999994,board,C2,3,P00432,,2.0
3448.802,hall_call_assigned,C1,6,P00435,,
3451.8579999999997,board,C1,3,P00430,,3.0
3456.332999999999,board,C2,5,P00433,,3.0
3461.431,hall_call_assigned,C2,4,P00436,,
3464.0579999999995,board,C1,6,P00435,,4.0
3472.832999999999,alight,C2,1,P00428,,2.0
3472.832999999999,alight,C2,1,P00432,,1.0
3472.832999999999,alight,C2,1,P00433,,0.0
3473.7579999999994,board,C1,4,P00434,,5.0
3484.332999999999,board,C2,4,P00436,,1.0
3488.957999999999,alight,C1,1,P00429,,4.0
3488.957999999999,alight,C1,1,P00431,,3.0
3488.957999999999,alight,C1,1,P00430,,2.0
3488.957999999999,alight,C1,1,P00435,,1.0
3488.957999999999,alight,C1,1,P00434,,0.0
3493.359,hall_call_assigned,C1,2,P00437,,
3495.168,hall_call_assigned,C1,5,P00438,,
3497.132999999999,alight,C2,1,P00436,,0.0
3498.359,board,C1,2,P00437,,1.0
3510.5589999999997,board,C1,5,P00438,,2.0
3522.855,hall_call_assigned,C1,5,P00439,,
3526.4589999999994,alight,C1,1,P00437,,1.0
3526.4589999999994,alight,C1,1,P00438,,0.0
3531.022,hall_call_assigned,C1,7,P00440,,
3540.4589999999994,board,C1,5,P00439,,1.0
3547.354,hall_call_assigned,C1,4,P00441,,
3550.158999999999,board,C1,7,P00440,,2.0
3552.164,hall_call_assigned,C2,4,P00442,,
3562.164,board,C2,4,P00442,,1.0
3562.358999999999,board,C1,4,P00441,,3.0
3566.094,hall_call_assigned,C1,6,P00443,,
3574.964,alight,C2,1,P00442,,0.0
3576.358999999999,alight,C1,1,P00439,,2.0
3576.358999999999,alight,C1,1,P00440,,1.0
3576.358999999999,alight,C1,1,P00441,,0.0
3578.029,hall_call_assigned,C1,7,P00444,,
3580.267,hall_call_assigned,C2,7,P00445,,
3582.871,hall_call_assigned,C2,5,P00446,,
3592.858999999999,board,C1,6,P00443,,1.0
3597.767,board,C2,7,P00445,,1.0
3600.058999999999,board,C1,7,P00444,,2.0
3605.171,hall_call_assigned,C1,5,P00447,,
3607.4669999999996,board,C2,5,P00446,,2.0
3615.642,hall_call_assigned,C2,7,P00448,,
3620.9589999999985,alight,C1,1,P00443,,1.0
3620.9589999999985,alight,C1,1,P00444,,0.0
3623.3669999999993,alight,C2,1,P00445,,1.0
3623.3669999999993,alight,C2,1,P00446,,0.0
3629.784,hall_call_assigned,C1,4,P00449,,
3634.9589999999985,board,C1,5,P00447,,1.0
3637.924,hall_call_assigned,C2,2,P00450,,
3642.1589999999983,board,C1,4,P00449,,2.0
3642.3669999999993,board,C2,7,P00448,,1.0
3646.886,hall_call_assigned,C1,8,P00451,,
3648.381,hall_call_assigned,C3,2,P00452,,
3653.381,board,C3,2,P00452,,1.0
3655.558999999998,alight,C1,1,P00447,,1.0
3655.558999999998,alight,C1,1,P00449,,0.0
3656.799,hall_call_assigned,C2,6,P00453,,
3659.566999999999,board,C2,2,P00450,,2.0
3661.1809999999996,alight,C3,1,P00452,,0.0
3669.156,hall_call_assigned,C2,8,P00454,,
3674.266999999999,board,C2,6,P00453,,3.0
3676.341,hall_call_assigned,C3,4,P00455,,
3677.058999999998,board,C1,8,P00451,,1.0
3683.9669999999987,board,C2,8,P00454,,4.0
3686.341,board,C3,4,P00455,,1.0
3696.615,hall_call_assigned,C3,3,P00456,,
3699.1409999999996,alight,C3,1,P00455,,0.0
3699.8589999999976,alight,C1,1,P00451,,0.0
3701.435,hall_call_assigned,C2,5,P00457,,
3708.5669999999986,alight,C2,1,P00448,,3.0
3708.5669999999986,alight,C2,1,P00450,,2.0
3708.5669999999986,alight,C2,1,P00453,,1.0
3708.5669999999986,alight,C2,1,P00454,,0.0
3708.1409999999996,board,C3,3,P00456,,1.0
3718.4409999999993,alight,C3,1,P00456,,0.0
3722.5669999999986,board,C2,5,P00457,,1.0
3737.8669999999984,alight,C2,1,P00457,,0.0
3778.065,hall_call_assigned,C1,6,P00458,,
3779.044,hall_call_assigned,C1,3,P00459,,
3782.416,hall_call_assigned,C2,5,P00460,,
3791.658,hall_call_assigned,C2,2,P00461,,
3793.065,board,C1,6,P00458,,1.0
3794.916,board,C2,5,P00460,,1.0
3805.265,board,C1,3,P00459,,2.0
3807.116,board,C2,2,P00461,,2.0
3809.966,hall_call_assigned,C1,5,P00462,,
3815.328,hall_call_assigned,C2,4,P00463,,
3815.5159999999996,alight,C2,1,P00460,,1.0
3815.5159999999996,alight,C2,1,P00461,,0.0
3816.1649999999995,alight,C1,1,P00458,,1.0
3816.1649999999995,alight,C1,1,P00459,,0.0
3819.537,hall_call_assigned,C1,3,P00464,,
3823.856,hall_call_assigned,C3,4,P00465,,
3825.575,hall_call_assigned,C2,5,P00466,,
3827.0159999999996,board,C2,4,P00463,,1.0
3830.1649999999995,board,C1,5,P00462,,1.0
3833.856,board,C3,4,P00465,,1.0
3834.61,hall_call_assigned,C2,8,P00467,,
3834.2159999999994,board,C2,5,P00466,,2.0
3839.8649999999993,board,C1,3,P00464,,2.0
3846.656,alight,C3,1,P00465,,0.0
3846.4159999999993,board,C2,8,P00467,,3.0
3850.764999999999,alight,C1,1,P00462,,1.0
3850.764999999999,alight,C1,1,P00464,,0.0
3851.089,hall_call_assigned,C1,4,P00468,,
3862.264999999999,board,C1,4,P00468,,1.0
3870.4159999999993,alight,C2,1,P00463,,2.0
3870.4159999999993,alight,C2,1,P00466,,1.0
3870.4159999999993,alight,C2,1,P00467,,0.0
3875.0649999999987,alight,C1,1,P00468,,0.0
3886.753,hall_call_assigned,C1,3,P00469,,
3887.079,hall_call_assigned,C1,7,P00470,,
3891.106,hall_call_assigned,C2,3,P00471,,
3894.253,board,C1,3,P00469,,1.0
3898.606,board,C2,3,P00471,,1.0
3908.906,alight,C2,1,P00471,,0.0
3908.953,board,C1,7,P00470,,2.0
3929.8529999999996,alight,C1,1,P00469,,1.0
3929.8529999999996,alight,C1,1,P00470,,0.0
