passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,2984.062,7,1,1,1.0,2984.062,C1,3011.855999999998,3067.7559999999976,ARRIVED,27.79399999999805,55.899999999999636,83.69399999999769
P00394,2998.381,2,1,1,1.0,2998.381,C1,3029.0559999999978,3067.7559999999976,ARRIVED,30.674999999997908,38.69999999999982,69.37499999999773
P00395,2999.188,7,1,1,1.0,2999.188,C2,3016.688,3046.588,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00396,3000.689,3,1,1,1.0,3000.689,C2,3031.388,3046.588,ARRIVED,30.69900000000007,15.200000000000273,45.89900000000034
P00397,3003.62,8,1,1,1.0,3003.62,C3,3023.62,3051.7199999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00398,3005.671,2,1,1,1.0,3005.671,C3,3043.3199999999997,3051.7199999999993,ARRIVED,37.64899999999989,8.399999999999636,46.04899999999952
P00399,3015.621,7,1,1,1.0,3015.621,C1,3046.2559999999976,3067.7559999999976,ARRIVED,30.63499999999749,21.5,52.13499999999749
P00400,3024.003,3,1,1,1.0,3024.003,C2,3031.388,3046.588,ARRIVED,7.3849999999997635,15.200000000000273,22.585000000000036
P00401,3053.56,8,1,1,1.0,3053.56,C1,3089.2559999999976,3116.3559999999975,ARRIVED,35.69599999999764,27.09999999999991,62.79599999999755
P00402,3057.82,3,1,1,1.0,3057.82,C2,3065.32,3090.9199999999996,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00403,3058.765,5,1,1,1.0,3058.765,C2,3075.02,3090.9199999999996,ARRIVED,16.25500000000011,15.899999999999636,32.154999999999745
P00404,3071.977,8,1,1,1.0,3071.977,C1,3089.2559999999976,3116.3559999999975,ARRIVED,17.278999999997723,27.09999999999991,44.37899999999763
P00405,3083.832,7,1,1,1.0,3083.832,C2,3109.9199999999996,3130.2199999999993,ARRIVED,26.087999999999738,20.299999999999727,46.387999999999465
P00406,3085.378,2,1,1,1.0,3085.378,C3,3090.378,3098.178,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00407,3092.701,3,1,1,1.0,3092.701,C3,3107.178,3117.4779999999996,ARRIVED,14.476999999999862,10.299999999999727,24.77699999999959
P00408,3096.997,6,1,1,1.0,3096.997,C1,3142.5559999999973,3160.955999999997,ARRIVED,45.55899999999747,18.399999999999636,63.958999999997104
P00409,3102.412,7,1,1,1.0,3102.412,C1,3135.3559999999975,3160.955999999997,ARRIVED,32.943999999997686,25.599999999999454,58.54399999999714
P00410,3116.215,8,1,1,1.0,3116.215,C2,3151.7199999999993,3205.119999999999,ARRIVED,35.5049999999992,53.399999999999636,88.90499999999884
P00411,3128.305,7,1,1,1.0,3128.305,C3,3145.805,3171.4049999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00412,3130.416,4,1,1,1.0,3130.416,C3,3158.0049999999997,3171.4049999999993,ARRIVED,27.588999999999487,13.399999999999636,40.98899999999912
P00413,3143.333,4,1,1,1.0,3143.333,C2,3166.419999999999,3205.119999999999,ARRIVED,23.08699999999908,38.69999999999982,61.7869999999989
P00414,3157.971,5,1,1,1.0,3157.971,C1,3174.955999999997,3190.2559999999967,ARRIVED,16.984999999996944,15.299999999999727,32.28499999999667
P00415,3158.695,8,1,1,1.0,3158.695,C2,3181.119999999999,3205.119999999999,ARRIVED,22.424999999998818,24.0,46.42499999999882
P00416,3160.583,7,1,1,1.0,3160.583,C3,3190.4049999999993,3246.304999999999,ARRIVED,29.821999999999207,55.899999999999636,85.72199999999884
P00417,3186.462,2,1,1,1.0,3186.462,C3,3207.604999999999,3246.304999999999,ARRIVED,21.14299999999912,38.69999999999982,59.84299999999894
P00418,3191.395,5,1,1,1.0,3191.395,C2,3219.119999999999,3270.619999999998,ARRIVED,27.724999999999,51.49999999999909,79.22499999999809
P00419,3200.106,7,1,1,1.0,3200.106,C3,3224.804999999999,3246.304999999999,ARRIVED,24.698999999998705,21.5,46.198999999998705
P00420,3200.286,4,1,1,1.0,3200.286,C1,3210.286,3223.086,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00421,3202.068,8,1,1,1.0,3202.068,C3,3272.5049999999987,3302.5049999999987,ARRIVED,70.43699999999853,30.0,100.43699999999853
P00422,3211.908,3,1,1,1.0,3211.908,C2,3253.2199999999984,3270.619999999998,ARRIVED,41.311999999998534,17.399999999999636,58.71199999999817
P00423,3215.94,6,1,1,1.0,3215.94,C1,3251.6859999999997,3281.885999999999,ARRIVED,35.74599999999964,30.199999999999363,65.945999999999
P00424,3217.635,3,1,1,1.0,3217.635,C1,3232.086,3281.885999999999,ARRIVED,14.450999999999567,49.79999999999927,64.25099999999884
P00425,3220.594,8,1,1,1.0,3220.594,C2,3231.319999999999,3270.619999999998,ARRIVED,10.725999999998749,39.29999999999927,50.02599999999802
P00426,3227.355,5,1,1,1.0,3227.355,C2,3243.5199999999986,3270.619999999998,ARRIVED,16.1649999999986,27.099999999999454,43.264999999998054
P00427,3228.642,3,1,1,1.0,3228.642,C1,3232.086,3281.885999999999,ARRIVED,3.44399999999996,49.79999999999927,53.24399999999923
P00428,3235.016,8,1,1,1.0,3235.016,C3,3272.5049999999987,3302.5049999999987,ARRIVED,37.48899999999867,30.0,67.48899999999867
P00429,3235.182,5,1,1,1.0,3235.182,C3,3260.304999999999,3302.5049999999987,ARRIVED,25.122999999999138,42.19999999999982,67.32299999999896
P00430,3237.827,3,1,1,1.0,3237.827,C1,3239.486,3281.885999999999,ARRIVED,1.6589999999996508,42.39999999999918,44.05899999999883
P00431,3241.877,5,1,1,1.0,3241.877,C1,3258.8859999999995,3281.885999999999,ARRIVED,17.00899999999956,22.999999999999545,40.008999999999105
P00432,3245.187,2,1,1,1.0,3245.187,C1,3271.0859999999993,3281.885999999999,ARRIVED,25.898999999999432,10.799999999999727,36.69899999999916
P00433,3253.702,2,1,1,1.0,3253.702,C2,3260.4199999999983,3270.619999999998,ARRIVED,6.717999999998028,10.199999999999818,16.917999999997846
P00434,3257.16,8,1,1,1.0,3257.16,C1,3303.385999999999,3331.4859999999985,ARRIVED,46.2259999999992,28.099999999999454,74.32599999999866
P00435,3264.591,5,1,1,1.0,3264.591,C3,3285.404999999999,3302.5049999999987,ARRIVED,20.81399999999894,17.09999999999991,37.91399999999885
P00436,3278.757,3,1,1,1.0,3278.757,C2,3286.257,3296.557,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00437,3286.571,2,1,1,1.0,3286.571,C1,3323.085999999999,3331.4859999999985,ARRIVED,36.51499999999896,8.399999999999636,44.9149999999986
P00438,3296.79,8,1,1,1.0,3296.79,C3,3324.0049999999987,3346.8049999999985,ARRIVED,27.21499999999878,22.799999999999727,50.01499999999851
P00439,3300.25,4,1,1,1.0,3300.25,C2,3310.25,3343.6499999999996,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00440,3300.456,2,1,1,1.0,3300.456,C2,3319.95,3343.6499999999996,ARRIVED,19.493999999999687,23.699999999999818,43.193999999999505
P00441,3314.997,4,1,1,1.0,3314.997,C2,3329.6499999999996,3343.6499999999996,ARRIVED,14.652999999999793,14.0,28.652999999999793
P00442,3329.052,7,1,1,1.0,3329.052,C3,3375.5049999999983,3396.404999999998,ARRIVED,46.452999999998156,20.899999999999636,67.35299999999779
P00443,3335.551,3,1,1,1.0,3335.551,C2,3352.6499999999996,3398.849999999999,ARRIVED,17.098999999999705,46.19999999999936,63.29899999999907
P00444,3337.471,8,1,1,1.0,3337.471,C3,3368.3049999999985,3396.404999999998,ARRIVED,30.83399999999847,28.099999999999454,58.93399999999792
P00445,3339.748,2,1,1,1.0,3339.748,C1,3344.748,3352.548,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00446,3352.167,6,1,1,1.0,3352.167,C2,3364.8499999999995,3398.849999999999,ARRIVED,12.682999999999538,33.999999999999545,46.68299999999908
P00447,3357.511,6,1,1,1.0,3357.511,C1,3372.511,3444.110999999999,ARRIVED,15.0,71.599999999999,86.599999999999
P00448,3366.085,7,1,1,1.0,3366.085,C2,3372.0499999999993,3398.849999999999,ARRIVED,5.964999999999236,26.799999999999727,32.76499999999896
P00449,3373.457,2,1,1,1.0,3373.457,C1,3387.211,3444.110999999999,ARRIVED,13.753999999999905,56.89999999999918,70.65399999999909
P00450,3374.11,2,1,1,1.0,3374.11,C2,3389.249999999999,3398.849999999999,ARRIVED,15.139999999998963,9.599999999999909,24.739999999998872
P00451,3376.694,6,1,1,1.0,3376.694,C1,3401.9109999999996,3444.110999999999,ARRIVED,25.216999999999643,42.19999999999936,67.416999999999
P00452,3380.547,5,1,1,1.0,3380.547,C3,3410.404999999998,3431.304999999998,ARRIVED,29.8579999999979,20.90000000000009,50.75799999999799
P00453,3391.275,5,1,1,1.0,3391.275,C3,3410.404999999998,3431.304999999998,ARRIVED,19.129999999997835,20.90000000000009,40.029999999997926
P00454,3394.546,3,1,1,1.0,3394.546,C2,3407.849999999999,3428.4499999999985,ARRIVED,13.303999999999178,20.599999999999454,33.90399999999863
P00455,3394.834,6,1,1,1.0,3394.834,C1,3401.9109999999996,3444.110999999999,ARRIVED,7.076999999999771,42.19999999999936,49.276999999999134
P00456,3401.396,4,1,1,1.0,3401.396,C2,3415.049999999999,3428.4499999999985,ARRIVED,13.653999999998632,13.399999999999636,27.05399999999827
P00457,3405.863,6,1,1,1.0,3405.863,C1,3406.3109999999997,3444.110999999999,ARRIVED,0.4479999999998654,37.79999999999927,38.24799999999914
P00458,3408.426,5,1,1,1.0,3408.426,C3,3410.404999999998,3431.304999999998,ARRIVED,1.9789999999979955,20.90000000000009,22.878999999998086
P00459,3409.834,6,1,1,1.0,3409.834,C1,3410.0109999999995,3444.110999999999,ARRIVED,0.17699999999967986,34.099999999999454,34.276999999999134
P00460,3413.363,7,1,1,1.0,3413.363,C1,3420.2109999999993,3444.110999999999,ARRIVED,6.847999999999502,23.899999999999636,30.747999999999138
P00461,3418.849,3,1,1,1.0,3418.849,C2,3437.4499999999985,3472.3499999999985,ARRIVED,18.600999999998294,34.90000000000009,53.500999999998385
P00462,3419.251,6,1,1,1.0,3419.251,C3,3457.2049999999977,3481.5049999999974,ARRIVED,37.95399999999745,24.299999999999727,62.25399999999718
P00463,3424.652,6,1,1,1.0,3424.652,C1,3480.0109999999986,3499.0109999999986,ARRIVED,55.35899999999856,19.0,74.35899999999856
P00464,3425.949,8,1,1,1.0,3425.949,C1,3470.310999999999,3499.0109999999986,ARRIVED,44.361999999998716,28.699999999999818,73.06199999999853
P00465,3426.094,4,1,1,1.0,3426.094,C3,3442.804999999998,3481.5049999999974,ARRIVED,16.710999999997966,38.69999999999936,55.41099999999733
P00466,3433.579,6,1,1,1.0,3433.579,C2,3453.3499999999985,3472.3499999999985,ARRIVED,19.770999999998367,19.0,38.77099999999837
P00467,3435.422,3,1,1,1.0,3435.422,C2,3437.4499999999985,3472.3499999999985,ARRIVED,2.0279999999984284,34.90000000000009,36.92799999999852
P00468,3437.693,7,1,1,1.0,3437.693,C1,3463.110999999999,3499.0109999999986,ARRIVED,25.417999999998756,35.899999999999636,61.31799999999839
P00469,3441.144,5,1,1,1.0,3441.144,C3,3450.004999999998,3481.5049999999974,ARRIVED,8.860999999998057,31.499999999999545,40.3609999999976
P00470,3452.46,3,1,1,1.0,3452.46,C3,3469.4049999999975,3481.5049999999974,ARRIVED,16.944999999997435,12.099999999999909,29.044999999997344
P00471,3486.207,4,1,1,1.0,3486.207,C1,3510.5109999999986,3558.210999999998,ARRIVED,24.303999999998723,47.69999999999936,72.00399999999809
P00472,3494.758,8,1,1,1.0,3494.758,C1,3525.2109999999984,3558.210999999998,ARRIVED,30.45299999999861,32.999999999999545,63.452999999998156
P00473,3511.015,2,1,1,1.0,3511.015,C2,3516.015,3523.8149999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00474,3516.137,4,1,1,1.0,3516.137,C1,3539.9109999999982,3558.210999999998,ARRIVED,23.77399999999807,18.299999999999727,42.073999999997795
P00475,3518.318,6,1,1,1.0,3518.318,C2,3540.3149999999996,3563.414999999999,ARRIVED,21.99699999999939,23.099999999999454,45.09699999999884
P00476,3529.593,3,1,1,1.0,3529.593,C2,3552.5149999999994,3563.414999999999,ARRIVED,22.92199999999957,10.899999999999636,33.82199999999921
P00477,3540.322,4,1,1,1.0,3540.322,C1,3543.610999999998,3558.210999999998,ARRIVED,3.288999999997941,14.599999999999909,17.88899999999785
P00478,3561.693,4,1,1,1.0,3561.693,C1,3571.693,3614.0930000000003,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00479,3570.026,8,1,1,1.0,3570.026,C1,3586.393,3614.0930000000003,ARRIVED,16.36700000000019,27.700000000000273,44.06700000000046
P00480,3570.076,4,1,1,1.0,3570.076,C2,3580.076,3618.1759999999995,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00481,3579.706,8,1,1,1.0,3579.706,C2,3594.776,3618.1759999999995,ARRIVED,15.069999999999709,23.399999999999636,38.469999999999345
P00482,3581.007,8,1,1,1.0,3581.007,C1,3586.393,3614.0930000000003,ARRIVED,5.385999999999967,27.700000000000273,33.08600000000024
P00483,3589.648,3,1,1,1.0,3589.648,C3,3597.148,3612.7479999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00484,3592.042,2,1,1,1.0,3592.042,C3,3604.348,3612.7479999999996,ARRIVED,12.30600000000004,8.399999999999636,20.705999999999676
P00485,3607.199,2,1,1,1.0,3607.199,C3,3619.2479999999996,3647.347999999999,ARRIVED,12.048999999999523,28.099999999999454,40.14899999999898
P00486,3616.025,6,1,1,1.0,3616.025,C1,3631.025,3664.1249999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00487,3619.181,5,1,1,1.0,3619.181,C3,3631.4479999999994,3647.347999999999,ARRIVED,12.26699999999937,15.899999999999636,28.166999999999007
P00488,3620.323,8,1,1,1.0,3620.323,C1,3640.725,3664.1249999999995,ARRIVED,20.402000000000044,23.399999999999636,43.80199999999968
P00489,3637.746,3,1,1,1.0,3637.746,C2,3645.246,3655.546,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00490,3646.24,8,1,1,1.0,3646.24,C1,3685.6249999999995,3744.024999999999,ARRIVED,39.38499999999976,58.399999999999636,97.7849999999994
P00491,3647.956,2,1,1,1.0,3647.956,C2,3671.7459999999996,3680.1459999999993,ARRIVED,23.78999999999951,8.399999999999636,32.189999999999145
P00492,3652.085,3,1,1,1.0,3652.085,C2,3664.546,3680.1459999999993,ARRIVED,12.460999999999785,15.599999999999454,28.06099999999924
P00493,3672.55,3,1,1,1.0,3672.55,C1,3702.8249999999994,3744.024999999999,ARRIVED,30.27499999999918,41.19999999999982,71.474999999999
P00494,3674.523,3,1,1,1.0,3674.523,C2,3689.1459999999993,3709.7459999999987,ARRIVED,14.622999999999138,20.599999999999454,35.22299999999859
P00495,3684.383,4,1,1,1.0,3684.383,C2,3696.345999999999,3709.7459999999987,ARRIVED,11.962999999999283,13.399999999999636,25.36299999999892
P00496,3696.687,8,1,1,1.0,3696.687,C1,3720.024999999999,3744.024999999999,ARRIVED,23.337999999999283,24.0,47.33799999999928
P00497,3704.476,8,1,1,1.0,3704.476,C2,3731.2459999999987,3759.345999999998,ARRIVED,26.769999999998618,28.099999999999454,54.86999999999807
P00498,3710.519,2,1,1,1.0,3710.519,C3,3715.519,3727.6189999999997,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00499,3713.338,6,1,1,1.0,3713.338,C2,3740.9459999999985,3759.345999999998,ARRIVED,27.607999999998356,18.399999999999636,46.00799999999799
P00500,3714.365,2,1,1,1.0,3714.365,C3,3715.519,3727.6189999999997,ARRIVED,1.1539999999999964,12.099999999999909,13.253999999999905
P00501,3725.796,5,1,1,1.0,3725.796,C1,3777.724999999999,3793.6249999999986,ARRIVED,51.92899999999918,15.899999999999636,67.82899999999881
P00502,3728.662,8,1,1,1.0,3728.662,C1,3765.524999999999,3793.6249999999986,ARRIVED,36.862999999999374,28.099999999999454,64.96299999999883
P00503,3736.689,2,1,1,1.0,3736.689,C3,3741.689,3749.4889999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00504,3749.763,5,1,1,1.0,3749.763,C2,3773.345999999998,3803.9459999999976,ARRIVED,23.582999999998265,30.599999999999454,54.18299999999772
P00505,3754.042,7,1,1,1.0,3754.042,C2,3783.045999999998,3803.9459999999976,ARRIVED,29.003999999998086,20.899999999999636,49.90399999999772
P00506,3762.032,7,1,1,1.0,3762.032,C3,3779.532,3799.832,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00507,3791.29,3,1,1,1.0,3791.29,C1,3802.6249999999986,3812.9249999999984,ARRIVED,11.334999999998672,10.299999999999727,21.6349999999984
P00508,3797.048,5,1,1,1.0,3797.048,C2,3817.9459999999976,3838.545999999997,ARRIVED,20.897999999997865,20.599999999999454,41.49799999999732
P00509,3797.432,7,1,1,1.0,3797.432,C3,3818.832,3839.1319999999996,ARRIVED,21.40000000000009,20.299999999999727,41.69999999999982
P00510,3809.436,2,1,1,1.0,3809.436,C1,3819.4249999999984,3827.224999999998,ARRIVED,9.988999999998214,7.799999999999727,17.78899999999794
P00511,3810.471,2,1,1,1.0,3810.471,C2,3830.1459999999975,3838.545999999997,ARRIVED,19.674999999997453,8.399999999999636,28.07499999999709
P00512,3827.527,7,1,1,1.0,3827.527,C3,3858.1319999999996,3878.4319999999993,ARRIVED,30.604999999999563,20.299999999999727,50.90499999999929
P00513,3832.212,4,1,1,1.0,3832.212,C1,3842.212,3859.312,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00514,3836.841,4,1,1,1.0,3836.841,C1,3842.212,3859.312,ARRIVED,5.371000000000095,17.09999999999991,22.471000000000004
P00515,3840.692,4,1,1,1.0,3840.692,C2,3850.692,3868.7919999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00516,3842.365,2,1,1,1.0,3842.365,C2,3860.392,3868.7919999999995,ARRIVED,18.027000000000044,8.399999999999636,26.42699999999968
P00517,3850.146,6,1,1,1.0,3850.146,C1,3875.812,3898.9119999999994,ARRIVED,25.665999999999713,23.099999999999454,48.76599999999917
P00518,3868.406,2,1,1,1.0,3868.406,C1,3890.5119999999997,3898.9119999999994,ARRIVED,22.105999999999767,8.399999999999636,30.505999999999403
P00519,3883.22,2,1,1,1.0,3883.22,C2,3888.22,3896.0199999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00520,3897.227,4,1,1,1.0,3897.227,C1,3910.4119999999994,3923.211999999999,ARRIVED,13.18499999999949,12.799999999999727,25.984999999999218
