timestamp,event_type,car_id,floor,passenger_id,direction,load
3162.666,hall_call_assigned,C1,4,P00391,,
3163.451,board,C3,2,P00390,,2.0
3168.1869999999994,board,C1,4,P00391,,2.0
3169.28,hall_call_assigned,C3,5,P00392,,
3171.8509999999997,alight,C3,1,P00388,,1.0
3171.8509999999997,alight,C3,1,P00390,,0.0
3172.173,hall_call_assigned,C1,7,P00393,,
3180.415,hall_call_assigned,C3,3,P00394,,
3180.7569999999996,board,C2,7,P00389,,1.0
3181.586999999999,alight,C1,1,P00387,,1.0
3181.586999999999,alight,C1,1,P00391,,0.0
3182.576,hall_call_assigned,C2,3,P00395,,
3185.8509999999997,board,C3,5,P00392,,1.0
3195.4569999999994,board,C2,3,P00395,,2.0
3195.5509999999995,board,C3,3,P00394,,2.0
3200.586999999999,board,C1,7,P00393,,1.0
3202.734,hall_call_assigned,C1,4,P00396,,
3206.356999999999,alight,C2,1,P00389,,1.0
3206.356999999999,alight,C2,1,P00395,,0.0
3206.450999999999,alight,C3,1,P00392,,1.0
3206.450999999999,alight,C3,1,P00394,,0.0
3212.252,hall_call_assigned,C2,7,P00397,,
3212.786999999999,board,C1,4,P00396,,2.0
3220.295,hall_call_assigned,C1,4,P00398,,
3226.1869999999985,alight,C1,1,P00393,,1.0
3226.1869999999985,alight,C1,1,P00396,,0.0
3229.752,board,C2,7,P00397,,1.0
3232.611,hall_call_assigned,C2,7,P00399,,
3237.6869999999985,board,C1,4,P00398,,1.0
3246.379,hall_call_assigned,C1,2,P00400,,
3249.751,hall_call_assigned,C3,4,P00401,,
3250.0519999999997,alight,C2,1,P00397,,0.0
3250.4869999999983,alight,C1,1,P00398,,0.0
3256.9869999999983,board,C1,2,P00400,,1.0
3259.751,board,C3,4,P00401,,1.0
3264.786999999998,alight,C1,1,P00400,,0.0
3269.0519999999997,board,C2,7,P00399,,1.0
3272.551,alight,C3,1,P00401,,0.0
3277.488,hall_call_assigned,C1,2,P00402,,
3279.511,hall_call_assigned,C2,7,P00403,,
3282.488,board,C1,2,P00402,,1.0
3289.3519999999994,alight,C2,1,P00399,,0.0
3290.2879999999996,alight,C1,1,P00402,,0.0
3292.202,hall_call_assigned,C1,3,P00404,,
3299.702,board,C1,3,P00404,,1.0
3300.61,hall_call_assigned,C1,7,P00405,,
3308.3519999999994,board,C2,7,P00403,,1.0
3309.226,hall_call_assigned,C1,8,P00406,,
3309.573,hall_call_assigned,C3,3,P00407,,
3310.004,hall_call_assigned,C3,5,P00408,,
3314.402,board,C1,7,P00405,,2.0
3315.404,hall_call_assigned,C3,8,P00409,,
3316.417,hall_call_assigned,C3,3,P00410,,
3317.073,board,C3,3,P00407,,2.0
3317.073,board,C3,3,P00410,,2.0
3321.948,hall_call_assigned,C1,3,P00411,,
3321.602,board,C1,8,P00406,,3.0
3325.291,hall_call_assigned,C2,2,P00412,,
3328.651999999999,alight,C2,1,P00403,,0.0
3330.473,board,C3,5,P00408,,3.0
3333.671,hall_call_assigned,C2,3,P00413,,
3334.457,hall_call_assigned,C3,5,P00414,,
3335.151999999999,board,C2,2,P00412,,1.0
3338.8019999999997,board,C1,3,P00411,,4.0
3342.351999999999,board,C2,3,P00413,,2.0
3342.673,board,C3,8,P00409,,4.0
3346.679,hall_call_assigned,C1,8,P00415,,
3350.9019999999996,alight,C1,1,P00404,,3.0
3350.9019999999996,alight,C1,1,P00405,,2.0
3350.9019999999996,alight,C1,1,P00406,,1.0
3350.9019999999996,alight,C1,1,P00411,,0.0
3353.2519999999986,alight,C2,1,P00412,,1.0
3353.2519999999986,alight,C2,1,P00413,,0.0
3354.8729999999996,board,C3,5,P00414,,5.0
3372.5729999999994,alight,C3,1,P00407,,4.0
3372.5729999999994,alight,C3,1,P00410,,3.0
3372.5729999999994,alight,C3,1,P00408,,2.0
3372.5729999999994,alight,C3,1,P00409,,1.0
3372.5729999999994,alight,C3,1,P00414,,0.0
3372.4019999999996,board,C1,8,P00415,,1.0
3373.678,hall_call_assigned,C2,3,P00416,,
3376.861,hall_call_assigned,C3,4,P00417,,
3381.178,board,C2,3,P00416,,1.0
3386.861,board,C3,4,P00417,,1.0
3388.21,hall_call_assigned,C3,6,P00418,,
3391.4779999999996,alight,C2,1,P00416,,0.0
3393.62,hall_call_assigned,C3,4,P00419,,
3395.2019999999993,alight,C1,1,P00415,,0.0
3396.5609999999997,board,C3,6,P00418,,2.0
3406.2609999999995,board,C3,4,P00419,,3.0
3418.4,hall_call_assigned,C1,6,P00420,,
3420.2609999999995,alight,C3,1,P00417,,2.0
3420.2609999999995,alight,C3,1,P00418,,1.0
3420.2609999999995,alight,C3,1,P00419,,0.0
3426.914,hall_call_assigned,C2,4,P00421,,
3428.685,hall_call_assigned,C3,5,P00422,,
3429.348,hall_call_assigned,C2,4,P00423,,
3430.12,hall_call_assigned,C3,8,P00424,,
3434.03,hall_call_assigned,C1,8,P00425,,
3433.4,board,C1,6,P00420,,1.0
3436.914,board,C2,4,P00421,,2.0
3436.914,board,C2,4,P00423,,2.0
3441.185,board,C3,5,P00422,,1.0
3443.1,board,C1,8,P00425,,2.0
3454.014,alight,C2,1,P00421,,1.0
3454.014,alight,C2,1,P00423,,0.0
3453.3849999999998,board,C3,8,P00424,,2.0
3458.972,hall_call_assigned,C1,7,P00426,,
3459.636,hall_call_assigned,C2,5,P00427,,
3464.128,hall_call_assigned,C2,3,P00428,,
3466.4999999999995,alight,C1,1,P00420,,1.0
3466.4999999999995,alight,C1,1,P00425,,0.0
3469.842,hall_call_assigned,C3,4,P00429,,
3472.157,hall_call_assigned,C2,5,P00430,,
3472.136,board,C2,5,P00427,,1.0
3475.836,board,C2,5,P00430,,2.0
3476.7849999999994,alight,C3,1,P00422,,1.0
3476.7849999999994,alight,C3,1,P00424,,0.0
3485.4999999999995,board,C1,7,P00426,,1.0
3485.5359999999996,board,C2,3,P00428,,3.0
3488.2849999999994,board,C3,4,P00429,,1.0
3489.784,hall_call_assigned,C1,2,P00431,,
3492.014,hall_call_assigned,C1,2,P00432,,
3497.0359999999996,alight,C2,1,P00427,,2.0
3497.0359999999996,alight,C2,1,P00430,,1.0
3497.0359999999996,alight,C2,1,P00428,,0.0
3498.757,hall_call_assigned,C1,5,P00433,,
3501.084999999999,alight,C3,1,P00429,,0.0
3502.067,hall_call_assigned,C1,7,P00434,,
3505.7999999999993,alight,C1,1,P00426,,0.0
3506.032,hall_call_assigned,C2,7,P00435,,
3510.116,hall_call_assigned,C3,7,P00436,,
3516.999,hall_call_assigned,C3,6,P00437,,
3523.916,hall_call_assigned,C2,4,P00438,,
3523.532,board,C2,7,P00435,,1.0
3524.7999999999993,board,C1,7,P00434,,1.0
3527.557,hall_call_assigned,C2,3,P00439,,
3527.616,board,C3,7,P00436,,1.0
3534.499999999999,board,C1,5,P00433,,2.0
3534.816,board,C3,6,P00437,,2.0
3535.732,board,C2,4,P00438,,2.0
3542.932,board,C2,3,P00439,,3.0
3546.699999999999,board,C1,2,P00431,,4.0
3546.699999999999,board,C1,2,P00432,,4.0
3553.2159999999994,alight,C3,1,P00436,,1.0
3553.2159999999994,alight,C3,1,P00437,,0.0
3553.345,hall_call_assigned,C1,2,P00440,,
3554.432,alight,C2,1,P00435,,2.0
3554.432,alight,C2,1,P00438,,1.0
3554.432,alight,C2,1,P00439,,0.0
3556.999999999999,alight,C1,1,P00434,,3.0
3556.999999999999,alight,C1,1,P00433,,2.0
3556.999999999999,alight,C1,1,P00431,,1.0
3556.999999999999,alight,C1,1,P00432,,0.0
3563.499999999999,board,C1,2,P00440,,1.0
3570.189,hall_call_assigned,C1,3,P00441,,
3571.299999999999,alight,C1,1,P00440,,0.0
3571.334,hall_call_assigned,C2,2,P00442,,
3576.334,board,C2,2,P00442,,1.0
3580.299999999999,board,C1,3,P00441,,1.0
3583.204,hall_call_assigned,C1,4,P00443,,
3584.1339999999996,alight,C2,1,P00442,,0.0
3590.5999999999985,alight,C1,1,P00441,,0.0
3596.548,hall_call_assigned,C2,6,P00444,,
3599.888,hall_call_assigned,C3,6,P00445,,
3602.0999999999985,board,C1,4,P00443,,1.0
3608.21,hall_call_assigned,C1,6,P00446,,
3611.548,board,C2,6,P00444,,1.0
3614.8999999999983,alight,C1,1,P00443,,0.0
3614.888,board,C3,6,P00445,,1.0
3616.527,hall_call_assigned,C3,7,P00447,,
3622.0879999999997,board,C3,7,P00447,,2.0
3624.625,hall_call_assigned,C2,3,P00448,,
3629.3479999999995,alight,C2,1,P00444,,0.0
3631.3999999999983,board,C1,6,P00446,,1.0
3634.371,hall_call_assigned,C1,5,P00449,,
3637.468,hall_call_assigned,C1,6,P00450,,
3638.3479999999995,board,C2,3,P00448,,1.0
3642.9879999999994,alight,C3,1,P00445,,1.0
3642.9879999999994,alight,C3,1,P00447,,0.0
3643.465,hall_call_assigned,C1,6,P00451,,
3648.6479999999992,alight,C2,1,P00448,,0.0
3649.199999999998,alight,C1,1,P00446,,0.0
3650.82,hall_call_assigned,C2,4,P00452,,
3660.82,board,C2,4,P00452,,1.0
3665.452,hall_call_assigned,C3,5,P00453,,
3665.699999999998,board,C1,6,P00450,,2.0
3665.699999999998,board,C1,6,P00451,,2.0
3669.451,hall_call_assigned,C2,6,P00454,,
3669.687,hall_call_assigned,C3,5,P00455,,
3671.564,hall_call_assigned,C2,2,P00456,,
3673.62,alight,C2,1,P00452,,0.0
3673.599999999998,board,C1,5,P00449,,3.0
3677.952,board,C3,5,P00453,,2.0
3677.952,board,C3,5,P00455,,2.0
3680.618,hall_call_assigned,C3,6,P00457,,
3680.12,board,C2,2,P00456,,1.0
3686.476,hall_call_assigned,C3,7,P00458,,
3688.8520000000003,board,C3,6,P00457,,3.0
3690.099999999998,alight,C1,1,P00450,,2.0
3690.099999999998,alight,C1,1,P00451,,1.0
3690.099999999998,alight,C1,1,P00449,,0.0
3694.8199999999997,board,C2,6,P00454,,2.0
3696.052,board,C3,7,P00458,,4.0
3697.763,hall_call_assigned,C3,7,P00459,,
3699.933,hall_call_assigned,C1,2,P00460,,
3699.752,board,C3,7,P00459,,5.0
3700.63,hall_call_assigned,C3,4,P00461,,
3704.933,board,C1,2,P00460,,1.0
3706.855,hall_call_assigned,C1,7,P00462,,
3711.9519999999998,board,C3,4,P00461,,6.0
3713.2199999999993,alight,C2,1,P00456,,1.0
3713.2199999999993,alight,C2,1,P00454,,0.0
3722.133,board,C1,7,P00462,,2.0
3723.379,hall_call_assigned,C1,2,P00463,,
3727.7519999999995,alight,C3,1,P00453,,5.0
3727.7519999999995,alight,C3,1,P00455,,4.0
3727.7519999999995,alight,C3,1,P00457,,3.0
3727.7519999999995,alight,C3,1,P00458,,2.0
3727.7519999999995,alight,C3,1,P00459,,1.0
3727.7519999999995,alight,C3,1,P00461,,0.0
3737.168,hall_call_assigned,C2,8,P00464,,
3739.934,hall_call_assigned,C3,6,P00465,,
3739.3329999999996,board,C1,2,P00463,,3.0
3741.908,hall_call_assigned,C1,5,P00466,,
3748.3329999999996,alight,C1,1,P00460,,2.0
3748.3329999999996,alight,C1,1,P00462,,1.0
3748.3329999999996,alight,C1,1,P00463,,0.0
3752.27,hall_call_assigned,C1,8,P00467,,
3754.934,board,C3,6,P00465,,1.0
3757.149,hall_call_assigned,C3,6,P00468,,
3757.168,board,C2,8,P00464,,1.0
3762.3329999999996,board,C1,5,P00466,,1.0
3772.734,alight,C3,1,P00465,,0.0
3774.5329999999994,board,C1,8,P00467,,2.0
3779.462,hall_call_assigned,C2,3,P00469,,
3779.968,alight,C2,1,P00464,,0.0
3788.968,board,C2,3,P00469,,1.0
3789.234,board,C3,6,P00468,,1.0
3793.867,hall_call_assigned,C3,5,P00470,,
3795.273,hall_call_assigned,C3,6,P00471,,
3797.932999999999,alight,C1,1,P00466,,1.0
3797.932999999999,alight,C1,1,P00467,,0.0
3798.394,hall_call_assigned,C3,6,P00472,,
3799.2679999999996,alight,C2,1,P00469,,0.0
3807.0339999999997,alight,C3,1,P00468,,0.0
3818.654,hall_call_assigned,C1,5,P00473,,
3822.054,hall_call_assigned,C2,5,P00474,,
3823.5339999999997,board,C3,6,P00471,,2.0
3823.5339999999997,board,C3,6,P00472,,2.0
3828.178,hall_call_assigned,C2,3,P00475,,
3831.154,board,C1,5,P00473,,1.0
3831.4339999999997,board,C3,5,P00470,,3.0
3833.794,hall_call_assigned,C1,5,P00476,,
3834.382,hall_call_assigned,C1,3,P00477,,
3834.554,board,C2,5,P00474,,1.0
3840.506,hall_call_assigned,C3,8,P00478,,
3844.254,board,C2,3,P00475,,2.0
3846.4539999999997,alight,C1,1,P00473,,0.0
3847.9339999999997,alight,C3,1,P00471,,2.0
3847.9339999999997,alight,C3,1,P00472,,1.0
3847.9339999999997,alight,C3,1,P00470,,0.0
3850.436,hall_call_assigned,C2,7,P00479,,
3850.895,hall_call_assigned,C2,3,P00480,,
3855.1539999999995,alight,C2,1,P00474,,1.0
3855.1539999999995,alight,C2,1,P00475,,0.0
3855.707,hall_call_assigned,C2,8,P00481,,
3860.4539999999997,board,C1,5,P00476,,1.0
3864.147,hall_call_assigned,C3,5,P00482,,
3864.1539999999995,board,C2,3,P00480,,1.0
3869.4339999999997,board,C3,8,P00478,,1.0
3870.1539999999995,board,C1,3,P00477,,2.0
3872.319,hall_call_assigned,C1,3,P00483,,
3873.8539999999994,board,C1,3,P00483,,3.0
3878.8539999999994,board,C2,7,P00479,,2.0
3881.6339999999996,board,C3,5,P00482,,2.0
3885.3539999999994,alight,C1,1,P00476,,2.0
3885.3539999999994,alight,C1,1,P00477,,1.0
3885.3539999999994,alight,C1,1,P00483,,0.0
3886.053999999999,board,C2,8,P00481,,3.0
3895.431,hall_call_assigned,C2,7,P00484,,
3896.57,hall_call_assigned,C2,7,P00485,,
3897.533999999999,alight,C3,1,P00478,,1.0
3897.533999999999,alight,C3,1,P00482,,0.0
3910.053999999999,alight,C2,1,P00480,,2.0
3910.053999999999,alight,C2,1,P00479,,1.0
3910.053999999999,alight,C2,1,P00481,,0.0
3929.053999999999,board,C2,7,P00484,,2.0
3929.053999999999,board,C2,7,P00485,,2.0
3950.653999999999,alight,C2,1,P00484,,1.0
3950.653999999999,alight,C2,1,P00485,,0.0
