passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3182.576,3,1,1,1.0,3182.576,C2,3195.4569999999994,3206.356999999999,ARRIVED,12.880999999999403,10.899999999999636,23.78099999999904
P00396,3202.734,4,1,1,1.0,3202.734,C1,3212.786999999999,3226.1869999999985,ARRIVED,10.052999999998974,13.399999999999636,23.45299999999861
P00397,3212.252,7,1,1,1.0,3212.252,C2,3229.752,3250.0519999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00398,3220.295,4,1,1,1.0,3220.295,C1,3237.6869999999985,3250.4869999999983,ARRIVED,17.39199999999846,12.799999999999727,30.19199999999819
P00399,3232.611,7,1,1,1.0,3232.611,C2,3269.0519999999997,3289.3519999999994,ARRIVED,36.4409999999998,20.299999999999727,56.74099999999953
P00400,3246.379,2,1,1,1.0,3246.379,C1,3256.9869999999983,3264.786999999998,ARRIVED,10.607999999998356,7.799999999999727,18.407999999998083
P00401,3249.751,4,1,1,1.0,3249.751,C3,3259.751,3272.551,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00402,3277.488,2,1,1,1.0,3277.488,C1,3282.488,3290.2879999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00403,3279.511,7,1,1,1.0,3279.511,C2,3308.3519999999994,3328.651999999999,ARRIVED,28.84099999999944,20.299999999999727,49.14099999999917
P00404,3292.202,3,1,1,1.0,3292.202,C1,3299.702,3350.9019999999996,ARRIVED,7.5,51.19999999999936,58.69999999999936
P00405,3300.61,7,1,1,1.0,3300.61,C1,3314.402,3350.9019999999996,ARRIVED,13.791999999999916,36.499999999999545,50.29199999999946
P00406,3309.226,8,1,1,1.0,3309.226,C1,3321.602,3350.9019999999996,ARRIVED,12.375999999999749,29.299999999999727,41.675999999999476
P00407,3309.573,3,1,1,1.0,3309.573,C3,3317.073,3372.5729999999994,ARRIVED,7.5,55.499999999999545,62.999999999999545
P00408,3310.004,5,1,1,1.0,3310.004,C3,3330.473,3372.5729999999994,ARRIVED,20.46900000000005,42.099999999999454,62.568999999999505
P00409,3315.404,8,1,1,1.0,3315.404,C3,3342.673,3372.5729999999994,ARRIVED,27.268999999999778,29.899999999999636,57.168999999999414
P00410,3316.417,3,1,1,1.0,3316.417,C3,3317.073,3372.5729999999994,ARRIVED,0.6559999999999491,55.499999999999545,56.155999999999494
P00411,3321.948,3,1,1,1.0,3321.948,C1,3338.8019999999997,3350.9019999999996,ARRIVED,16.853999999999814,12.099999999999909,28.953999999999724
P00412,3325.291,2,1,1,1.0,3325.291,C2,3335.151999999999,3353.2519999999986,ARRIVED,9.860999999998967,18.099999999999454,27.96099999999842
P00413,3333.671,3,1,1,1.0,3333.671,C2,3342.351999999999,3353.2519999999986,ARRIVED,8.68099999999913,10.899999999999636,19.580999999998767
P00414,3334.457,5,1,1,1.0,3334.457,C3,3354.8729999999996,3372.5729999999994,ARRIVED,20.415999999999713,17.699999999999818,38.11599999999953
P00415,3346.679,8,1,1,1.0,3346.679,C1,3372.4019999999996,3395.2019999999993,ARRIVED,25.7229999999995,22.799999999999727,48.52299999999923
P00416,3373.678,3,1,1,1.0,3373.678,C2,3381.178,3391.4779999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00417,3376.861,4,1,1,1.0,3376.861,C3,3386.861,3420.2609999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00418,3388.21,6,1,1,1.0,3388.21,C3,3396.5609999999997,3420.2609999999995,ARRIVED,8.350999999999658,23.699999999999818,32.050999999999476
P00419,3393.62,4,1,1,1.0,3393.62,C3,3406.2609999999995,3420.2609999999995,ARRIVED,12.640999999999622,14.0,26.64099999999962
P00420,3418.4,6,1,1,1.0,3418.4,C1,3433.4,3466.4999999999995,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00421,3426.914,4,1,1,1.0,3426.914,C2,3436.914,3454.014,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00422,3428.685,5,1,1,1.0,3428.685,C3,3441.185,3476.7849999999994,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00423,3429.348,4,1,1,1.0,3429.348,C2,3436.914,3454.014,ARRIVED,7.566000000000258,17.09999999999991,24.666000000000167
P00424,3430.12,8,1,1,1.0,3430.12,C3,3453.3849999999998,3476.7849999999994,ARRIVED,23.264999999999873,23.399999999999636,46.66499999999951
P00425,3434.03,8,1,1,1.0,3434.03,C1,3443.1,3466.4999999999995,ARRIVED,9.069999999999709,23.399999999999636,32.469999999999345
P00426,3458.972,7,1,1,1.0,3458.972,C1,3485.4999999999995,3505.7999999999993,ARRIVED,26.527999999999338,20.299999999999727,46.827999999999065
P00427,3459.636,5,1,1,1.0,3459.636,C2,3472.136,3497.0359999999996,ARRIVED,12.5,24.899999999999636,37.399999999999636
P00428,3464.128,3,1,1,1.0,3464.128,C2,3485.5359999999996,3497.0359999999996,ARRIVED,21.407999999999447,11.5,32.90799999999945
P00429,3469.842,4,1,1,1.0,3469.842,C3,3488.2849999999994,3501.084999999999,ARRIVED,18.4429999999993,12.799999999999727,31.24299999999903
P00430,3472.157,5,1,1,1.0,3472.157,C2,3475.836,3497.0359999999996,ARRIVED,3.6789999999996326,21.199999999999818,24.87899999999945
P00431,3489.784,2,1,1,1.0,3489.784,C1,3546.699999999999,3556.999999999999,ARRIVED,56.9159999999988,10.300000000000182,67.21599999999899
P00432,3492.014,2,1,1,1.0,3492.014,C1,3546.699999999999,3556.999999999999,ARRIVED,54.685999999998785,10.300000000000182,64.98599999999897
P00433,3498.757,5,1,1,1.0,3498.757,C1,3534.499999999999,3556.999999999999,ARRIVED,35.74299999999903,22.5,58.24299999999903
P00434,3502.067,7,1,1,1.0,3502.067,C1,3524.7999999999993,3556.999999999999,ARRIVED,22.732999999999265,32.19999999999982,54.93299999999908
P00435,3506.032,7,1,1,1.0,3506.032,C2,3523.532,3554.432,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00436,3510.116,7,1,1,1.0,3510.116,C3,3527.616,3553.2159999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00437,3516.999,6,1,1,1.0,3516.999,C3,3534.816,3553.2159999999994,ARRIVED,17.817000000000007,18.399999999999636,36.21699999999964
P00438,3523.916,4,1,1,1.0,3523.916,C2,3535.732,3554.432,ARRIVED,11.815999999999804,18.699999999999818,30.51599999999962
P00439,3527.557,3,1,1,1.0,3527.557,C2,3542.932,3554.432,ARRIVED,15.375,11.5,26.875
P00440,3553.345,2,1,1,1.0,3553.345,C1,3563.499999999999,3571.299999999999,ARRIVED,10.15499999999929,7.799999999999727,17.954999999999018
P00441,3570.189,3,1,1,1.0,3570.189,C1,3580.299999999999,3590.5999999999985,ARRIVED,10.110999999998967,10.299999999999727,20.410999999998694
P00442,3571.334,2,1,1,1.0,3571.334,C2,3576.334,3584.1339999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00443,3583.204,4,1,1,1.0,3583.204,C1,3602.0999999999985,3614.8999999999983,ARRIVED,18.895999999998367,12.799999999999727,31.695999999998094
P00444,3596.548,6,1,1,1.0,3596.548,C2,3611.548,3629.3479999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00445,3599.888,6,1,1,1.0,3599.888,C3,3614.888,3642.9879999999994,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00446,3608.21,6,1,1,1.0,3608.21,C1,3631.3999999999983,3649.199999999998,ARRIVED,23.189999999998236,17.799999999999727,40.98999999999796
P00447,3616.527,7,1,1,1.0,3616.527,C3,3622.0879999999997,3642.9879999999994,ARRIVED,5.560999999999694,20.899999999999636,26.46099999999933
P00448,3624.625,3,1,1,1.0,3624.625,C2,3638.3479999999995,3648.6479999999992,ARRIVED,13.722999999999502,10.299999999999727,24.02299999999923
P00449,3634.371,5,1,1,1.0,3634.371,C1,3673.599999999998,3690.099999999998,ARRIVED,39.228999999997995,16.5,55.728999999997995
P00450,3637.468,6,1,1,1.0,3637.468,C1,3665.699999999998,3690.099999999998,ARRIVED,28.231999999998152,24.40000000000009,52.63199999999824
P00451,3643.465,6,1,1,1.0,3643.465,C1,3665.699999999998,3690.099999999998,ARRIVED,22.234999999997854,24.40000000000009,46.634999999997945
P00452,3650.82,4,1,1,1.0,3650.82,C2,3660.82,3673.62,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00453,3665.452,5,1,1,1.0,3665.452,C3,3677.952,3727.7519999999995,ARRIVED,12.5,49.79999999999927,62.29999999999927
P00454,3669.451,6,1,1,1.0,3669.451,C2,3694.8199999999997,3713.2199999999993,ARRIVED,25.368999999999687,18.399999999999636,43.76899999999932
P00455,3669.687,5,1,1,1.0,3669.687,C3,3677.952,3727.7519999999995,ARRIVED,8.265000000000327,49.79999999999927,58.0649999999996
P00456,3671.564,2,1,1,1.0,3671.564,C2,3680.12,3713.2199999999993,ARRIVED,8.55600000000004,33.099999999999454,41.655999999999494
P00457,3680.618,6,1,1,1.0,3680.618,C3,3688.8520000000003,3727.7519999999995,ARRIVED,8.234000000000378,38.89999999999918,47.13399999999956
P00458,3686.476,7,1,1,1.0,3686.476,C3,3696.052,3727.7519999999995,ARRIVED,9.576000000000022,31.699999999999363,41.275999999999385
P00459,3697.763,7,1,1,1.0,3697.763,C3,3699.752,3727.7519999999995,ARRIVED,1.9890000000000327,27.999999999999545,29.988999999999578
P00460,3699.933,2,1,1,1.0,3699.933,C1,3704.933,3748.3329999999996,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00461,3700.63,4,1,1,1.0,3700.63,C3,3711.9519999999998,3727.7519999999995,ARRIVED,11.321999999999662,15.799999999999727,27.12199999999939
P00462,3706.855,7,1,1,1.0,3706.855,C1,3722.133,3748.3329999999996,ARRIVED,15.277999999999793,26.199999999999818,41.47799999999961
P00463,3723.379,2,1,1,1.0,3723.379,C1,3739.3329999999996,3748.3329999999996,ARRIVED,15.953999999999724,9.0,24.953999999999724
P00464,3737.168,8,1,1,1.0,3737.168,C2,3757.168,3779.968,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00465,3739.934,6,1,1,1.0,3739.934,C3,3754.934,3772.734,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00466,3741.908,5,1,1,1.0,3741.908,C1,3762.3329999999996,3797.932999999999,ARRIVED,20.424999999999727,35.599999999999454,56.02499999999918
P00467,3752.27,8,1,1,1.0,3752.27,C1,3774.5329999999994,3797.932999999999,ARRIVED,22.262999999999465,23.399999999999636,45.6629999999991
P00468,3757.149,6,1,1,1.0,3757.149,C3,3789.234,3807.0339999999997,ARRIVED,32.085000000000036,17.799999999999727,49.88499999999976
P00469,3779.462,3,1,1,1.0,3779.462,C2,3788.968,3799.2679999999996,ARRIVED,9.505999999999858,10.299999999999727,19.805999999999585
P00470,3793.867,5,1,1,1.0,3793.867,C3,3831.4339999999997,3847.9339999999997,ARRIVED,37.56699999999955,16.5,54.06699999999955
P00471,3795.273,6,1,1,1.0,3795.273,C3,3823.5339999999997,3847.9339999999997,ARRIVED,28.260999999999513,24.40000000000009,52.6609999999996
P00472,3798.394,6,1,1,1.0,3798.394,C3,3823.5339999999997,3847.9339999999997,ARRIVED,25.139999999999873,24.40000000000009,49.539999999999964
P00473,3818.654,5,1,1,1.0,3818.654,C1,3831.154,3846.4539999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00474,3822.054,5,1,1,1.0,3822.054,C2,3834.554,3855.1539999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00475,3828.178,3,1,1,1.0,3828.178,C2,3844.254,3855.1539999999995,ARRIVED,16.076000000000022,10.899999999999636,26.975999999999658
P00476,3833.794,5,1,1,1.0,3833.794,C1,3860.4539999999997,3885.3539999999994,ARRIVED,26.659999999999854,24.899999999999636,51.55999999999949
P00477,3834.382,3,1,1,1.0,3834.382,C1,3870.1539999999995,3885.3539999999994,ARRIVED,35.77199999999948,15.199999999999818,50.9719999999993
P00478,3840.506,8,1,1,1.0,3840.506,C3,3869.4339999999997,3897.533999999999,ARRIVED,28.927999999999884,28.099999999999454,57.02799999999934
P00479,3850.436,7,1,1,1.0,3850.436,C2,3878.8539999999994,3910.053999999999,ARRIVED,28.41799999999921,31.199999999999818,59.61799999999903
P00480,3850.895,3,1,1,1.0,3850.895,C2,3864.1539999999995,3910.053999999999,ARRIVED,13.25899999999956,45.899999999999636,59.158999999999196
P00481,3855.707,8,1,1,1.0,3855.707,C2,3886.053999999999,3910.053999999999,ARRIVED,30.346999999999298,24.0,54.3469999999993
P00482,3864.147,5,1,1,1.0,3864.147,C3,3881.6339999999996,3897.533999999999,ARRIVED,17.486999999999625,15.899999999999636,33.38699999999926
P00483,3872.319,3,1,1,1.0,3872.319,C1,3873.8539999999994,3885.3539999999994,ARRIVED,1.5349999999993997,11.5,13.0349999999994
P00484,3895.431,7,1,1,1.0,3895.431,C2,3929.053999999999,3950.653999999999,ARRIVED,33.62299999999914,21.59999999999991,55.22299999999905
P00485,3896.57,7,1,1,1.0,3896.57,C2,3929.053999999999,3950.653999999999,ARRIVED,32.483999999999014,21.59999999999991,54.08399999999892
