timestamp,event_type,car_id,floor,passenger_id,direction,load
3245.3149999999996,board,C1,6,P00383,,3.0
3251.756,hall_call_assigned,C2,4,P00389,,
3251.6399999999994,board,C2,5,P00384,,2.0
3253.457,hall_call_assigned,C2,4,P00390,,
3255.0149999999994,board,C1,4,P00387,,4.0
3256.04,alight,C3,1,P00386,,1.0
3256.04,alight,C3,1,P00388,,0.0
3256.954,hall_call_assigned,C2,5,P00391,,
3258.8399999999992,board,C2,4,P00389,,4.0
3258.8399999999992,board,C2,4,P00390,,4.0
3260.385,hall_call_assigned,C3,2,P00392,,
3265.385,board,C3,2,P00392,,1.0
3266.7399999999993,board,C2,5,P00391,,5.0
3269.6149999999993,alight,C1,1,P00382,,3.0
3269.6149999999993,alight,C1,1,P00385,,2.0
3269.6149999999993,alight,C1,1,P00383,,1.0
3269.6149999999993,alight,C1,1,P00387,,0.0
3273.185,alight,C3,1,P00392,,0.0
3273.721,hall_call_assigned,C2,7,P00393,,
3283.977,hall_call_assigned,C1,3,P00394,,
3284.439999999999,alight,C2,1,P00381,,4.0
3284.439999999999,alight,C2,1,P00384,,3.0
3284.439999999999,alight,C2,1,P00389,,2.0
3284.439999999999,alight,C2,1,P00390,,1.0
3284.439999999999,alight,C2,1,P00391,,0.0
3291.477,board,C1,3,P00394,,1.0
3297.856,hall_call_assigned,C1,3,P00395,,
3301.7769999999996,alight,C1,1,P00394,,0.0
3302.417,hall_call_assigned,C2,7,P00396,,
3303.439999999999,board,C2,7,P00393,,2.0
3303.439999999999,board,C2,7,P00396,,2.0
3305.379,hall_call_assigned,C2,8,P00397,,
3307.543,hall_call_assigned,C2,6,P00398,,
3310.7769999999996,board,C1,3,P00395,,1.0
3313.763,hall_call_assigned,C1,5,P00399,,
3314.3399999999992,board,C2,8,P00397,,3.0
3315.714,hall_call_assigned,C1,4,P00400,,
3321.0769999999993,alight,C1,1,P00395,,0.0
3324.039999999999,board,C2,6,P00398,,4.0
3330.685,hall_call_assigned,C2,6,P00401,,
3331.738,hall_call_assigned,C2,8,P00402,,
3332.5769999999993,board,C1,4,P00400,,1.0
3335.244,hall_call_assigned,C1,7,P00403,,
3340.174,hall_call_assigned,C3,2,P00404,,
3339.776999999999,board,C1,5,P00399,,2.0
3341.825,hall_call_assigned,C1,7,P00405,,
3343.639999999999,alight,C2,1,P00393,,3.0
3343.639999999999,alight,C2,1,P00396,,2.0
3343.639999999999,alight,C2,1,P00397,,1.0
3343.639999999999,alight,C2,1,P00398,,0.0
3345.174,board,C3,2,P00404,,1.0
3347.372,hall_call_assigned,C3,2,P00406,,
3348.874,board,C3,2,P00406,,2.0
3349.476999999999,board,C1,7,P00403,,4.0
3349.476999999999,board,C1,7,P00405,,4.0
3351.118,hall_call_assigned,C1,5,P00407,,
3356.257,hall_call_assigned,C1,4,P00408,,
3357.2739999999994,alight,C3,1,P00404,,1.0
3357.2739999999994,alight,C3,1,P00406,,0.0
3359.876999999999,board,C1,5,P00407,,5.0
3360.139999999999,board,C2,6,P00401,,1.0
3360.91,hall_call_assigned,C1,5,P00409,,
3363.633,hall_call_assigned,C2,5,P00410,,
3363.8,hall_call_assigned,C2,7,P00411,,
3363.576999999999,board,C1,5,P00409,,6.0
3369.678,hall_call_assigned,C2,7,P00412,,
3369.839999999999,board,C2,8,P00402,,2.0
3370.7769999999987,board,C1,4,P00408,,7.0
3377.0399999999986,board,C2,7,P00411,,4.0
3377.0399999999986,board,C2,7,P00412,,4.0
3378.689,hall_call_assigned,C1,4,P00413,,
3387.1769999999983,alight,C1,1,P00400,,6.0
3387.1769999999983,alight,C1,1,P00399,,5.0
3387.1769999999983,alight,C1,1,P00403,,4.0
3387.1769999999983,alight,C1,1,P00405,,3.0
3387.1769999999983,alight,C1,1,P00407,,2.0
3387.1769999999983,alight,C1,1,P00409,,1.0
3387.1769999999983,alight,C1,1,P00408,,0.0
3387.4399999999987,board,C2,5,P00410,,5.0
3397.77,hall_call_assigned,C1,3,P00414,,
3398.6769999999983,board,C1,4,P00413,,1.0
3405.1399999999985,alight,C2,1,P00401,,4.0
3405.1399999999985,alight,C2,1,P00402,,3.0
3405.1399999999985,alight,C2,1,P00411,,2.0
3405.1399999999985,alight,C2,1,P00412,,1.0
3405.1399999999985,alight,C2,1,P00410,,0.0
3405.876999999998,board,C1,3,P00414,,2.0
3408.367,hall_call_assigned,C1,6,P00415,,
3412.633,hall_call_assigned,C1,7,P00416,,
3416.098,hall_call_assigned,C2,5,P00417,,
3416.7769999999978,alight,C1,1,P00413,,1.0
3416.7769999999978,alight,C1,1,P00414,,0.0
3419.569,hall_call_assigned,C2,3,P00418,,
3423.909,hall_call_assigned,C2,8,P00419,,
3427.647,hall_call_assigned,C3,6,P00420,,
3428.598,board,C2,5,P00417,,1.0
3433.2769999999978,board,C1,6,P00415,,1.0
3440.4769999999976,board,C1,7,P00416,,2.0
3441.358,hall_call_assigned,C3,3,P00421,,
3440.798,board,C2,8,P00419,,2.0
3442.647,board,C3,6,P00420,,1.0
3445.947,hall_call_assigned,C3,2,P00422,,
3446.593,hall_call_assigned,C1,5,P00423,,
3452.358,hall_call_assigned,C3,2,P00424,,
3454.8469999999998,board,C3,3,P00421,,2.0
3457.9979999999996,board,C2,3,P00418,,3.0
3461.376999999997,alight,C1,1,P00415,,1.0
3461.376999999997,alight,C1,1,P00416,,0.0
3462.0469999999996,board,C3,2,P00422,,4.0
3462.0469999999996,board,C3,2,P00424,,4.0
3465.096,hall_call_assigned,C2,5,P00425,,
3469.4979999999996,alight,C2,1,P00417,,2.0
3469.4979999999996,alight,C2,1,P00419,,1.0
3469.4979999999996,alight,C2,1,P00418,,0.0
3472.3469999999998,alight,C3,1,P00420,,3.0
3472.3469999999998,alight,C3,1,P00421,,2.0
3472.3469999999998,alight,C3,1,P00422,,1.0
3472.3469999999998,alight,C3,1,P00424,,0.0
3475.106,hall_call_assigned,C1,4,P00426,,
3475.907,hall_call_assigned,C1,7,P00427,,
3475.376999999997,board,C1,5,P00423,,1.0
3480.171,hall_call_assigned,C1,4,P00428,,
3481.165,hall_call_assigned,C2,3,P00429,,
3483.4979999999996,board,C2,5,P00425,,1.0
3485.076999999997,board,C1,7,P00427,,2.0
3493.1979999999994,board,C2,3,P00429,,2.0
3497.276999999997,board,C1,4,P00426,,4.0
3497.276999999997,board,C1,4,P00428,,4.0
3504.097999999999,alight,C2,1,P00425,,1.0
3504.097999999999,alight,C2,1,P00429,,0.0
3504.865,hall_call_assigned,C1,7,P00430,,
3507.069,hall_call_assigned,C1,5,P00431,,
3512.576999999997,alight,C1,1,P00423,,3.0
3512.576999999997,alight,C1,1,P00427,,2.0
3512.576999999997,alight,C1,1,P00426,,1.0
3512.576999999997,alight,C1,1,P00428,,0.0
3522.374,hall_call_assigned,C2,8,P00432,,
3526.576999999997,board,C1,5,P00431,,1.0
3536.734,hall_call_assigned,C1,8,P00433,,
3536.276999999997,board,C1,7,P00430,,2.0
3538.598,hall_call_assigned,C2,3,P00434,,
3538.979,hall_call_assigned,C3,3,P00435,,
3542.374,board,C2,8,P00432,,1.0
3543.4769999999967,board,C1,8,P00433,,3.0
3546.479,board,C3,3,P00435,,1.0
3554.049,hall_call_assigned,C1,8,P00436,,
3556.7789999999995,alight,C3,1,P00435,,0.0
3557.538,hall_call_assigned,C2,7,P00437,,
3559.5739999999996,board,C2,3,P00434,,2.0
3564.189,hall_call_assigned,C2,7,P00438,,
3567.4769999999967,alight,C1,1,P00431,,2.0
3567.4769999999967,alight,C1,1,P00430,,1.0
3567.4769999999967,alight,C1,1,P00433,,0.0
3574.2739999999994,board,C2,7,P00437,,4.0
3574.2739999999994,board,C2,7,P00438,,4.0
3588.9769999999967,board,C1,8,P00436,,1.0
3590.213,hall_call_assigned,C1,8,P00439,,
3590.3,hall_call_assigned,C2,7,P00440,,
3592.6769999999965,board,C1,8,P00439,,2.0
3600.052,hall_call_assigned,C1,5,P00441,,
3600.0739999999996,alight,C2,1,P00432,,3.0
3600.0739999999996,alight,C2,1,P00434,,2.0
3600.0739999999996,alight,C2,1,P00437,,1.0
3600.0739999999996,alight,C2,1,P00438,,0.0
3616.076999999996,alight,C1,1,P00436,,1.0
3616.076999999996,alight,C1,1,P00439,,0.0
3619.0739999999996,board,C2,7,P00440,,1.0
3620.917,hall_call_assigned,C2,5,P00442,,
3628.7739999999994,board,C2,5,P00442,,2.0
3630.076999999996,board,C1,5,P00441,,1.0
3644.673999999999,alight,C2,1,P00440,,1.0
3644.673999999999,alight,C2,1,P00442,,0.0
3645.376999999996,alight,C1,1,P00441,,0.0
3649.502,hall_call_assigned,C1,3,P00443,,
3657.32,hall_call_assigned,C1,7,P00444,,
3657.002,board,C1,3,P00443,,1.0
3658.007,hall_call_assigned,C2,2,P00445,,
3659.121,hall_call_assigned,C3,2,P00446,,
3663.007,board,C2,2,P00445,,1.0
3664.404,hall_call_assigned,C1,3,P00447,,
3664.121,board,C3,2,P00446,,1.0
3670.807,alight,C2,1,P00445,,0.0
3671.921,alight,C3,1,P00446,,0.0
3671.7019999999998,board,C1,7,P00444,,2.0
3677.96,hall_call_assigned,C1,6,P00448,,
3686.4019999999996,board,C1,3,P00447,,3.0
3698.6019999999994,board,C1,6,P00448,,4.0
3700.364,hall_call_assigned,C1,8,P00449,,
3708.301999999999,board,C1,8,P00449,,5.0
3711.736,hall_call_assigned,C2,2,P00450,,
3716.099,hall_call_assigned,C1,7,P00451,,
3716.736,board,C2,2,P00450,,1.0
3722.423,hall_call_assigned,C2,3,P00452,,
3724.5359999999996,alight,C2,1,P00450,,0.0
3731.753,hall_call_assigned,C2,4,P00453,,
3733.501999999999,alight,C1,1,P00443,,4.0
3733.501999999999,alight,C1,1,P00444,,3.0
3733.501999999999,alight,C1,1,P00447,,2.0
3733.501999999999,alight,C1,1,P00448,,1.0
3733.501999999999,alight,C1,1,P00449,,0.0
3733.5359999999996,board,C2,3,P00452,,1.0
3738.835,hall_call_assigned,C2,6,P00454,,
3740.7359999999994,board,C2,4,P00453,,2.0
3743.948,hall_call_assigned,C2,3,P00455,,
3750.4359999999992,board,C2,6,P00454,,3.0
3752.501999999999,board,C1,7,P00451,,1.0
3757.06,hall_call_assigned,C3,2,P00456,,
3762.06,board,C3,2,P00456,,1.0
3762.635999999999,board,C2,3,P00455,,4.0
3767.438,hall_call_assigned,C1,8,P00457,,
3769.8599999999997,alight,C3,1,P00456,,0.0
3772.8019999999988,alight,C1,1,P00451,,0.0
3773.659,hall_call_assigned,C2,6,P00458,,
3773.781,hall_call_assigned,C3,2,P00459,,
3774.735999999999,alight,C2,1,P00452,,3.0
3774.735999999999,alight,C2,1,P00453,,2.0
3774.735999999999,alight,C2,1,P00454,,1.0
3774.735999999999,alight,C2,1,P00455,,0.0
3778.207,hall_call_assigned,C3,4,P00460,,
3778.781,board,C3,2,P00459,,1.0
3788.4809999999998,board,C3,4,P00460,,2.0
3791.409,hall_call_assigned,C1,2,P00461,,
3791.235999999999,board,C2,6,P00458,,1.0
3794.3019999999988,board,C1,8,P00457,,1.0
3796.697,hall_call_assigned,C2,5,P00462,,
3801.8809999999994,alight,C3,1,P00459,,1.0
3801.8809999999994,alight,C3,1,P00460,,0.0
3802.486,hall_call_assigned,C1,7,P00463,,
3808.545,hall_call_assigned,C3,2,P00464,,
3809.0359999999987,alight,C2,1,P00458,,0.0
3810.358,hall_call_assigned,C3,3,P00465,,
3813.545,board,C3,2,P00464,,1.0
3814.0019999999986,board,C1,2,P00461,,2.0
3814.9,hall_call_assigned,C3,5,P00466,,
3820.745,board,C3,3,P00465,,2.0
3823.0359999999987,board,C2,5,P00462,,1.0
3824.637,hall_call_assigned,C2,5,P00467,,
3826.7359999999985,board,C2,5,P00467,,2.0
3827.605,hall_call_assigned,C2,4,P00468,,
3830.4449999999997,board,C3,5,P00466,,3.0
3831.2019999999984,board,C1,7,P00463,,3.0
3833.9359999999983,board,C2,4,P00468,,3.0
3834.802,hall_call_assigned,C2,2,P00469,,
3843.635999999998,board,C2,2,P00469,,4.0
3846.9449999999997,alight,C3,1,P00464,,2.0
3846.9449999999997,alight,C3,1,P00465,,1.0
3846.9449999999997,alight,C3,1,P00466,,0.0
3847.572,hall_call_assigned,C1,5,P00470,,
3850.535,hall_call_assigned,C2,2,P00471,,
3852.7019999999984,alight,C1,1,P00457,,2.0
3852.7019999999984,alight,C1,1,P00461,,1.0
3852.7019999999984,alight,C1,1,P00463,,0.0
3853.235999999998,alight,C2,1,P00462,,3.0
3853.235999999998,alight,C2,1,P00467,,2.0
3853.235999999998,alight,C2,1,P00468,,1.0
3853.235999999998,alight,C2,1,P00469,,0.0
3859.735999999998,board,C2,2,P00471,,1.0
3862.676,hall_call_assigned,C2,7,P00472,,
3865.127,hall_call_assigned,C2,8,P00473,,
3865.418,hall_call_assigned,C1,3,P00474,,
3866.7019999999984,board,C1,5,P00470,,1.0
3867.535999999998,alight,C2,1,P00471,,0.0
3868.272,hall_call_assigned,C1,7,P00475,,
3869.871,hall_call_assigned,C3,8,P00476,,
3875.97,hall_call_assigned,C3,3,P00477,,
3876.401999999998,board,C1,7,P00475,,2.0
3884.345,hall_call_assigned,C1,7,P00478,,
3886.535999999998,board,C2,7,P00472,,1.0
3887.684,hall_call_assigned,C1,2,P00479,,
3887.76,hall_call_assigned,C3,3,P00480,,
3889.871,board,C3,8,P00476,,1.0
3891.101999999998,board,C1,3,P00474,,3.0
3893.619,hall_call_assigned,C1,3,P00481,,
3893.7359999999976,board,C2,8,P00473,,2.0
3905.801999999998,board,C1,7,P00478,,4.0
3907.071,board,C3,3,P00477,,3.0
3907.071,board,C3,3,P00480,,3.0
3917.1359999999972,alight,C2,1,P00472,,1.0
3917.1359999999972,alight,C2,1,P00473,,0.0
3919.271,alight,C3,1,P00476,,2.0
3919.271,alight,C3,1,P00477,,1.0
3919.271,alight,C3,1,P00480,,0.0
3920.5019999999977,board,C1,3,P00481,,5.0
3927.7019999999975,board,C1,2,P00479,,6.0
3938.501999999997,alight,C1,1,P00470,,5.0
3938.501999999997,alight,C1,1,P00475,,4.0
3938.501999999997,alight,C1,1,P00474,,3.0
3938.501999999997,alight,C1,1,P00478,,2.0
3938.501999999997,alight,C1,1,P00481,,1.0
3938.501999999997,alight,C1,1,P00479,,0.0
