passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,3253.457,4,1,1,1.0,3253.457,C2,3258.8399999999992,3284.439999999999,ARRIVED,5.382999999999356,25.59999999999991,30.982999999999265
P00391,3256.954,5,1,1,1.0,3256.954,C2,3266.7399999999993,3284.439999999999,ARRIVED,9.785999999999149,17.699999999999818,27.485999999998967
P00392,3260.385,2,1,1,1.0,3260.385,C3,3265.385,3273.185,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00393,3273.721,7,1,1,1.0,3273.721,C2,3303.439999999999,3343.639999999999,ARRIVED,29.71899999999914,40.19999999999982,69.91899999999896
P00394,3283.977,3,1,1,1.0,3283.977,C1,3291.477,3301.7769999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00395,3297.856,3,1,1,1.0,3297.856,C1,3310.7769999999996,3321.0769999999993,ARRIVED,12.920999999999367,10.299999999999727,23.220999999999094
P00396,3302.417,7,1,1,1.0,3302.417,C2,3303.439999999999,3343.639999999999,ARRIVED,1.0229999999992287,40.19999999999982,41.22299999999905
P00397,3305.379,8,1,1,1.0,3305.379,C2,3314.3399999999992,3343.639999999999,ARRIVED,8.96099999999933,29.299999999999727,38.26099999999906
P00398,3307.543,6,1,1,1.0,3307.543,C2,3324.039999999999,3343.639999999999,ARRIVED,16.496999999998934,19.59999999999991,36.09699999999884
P00399,3313.763,5,1,1,1.0,3313.763,C1,3339.776999999999,3387.1769999999983,ARRIVED,26.013999999999214,47.39999999999918,73.4139999999984
P00400,3315.714,4,1,1,1.0,3315.714,C1,3332.5769999999993,3387.1769999999983,ARRIVED,16.862999999999374,54.599999999999,71.46299999999837
P00401,3330.685,6,1,1,1.0,3330.685,C2,3360.139999999999,3405.1399999999985,ARRIVED,29.454999999999018,44.999999999999545,74.45499999999856
P00402,3331.738,8,1,1,1.0,3331.738,C2,3369.839999999999,3405.1399999999985,ARRIVED,38.10199999999895,35.29999999999973,73.40199999999868
P00403,3335.244,7,1,1,1.0,3335.244,C1,3349.476999999999,3387.1769999999983,ARRIVED,14.23299999999881,37.69999999999936,51.932999999998174
P00404,3340.174,2,1,1,1.0,3340.174,C3,3345.174,3357.2739999999994,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00405,3341.825,7,1,1,1.0,3341.825,C1,3349.476999999999,3387.1769999999983,ARRIVED,7.651999999999134,37.69999999999936,45.3519999999985
P00406,3347.372,2,1,1,1.0,3347.372,C3,3348.874,3357.2739999999994,ARRIVED,1.5019999999999527,8.399999999999636,9.901999999999589
P00407,3351.118,5,1,1,1.0,3351.118,C1,3359.876999999999,3387.1769999999983,ARRIVED,8.758999999999105,27.299999999999272,36.05899999999838
P00408,3356.257,4,1,1,1.0,3356.257,C1,3370.7769999999987,3387.1769999999983,ARRIVED,14.519999999998618,16.399999999999636,30.919999999998254
P00409,3360.91,5,1,1,1.0,3360.91,C1,3363.576999999999,3387.1769999999983,ARRIVED,2.666999999999007,23.599999999999454,26.26699999999846
P00410,3363.633,5,1,1,1.0,3363.633,C2,3387.4399999999987,3405.1399999999985,ARRIVED,23.80699999999888,17.699999999999818,41.5069999999987
P00411,3363.8,7,1,1,1.0,3363.8,C2,3377.0399999999986,3405.1399999999985,ARRIVED,13.239999999998417,28.09999999999991,41.33999999999833
P00412,3369.678,7,1,1,1.0,3369.678,C2,3377.0399999999986,3405.1399999999985,ARRIVED,7.361999999998716,28.09999999999991,35.461999999998625
P00413,3378.689,4,1,1,1.0,3378.689,C1,3398.6769999999983,3416.7769999999978,ARRIVED,19.987999999998465,18.099999999999454,38.08799999999792
P00414,3397.77,3,1,1,1.0,3397.77,C1,3405.876999999998,3416.7769999999978,ARRIVED,8.106999999998152,10.899999999999636,19.006999999997788
P00415,3408.367,6,1,1,1.0,3408.367,C1,3433.2769999999978,3461.376999999997,ARRIVED,24.90999999999758,28.099999999999454,53.009999999997035
P00416,3412.633,7,1,1,1.0,3412.633,C1,3440.4769999999976,3461.376999999997,ARRIVED,27.843999999997777,20.899999999999636,48.74399999999741
P00417,3416.098,5,1,1,1.0,3416.098,C2,3428.598,3469.4979999999996,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00418,3419.569,3,1,1,1.0,3419.569,C2,3457.9979999999996,3469.4979999999996,ARRIVED,38.42899999999963,11.5,49.92899999999963
P00419,3423.909,8,1,1,1.0,3423.909,C2,3440.798,3469.4979999999996,ARRIVED,16.88899999999967,28.699999999999818,45.58899999999949
P00420,3427.647,6,1,1,1.0,3427.647,C3,3442.647,3472.3469999999998,ARRIVED,15.0,29.699999999999818,44.69999999999982
P00421,3441.358,3,1,1,1.0,3441.358,C3,3454.8469999999998,3472.3469999999998,ARRIVED,13.488999999999578,17.5,30.988999999999578
P00422,3445.947,2,1,1,1.0,3445.947,C3,3462.0469999999996,3472.3469999999998,ARRIVED,16.099999999999454,10.300000000000182,26.399999999999636
P00423,3446.593,5,1,1,1.0,3446.593,C1,3475.376999999997,3512.576999999997,ARRIVED,28.783999999997377,37.19999999999982,65.9839999999972
P00424,3452.358,2,1,1,1.0,3452.358,C3,3462.0469999999996,3472.3469999999998,ARRIVED,9.688999999999396,10.300000000000182,19.988999999999578
P00425,3465.096,5,1,1,1.0,3465.096,C2,3483.4979999999996,3504.097999999999,ARRIVED,18.40199999999959,20.599999999999454,39.00199999999904
P00426,3475.106,4,1,1,1.0,3475.106,C1,3497.276999999997,3512.576999999997,ARRIVED,22.17099999999664,15.300000000000182,37.47099999999682
P00427,3475.907,7,1,1,1.0,3475.907,C1,3485.076999999997,3512.576999999997,ARRIVED,9.16999999999689,27.5,36.66999999999689
P00428,3480.171,4,1,1,1.0,3480.171,C1,3497.276999999997,3512.576999999997,ARRIVED,17.10599999999704,15.300000000000182,32.40599999999722
P00429,3481.165,3,1,1,1.0,3481.165,C2,3493.1979999999994,3504.097999999999,ARRIVED,12.032999999999447,10.899999999999636,22.932999999999083
P00430,3504.865,7,1,1,1.0,3504.865,C1,3536.276999999997,3567.4769999999967,ARRIVED,31.41199999999708,31.199999999999818,62.6119999999969
P00431,3507.069,5,1,1,1.0,3507.069,C1,3526.576999999997,3567.4769999999967,ARRIVED,19.507999999997082,40.899999999999636,60.40799999999672
P00432,3522.374,8,1,1,1.0,3522.374,C2,3542.374,3600.0739999999996,ARRIVED,20.0,57.69999999999982,77.69999999999982
P00433,3536.734,8,1,1,1.0,3536.734,C1,3543.4769999999967,3567.4769999999967,ARRIVED,6.742999999996755,24.0,30.742999999996755
P00434,3538.598,3,1,1,1.0,3538.598,C2,3559.5739999999996,3600.0739999999996,ARRIVED,20.975999999999658,40.5,61.47599999999966
P00435,3538.979,3,1,1,1.0,3538.979,C3,3546.479,3556.7789999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00436,3554.049,8,1,1,1.0,3554.049,C1,3588.9769999999967,3616.076999999996,ARRIVED,34.9279999999967,27.099999999999454,62.027999999996155
P00437,3557.538,7,1,1,1.0,3557.538,C2,3574.2739999999994,3600.0739999999996,ARRIVED,16.73599999999942,25.800000000000182,42.5359999999996
P00438,3564.189,7,1,1,1.0,3564.189,C2,3574.2739999999994,3600.0739999999996,ARRIVED,10.084999999999582,25.800000000000182,35.88499999999976
P00439,3590.213,8,1,1,1.0,3590.213,C1,3592.6769999999965,3616.076999999996,ARRIVED,2.463999999996304,23.399999999999636,25.86399999999594
P00440,3590.3,7,1,1,1.0,3590.3,C2,3619.0739999999996,3644.673999999999,ARRIVED,28.773999999999432,25.599999999999454,54.37399999999889
P00441,3600.052,5,1,1,1.0,3600.052,C1,3630.076999999996,3645.376999999996,ARRIVED,30.024999999995998,15.299999999999727,45.324999999995725
P00442,3620.917,5,1,1,1.0,3620.917,C2,3628.7739999999994,3644.673999999999,ARRIVED,7.856999999999516,15.899999999999636,23.756999999999152
P00443,3649.502,3,1,1,1.0,3649.502,C1,3657.002,3733.501999999999,ARRIVED,7.5,76.49999999999909,83.99999999999909
P00444,3657.32,7,1,1,1.0,3657.32,C1,3671.7019999999998,3733.501999999999,ARRIVED,14.381999999999607,61.79999999999927,76.18199999999888
P00445,3658.007,2,1,1,1.0,3658.007,C2,3663.007,3670.807,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00446,3659.121,2,1,1,1.0,3659.121,C3,3664.121,3671.921,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00447,3664.404,3,1,1,1.0,3664.404,C1,3686.4019999999996,3733.501999999999,ARRIVED,21.997999999999593,47.099999999999454,69.09799999999905
P00448,3677.96,6,1,1,1.0,3677.96,C1,3698.6019999999994,3733.501999999999,ARRIVED,20.64199999999937,34.899999999999636,55.54199999999901
P00449,3700.364,8,1,1,1.0,3700.364,C1,3708.301999999999,3733.501999999999,ARRIVED,7.937999999999192,25.199999999999818,33.13799999999901
P00450,3711.736,2,1,1,1.0,3711.736,C2,3716.736,3724.5359999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00451,3716.099,7,1,1,1.0,3716.099,C1,3752.501999999999,3772.8019999999988,ARRIVED,36.40299999999888,20.299999999999727,56.70299999999861
P00452,3722.423,3,1,1,1.0,3722.423,C2,3733.5359999999996,3774.735999999999,ARRIVED,11.112999999999829,41.19999999999936,52.31299999999919
P00453,3731.753,4,1,1,1.0,3731.753,C2,3740.7359999999994,3774.735999999999,ARRIVED,8.982999999999265,33.999999999999545,42.98299999999881
P00454,3738.835,6,1,1,1.0,3738.835,C2,3750.4359999999992,3774.735999999999,ARRIVED,11.600999999999203,24.299999999999727,35.90099999999893
P00455,3743.948,3,1,1,1.0,3743.948,C2,3762.635999999999,3774.735999999999,ARRIVED,18.687999999999192,12.099999999999909,30.7879999999991
P00456,3757.06,2,1,1,1.0,3757.06,C3,3762.06,3769.8599999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3767.438,8,1,1,1.0,3767.438,C1,3794.3019999999988,3852.7019999999984,ARRIVED,26.86399999999867,58.399999999999636,85.2639999999983
P00458,3773.659,6,1,1,1.0,3773.659,C2,3791.235999999999,3809.0359999999987,ARRIVED,17.57699999999886,17.799999999999727,35.37699999999859
P00459,3773.781,2,1,1,1.0,3773.781,C3,3778.781,3801.8809999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00460,3778.207,4,1,1,1.0,3778.207,C3,3788.4809999999998,3801.8809999999994,ARRIVED,10.273999999999887,13.399999999999636,23.673999999999523
P00461,3791.409,2,1,1,1.0,3791.409,C1,3814.0019999999986,3852.7019999999984,ARRIVED,22.592999999998483,38.69999999999982,61.2929999999983
P00462,3796.697,5,1,1,1.0,3796.697,C2,3823.0359999999987,3853.235999999998,ARRIVED,26.338999999998578,30.199999999999363,56.53899999999794
P00463,3802.486,7,1,1,1.0,3802.486,C1,3831.2019999999984,3852.7019999999984,ARRIVED,28.71599999999853,21.5,50.21599999999853
P00464,3808.545,2,1,1,1.0,3808.545,C3,3813.545,3846.9449999999997,ARRIVED,5.0,33.399999999999636,38.399999999999636
P00465,3810.358,3,1,1,1.0,3810.358,C3,3820.745,3846.9449999999997,ARRIVED,10.386999999999716,26.199999999999818,36.586999999999534
P00466,3814.9,5,1,1,1.0,3814.9,C3,3830.4449999999997,3846.9449999999997,ARRIVED,15.544999999999618,16.5,32.04499999999962
P00467,3824.637,5,1,1,1.0,3824.637,C2,3826.7359999999985,3853.235999999998,ARRIVED,2.098999999998341,26.499999999999545,28.598999999997886
P00468,3827.605,4,1,1,1.0,3827.605,C2,3833.9359999999983,3853.235999999998,ARRIVED,6.330999999998312,19.299999999999727,25.63099999999804
P00469,3834.802,2,1,1,1.0,3834.802,C2,3843.635999999998,3853.235999999998,ARRIVED,8.833999999998014,9.599999999999909,18.433999999997923
P00470,3847.572,5,1,1,1.0,3847.572,C1,3866.7019999999984,3938.501999999997,ARRIVED,19.12999999999829,71.79999999999882,90.92999999999711
P00471,3850.535,2,1,1,1.0,3850.535,C2,3859.735999999998,3867.535999999998,ARRIVED,9.200999999998203,7.799999999999727,17.00099999999793
P00472,3862.676,7,1,1,1.0,3862.676,C2,3886.535999999998,3917.1359999999972,ARRIVED,23.859999999997854,30.599999999999454,54.45999999999731
P00473,3865.127,8,1,1,1.0,3865.127,C2,3893.7359999999976,3917.1359999999972,ARRIVED,28.60899999999765,23.399999999999636,52.008999999997286
P00474,3865.418,3,1,1,1.0,3865.418,C1,3891.101999999998,3938.501999999997,ARRIVED,25.683999999997923,47.39999999999918,73.0839999999971
P00475,3868.272,7,1,1,1.0,3868.272,C1,3876.401999999998,3938.501999999997,ARRIVED,8.12999999999829,62.099999999999,70.22999999999729
P00476,3869.871,8,1,1,1.0,3869.871,C3,3889.871,3919.271,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00477,3875.97,3,1,1,1.0,3875.97,C3,3907.071,3919.271,ARRIVED,31.101000000000113,12.200000000000273,43.301000000000386
P00478,3884.345,7,1,1,1.0,3884.345,C1,3905.801999999998,3938.501999999997,ARRIVED,21.45699999999806,32.69999999999936,54.156999999997424
P00479,3887.684,2,1,1,1.0,3887.684,C1,3927.7019999999975,3938.501999999997,ARRIVED,40.0179999999973,10.799999999999727,50.81799999999703
P00480,3887.76,3,1,1,1.0,3887.76,C3,3907.071,3919.271,ARRIVED,19.310999999999694,12.200000000000273,31.510999999999967
P00481,3893.619,3,1,1,1.0,3893.619,C1,3920.5019999999977,3938.501999999997,ARRIVED,26.882999999997537,17.999999999999545,44.88299999999708
