timestamp,event_type,car_id,floor,passenger_id,direction,load
3020.8989999999994,alight,C3,1,P00388,,1.0
3020.8989999999994,alight,C3,1,P00389,,0.0
3023.1809999999996,board,C1,2,P00387,,3.0
3024.057,hall_call_assigned,C2,6,P00391,,
3025.06,hall_call_assigned,C3,6,P00392,,
3026.517999999999,alight,C2,1,P00384,,1.0
3026.517999999999,alight,C2,1,P00385,,0.0
3027.57,hall_call_assigned,C1,6,P00393,,
3032.1809999999996,alight,C1,1,P00386,,2.0
3032.1809999999996,alight,C1,1,P00390,,1.0
3032.1809999999996,alight,C1,1,P00387,,0.0
3032.633,hall_call_assigned,C2,4,P00394,,
3040.06,board,C3,6,P00392,,1.0
3043.219,hall_call_assigned,C3,5,P00395,,
3043.017999999999,board,C2,6,P00391,,1.0
3047.843,hall_call_assigned,C1,2,P00396,,
3048.061,hall_call_assigned,C1,3,P00397,,
3048.6809999999996,board,C1,6,P00393,,1.0
3052.717999999999,board,C2,4,P00394,,2.0
3057.8599999999997,alight,C3,1,P00392,,0.0
3060.8809999999994,board,C1,3,P00397,,2.0
3062.093,hall_call_assigned,C3,2,P00398,,
3065.466,hall_call_assigned,C2,7,P00399,,
3066.1179999999986,alight,C2,1,P00391,,1.0
3066.1179999999986,alight,C2,1,P00394,,0.0
3066.14,hall_call_assigned,C1,5,P00400,,
3067.827,hall_call_assigned,C2,4,P00401,,
3068.378,hall_call_assigned,C2,4,P00402,,
3068.080999999999,board,C1,2,P00396,,3.0
3071.8599999999997,board,C3,5,P00395,,1.0
3074.348,hall_call_assigned,C3,7,P00403,,
3077.080999999999,alight,C1,1,P00393,,2.0
3077.080999999999,alight,C1,1,P00397,,1.0
3077.080999999999,alight,C1,1,P00396,,0.0
3082.077,hall_call_assigned,C1,6,P00404,,
3083.693,hall_call_assigned,C1,4,P00405,,
3084.0599999999995,board,C3,2,P00398,,2.0
3085.1179999999986,board,C2,7,P00399,,1.0
3091.080999999999,board,C1,5,P00400,,1.0
3092.381,hall_call_assigned,C2,5,P00406,,
3092.459999999999,alight,C3,1,P00395,,1.0
3092.459999999999,alight,C3,1,P00398,,0.0
3094.283,hall_call_assigned,C2,8,P00407,,
3097.3179999999984,board,C2,4,P00401,,3.0
3097.3179999999984,board,C2,4,P00402,,3.0
3098.776,hall_call_assigned,C1,8,P00408,,
3098.280999999999,board,C1,6,P00404,,2.0
3105.312,hall_call_assigned,C3,2,P00409,,
3105.2179999999985,board,C2,5,P00406,,4.0
3106.641,hall_call_assigned,C1,7,P00410,,
3107.980999999999,board,C1,8,P00408,,3.0
3111.932,hall_call_assigned,C2,2,P00411,,
3111.459999999999,board,C3,7,P00403,,1.0
3115.1809999999987,board,C1,7,P00410,,4.0
3122.3179999999984,alight,C2,1,P00399,,3.0
3122.3179999999984,alight,C2,1,P00401,,2.0
3122.3179999999984,alight,C2,1,P00402,,1.0
3122.3179999999984,alight,C2,1,P00406,,0.0
3127.598,hall_call_assigned,C1,8,P00412,,
3127.3809999999985,board,C1,4,P00405,,5.0
3128.659999999999,board,C3,2,P00409,,2.0
3128.8179999999984,board,C2,2,P00411,,1.0
3131.218,hall_call_assigned,C1,4,P00413,,
3137.0599999999986,alight,C3,1,P00403,,1.0
3137.0599999999986,alight,C3,1,P00409,,0.0
3142.5809999999983,alight,C1,1,P00400,,4.0
3142.5809999999983,alight,C1,1,P00404,,3.0
3142.5809999999983,alight,C1,1,P00408,,2.0
3142.5809999999983,alight,C1,1,P00410,,1.0
3142.5809999999983,alight,C1,1,P00405,,0.0
3143.238,hall_call_assigned,C3,2,P00414,,
3148.238,board,C3,2,P00414,,1.0
3148.517999999998,board,C2,8,P00407,,2.0
3154.0809999999983,board,C1,4,P00413,,1.0
3155.59,hall_call_assigned,C2,8,P00415,,
3156.0379999999996,alight,C3,1,P00414,,0.0
3158.71,hall_call_assigned,C1,5,P00416,,
3168.378,hall_call_assigned,C3,3,P00417,,
3168.780999999998,board,C1,8,P00412,,2.0
3171.917999999998,alight,C2,1,P00411,,1.0
3171.917999999998,alight,C2,1,P00407,,0.0
3175.878,board,C3,3,P00417,,1.0
3180.980999999998,board,C1,5,P00416,,3.0
3186.178,alight,C3,1,P00417,,0.0
3193.417999999998,board,C2,8,P00415,,1.0
3197.480999999998,alight,C1,1,P00413,,2.0
3197.480999999998,alight,C1,1,P00412,,1.0
3197.480999999998,alight,C1,1,P00416,,0.0
3200.665,hall_call_assigned,C2,6,P00418,,
3204.338,hall_call_assigned,C1,4,P00419,,
3214.338,board,C1,4,P00419,,1.0
3216.2179999999976,alight,C2,1,P00415,,0.0
3218.116,hall_call_assigned,C1,4,P00420,,
3218.236,hall_call_assigned,C1,8,P00421,,
3221.206,hall_call_assigned,C2,8,P00422,,
3227.138,alight,C1,1,P00419,,0.0
3230.33,hall_call_assigned,C3,2,P00423,,
3232.7179999999976,board,C2,6,P00418,,1.0
3235.33,board,C3,2,P00423,,1.0
3237.982,hall_call_assigned,C3,2,P00424,,
3238.247,hall_call_assigned,C2,7,P00425,,
3238.638,board,C1,4,P00420,,1.0
3242.4179999999974,board,C2,8,P00422,,2.0
3243.1299999999997,alight,C3,1,P00423,,0.0
3250.056,hall_call_assigned,C2,8,P00426,,
3249.617999999997,board,C2,7,P00425,,3.0
3249.6299999999997,board,C3,2,P00424,,1.0
3253.3379999999997,board,C1,8,P00421,,2.0
3257.4299999999994,alight,C3,1,P00424,,0.0
3270.228,hall_call_assigned,C3,2,P00427,,
3270.25,hall_call_assigned,C3,4,P00428,,
3271.117999999997,alight,C2,1,P00418,,2.0
3271.117999999997,alight,C2,1,P00422,,1.0
3271.117999999997,alight,C2,1,P00425,,0.0
3271.313,hall_call_assigned,C1,4,P00429,,
3275.228,board,C3,2,P00427,,1.0
3276.7379999999994,alight,C1,1,P00420,,1.0
3276.7379999999994,alight,C1,1,P00421,,0.0
3284.568,hall_call_assigned,C1,2,P00430,,
3284.928,board,C3,4,P00428,,2.0
3288.2379999999994,board,C1,4,P00429,,1.0
3292.617999999997,board,C2,8,P00426,,1.0
3294.886,hall_call_assigned,C2,6,P00431,,
3298.019,hall_call_assigned,C3,5,P00432,,
3298.121,hall_call_assigned,C1,3,P00433,,
3298.3279999999995,alight,C3,1,P00427,,1.0
3298.3279999999995,alight,C3,1,P00428,,0.0
3297.937999999999,board,C1,2,P00430,,2.0
3305.579,hall_call_assigned,C2,7,P00434,,
3306.337999999999,alight,C1,1,P00429,,1.0
3306.337999999999,alight,C1,1,P00430,,0.0
3312.3279999999995,board,C3,5,P00432,,1.0
3315.417999999997,alight,C2,1,P00426,,0.0
3315.337999999999,board,C1,3,P00433,,1.0
3323.382,hall_call_assigned,C3,5,P00435,,
3325.6379999999986,alight,C1,1,P00433,,0.0
3326.282,hall_call_assigned,C1,4,P00436,,
3327.6279999999992,alight,C3,1,P00432,,0.0
3331.801,hall_call_assigned,C1,3,P00437,,
3333.721,hall_call_assigned,C3,4,P00438,,
3334.417999999997,board,C2,7,P00434,,1.0
3337.1379999999986,board,C1,4,P00436,,1.0
3338.98,hall_call_assigned,C2,6,P00439,,
3341.6279999999992,board,C3,5,P00435,,1.0
3341.6179999999968,board,C2,6,P00431,,3.0
3341.6179999999968,board,C2,6,P00439,,3.0
3343.361,hall_call_assigned,C1,3,P00440,,
3344.3379999999984,board,C1,3,P00437,,3.0
3344.3379999999984,board,C1,3,P00440,,3.0
3348.827999999999,board,C3,4,P00438,,2.0
3352.815,hall_call_assigned,C2,8,P00441,,
3354.706,hall_call_assigned,C1,3,P00442,,
3359.5379999999986,alight,C1,1,P00436,,2.0
3359.5379999999986,alight,C1,1,P00437,,1.0
3359.5379999999986,alight,C1,1,P00440,,0.0
3362.2279999999987,alight,C3,1,P00435,,1.0
3362.2279999999987,alight,C3,1,P00438,,0.0
3362.279,hall_call_assigned,C1,7,P00443,,
3364.317999999997,alight,C2,1,P00434,,2.0
3364.317999999997,alight,C2,1,P00431,,1.0
3364.317999999997,alight,C2,1,P00439,,0.0
3368.5379999999986,board,C1,3,P00442,,1.0
3379.372,hall_call_assigned,C2,7,P00444,,
3379.401,hall_call_assigned,C3,7,P00445,,
3381.849,hall_call_assigned,C3,5,P00446,,
3382.397,hall_call_assigned,C1,5,P00447,,
3383.2379999999985,board,C1,7,P00443,,2.0
3385.817999999997,board,C2,8,P00441,,1.0
3392.913,hall_call_assigned,C2,8,P00448,,
3392.9379999999983,board,C1,5,P00447,,3.0
3393.017999999997,board,C2,7,P00444,,2.0
3395.427,hall_call_assigned,C1,3,P00449,,
3396.901,board,C3,7,P00445,,1.0
3397.615,hall_call_assigned,C1,5,P00450,,
3402.87,hall_call_assigned,C2,6,P00451,,
3406.6009999999997,board,C3,5,P00446,,2.0
3409.4379999999983,alight,C1,1,P00442,,2.0
3409.4379999999983,alight,C1,1,P00443,,1.0
3409.4379999999983,alight,C1,1,P00447,,0.0
3413.9179999999965,alight,C2,1,P00441,,1.0
3413.9179999999965,alight,C2,1,P00444,,0.0
3421.543,hall_call_assigned,C3,5,P00452,,
3422.5009999999993,alight,C3,1,P00445,,1.0
3422.5009999999993,alight,C3,1,P00446,,0.0
3423.4379999999983,board,C1,5,P00450,,1.0
3430.682,hall_call_assigned,C3,2,P00453,,
3430.4179999999965,board,C2,6,P00451,,1.0
3433.137999999998,board,C1,3,P00449,,2.0
3435.871,hall_call_assigned,C1,3,P00454,,
3436.5009999999993,board,C3,5,P00452,,1.0
3440.1179999999963,board,C2,8,P00448,,2.0
3444.0379999999977,alight,C1,1,P00450,,1.0
3444.0379999999977,alight,C1,1,P00449,,0.0
3445.9,hall_call_assigned,C1,2,P00455,,
3448.700999999999,board,C3,2,P00453,,2.0
3451.159,hall_call_assigned,C2,6,P00456,,
3453.0379999999977,board,C1,3,P00454,,1.0
3457.1009999999987,alight,C3,1,P00452,,1.0
3457.1009999999987,alight,C3,1,P00453,,0.0
3460.2379999999976,board,C1,2,P00455,,2.0
3463.517999999996,alight,C2,1,P00451,,1.0
3463.517999999996,alight,C2,1,P00448,,0.0
3468.637999999997,alight,C1,1,P00454,,1.0
3468.637999999997,alight,C1,1,P00455,,0.0
3471.614,hall_call_assigned,C1,5,P00457,,
3472.359,hall_call_assigned,C1,2,P00458,,
3473.755,hall_call_assigned,C2,2,P00459,,
3479.663,hall_call_assigned,C3,4,P00460,,
3480.017999999996,board,C2,6,P00456,,1.0
3484.114,board,C1,5,P00457,,1.0
3487.515,hall_call_assigned,C3,2,P00461,,
3489.292,hall_call_assigned,C2,6,P00462,,
3489.663,board,C3,4,P00460,,1.0
3494.7179999999958,board,C2,2,P00459,,2.0
3496.314,board,C1,2,P00458,,2.0
3499.363,board,C3,2,P00461,,2.0
3500.904,hall_call_assigned,C1,3,P00463,,
3500.956,hall_call_assigned,C1,7,P00464,,
3504.7139999999995,alight,C1,1,P00457,,1.0
3504.7139999999995,alight,C1,1,P00458,,0.0
3505.021,hall_call_assigned,C3,4,P00465,,
3507.7629999999995,alight,C3,1,P00460,,1.0
3507.7629999999995,alight,C3,1,P00461,,0.0
3509.234,hall_call_assigned,C2,6,P00466,,
3510.627,hall_call_assigned,C3,5,P00467,,
3509.4179999999956,board,C2,6,P00462,,4.0
3509.4179999999956,board,C2,6,P00466,,4.0
3513.7139999999995,board,C1,3,P00463,,1.0
3519.2629999999995,board,C3,4,P00465,,1.0
3521.023,hall_call_assigned,C2,5,P00468,,
3523.04,hall_call_assigned,C2,8,P00469,,
3526.4629999999993,board,C3,5,P00467,,2.0
3528.4139999999993,board,C1,7,P00464,,2.0
3532.7179999999958,alight,C2,1,P00456,,3.0
3532.7179999999958,alight,C2,1,P00459,,2.0
3532.7179999999958,alight,C2,1,P00462,,1.0
3532.7179999999958,alight,C2,1,P00466,,0.0
3534.311,hall_call_assigned,C3,3,P00470,,
3542.362999999999,alight,C3,1,P00465,,1.0
3542.362999999999,alight,C3,1,P00467,,0.0
3546.057,hall_call_assigned,C1,4,P00471,,
3546.7179999999958,board,C2,5,P00468,,1.0
3549.313999999999,alight,C1,1,P00463,,1.0
3549.313999999999,alight,C1,1,P00464,,0.0
3551.362999999999,board,C3,3,P00470,,1.0
3558.9179999999956,board,C2,8,P00469,,2.0
3560.813999999999,board,C1,4,P00471,,1.0
3561.6629999999986,alight,C3,1,P00470,,0.0
3563.333,hall_call_assigned,C2,7,P00472,,
3564.908,hall_call_assigned,C1,5,P00473,,
3573.6139999999987,alight,C1,1,P00471,,0.0
3582.317999999995,alight,C2,1,P00468,,1.0
3582.317999999995,alight,C2,1,P00469,,0.0
3587.6139999999987,board,C1,5,P00473,,1.0
3601.317999999995,board,C2,7,P00472,,1.0
3602.9139999999984,alight,C1,1,P00473,,0.0
3610.725,hall_call_assigned,C2,7,P00474,,
3617.674,hall_call_assigned,C1,3,P00475,,
3621.617999999995,alight,C2,1,P00472,,0.0
3625.174,board,C1,3,P00475,,1.0
3635.4739999999997,alight,C1,1,P00475,,0.0
3640.617999999995,board,C2,7,P00474,,1.0
3659.852,hall_call_assigned,C1,6,P00476,,
3660.9179999999947,alight,C2,1,P00474,,0.0
3663.428,hall_call_assigned,C1,5,P00477,,
3674.489,hall_call_assigned,C1,6,P00478,,
3674.852,board,C1,6,P00476,,2.0
3674.852,board,C1,6,P00478,,2.0
3685.752,board,C1,5,P00477,,3.0
3689.217,hall_call_assigned,C2,2,P00479,,
3693.346,hall_call_assigned,C2,2,P00480,,
3693.527,hall_call_assigned,C1,4,P00481,,
3694.217,board,C2,2,P00479,,2.0
3694.217,board,C2,2,P00480,,2.0
3702.252,alight,C1,1,P00476,,2.0
3702.252,alight,C1,1,P00478,,1.0
3702.252,alight,C1,1,P00477,,0.0
3706.317,alight,C2,1,P00479,,1.0
3706.317,alight,C2,1,P00480,,0.0
3713.752,board,C1,4,P00481,,1.0
3726.5519999999997,alight,C1,1,P00481,,0.0
3728.209,hall_call_assigned,C1,2,P00482,,
3729.329,hall_call_assigned,C1,5,P00483,,
3732.753,hall_call_assigned,C2,8,P00484,,
3733.209,board,C1,2,P00482,,1.0
3740.918,hall_call_assigned,C2,5,P00485,,
3745.4089999999997,board,C1,5,P00483,,2.0
3752.753,board,C2,8,P00484,,1.0
3761.3089999999993,alight,C1,1,P00482,,1.0
3761.3089999999993,alight,C1,1,P00483,,0.0
3764.953,board,C2,5,P00485,,2.0
3772.132,hall_call_assigned,C1,2,P00486,,
3774.571,hall_call_assigned,C2,5,P00487,,
3777.132,board,C1,2,P00486,,1.0
3779.295,hall_call_assigned,C3,8,P00488,,
3780.8529999999996,alight,C2,1,P00484,,1.0
3780.8529999999996,alight,C2,1,P00485,,0.0
3784.932,alight,C1,1,P00486,,0.0
3785.811,hall_call_assigned,C1,5,P00489,,
3787.431,hall_call_assigned,C1,8,P00490,,
3793.455,hall_call_assigned,C2,5,P00491,,
3795.796,hall_call_assigned,C3,3,P00492,,
3794.8529999999996,board,C2,5,P00487,,2.0
3794.8529999999996,board,C2,5,P00491,,2.0
3796.62,hall_call_assigned,C2,7,P00493,,
3798.932,board,C1,5,P00489,,1.0
3799.295,board,C3,8,P00488,,1.0
3801.68,hall_call_assigned,C3,8,P00494,,
3806.191,hall_call_assigned,C3,8,P00495,,
3808.2529999999997,board,C2,7,P00493,,3.0
3811.1319999999996,board,C1,8,P00490,,2.0
3815.272,hall_call_assigned,C2,2,P00496,,
3816.495,board,C3,3,P00492,,2.0
3818.762,hall_call_assigned,C1,5,P00497,,
3829.7529999999997,alight,C2,1,P00487,,2.0
3829.7529999999997,alight,C2,1,P00491,,1.0
3829.7529999999997,alight,C2,1,P00493,,0.0
3830.902,hall_call_assigned,C2,2,P00498,,
3833.522,hall_call_assigned,C3,6,P00499,,
3834.5319999999992,alight,C1,1,P00489,,1.0
3834.5319999999992,alight,C1,1,P00490,,0.0
3833.6949999999997,board,C3,8,P00494,,4.0
3833.6949999999997,board,C3,8,P00495,,4.0
3836.2529999999997,board,C2,2,P00496,,2.0
3836.2529999999997,board,C2,2,P00498,,2.0
3844.095,board,C3,6,P00499,,5.0
3845.3529999999996,alight,C2,1,P00496,,1.0
3845.3529999999996,alight,C2,1,P00498,,0.0
3847.995,hall_call_assigned,C1,3,P00500,,
3848.5319999999992,board,C1,5,P00497,,1.0
3857.471,hall_call_assigned,C2,2,P00501,,
3858.231999999999,board,C1,3,P00500,,2.0
3859.83,hall_call_assigned,C2,5,P00502,,
3862.471,board,C2,2,P00501,,1.0
3864.2949999999996,alight,C3,1,P00488,,4.0
3864.2949999999996,alight,C3,1,P00492,,3.0
3864.2949999999996,alight,C3,1,P00494,,2.0
3864.2949999999996,alight,C3,1,P00495,,1.0
3864.2949999999996,alight,C3,1,P00499,,0.0
3869.1319999999987,alight,C1,1,P00497,,1.0
3869.1319999999987,alight,C1,1,P00500,,0.0
3871.118,hall_call_assigned,C1,5,P00503,,
3874.671,board,C2,5,P00502,,2.0
3883.618,board,C1,5,P00503,,1.0
3886.395,hall_call_assigned,C1,3,P00504,,
3890.5709999999995,alight,C2,1,P00501,,1.0
3890.5709999999995,alight,C2,1,P00502,,0.0
3898.9179999999997,alight,C1,1,P00503,,0.0
3899.386,hall_call_assigned,C2,8,P00505,,
3907.9179999999997,board,C1,3,P00504,,1.0
3918.2179999999994,alight,C1,1,P00504,,0.0
3919.386,board,C2,8,P00505,,1.0
3942.1859999999997,alight,C2,1,P00505,,0.0
