passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3043.219,5,1,1,1.0,3043.219,C3,3071.8599999999997,3092.459999999999,ARRIVED,28.64099999999962,20.599999999999454,49.240999999999076
P00396,3047.843,2,1,1,1.0,3047.843,C1,3068.080999999999,3077.080999999999,ARRIVED,20.237999999999374,9.0,29.237999999999374
P00397,3048.061,3,1,1,1.0,3048.061,C1,3060.8809999999994,3077.080999999999,ARRIVED,12.819999999999254,16.199999999999818,29.019999999999072
P00398,3062.093,2,1,1,1.0,3062.093,C3,3084.0599999999995,3092.459999999999,ARRIVED,21.966999999999643,8.399999999999636,30.36699999999928
P00399,3065.466,7,1,1,1.0,3065.466,C2,3085.1179999999986,3122.3179999999984,ARRIVED,19.65199999999868,37.19999999999982,56.8519999999985
P00400,3066.14,5,1,1,1.0,3066.14,C1,3091.080999999999,3142.5809999999983,ARRIVED,24.94099999999935,51.49999999999909,76.44099999999844
P00401,3067.827,4,1,1,1.0,3067.827,C2,3097.3179999999984,3122.3179999999984,ARRIVED,29.490999999998166,25.0,54.49099999999817
P00402,3068.378,4,1,1,1.0,3068.378,C2,3097.3179999999984,3122.3179999999984,ARRIVED,28.939999999998236,25.0,53.939999999998236
P00403,3074.348,7,1,1,1.0,3074.348,C3,3111.459999999999,3137.0599999999986,ARRIVED,37.11199999999917,25.599999999999454,62.711999999998625
P00404,3082.077,6,1,1,1.0,3082.077,C1,3098.280999999999,3142.5809999999983,ARRIVED,16.203999999998814,44.29999999999927,60.503999999998086
P00405,3083.693,4,1,1,1.0,3083.693,C1,3127.3809999999985,3142.5809999999983,ARRIVED,43.68799999999828,15.199999999999818,58.8879999999981
P00406,3092.381,5,1,1,1.0,3092.381,C2,3105.2179999999985,3122.3179999999984,ARRIVED,12.836999999998625,17.09999999999991,29.936999999998534
P00407,3094.283,8,1,1,1.0,3094.283,C2,3148.517999999998,3171.917999999998,ARRIVED,54.23499999999831,23.399999999999636,77.63499999999794
P00408,3098.776,8,1,1,1.0,3098.776,C1,3107.980999999999,3142.5809999999983,ARRIVED,9.204999999999018,34.599999999999454,43.80499999999847
P00409,3105.312,2,1,1,1.0,3105.312,C3,3128.659999999999,3137.0599999999986,ARRIVED,23.347999999999047,8.399999999999636,31.747999999998683
P00410,3106.641,7,1,1,1.0,3106.641,C1,3115.1809999999987,3142.5809999999983,ARRIVED,8.5399999999986,27.399999999999636,35.939999999998236
P00411,3111.932,2,1,1,1.0,3111.932,C2,3128.8179999999984,3171.917999999998,ARRIVED,16.885999999998603,43.099999999999454,59.98599999999806
P00412,3127.598,8,1,1,1.0,3127.598,C1,3168.780999999998,3197.480999999998,ARRIVED,41.182999999998174,28.699999999999818,69.88299999999799
P00413,3131.218,4,1,1,1.0,3131.218,C1,3154.0809999999983,3197.480999999998,ARRIVED,22.862999999998465,43.399999999999636,66.2629999999981
P00414,3143.238,2,1,1,1.0,3143.238,C3,3148.238,3156.0379999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00415,3155.59,8,1,1,1.0,3155.59,C2,3193.417999999998,3216.2179999999976,ARRIVED,37.8279999999977,22.799999999999727,60.62799999999743
P00416,3158.71,5,1,1,1.0,3158.71,C1,3180.980999999998,3197.480999999998,ARRIVED,22.270999999997912,16.5,38.77099999999791
P00417,3168.378,3,1,1,1.0,3168.378,C3,3175.878,3186.178,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3200.665,6,1,1,1.0,3200.665,C2,3232.7179999999976,3271.117999999997,ARRIVED,32.05299999999761,38.399999999999636,70.45299999999725
P00419,3204.338,4,1,1,1.0,3204.338,C1,3214.338,3227.138,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00420,3218.116,4,1,1,1.0,3218.116,C1,3238.638,3276.7379999999994,ARRIVED,20.521999999999935,38.099999999999454,58.62199999999939
P00421,3218.236,8,1,1,1.0,3218.236,C1,3253.3379999999997,3276.7379999999994,ARRIVED,35.10199999999986,23.399999999999636,58.5019999999995
P00422,3221.206,8,1,1,1.0,3221.206,C2,3242.4179999999974,3271.117999999997,ARRIVED,21.21199999999726,28.699999999999818,49.91199999999708
P00423,3230.33,2,1,1,1.0,3230.33,C3,3235.33,3243.1299999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00424,3237.982,2,1,1,1.0,3237.982,C3,3249.6299999999997,3257.4299999999994,ARRIVED,11.647999999999683,7.799999999999727,19.44799999999941
P00425,3238.247,7,1,1,1.0,3238.247,C2,3249.617999999997,3271.117999999997,ARRIVED,11.370999999997366,21.5,32.870999999997366
P00426,3250.056,8,1,1,1.0,3250.056,C2,3292.617999999997,3315.417999999997,ARRIVED,42.56199999999717,22.799999999999727,65.3619999999969
P00427,3270.228,2,1,1,1.0,3270.228,C3,3275.228,3298.3279999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00428,3270.25,4,1,1,1.0,3270.25,C3,3284.928,3298.3279999999995,ARRIVED,14.677999999999884,13.399999999999636,28.07799999999952
P00429,3271.313,4,1,1,1.0,3271.313,C1,3288.2379999999994,3306.337999999999,ARRIVED,16.924999999999272,18.099999999999454,35.02499999999873
P00430,3284.568,2,1,1,1.0,3284.568,C1,3297.937999999999,3306.337999999999,ARRIVED,13.369999999998981,8.399999999999636,21.769999999998618
P00431,3294.886,6,1,1,1.0,3294.886,C2,3341.6179999999968,3364.317999999997,ARRIVED,46.73199999999679,22.700000000000273,69.43199999999706
P00432,3298.019,5,1,1,1.0,3298.019,C3,3312.3279999999995,3327.6279999999992,ARRIVED,14.308999999999742,15.299999999999727,29.60899999999947
P00433,3298.121,3,1,1,1.0,3298.121,C1,3315.337999999999,3325.6379999999986,ARRIVED,17.216999999998734,10.299999999999727,27.51699999999846
P00434,3305.579,7,1,1,1.0,3305.579,C2,3334.417999999997,3364.317999999997,ARRIVED,28.83899999999676,29.90000000000009,58.73899999999685
P00435,3323.382,5,1,1,1.0,3323.382,C3,3341.6279999999992,3362.2279999999987,ARRIVED,18.245999999999185,20.599999999999454,38.84599999999864
P00436,3326.282,4,1,1,1.0,3326.282,C1,3337.1379999999986,3359.5379999999986,ARRIVED,10.855999999998403,22.40000000000009,33.255999999998494
P00437,3331.801,3,1,1,1.0,3331.801,C1,3344.3379999999984,3359.5379999999986,ARRIVED,12.536999999998443,15.200000000000273,27.736999999998716
P00438,3333.721,4,1,1,1.0,3333.721,C3,3348.827999999999,3362.2279999999987,ARRIVED,15.106999999999061,13.399999999999636,28.506999999998698
P00439,3338.98,6,1,1,1.0,3338.98,C2,3341.6179999999968,3364.317999999997,ARRIVED,2.6379999999967367,22.700000000000273,25.33799999999701
P00440,3343.361,3,1,1,1.0,3343.361,C1,3344.3379999999984,3359.5379999999986,ARRIVED,0.9769999999984975,15.200000000000273,16.17699999999877
P00441,3352.815,8,1,1,1.0,3352.815,C2,3385.817999999997,3413.9179999999965,ARRIVED,33.00299999999697,28.099999999999454,61.10299999999643
P00442,3354.706,3,1,1,1.0,3354.706,C1,3368.5379999999986,3409.4379999999983,ARRIVED,13.831999999998516,40.899999999999636,54.73199999999815
P00443,3362.279,7,1,1,1.0,3362.279,C1,3383.2379999999985,3409.4379999999983,ARRIVED,20.95899999999847,26.199999999999818,47.15899999999829
P00444,3379.372,7,1,1,1.0,3379.372,C2,3393.017999999997,3413.9179999999965,ARRIVED,13.645999999997002,20.899999999999636,34.54599999999664
P00445,3379.401,7,1,1,1.0,3379.401,C3,3396.901,3422.5009999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00446,3381.849,5,1,1,1.0,3381.849,C3,3406.6009999999997,3422.5009999999993,ARRIVED,24.751999999999498,15.899999999999636,40.651999999999134
P00447,3382.397,5,1,1,1.0,3382.397,C1,3392.9379999999983,3409.4379999999983,ARRIVED,10.540999999998348,16.5,27.04099999999835
P00448,3392.913,8,1,1,1.0,3392.913,C2,3440.1179999999963,3463.517999999996,ARRIVED,47.20499999999629,23.399999999999636,70.60499999999593
P00449,3395.427,3,1,1,1.0,3395.427,C1,3433.137999999998,3444.0379999999977,ARRIVED,37.710999999997966,10.899999999999636,48.6109999999976
P00450,3397.615,5,1,1,1.0,3397.615,C1,3423.4379999999983,3444.0379999999977,ARRIVED,25.8229999999985,20.599999999999454,46.422999999997955
P00451,3402.87,6,1,1,1.0,3402.87,C2,3430.4179999999965,3463.517999999996,ARRIVED,27.54799999999659,33.099999999999454,60.647999999996046
P00452,3421.543,5,1,1,1.0,3421.543,C3,3436.5009999999993,3457.1009999999987,ARRIVED,14.957999999999174,20.599999999999454,35.55799999999863
P00453,3430.682,2,1,1,1.0,3430.682,C3,3448.700999999999,3457.1009999999987,ARRIVED,18.018999999999323,8.399999999999636,26.41899999999896
P00454,3435.871,3,1,1,1.0,3435.871,C1,3453.0379999999977,3468.637999999997,ARRIVED,17.166999999997643,15.599999999999454,32.7669999999971
P00455,3445.9,2,1,1,1.0,3445.9,C1,3460.2379999999976,3468.637999999997,ARRIVED,14.337999999997464,8.399999999999636,22.7379999999971
P00456,3451.159,6,1,1,1.0,3451.159,C2,3480.017999999996,3532.7179999999958,ARRIVED,28.85899999999583,52.69999999999982,81.55899999999565
P00457,3471.614,5,1,1,1.0,3471.614,C1,3484.114,3504.7139999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00458,3472.359,2,1,1,1.0,3472.359,C1,3496.314,3504.7139999999995,ARRIVED,23.954999999999927,8.399999999999636,32.35499999999956
P00459,3473.755,2,1,1,1.0,3473.755,C2,3494.7179999999958,3532.7179999999958,ARRIVED,20.962999999995645,38.0,58.962999999995645
P00460,3479.663,4,1,1,1.0,3479.663,C3,3489.663,3507.7629999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00461,3487.515,2,1,1,1.0,3487.515,C3,3499.363,3507.7629999999995,ARRIVED,11.847999999999956,8.399999999999636,20.247999999999593
P00462,3489.292,6,1,1,1.0,3489.292,C2,3509.4179999999956,3532.7179999999958,ARRIVED,20.125999999995656,23.300000000000182,43.42599999999584
P00463,3500.904,3,1,1,1.0,3500.904,C1,3513.7139999999995,3549.313999999999,ARRIVED,12.80999999999949,35.599999999999454,48.409999999998945
P00464,3500.956,7,1,1,1.0,3500.956,C1,3528.4139999999993,3549.313999999999,ARRIVED,27.457999999999174,20.899999999999636,48.35799999999881
P00465,3505.021,4,1,1,1.0,3505.021,C3,3519.2629999999995,3542.362999999999,ARRIVED,14.24199999999928,23.099999999999454,37.341999999998734
P00466,3509.234,6,1,1,1.0,3509.234,C2,3509.4179999999956,3532.7179999999958,ARRIVED,0.18399999999564898,23.300000000000182,23.48399999999583
P00467,3510.627,5,1,1,1.0,3510.627,C3,3526.4629999999993,3542.362999999999,ARRIVED,15.83599999999933,15.899999999999636,31.735999999998967
P00468,3521.023,5,1,1,1.0,3521.023,C2,3546.7179999999958,3582.317999999995,ARRIVED,25.694999999995616,35.599999999999454,61.29499999999507
P00469,3523.04,8,1,1,1.0,3523.04,C2,3558.9179999999956,3582.317999999995,ARRIVED,35.87799999999561,23.399999999999636,59.277999999995245
P00470,3534.311,3,1,1,1.0,3534.311,C3,3551.362999999999,3561.6629999999986,ARRIVED,17.05199999999877,10.299999999999727,27.351999999998498
P00471,3546.057,4,1,1,1.0,3546.057,C1,3560.813999999999,3573.6139999999987,ARRIVED,14.756999999999152,12.799999999999727,27.55699999999888
P00472,3563.333,7,1,1,1.0,3563.333,C2,3601.317999999995,3621.617999999995,ARRIVED,37.984999999995125,20.299999999999727,58.28499999999485
P00473,3564.908,5,1,1,1.0,3564.908,C1,3587.6139999999987,3602.9139999999984,ARRIVED,22.705999999998767,15.299999999999727,38.005999999998494
P00474,3610.725,7,1,1,1.0,3610.725,C2,3640.617999999995,3660.9179999999947,ARRIVED,29.892999999995027,20.299999999999727,50.192999999994754
P00475,3617.674,3,1,1,1.0,3617.674,C1,3625.174,3635.4739999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00476,3659.852,6,1,1,1.0,3659.852,C1,3674.852,3702.252,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00477,3663.428,5,1,1,1.0,3663.428,C1,3685.752,3702.252,ARRIVED,22.32400000000007,16.5,38.82400000000007
P00478,3674.489,6,1,1,1.0,3674.489,C1,3674.852,3702.252,ARRIVED,0.362999999999829,27.40000000000009,27.76299999999992
P00479,3689.217,2,1,1,1.0,3689.217,C2,3694.217,3706.317,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00480,3693.346,2,1,1,1.0,3693.346,C2,3694.217,3706.317,ARRIVED,0.8710000000000946,12.099999999999909,12.971000000000004
P00481,3693.527,4,1,1,1.0,3693.527,C1,3713.752,3726.5519999999997,ARRIVED,20.22499999999991,12.799999999999727,33.024999999999636
P00482,3728.209,2,1,1,1.0,3728.209,C1,3733.209,3761.3089999999993,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00483,3729.329,5,1,1,1.0,3729.329,C1,3745.4089999999997,3761.3089999999993,ARRIVED,16.079999999999472,15.899999999999636,31.97999999999911
P00484,3732.753,8,1,1,1.0,3732.753,C2,3752.753,3780.8529999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00485,3740.918,5,1,1,1.0,3740.918,C2,3764.953,3780.8529999999996,ARRIVED,24.034999999999854,15.899999999999636,39.93499999999949
P00486,3772.132,2,1,1,1.0,3772.132,C1,3777.132,3784.932,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00487,3774.571,5,1,1,1.0,3774.571,C2,3794.8529999999996,3829.7529999999997,ARRIVED,20.281999999999698,34.90000000000009,55.18199999999979
P00488,3779.295,8,1,1,1.0,3779.295,C3,3799.295,3864.2949999999996,ARRIVED,20.0,64.99999999999955,84.99999999999955
P00489,3785.811,5,1,1,1.0,3785.811,C1,3798.932,3834.5319999999992,ARRIVED,13.12099999999964,35.599999999999454,48.720999999999094
P00490,3787.431,8,1,1,1.0,3787.431,C1,3811.1319999999996,3834.5319999999992,ARRIVED,23.700999999999567,23.399999999999636,47.1009999999992
P00491,3793.455,5,1,1,1.0,3793.455,C2,3794.8529999999996,3829.7529999999997,ARRIVED,1.3979999999996835,34.90000000000009,36.297999999999774
P00492,3795.796,3,1,1,1.0,3795.796,C3,3816.495,3864.2949999999996,ARRIVED,20.69900000000007,47.79999999999973,68.4989999999998
P00493,3796.62,7,1,1,1.0,3796.62,C2,3808.2529999999997,3829.7529999999997,ARRIVED,11.63299999999981,21.5,33.13299999999981
P00494,3801.68,8,1,1,1.0,3801.68,C3,3833.6949999999997,3864.2949999999996,ARRIVED,32.01499999999987,30.59999999999991,62.61499999999978
P00495,3806.191,8,1,1,1.0,3806.191,C3,3833.6949999999997,3864.2949999999996,ARRIVED,27.503999999999905,30.59999999999991,58.103999999999814
P00496,3815.272,2,1,1,1.0,3815.272,C2,3836.2529999999997,3845.3529999999996,ARRIVED,20.980999999999767,9.099999999999909,30.080999999999676
P00497,3818.762,5,1,1,1.0,3818.762,C1,3848.5319999999992,3869.1319999999987,ARRIVED,29.769999999999072,20.599999999999454,50.36999999999853
P00498,3830.902,2,1,1,1.0,3830.902,C2,3836.2529999999997,3845.3529999999996,ARRIVED,5.350999999999658,9.099999999999909,14.450999999999567
P00499,3833.522,6,1,1,1.0,3833.522,C3,3844.095,3864.2949999999996,ARRIVED,10.572999999999865,20.199999999999818,30.772999999999683
P00500,3847.995,3,1,1,1.0,3847.995,C1,3858.231999999999,3869.1319999999987,ARRIVED,10.23699999999917,10.899999999999636,21.136999999998807
P00501,3857.471,2,1,1,1.0,3857.471,C2,3862.471,3890.5709999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00502,3859.83,5,1,1,1.0,3859.83,C2,3874.671,3890.5709999999995,ARRIVED,14.840999999999894,15.899999999999636,30.74099999999953
P00503,3871.118,5,1,1,1.0,3871.118,C1,3883.618,3898.9179999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00504,3886.395,3,1,1,1.0,3886.395,C1,3907.9179999999997,3918.2179999999994,ARRIVED,21.522999999999683,10.299999999999727,31.82299999999941
P00505,3899.386,8,1,1,1.0,3899.386,C2,3919.386,3942.1859999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
