timestamp,event_type,car_id,floor,passenger_id,direction,load
3037.47,hall_call_assigned,C1,8,P00392,,
3038.938,hall_call_assigned,C2,3,P00393,,
3038.9739999999993,board,C2,2,P00387,,2.0
3043.031,alight,C1,1,P00379,,2.0
3043.031,alight,C1,1,P00382,,1.0
3043.031,alight,C1,1,P00383,,0.0
3044.432,hall_call_assigned,C2,3,P00394,,
3047.373999999999,alight,C2,1,P00385,,1.0
3047.373999999999,alight,C2,1,P00387,,0.0
3047.5119999999997,board,C3,5,P00386,,2.0
3053.688,hall_call_assigned,C3,2,P00395,,
3056.373999999999,board,C2,3,P00393,,2.0
3056.373999999999,board,C2,3,P00394,,2.0
3060.282,hall_call_assigned,C2,5,P00396,,
3063.4119999999994,alight,C3,1,P00384,,1.0
3063.4119999999994,alight,C3,1,P00386,,0.0
3064.239,hall_call_assigned,C2,8,P00397,,
3064.531,board,C1,8,P00390,,2.0
3064.531,board,C1,8,P00392,,2.0
3067.973999999999,alight,C2,1,P00393,,1.0
3067.973999999999,alight,C2,1,P00394,,0.0
3069.9119999999994,board,C3,2,P00395,,1.0
3074.931,board,C1,6,P00388,,5.0
3074.931,board,C1,6,P00389,,5.0
3074.931,board,C1,6,P00391,,5.0
3077.711999999999,alight,C3,1,P00395,,0.0
3081.973999999999,board,C2,5,P00396,,1.0
3092.694,hall_call_assigned,C1,4,P00398,,
3092.918,hall_call_assigned,C1,4,P00399,,
3094.1739999999986,board,C2,8,P00397,,2.0
3096.531,alight,C1,1,P00390,,4.0
3096.531,alight,C1,1,P00392,,3.0
3096.531,alight,C1,1,P00388,,2.0
3096.531,alight,C1,1,P00389,,1.0
3096.531,alight,C1,1,P00391,,0.0
3098.873,hall_call_assigned,C3,4,P00400,,
3102.094,hall_call_assigned,C2,5,P00401,,
3108.031,board,C1,4,P00398,,2.0
3108.031,board,C1,4,P00399,,2.0
3108.873,board,C3,4,P00400,,1.0
3110.426,hall_call_assigned,C3,5,P00402,,
3115.868,hall_call_assigned,C1,3,P00403,,
3116.073,board,C3,5,P00402,,2.0
3117.5739999999983,alight,C2,1,P00396,,1.0
3117.5739999999983,alight,C2,1,P00397,,0.0
3120.997,hall_call_assigned,C3,4,P00404,,
3121.583,hall_call_assigned,C3,7,P00405,,
3122.131,alight,C1,1,P00398,,1.0
3122.131,alight,C1,1,P00399,,0.0
3129.689,hall_call_assigned,C1,5,P00406,,
3131.131,board,C1,3,P00403,,1.0
3131.9729999999995,alight,C3,1,P00400,,1.0
3131.9729999999995,alight,C3,1,P00402,,0.0
3131.5739999999983,board,C2,5,P00401,,1.0
3137.607,hall_call_assigned,C2,5,P00407,,
3140.663,hall_call_assigned,C1,6,P00408,,
3140.8309999999997,board,C1,5,P00406,,2.0
3143.4729999999995,board,C3,4,P00404,,1.0
3146.873999999998,alight,C2,1,P00401,,0.0
3148.0309999999995,board,C1,6,P00408,,3.0
3155.355,hall_call_assigned,C1,7,P00409,,
3155.6729999999993,board,C3,7,P00405,,2.0
3159.058,hall_call_assigned,C3,7,P00410,,
3160.873999999998,board,C2,5,P00407,,1.0
3167.0309999999995,alight,C1,1,P00403,,2.0
3167.0309999999995,alight,C1,1,P00406,,1.0
3167.0309999999995,alight,C1,1,P00408,,0.0
3169.76,hall_call_assigned,C2,5,P00411,,
3176.1739999999977,alight,C2,1,P00407,,0.0
3176.572999999999,alight,C3,1,P00404,,1.0
3176.572999999999,alight,C3,1,P00405,,0.0
3182.439,hall_call_assigned,C1,3,P00412,,
3183.927,hall_call_assigned,C3,4,P00413,,
3184.555,hall_call_assigned,C2,4,P00414,,
3186.0309999999995,board,C1,7,P00409,,1.0
3190.1739999999977,board,C2,5,P00411,,1.0
3195.572999999999,board,C3,7,P00410,,1.0
3197.3739999999975,board,C2,4,P00414,,2.0
3199.118,hall_call_assigned,C3,5,P00415,,
3199.308,hall_call_assigned,C3,5,P00416,,
3200.468,hall_call_assigned,C2,3,P00417,,
3200.7309999999993,board,C1,3,P00412,,2.0
3202.091,hall_call_assigned,C2,4,P00418,,
3204.054,hall_call_assigned,C1,7,P00419,,
3207.772999999999,board,C3,4,P00413,,2.0
3209.98,hall_call_assigned,C3,6,P00420,,
3210.773999999997,alight,C2,1,P00411,,1.0
3210.773999999997,alight,C2,1,P00414,,0.0
3211.630999999999,alight,C1,1,P00409,,1.0
3211.630999999999,alight,C1,1,P00412,,0.0
3212.477,hall_call_assigned,C3,5,P00421,,
3214.9729999999986,board,C3,5,P00415,,5.0
3214.9729999999986,board,C3,5,P00416,,5.0
3214.9729999999986,board,C3,5,P00421,,5.0
3222.273999999997,board,C2,4,P00418,,1.0
3225.04,hall_call_assigned,C3,8,P00422,,
3225.256,hall_call_assigned,C3,6,P00423,,
3226.5729999999985,board,C3,6,P00420,,7.0
3226.5729999999985,board,C3,6,P00423,,7.0
3229.473999999997,board,C2,3,P00417,,2.0
3230.630999999999,board,C1,7,P00419,,1.0
3233.546,hall_call_assigned,C1,7,P00424,,
3240.3739999999966,alight,C2,1,P00418,,1.0
3240.3739999999966,alight,C2,1,P00417,,0.0
3239.9729999999986,board,C3,8,P00422,,8.0
3243.114,hall_call_assigned,C3,5,P00425,,
3243.828,hall_call_assigned,C1,6,P00426,,
3248.665,hall_call_assigned,C1,6,P00427,,
3250.9309999999987,alight,C1,1,P00419,,0.0
3266.9729999999986,alight,C3,1,P00410,,7.0
3266.9729999999986,alight,C3,1,P00413,,6.0
3266.9729999999986,alight,C3,1,P00415,,5.0
3266.9729999999986,alight,C3,1,P00416,,4.0
3266.9729999999986,alight,C3,1,P00421,,3.0
3266.9729999999986,alight,C3,1,P00420,,2.0
3266.9729999999986,alight,C3,1,P00423,,1.0
3266.9729999999986,alight,C3,1,P00422,,0.0
3269.9309999999987,board,C1,7,P00424,,1.0
3274.8,hall_call_assigned,C1,4,P00428,,
3277.1309999999985,board,C1,6,P00426,,3.0
3277.1309999999985,board,C1,6,P00427,,3.0
3280.9729999999986,board,C3,5,P00425,,1.0
3287.5309999999986,board,C1,4,P00428,,4.0
3296.2729999999983,alight,C3,1,P00425,,0.0
3302.1309999999985,alight,C1,1,P00424,,3.0
3302.1309999999985,alight,C1,1,P00426,,2.0
3302.1309999999985,alight,C1,1,P00427,,1.0
3302.1309999999985,alight,C1,1,P00428,,0.0
3304.663,hall_call_assigned,C3,2,P00429,,
3307.453,hall_call_assigned,C3,2,P00430,,
3309.663,board,C3,2,P00429,,2.0
3309.663,board,C3,2,P00430,,2.0
3311.956,hall_call_assigned,C2,4,P00431,,
3315.287,hall_call_assigned,C3,5,P00432,,
3321.956,board,C2,4,P00431,,1.0
3323.967,hall_call_assigned,C3,3,P00433,,
3325.563,board,C3,5,P00432,,3.0
3326.495,hall_call_assigned,C2,4,P00434,,
3332.065,hall_call_assigned,C2,7,P00435,,
3334.756,alight,C2,1,P00431,,0.0
3335.263,board,C3,3,P00433,,4.0
3344.496,hall_call_assigned,C3,3,P00436,,
3346.256,board,C2,4,P00434,,1.0
3347.363,alight,C3,1,P00429,,3.0
3347.363,alight,C3,1,P00430,,2.0
3347.363,alight,C3,1,P00432,,1.0
3347.363,alight,C3,1,P00433,,0.0
3351.066,hall_call_assigned,C1,5,P00437,,
3356.363,board,C3,3,P00436,,1.0
3358.4559999999997,board,C2,7,P00435,,2.0
3360.948,hall_call_assigned,C2,7,P00438,,
3362.421,hall_call_assigned,C3,8,P00439,,
3363.566,board,C1,5,P00437,,1.0
3365.035,hall_call_assigned,C2,7,P00440,,
3366.6629999999996,alight,C3,1,P00436,,0.0
3372.374,hall_call_assigned,C1,3,P00441,,
3375.701,hall_call_assigned,C3,5,P00442,,
3378.413,hall_call_assigned,C1,2,P00443,,
3378.8659999999995,alight,C1,1,P00437,,0.0
3379.3559999999993,alight,C2,1,P00434,,1.0
3379.3559999999993,alight,C2,1,P00435,,0.0
3385.3659999999995,board,C1,2,P00443,,1.0
3388.1629999999996,board,C3,8,P00439,,1.0
3392.5659999999993,board,C1,3,P00441,,2.0
3398.3559999999993,board,C2,7,P00438,,2.0
3398.3559999999993,board,C2,7,P00440,,2.0
3400.3629999999994,board,C3,5,P00442,,2.0
3403.465999999999,alight,C1,1,P00443,,1.0
3403.465999999999,alight,C1,1,P00441,,0.0
3416.262999999999,alight,C3,1,P00439,,1.0
3416.262999999999,alight,C3,1,P00442,,0.0
3419.955999999999,alight,C2,1,P00438,,1.0
3419.955999999999,alight,C2,1,P00440,,0.0
3423.015,hall_call_assigned,C1,8,P00444,,
3438.248,hall_call_assigned,C1,2,P00445,,
3443.184,hall_call_assigned,C2,3,P00446,,
3443.015,board,C1,8,P00444,,1.0
3450.684,board,C2,3,P00446,,1.0
3455.464,hall_call_assigned,C2,5,P00447,,
3460.984,alight,C2,1,P00446,,0.0
3462.7149999999997,board,C1,2,P00445,,2.0
3470.347,hall_call_assigned,C2,8,P00448,,
3471.1149999999993,alight,C1,1,P00444,,1.0
3471.1149999999993,alight,C1,1,P00445,,0.0
3471.911,hall_call_assigned,C1,8,P00449,,
3475.336,hall_call_assigned,C2,8,P00450,,
3474.984,board,C2,5,P00447,,1.0
3478.081,hall_call_assigned,C1,3,P00451,,
3487.183,hall_call_assigned,C2,6,P00452,,
3487.1839999999997,board,C2,8,P00448,,3.0
3487.1839999999997,board,C2,8,P00450,,3.0
3493.313,hall_call_assigned,C2,7,P00453,,
3492.6149999999993,board,C1,8,P00449,,1.0
3495.288,hall_call_assigned,C2,8,P00454,,
3497.584,board,C2,6,P00452,,4.0
3501.644,hall_call_assigned,C2,3,P00455,,
3503.776,hall_call_assigned,C1,7,P00456,,
3507.2839999999997,board,C2,8,P00454,,5.0
3509.814999999999,board,C1,3,P00451,,2.0
3514.4839999999995,board,C2,7,P00453,,6.0
3516.615,hall_call_assigned,C1,2,P00457,,
3524.514999999999,board,C1,7,P00456,,3.0
3527.334,hall_call_assigned,C1,7,P00458,,
3529.1839999999993,board,C2,3,P00455,,7.0
3541.714999999999,board,C1,2,P00457,,4.0
3543.083999999999,alight,C2,1,P00447,,6.0
3543.083999999999,alight,C2,1,P00448,,5.0
3543.083999999999,alight,C2,1,P00450,,4.0
3543.083999999999,alight,C2,1,P00452,,3.0
3543.083999999999,alight,C2,1,P00454,,2.0
3543.083999999999,alight,C2,1,P00453,,1.0
3543.083999999999,alight,C2,1,P00455,,0.0
3548.395,hall_call_assigned,C2,3,P00459,,
3552.366,hall_call_assigned,C2,3,P00460,,
3554.557,hall_call_assigned,C2,7,P00461,,
3555.895,board,C2,3,P00459,,2.0
3555.895,board,C2,3,P00460,,2.0
3558.9149999999986,board,C1,7,P00458,,5.0
3565.913,hall_call_assigned,C1,6,P00462,,
3574.295,board,C2,7,P00461,,3.0
3579.885,hall_call_assigned,C2,7,P00463,,
3581.6149999999984,alight,C1,1,P00449,,4.0
3581.6149999999984,alight,C1,1,P00451,,3.0
3581.6149999999984,alight,C1,1,P00456,,2.0
3581.6149999999984,alight,C1,1,P00457,,1.0
3581.6149999999984,alight,C1,1,P00458,,0.0
3584.038,hall_call_assigned,C2,6,P00464,,
3585.426,hall_call_assigned,C2,8,P00465,,
3595.795,alight,C2,1,P00459,,2.0
3595.795,alight,C2,1,P00460,,1.0
3595.795,alight,C2,1,P00461,,0.0
3598.1149999999984,board,C1,6,P00462,,1.0
3601.754,hall_call_assigned,C1,5,P00466,,
3614.795,board,C2,7,P00463,,1.0
3615.914999999998,alight,C1,1,P00462,,0.0
3621.995,board,C2,8,P00465,,2.0
3623.722,hall_call_assigned,C3,7,P00467,,
3625.846,hall_call_assigned,C1,4,P00468,,
3629.914999999998,board,C1,5,P00466,,1.0
3631.6949999999997,board,C2,6,P00464,,3.0
3637.114999999998,board,C1,4,P00468,,2.0
3641.914,hall_call_assigned,C1,4,P00469,,
3641.222,board,C3,7,P00467,,1.0
3642.232,hall_call_assigned,C1,3,P00470,,
3650.099,hall_call_assigned,C2,4,P00471,,
3650.5149999999976,alight,C1,1,P00466,,1.0
3650.5149999999976,alight,C1,1,P00468,,0.0
3650.6949999999997,alight,C2,1,P00463,,2.0
3650.6949999999997,alight,C2,1,P00465,,1.0
3650.6949999999997,alight,C2,1,P00464,,0.0
3661.522,alight,C3,1,P00467,,0.0
3661.687,hall_call_assigned,C2,8,P00472,,
3662.0149999999976,board,C1,4,P00469,,1.0
3662.1949999999997,board,C2,4,P00471,,1.0
3666.672,hall_call_assigned,C2,8,P00473,,
3669.2149999999974,board,C1,3,P00470,,2.0
3676.8949999999995,board,C2,8,P00472,,3.0
3676.8949999999995,board,C2,8,P00473,,3.0
3680.114999999997,alight,C1,1,P00469,,1.0
3680.114999999997,alight,C1,1,P00470,,0.0
3689.039,hall_call_assigned,C3,4,P00474,,
3694.444,hall_call_assigned,C3,2,P00475,,
3696.008,hall_call_assigned,C2,5,P00476,,
3699.039,board,C3,4,P00474,,1.0
3704.595,alight,C2,1,P00471,,2.0
3704.595,alight,C2,1,P00472,,1.0
3704.595,alight,C2,1,P00473,,0.0
3708.739,board,C3,2,P00475,,2.0
3711.808,hall_call_assigned,C3,5,P00477,,
3717.1389999999997,alight,C3,1,P00474,,1.0
3717.1389999999997,alight,C3,1,P00475,,0.0
3719.232,hall_call_assigned,C2,3,P00478,,
3718.595,board,C2,5,P00476,,1.0
3719.773,hall_call_assigned,C2,5,P00479,,
3722.2949999999996,board,C2,5,P00479,,2.0
3731.1389999999997,board,C3,5,P00477,,1.0
3731.9949999999994,board,C2,3,P00478,,3.0
3738.306,hall_call_assigned,C3,5,P00480,,
3743.4949999999994,alight,C2,1,P00476,,2.0
3743.4949999999994,alight,C2,1,P00479,,1.0
3743.4949999999994,alight,C2,1,P00478,,0.0
3746.4389999999994,alight,C3,1,P00477,,0.0
3749.425,hall_call_assigned,C1,4,P00481,,
3756.265,hall_call_assigned,C2,5,P00482,,
3759.021,hall_call_assigned,C3,4,P00483,,
3759.425,board,C1,4,P00481,,1.0
3760.577,hall_call_assigned,C1,2,P00484,,
3760.4389999999994,board,C3,5,P00480,,1.0
3762.965,hall_call_assigned,C2,6,P00485,,
3767.638999999999,board,C3,4,P00483,,2.0
3768.765,board,C2,5,P00482,,1.0
3769.125,board,C1,2,P00484,,2.0
3771.403,hall_call_assigned,C1,3,P00486,,
3775.9649999999997,board,C2,6,P00485,,2.0
3777.5249999999996,alight,C1,1,P00481,,1.0
3777.5249999999996,alight,C1,1,P00484,,0.0
3781.038999999999,alight,C3,1,P00480,,1.0
3781.038999999999,alight,C3,1,P00483,,0.0
3787.047,hall_call_assigned,C1,4,P00487,,
3786.5249999999996,board,C1,3,P00486,,1.0
3794.3649999999993,alight,C2,1,P00482,,1.0
3794.3649999999993,alight,C2,1,P00485,,0.0
3793.7249999999995,board,C1,4,P00487,,2.0
3799.312,hall_call_assigned,C1,4,P00488,,
3807.124999999999,alight,C1,1,P00486,,1.0
3807.124999999999,alight,C1,1,P00487,,0.0
3807.152,hall_call_assigned,C2,2,P00489,,
3807.288,hall_call_assigned,C2,3,P00490,,
3812.152,board,C2,2,P00489,,1.0
3818.624999999999,board,C1,4,P00488,,1.0
3819.352,board,C2,3,P00490,,2.0
3823.043,hall_call_assigned,C1,4,P00491,,
3830.2519999999995,alight,C2,1,P00489,,1.0
3830.2519999999995,alight,C2,1,P00490,,0.0
3831.424999999999,alight,C1,1,P00488,,0.0
3842.924999999999,board,C1,4,P00491,,1.0
3855.7249999999985,alight,C1,1,P00491,,0.0
3878.343,hall_call_assigned,C1,6,P00492,,
3890.789,hall_call_assigned,C1,8,P00493,,
3891.375,hall_call_assigned,C2,8,P00494,,
3893.343,board,C1,6,P00492,,1.0
3898.233,hall_call_assigned,C2,2,P00495,,
3903.0429999999997,board,C1,8,P00493,,2.0
3911.375,board,C2,8,P00494,,1.0
3926.4429999999993,alight,C1,1,P00492,,1.0
3926.4429999999993,alight,C1,1,P00493,,0.0
3931.075,board,C2,2,P00495,,2.0
3939.4749999999995,alight,C2,1,P00494,,1.0
3939.4749999999995,alight,C2,1,P00495,,0.0
