passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3162.666,4,1,1,1.0,3162.666,C2,3177.9569999999994,3191.356999999999,ARRIVED,15.290999999999258,13.399999999999636,28.690999999998894
P00392,3169.28,5,1,1,1.0,3169.28,C1,3176.9759999999997,3208.1759999999995,ARRIVED,7.695999999999458,31.199999999999818,38.895999999999276
P00393,3172.173,7,1,1,1.0,3172.173,C1,3186.6759999999995,3208.1759999999995,ARRIVED,14.502999999999702,21.5,36.0029999999997
P00394,3180.415,3,1,1,1.0,3180.415,C2,3200.356999999999,3222.256999999999,ARRIVED,19.941999999999098,21.90000000000009,41.84199999999919
P00395,3182.576,3,1,1,1.0,3182.576,C2,3200.356999999999,3222.256999999999,ARRIVED,17.78099999999904,21.90000000000009,39.68099999999913
P00396,3202.734,4,1,1,1.0,3202.734,C2,3208.256999999999,3222.256999999999,ARRIVED,5.522999999999229,14.0,19.52299999999923
P00397,3212.252,7,1,1,1.0,3212.252,C2,3241.256999999999,3261.556999999999,ARRIVED,29.0049999999992,20.299999999999727,49.30499999999893
P00398,3220.295,4,1,1,1.0,3220.295,C1,3230.295,3243.095,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00399,3232.611,7,1,1,1.0,3232.611,C1,3262.095,3287.6949999999993,ARRIVED,29.483999999999924,25.599999999999454,55.08399999999938
P00400,3246.379,2,1,1,1.0,3246.379,C1,3279.2949999999996,3287.6949999999993,ARRIVED,32.91599999999971,8.399999999999636,41.31599999999935
P00401,3249.751,4,1,1,1.0,3249.751,C2,3273.056999999999,3285.8569999999986,ARRIVED,23.305999999998676,12.799999999999727,36.1059999999984
P00402,3277.488,2,1,1,1.0,3277.488,C2,3292.3569999999986,3356.6569999999974,ARRIVED,14.868999999998778,64.29999999999882,79.1689999999976
P00403,3279.511,7,1,1,1.0,3279.511,C2,3309.5569999999984,3356.6569999999974,ARRIVED,30.045999999998457,47.099999999999,77.14599999999746
P00404,3292.202,3,1,1,1.0,3292.202,C1,3299.702,3345.602,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00405,3300.61,7,1,1,1.0,3300.61,C1,3314.402,3345.602,ARRIVED,13.791999999999916,31.199999999999818,44.991999999999734
P00406,3309.226,8,1,1,1.0,3309.226,C1,3321.602,3345.602,ARRIVED,12.375999999999749,24.0,36.37599999999975
P00407,3309.573,3,1,1,1.0,3309.573,C3,3317.073,3393.2729999999992,ARRIVED,7.5,76.19999999999936,83.69999999999936
P00408,3310.004,5,1,1,1.0,3310.004,C2,3319.2569999999982,3356.6569999999974,ARRIVED,9.252999999998337,37.39999999999918,46.65299999999752
P00409,3315.404,8,1,1,1.0,3315.404,C3,3334.2729999999997,3393.2729999999992,ARRIVED,18.868999999999687,58.999999999999545,77.86899999999923
P00410,3316.417,3,1,1,1.0,3316.417,C2,3328.956999999998,3356.6569999999974,ARRIVED,12.539999999998145,27.699999999999363,40.23999999999751
P00411,3321.948,3,1,1,1.0,3321.948,C3,3351.4729999999995,3393.2729999999992,ARRIVED,29.524999999999636,41.79999999999973,71.32499999999936
P00412,3325.291,2,1,1,1.0,3325.291,C2,3336.156999999998,3356.6569999999974,ARRIVED,10.865999999997712,20.499999999999545,31.365999999997257
P00413,3333.671,3,1,1,1.0,3333.671,C2,3343.3569999999977,3356.6569999999974,ARRIVED,9.685999999997875,13.299999999999727,22.985999999997603
P00414,3334.457,5,1,1,1.0,3334.457,C1,3359.602,3374.9019999999996,ARRIVED,25.144999999999982,15.299999999999727,40.44499999999971
P00415,3346.679,8,1,1,1.0,3346.679,C3,3368.6729999999993,3393.2729999999992,ARRIVED,21.993999999999232,24.59999999999991,46.59399999999914
P00416,3373.678,3,1,1,1.0,3373.678,C2,3381.178,3391.4779999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00417,3376.861,4,1,1,1.0,3376.861,C1,3386.861,3420.2609999999995,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00418,3388.21,6,1,1,1.0,3388.21,C1,3396.5609999999997,3420.2609999999995,ARRIVED,8.350999999999658,23.699999999999818,32.050999999999476
P00419,3393.62,4,1,1,1.0,3393.62,C1,3406.2609999999995,3420.2609999999995,ARRIVED,12.640999999999622,14.0,26.64099999999962
P00420,3418.4,6,1,1,1.0,3418.4,C2,3433.4,3471.7999999999997,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00421,3426.914,4,1,1,1.0,3426.914,C2,3457.7999999999997,3471.7999999999997,ARRIVED,30.885999999999513,14.0,44.88599999999951
P00422,3428.685,5,1,1,1.0,3428.685,C1,3441.185,3476.7849999999994,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00423,3429.348,4,1,1,1.0,3429.348,C3,3439.348,3452.1479999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00424,3430.12,8,1,1,1.0,3430.12,C1,3453.3849999999998,3476.7849999999994,ARRIVED,23.264999999999873,23.399999999999636,46.66499999999951
P00425,3434.03,8,1,1,1.0,3434.03,C2,3443.1,3471.7999999999997,ARRIVED,9.069999999999709,28.699999999999818,37.76999999999953
P00426,3458.972,7,1,1,1.0,3458.972,C1,3495.7849999999994,3542.284999999999,ARRIVED,36.81299999999919,46.499999999999545,83.31299999999874
P00427,3459.636,5,1,1,1.0,3459.636,C1,3505.484999999999,3542.284999999999,ARRIVED,45.84899999999925,36.79999999999973,82.64899999999898
P00428,3464.128,3,1,1,1.0,3464.128,C3,3471.628,3502.528,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00429,3469.842,4,1,1,1.0,3469.842,C3,3478.828,3502.528,ARRIVED,8.985999999999876,23.699999999999818,32.685999999999694
P00430,3472.157,5,1,1,1.0,3472.157,C3,3486.028,3502.528,ARRIVED,13.87099999999964,16.5,30.37099999999964
P00431,3489.784,2,1,1,1.0,3489.784,C2,3494.784,3506.884,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00432,3492.014,2,1,1,1.0,3492.014,C2,3494.784,3506.884,ARRIVED,2.769999999999982,12.099999999999909,14.86999999999989
P00433,3498.757,5,1,1,1.0,3498.757,C3,3516.528,3547.4279999999994,ARRIVED,17.77099999999973,30.899999999999636,48.67099999999937
P00434,3502.067,7,1,1,1.0,3502.067,C1,3515.184999999999,3542.284999999999,ARRIVED,13.117999999999029,27.09999999999991,40.21799999999894
P00435,3506.032,7,1,1,1.0,3506.032,C1,3515.184999999999,3542.284999999999,ARRIVED,9.152999999998883,27.09999999999991,36.25299999999879
P00436,3510.116,7,1,1,1.0,3510.116,C1,3515.184999999999,3542.284999999999,ARRIVED,5.0689999999990505,27.09999999999991,32.16899999999896
P00437,3516.999,6,1,1,1.0,3516.999,C3,3523.7279999999996,3547.4279999999994,ARRIVED,6.7289999999998145,23.699999999999818,30.428999999999633
P00438,3523.916,4,1,1,1.0,3523.916,C3,3533.4279999999994,3547.4279999999994,ARRIVED,9.511999999999261,14.0,23.51199999999926
P00439,3527.557,3,1,1,1.0,3527.557,C2,3535.057,3545.3569999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00440,3553.345,2,1,1,1.0,3553.345,C1,3558.345,3566.1449999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3570.189,3,1,1,1.0,3570.189,C2,3577.689,3587.9889999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3571.334,2,1,1,1.0,3571.334,C1,3576.334,3584.1339999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00443,3583.204,4,1,1,1.0,3583.204,C2,3599.4889999999996,3631.8889999999997,ARRIVED,16.2849999999994,32.40000000000009,48.68499999999949
P00444,3596.548,6,1,1,1.0,3596.548,C1,3611.548,3629.3479999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00445,3599.888,6,1,1,1.0,3599.888,C2,3609.1889999999994,3631.8889999999997,ARRIVED,9.300999999999476,22.700000000000273,32.00099999999975
P00446,3608.21,6,1,1,1.0,3608.21,C2,3609.1889999999994,3631.8889999999997,ARRIVED,0.9789999999993597,22.700000000000273,23.678999999999633
P00447,3616.527,7,1,1,1.0,3616.527,C2,3650.8889999999997,3671.1889999999994,ARRIVED,34.361999999999625,20.299999999999727,54.66199999999935
P00448,3624.625,3,1,1,1.0,3624.625,C3,3632.125,3642.4249999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00449,3634.371,5,1,1,1.0,3634.371,C3,3656.4249999999997,3691.6249999999995,ARRIVED,22.053999999999633,35.19999999999982,57.25399999999945
P00450,3637.468,6,1,1,1.0,3637.468,C3,3663.6249999999995,3691.6249999999995,ARRIVED,26.156999999999698,28.0,54.1569999999997
P00451,3643.465,6,1,1,1.0,3643.465,C1,3658.465,3681.5649999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00452,3650.82,4,1,1,1.0,3650.82,C1,3668.165,3681.5649999999996,ARRIVED,17.3449999999998,13.399999999999636,30.744999999999436
P00453,3665.452,5,1,1,1.0,3665.452,C3,3670.8249999999994,3691.6249999999995,ARRIVED,5.372999999999138,20.800000000000182,26.17299999999932
P00454,3669.451,6,1,1,1.0,3669.451,C2,3687.6889999999994,3715.788999999999,ARRIVED,18.237999999999374,28.099999999999454,46.33799999999883
P00455,3669.687,5,1,1,1.0,3669.687,C3,3670.8249999999994,3691.6249999999995,ARRIVED,1.1379999999994652,20.800000000000182,21.937999999999647
P00456,3671.564,2,1,1,1.0,3671.564,C1,3688.0649999999996,3695.8649999999993,ARRIVED,16.50099999999975,7.799999999999727,24.300999999999476
P00457,3680.618,6,1,1,1.0,3680.618,C3,3708.1249999999995,3736.224999999999,ARRIVED,27.506999999999607,28.099999999999454,55.60699999999906
P00458,3686.476,7,1,1,1.0,3686.476,C2,3694.888999999999,3715.788999999999,ARRIVED,8.412999999999101,20.899999999999636,29.312999999998738
P00459,3697.763,7,1,1,1.0,3697.763,C2,3734.788999999999,3765.6889999999985,ARRIVED,37.02599999999893,30.899999999999636,67.92599999999857
P00460,3699.933,2,1,1,1.0,3699.933,C2,3756.6889999999985,3765.6889999999985,ARRIVED,56.755999999998494,9.0,65.7559999999985
P00461,3700.63,4,1,1,1.0,3700.63,C2,3746.9889999999987,3765.6889999999985,ARRIVED,46.35899999999856,18.699999999999818,65.05899999999838
P00462,3706.855,7,1,1,1.0,3706.855,C3,3715.3249999999994,3736.224999999999,ARRIVED,8.469999999999345,20.899999999999636,29.36999999999898
P00463,3723.379,2,1,1,1.0,3723.379,C1,3728.379,3736.1789999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00464,3737.168,8,1,1,1.0,3737.168,C1,3757.6789999999996,3785.778999999999,ARRIVED,20.510999999999513,28.099999999999454,48.61099999999897
P00465,3739.934,6,1,1,1.0,3739.934,C1,3767.3789999999995,3785.778999999999,ARRIVED,27.444999999999254,18.399999999999636,45.84499999999889
P00466,3741.908,5,1,1,1.0,3741.908,C3,3754.408,3795.3079999999995,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00467,3752.27,8,1,1,1.0,3752.27,C3,3766.6079999999997,3795.3079999999995,ARRIVED,14.337999999999738,28.699999999999818,43.037999999999556
P00468,3757.149,6,1,1,1.0,3757.149,C3,3776.3079999999995,3795.3079999999995,ARRIVED,19.15899999999965,19.0,38.15899999999965
P00469,3779.462,3,1,1,1.0,3779.462,C2,3786.962,3797.2619999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00470,3793.867,5,1,1,1.0,3793.867,C2,3811.2619999999997,3826.5619999999994,ARRIVED,17.394999999999527,15.299999999999727,32.694999999999254
P00471,3795.273,6,1,1,1.0,3795.273,C1,3810.273,3828.073,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00472,3798.394,6,1,1,1.0,3798.394,C3,3813.394,3831.1939999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00473,3818.654,5,1,1,1.0,3818.654,C2,3840.5619999999994,3877.4619999999995,ARRIVED,21.907999999999447,36.90000000000009,58.80799999999954
P00474,3822.054,5,1,1,1.0,3822.054,C2,3840.5619999999994,3877.4619999999995,ARRIVED,18.507999999999356,36.90000000000009,55.40799999999945
P00475,3828.178,3,1,1,1.0,3828.178,C1,3837.073,3862.6729999999993,ARRIVED,8.894999999999982,25.599999999999454,34.494999999999436
P00476,3833.794,5,1,1,1.0,3833.794,C1,3846.7729999999997,3862.6729999999993,ARRIVED,12.978999999999814,15.899999999999636,28.87899999999945
P00477,3834.382,3,1,1,1.0,3834.382,C3,3841.882,3852.182,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00478,3840.506,8,1,1,1.0,3840.506,C2,3853.4619999999995,3877.4619999999995,ARRIVED,12.955999999999676,24.0,36.955999999999676
P00479,3850.436,7,1,1,1.0,3850.436,C3,3871.182,3896.7819999999992,ARRIVED,20.74599999999964,25.599999999999454,46.345999999999094
P00480,3850.895,3,1,1,1.0,3850.895,C1,3871.6729999999993,3886.272999999999,ARRIVED,20.777999999999338,14.599999999999454,35.37799999999879
P00481,3855.707,8,1,1,1.0,3855.707,C2,3898.9619999999995,3927.061999999999,ARRIVED,43.254999999999654,28.099999999999454,71.35499999999911
P00482,3864.147,5,1,1,1.0,3864.147,C3,3880.8819999999996,3896.7819999999992,ARRIVED,16.734999999999673,15.899999999999636,32.63499999999931
P00483,3872.319,3,1,1,1.0,3872.319,C1,3875.372999999999,3886.272999999999,ARRIVED,3.053999999999178,10.899999999999636,13.953999999998814
P00484,3895.431,7,1,1,1.0,3895.431,C1,3912.931,3933.2309999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00485,3896.57,7,1,1,1.0,3896.57,C2,3906.1619999999994,3927.061999999999,ARRIVED,9.591999999999189,20.899999999999636,30.491999999998825
