passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3108.259,6,1,1,1.0,3108.259,C1,3109.5299999999997,3143.1299999999997,ARRIVED,1.2709999999997308,33.59999999999991,34.87099999999964
P00392,3133.765,7,1,1,1.0,3133.765,C1,3162.1299999999997,3187.729999999999,ARRIVED,28.36499999999978,25.599999999999454,53.964999999999236
P00393,3155.036,2,1,1,1.0,3155.036,C1,3179.3299999999995,3187.729999999999,ARRIVED,24.293999999999414,8.399999999999636,32.69399999999905
P00394,3165.903,6,1,1,1.0,3165.903,C2,3180.903,3230.9029999999993,ARRIVED,15.0,49.999999999999545,64.99999999999955
P00395,3167.966,3,1,1,1.0,3167.966,C2,3202.8029999999994,3230.9029999999993,ARRIVED,34.836999999999534,28.09999999999991,62.93699999999944
P00396,3168.216,4,1,1,1.0,3168.216,C3,3178.216,3196.3159999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00397,3169.34,7,1,1,1.0,3169.34,C2,3188.1029999999996,3230.9029999999993,ARRIVED,18.762999999999465,42.79999999999973,61.56299999999919
P00398,3176.69,2,1,1,1.0,3176.69,C3,3187.9159999999997,3196.3159999999993,ARRIVED,11.225999999999658,8.399999999999636,19.625999999999294
P00399,3184.179,5,1,1,1.0,3184.179,C1,3201.729999999999,3227.3299999999986,ARRIVED,17.55099999999902,25.599999999999454,43.150999999998476
P00400,3189.962,6,1,1,1.0,3189.962,C1,3208.929999999999,3227.3299999999986,ARRIVED,18.967999999998938,18.399999999999636,37.367999999998574
P00401,3190.477,3,1,1,1.0,3190.477,C3,3205.3159999999993,3215.615999999999,ARRIVED,14.838999999999487,10.299999999999727,25.138999999999214
P00402,3196.953,5,1,1,1.0,3196.953,C2,3212.5029999999992,3230.9029999999993,ARRIVED,15.549999999999272,18.40000000000009,33.94999999999936
P00403,3202.612,5,1,1,1.0,3202.612,C2,3212.5029999999992,3230.9029999999993,ARRIVED,9.890999999999167,18.40000000000009,28.290999999999258
P00404,3213.596,7,1,1,1.0,3213.596,C1,3246.3299999999986,3297.229999999998,ARRIVED,32.73399999999856,50.899999999999636,83.6339999999982
P00405,3221.751,6,1,1,1.0,3221.751,C2,3247.4029999999993,3270.502999999999,ARRIVED,25.651999999999134,23.099999999999454,48.75199999999859
P00406,3237.528,3,1,1,1.0,3237.528,C2,3259.602999999999,3270.502999999999,ARRIVED,22.074999999999363,10.899999999999636,32.974999999999
P00407,3241.568,2,1,1,1.0,3241.568,C1,3263.5299999999984,3297.229999999998,ARRIVED,21.96199999999817,33.69999999999982,55.66199999999799
P00408,3244.817,3,1,1,1.0,3244.817,C3,3252.317,3278.517,ARRIVED,7.5,26.199999999999818,33.69999999999982
P00409,3246.356,4,1,1,1.0,3246.356,C3,3263.917,3278.517,ARRIVED,17.560999999999694,14.599999999999909,32.1609999999996
P00410,3249.124,3,1,1,1.0,3249.124,C3,3252.317,3278.517,ARRIVED,3.193000000000211,26.199999999999818,29.39300000000003
P00411,3250.818,3,1,1,1.0,3250.818,C3,3252.317,3278.517,ARRIVED,1.4989999999997963,26.199999999999818,27.698999999999614
P00412,3260.304,6,1,1,1.0,3260.304,C1,3278.229999999998,3297.229999999998,ARRIVED,17.925999999998112,19.0,36.92599999999811
P00413,3289.221,2,1,1,1.0,3289.221,C2,3294.221,3317.3209999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00414,3290.735,4,1,1,1.0,3290.735,C2,3303.921,3317.3209999999995,ARRIVED,13.185999999999694,13.399999999999636,26.58599999999933
P00415,3295.857,2,1,1,1.0,3295.857,C1,3303.729999999998,3331.8299999999977,ARRIVED,7.872999999998228,28.099999999999454,35.97299999999768
P00416,3296.052,5,1,1,1.0,3296.052,C1,3315.929999999998,3331.8299999999977,ARRIVED,19.877999999997883,15.899999999999636,35.77799999999752
P00417,3310.219,5,1,1,1.0,3310.219,C2,3331.3209999999995,3346.620999999999,ARRIVED,21.101999999999407,15.299999999999727,36.401999999999134
P00418,3328.027,5,1,1,1.0,3328.027,C1,3345.8299999999977,3366.429999999997,ARRIVED,17.80299999999761,20.599999999999454,38.402999999997064
P00419,3329.688,5,1,1,1.0,3329.688,C3,3342.188,3357.488,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00420,3341.89,3,1,1,1.0,3341.89,C1,3355.5299999999975,3366.429999999997,ARRIVED,13.639999999997599,10.899999999999636,24.539999999997235
P00421,3353.297,8,1,1,1.0,3353.297,C3,3383.6879999999996,3407.0879999999993,ARRIVED,30.39099999999962,23.399999999999636,53.79099999999926
P00422,3354.31,7,1,1,1.0,3354.31,C3,3376.488,3407.0879999999993,ARRIVED,22.177999999999884,30.599999999999454,52.77799999999934
P00423,3356.228,6,1,1,1.0,3356.228,C2,3371.228,3389.028,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00424,3384.093,6,1,1,1.0,3384.093,C2,3405.528,3428.6279999999992,ARRIVED,21.434999999999945,23.099999999999454,44.5349999999994
P00425,3393.025,2,1,1,1.0,3393.025,C2,3420.2279999999996,3428.6279999999992,ARRIVED,27.20299999999952,8.399999999999636,35.602999999999156
P00426,3398.763,3,1,1,1.0,3398.763,C1,3406.263,3416.5629999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00427,3409.436,5,1,1,1.0,3409.436,C1,3430.5629999999996,3461.162999999999,ARRIVED,21.126999999999498,30.599999999999454,51.72699999999895
P00428,3417.96,7,1,1,1.0,3417.96,C3,3435.46,3460.06,ARRIVED,17.5,24.59999999999991,42.09999999999991
P00429,3419.782,7,1,1,1.0,3419.782,C3,3435.46,3460.06,ARRIVED,15.677999999999884,24.59999999999991,40.27799999999979
P00430,3427.04,7,1,1,1.0,3427.04,C1,3440.2629999999995,3461.162999999999,ARRIVED,13.222999999999502,20.899999999999636,34.12299999999914
P00431,3446.02,4,1,1,1.0,3446.02,C1,3472.662999999999,3485.462999999999,ARRIVED,26.64299999999912,12.799999999999727,39.44299999999885
P00432,3455.812,6,1,1,1.0,3455.812,C3,3476.56,3509.6599999999994,ARRIVED,20.748000000000047,33.099999999999454,53.8479999999995
P00433,3464.838,8,1,1,1.0,3464.838,C3,3486.2599999999998,3509.6599999999994,ARRIVED,21.42199999999957,23.399999999999636,44.82199999999921
P00434,3469.442,4,1,1,1.0,3469.442,C2,3479.442,3521.842,ARRIVED,10.0,42.40000000000009,52.40000000000009
P00435,3469.89,8,1,1,1.0,3469.89,C2,3494.142,3521.842,ARRIVED,24.251999999999953,27.700000000000273,51.952000000000226
P00436,3478.745,4,1,1,1.0,3478.745,C1,3496.962999999999,3541.6629999999986,ARRIVED,18.217999999998938,44.69999999999982,62.917999999998756
P00437,3482.942,8,1,1,1.0,3482.942,C1,3511.6629999999986,3541.6629999999986,ARRIVED,28.72099999999864,30.0,58.72099999999864
P00438,3483.009,8,1,1,1.0,3483.009,C1,3511.6629999999986,3541.6629999999986,ARRIVED,28.653999999998632,30.0,58.65399999999863
P00439,3484.555,8,1,1,1.0,3484.555,C2,3494.142,3521.842,ARRIVED,9.586999999999989,27.700000000000273,37.28700000000026
P00440,3489.179,4,1,1,1.0,3489.179,C3,3521.1599999999994,3549.259999999999,ARRIVED,31.980999999999312,28.099999999999454,60.08099999999877
P00441,3504.252,2,1,1,1.0,3504.252,C1,3532.0629999999987,3541.6629999999986,ARRIVED,27.810999999998785,9.599999999999909,37.410999999998694
P00442,3517.266,6,1,1,1.0,3517.266,C3,3530.859999999999,3549.259999999999,ARRIVED,13.593999999999141,18.399999999999636,31.993999999998778
P00443,3520.64,3,1,1,1.0,3520.64,C2,3530.842,3541.142,ARRIVED,10.202000000000226,10.299999999999727,20.501999999999953
P00444,3547.765,7,1,1,1.0,3547.765,C1,3565.265,3621.4649999999992,ARRIVED,17.5,56.19999999999936,73.69999999999936
P00445,3558.231,3,1,1,1.0,3558.231,C1,3579.9649999999997,3621.4649999999992,ARRIVED,21.73399999999947,41.499999999999545,63.233999999999014
P00446,3563.507,8,1,1,1.0,3563.507,C2,3583.507,3615.9069999999997,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00447,3570.667,2,1,1,1.0,3570.667,C3,3575.667,3634.3669999999993,ARRIVED,5.0,58.69999999999936,63.69999999999936
P00448,3574.182,8,1,1,1.0,3574.182,C3,3595.3669999999997,3634.3669999999993,ARRIVED,21.184999999999945,38.999999999999545,60.18499999999949
P00449,3575.591,6,1,1,1.0,3575.591,C1,3601.8649999999993,3621.4649999999992,ARRIVED,26.273999999999432,19.59999999999991,45.87399999999934
P00450,3576.658,7,1,1,1.0,3576.658,C1,3594.6649999999995,3621.4649999999992,ARRIVED,18.006999999999607,26.799999999999727,44.806999999999334
P00451,3579.475,4,1,1,1.0,3579.475,C3,3610.0669999999996,3634.3669999999993,ARRIVED,30.591999999999643,24.299999999999727,54.89199999999937
P00452,3580.344,5,1,1,1.0,3580.344,C3,3617.2669999999994,3634.3669999999993,ARRIVED,36.92299999999932,17.09999999999991,54.02299999999923
P00453,3580.87,4,1,1,1.0,3580.87,C2,3598.207,3615.9069999999997,ARRIVED,17.33699999999999,17.699999999999818,35.03699999999981
P00454,3598.528,4,1,1,1.0,3598.528,C2,3601.9069999999997,3615.9069999999997,ARRIVED,3.3789999999999054,14.0,17.378999999999905
P00455,3631.444,3,1,1,1.0,3631.444,C1,3638.944,3649.2439999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3645.953,5,1,1,1.0,3645.953,C1,3663.2439999999997,3683.843999999999,ARRIVED,17.290999999999713,20.599999999999454,37.89099999999917
P00457,3649.844,2,1,1,1.0,3649.844,C2,3654.844,3662.644,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00458,3661.209,2,1,1,1.0,3661.209,C2,3669.144,3676.9439999999995,ARRIVED,7.934999999999945,7.799999999999727,15.734999999999673
P00459,3662.568,3,1,1,1.0,3662.568,C1,3672.9439999999995,3683.843999999999,ARRIVED,10.375999999999294,10.899999999999636,21.27599999999893
P00460,3681.289,4,1,1,1.0,3681.289,C2,3691.289,3704.089,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00461,3684.74,6,1,1,1.0,3684.74,C1,3700.343999999999,3718.143999999999,ARRIVED,15.60399999999936,17.799999999999727,33.40399999999909
P00462,3695.019,5,1,1,1.0,3695.019,C2,3718.089,3733.3889999999997,ARRIVED,23.070000000000164,15.299999999999727,38.36999999999989
P00463,3722.918,3,1,1,1.0,3722.918,C2,3757.0889999999995,3767.988999999999,ARRIVED,34.17099999999937,10.899999999999636,45.070999999999
P00464,3724.619,5,1,1,1.0,3724.619,C2,3747.3889999999997,3767.988999999999,ARRIVED,22.769999999999527,20.599999999999454,43.36999999999898
P00465,3731.565,3,1,1,1.0,3731.565,C3,3739.065,3810.2649999999994,ARRIVED,7.5,71.19999999999936,78.69999999999936
P00466,3738.461,7,1,1,1.0,3738.461,C3,3753.765,3810.2649999999994,ARRIVED,15.304000000000087,56.499999999999545,71.80399999999963
P00467,3741.71,3,1,1,1.0,3741.71,C3,3768.4649999999997,3810.2649999999994,ARRIVED,26.754999999999654,41.79999999999973,68.55499999999938
P00468,3744.135,8,1,1,1.0,3744.135,C3,3785.6649999999995,3810.2649999999994,ARRIVED,41.52999999999929,24.59999999999991,66.1299999999992
P00469,3756.533,4,1,1,1.0,3756.533,C1,3766.533,3804.9329999999995,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00470,3763.963,4,1,1,1.0,3763.963,C2,3779.488999999999,3792.288999999999,ARRIVED,15.52599999999893,12.799999999999727,28.325999999998658
P00471,3765.256,7,1,1,1.0,3765.256,C1,3778.7329999999997,3804.9329999999995,ARRIVED,13.476999999999862,26.199999999999818,39.67699999999968
P00472,3772.123,5,1,1,1.0,3772.123,C1,3788.4329999999995,3804.9329999999995,ARRIVED,16.30999999999949,16.5,32.80999999999949
P00473,3788.551,3,1,1,1.0,3788.551,C3,3819.2649999999994,3855.164999999999,ARRIVED,30.713999999999487,35.899999999999636,66.61399999999912
P00474,3792.453,8,1,1,1.0,3792.453,C1,3826.4329999999995,3870.132999999999,ARRIVED,33.97999999999956,43.69999999999936,77.67999999999893
P00475,3805.052,5,1,1,1.0,3805.052,C2,3817.552,3838.1519999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00476,3806.671,5,1,1,1.0,3806.671,C1,3838.6329999999994,3870.132999999999,ARRIVED,31.961999999999534,31.499999999999545,63.46199999999908
P00477,3807.626,2,1,1,1.0,3807.626,C2,3829.752,3838.1519999999996,ARRIVED,22.12599999999975,8.399999999999636,30.525999999999385
P00478,3814.621,6,1,1,1.0,3814.621,C3,3831.4649999999992,3855.164999999999,ARRIVED,16.84399999999914,23.699999999999818,40.54399999999896
P00479,3827.131,3,1,1,1.0,3827.131,C3,3843.664999999999,3855.164999999999,ARRIVED,16.533999999999196,11.5,28.033999999999196
P00480,3830.519,6,1,1,1.0,3830.519,C1,3845.832999999999,3870.132999999999,ARRIVED,15.313999999999396,24.299999999999727,39.61399999999912
P00481,3834.782,2,1,1,1.0,3834.782,C2,3844.6519999999996,3888.051999999999,ARRIVED,9.869999999999436,43.399999999999636,53.26999999999907
P00482,3839.996,7,1,1,1.0,3839.996,C2,3861.8519999999994,3888.051999999999,ARRIVED,21.855999999999312,26.199999999999818,48.05599999999913
P00483,3842.547,3,1,1,1.0,3842.547,C1,3858.032999999999,3870.132999999999,ARRIVED,15.485999999998967,12.099999999999909,27.585999999998876
P00484,3860.866,5,1,1,1.0,3860.866,C2,3871.551999999999,3888.051999999999,ARRIVED,10.68599999999924,16.5,27.18599999999924
P00485,3863.18,6,1,1,1.0,3863.18,C1,3886.632999999999,3924.0329999999985,ARRIVED,23.452999999999065,37.399999999999636,60.8529999999987
P00486,3871.846,8,1,1,1.0,3871.846,C1,3900.0329999999985,3924.0329999999985,ARRIVED,28.186999999998534,24.0,52.186999999998534
P00487,3885.404,3,1,1,1.0,3885.404,C2,3897.051999999999,3907.351999999999,ARRIVED,11.647999999999229,10.299999999999727,21.947999999998956
P00488,3886.873,6,1,1,1.0,3886.873,C1,3890.3329999999987,3924.0329999999985,ARRIVED,3.459999999998672,33.69999999999982,37.15999999999849
