timestamp,event_type,car_id,floor,passenger_id,direction,load
3089.808,hall_call_assigned,C3,2,P00387,,
3094.808,board,C3,2,P00387,,1.0
3096.174,hall_call_assigned,C1,6,P00388,,
3096.13,board,C1,4,P00386,,1.0
3102.6079999999997,alight,C3,1,P00387,,0.0
3105.044,hall_call_assigned,C1,7,P00389,,
3105.83,board,C1,6,P00388,,2.0
3106.751,hall_call_assigned,C1,6,P00390,,
3108.259,hall_call_assigned,C1,6,P00391,,
3109.5299999999997,board,C1,6,P00390,,4.0
3109.5299999999997,board,C1,6,P00391,,4.0
3120.43,board,C1,7,P00389,,5.0
3133.765,hall_call_assigned,C1,7,P00392,,
3143.1299999999997,alight,C1,1,P00386,,4.0
3143.1299999999997,alight,C1,1,P00388,,3.0
3143.1299999999997,alight,C1,1,P00390,,2.0
3143.1299999999997,alight,C1,1,P00391,,1.0
3143.1299999999997,alight,C1,1,P00389,,0.0
3155.036,hall_call_assigned,C1,2,P00393,,
3162.1299999999997,board,C1,7,P00392,,1.0
3165.903,hall_call_assigned,C2,6,P00394,,
3167.966,hall_call_assigned,C2,3,P00395,,
3168.216,hall_call_assigned,C3,4,P00396,,
3169.34,hall_call_assigned,C2,7,P00397,,
3176.69,hall_call_assigned,C3,2,P00398,,
3178.216,board,C3,4,P00396,,1.0
3179.3299999999995,board,C1,2,P00393,,2.0
3180.903,board,C2,6,P00394,,1.0
3184.179,hall_call_assigned,C1,5,P00399,,
3187.729999999999,alight,C1,1,P00392,,1.0
3187.729999999999,alight,C1,1,P00393,,0.0
3187.9159999999997,board,C3,2,P00398,,2.0
3188.1029999999996,board,C2,7,P00397,,2.0
3189.962,hall_call_assigned,C1,6,P00400,,
3190.477,hall_call_assigned,C3,3,P00401,,
3196.3159999999993,alight,C3,1,P00396,,1.0
3196.3159999999993,alight,C3,1,P00398,,0.0
3196.953,hall_call_assigned,C2,5,P00402,,
3201.729999999999,board,C1,5,P00399,,1.0
3202.612,hall_call_assigned,C2,5,P00403,,
3202.8029999999994,board,C2,3,P00395,,3.0
3205.3159999999993,board,C3,3,P00401,,1.0
3208.929999999999,board,C1,6,P00400,,2.0
3213.596,hall_call_assigned,C1,7,P00404,,
3212.5029999999992,board,C2,5,P00402,,5.0
3212.5029999999992,board,C2,5,P00403,,5.0
3215.615999999999,alight,C3,1,P00401,,0.0
3221.751,hall_call_assigned,C2,6,P00405,,
3227.3299999999986,alight,C1,1,P00399,,1.0
3227.3299999999986,alight,C1,1,P00400,,0.0
3230.9029999999993,alight,C2,1,P00394,,4.0
3230.9029999999993,alight,C2,1,P00397,,3.0
3230.9029999999993,alight,C2,1,P00395,,2.0
3230.9029999999993,alight,C2,1,P00402,,1.0
3230.9029999999993,alight,C2,1,P00403,,0.0
3237.528,hall_call_assigned,C2,3,P00406,,
3241.568,hall_call_assigned,C1,2,P00407,,
3244.817,hall_call_assigned,C3,3,P00408,,
3246.356,hall_call_assigned,C3,4,P00409,,
3246.3299999999986,board,C1,7,P00404,,1.0
3247.4029999999993,board,C2,6,P00405,,1.0
3249.124,hall_call_assigned,C3,3,P00410,,
3250.818,hall_call_assigned,C3,3,P00411,,
3252.317,board,C3,3,P00408,,3.0
3252.317,board,C3,3,P00410,,3.0
3252.317,board,C3,3,P00411,,3.0
3259.602999999999,board,C2,3,P00406,,2.0
3260.304,hall_call_assigned,C1,6,P00412,,
3263.5299999999984,board,C1,2,P00407,,2.0
3263.917,board,C3,4,P00409,,4.0
3270.502999999999,alight,C2,1,P00405,,1.0
3270.502999999999,alight,C2,1,P00406,,0.0
3278.517,alight,C3,1,P00408,,3.0
3278.517,alight,C3,1,P00410,,2.0
3278.517,alight,C3,1,P00411,,1.0
3278.517,alight,C3,1,P00409,,0.0
3278.229999999998,board,C1,6,P00412,,3.0
3289.221,hall_call_assigned,C2,2,P00413,,
3290.735,hall_call_assigned,C2,4,P00414,,
3294.221,board,C2,2,P00413,,1.0
3295.857,hall_call_assigned,C1,2,P00415,,
3296.052,hall_call_assigned,C1,5,P00416,,
3297.229999999998,alight,C1,1,P00404,,2.0
3297.229999999998,alight,C1,1,P00407,,1.0
3297.229999999998,alight,C1,1,P00412,,0.0
3303.729999999998,board,C1,2,P00415,,1.0
3303.921,board,C2,4,P00414,,2.0
3310.219,hall_call_assigned,C2,5,P00417,,
3315.929999999998,board,C1,5,P00416,,2.0
3317.3209999999995,alight,C2,1,P00413,,1.0
3317.3209999999995,alight,C2,1,P00414,,0.0
3328.027,hall_call_assigned,C1,5,P00418,,
3329.688,hall_call_assigned,C3,5,P00419,,
3331.8299999999977,alight,C1,1,P00415,,1.0
3331.8299999999977,alight,C1,1,P00416,,0.0
3331.3209999999995,board,C2,5,P00417,,1.0
3341.89,hall_call_assigned,C1,3,P00420,,
3342.188,board,C3,5,P00419,,1.0
3345.8299999999977,board,C1,5,P00418,,1.0
3346.620999999999,alight,C2,1,P00417,,0.0
3353.297,hall_call_assigned,C3,8,P00421,,
3354.31,hall_call_assigned,C3,7,P00422,,
3356.228,hall_call_assigned,C2,6,P00423,,
3355.5299999999975,board,C1,3,P00420,,2.0
3357.488,alight,C3,1,P00419,,0.0
3366.429999999997,alight,C1,1,P00418,,1.0
3366.429999999997,alight,C1,1,P00420,,0.0
3371.228,board,C2,6,P00423,,1.0
3376.488,board,C3,7,P00422,,1.0
3384.093,hall_call_assigned,C2,6,P00424,,
3383.6879999999996,board,C3,8,P00421,,2.0
3389.028,alight,C2,1,P00423,,0.0
3393.025,hall_call_assigned,C2,2,P00425,,
3398.763,hall_call_assigned,C1,3,P00426,,
3405.528,board,C2,6,P00424,,1.0
3406.263,board,C1,3,P00426,,1.0
3407.0879999999993,alight,C3,1,P00422,,1.0
3407.0879999999993,alight,C3,1,P00421,,0.0
3409.436,hall_call_assigned,C1,5,P00427,,
3416.5629999999996,alight,C1,1,P00426,,0.0
3417.96,hall_call_assigned,C3,7,P00428,,
3419.782,hall_call_assigned,C3,7,P00429,,
3420.2279999999996,board,C2,2,P00425,,2.0
3427.04,hall_call_assigned,C1,7,P00430,,
3428.6279999999992,alight,C2,1,P00424,,1.0
3428.6279999999992,alight,C2,1,P00425,,0.0
3430.5629999999996,board,C1,5,P00427,,1.0
3435.46,board,C3,7,P00428,,2.0
3435.46,board,C3,7,P00429,,2.0
3440.2629999999995,board,C1,7,P00430,,2.0
3446.02,hall_call_assigned,C1,4,P00431,,
3455.812,hall_call_assigned,C3,6,P00432,,
3460.06,alight,C3,1,P00428,,1.0
3460.06,alight,C3,1,P00429,,0.0
3461.162999999999,alight,C1,1,P00427,,1.0
3461.162999999999,alight,C1,1,P00430,,0.0
3464.838,hall_call_assigned,C3,8,P00433,,
3469.442,hall_call_assigned,C2,4,P00434,,
3469.89,hall_call_assigned,C2,8,P00435,,
3472.662999999999,board,C1,4,P00431,,1.0
3476.56,board,C3,6,P00432,,1.0
3478.745,hall_call_assigned,C1,4,P00436,,
3479.442,board,C2,4,P00434,,1.0
3482.942,hall_call_assigned,C1,8,P00437,,
3483.009,hall_call_assigned,C1,8,P00438,,
3484.555,hall_call_assigned,C2,8,P00439,,
3485.462999999999,alight,C1,1,P00431,,0.0
3486.2599999999998,board,C3,8,P00433,,2.0
3489.179,hall_call_assigned,C3,4,P00440,,
3494.142,board,C2,8,P00435,,3.0
3494.142,board,C2,8,P00439,,3.0
3496.962999999999,board,C1,4,P00436,,1.0
3504.252,hall_call_assigned,C1,2,P00441,,
3509.6599999999994,alight,C3,1,P00432,,1.0
3509.6599999999994,alight,C3,1,P00433,,0.0
3511.6629999999986,board,C1,8,P00437,,3.0
3511.6629999999986,board,C1,8,P00438,,3.0
3517.266,hall_call_assigned,C3,6,P00442,,
3520.64,hall_call_assigned,C2,3,P00443,,
3521.842,alight,C2,1,P00434,,2.0
3521.842,alight,C2,1,P00435,,1.0
3521.842,alight,C2,1,P00439,,0.0
3521.1599999999994,board,C3,4,P00440,,1.0
3530.842,board,C2,3,P00443,,1.0
3530.859999999999,board,C3,6,P00442,,2.0
3532.0629999999987,board,C1,2,P00441,,4.0
3541.142,alight,C2,1,P00443,,0.0
3541.6629999999986,alight,C1,1,P00436,,3.0
3541.6629999999986,alight,C1,1,P00437,,2.0
3541.6629999999986,alight,C1,1,P00438,,1.0
3541.6629999999986,alight,C1,1,P00441,,0.0
3547.765,hall_call_assigned,C1,7,P00444,,
3549.259999999999,alight,C3,1,P00440,,1.0
3549.259999999999,alight,C3,1,P00442,,0.0
3558.231,hall_call_assigned,C1,3,P00445,,
3563.507,hall_call_assigned,C2,8,P00446,,
3565.265,board,C1,7,P00444,,1.0
3570.667,hall_call_assigned,C3,2,P00447,,
3574.182,hall_call_assigned,C3,8,P00448,,
3575.591,hall_call_assigned,C1,6,P00449,,
3575.667,board,C3,2,P00447,,1.0
3576.658,hall_call_assigned,C1,7,P00450,,
3579.475,hall_call_assigned,C3,4,P00451,,
3580.344,hall_call_assigned,C3,5,P00452,,
3579.9649999999997,board,C1,3,P00445,,2.0
3580.87,hall_call_assigned,C2,4,P00453,,
3583.507,board,C2,8,P00446,,1.0
3594.6649999999995,board,C1,7,P00450,,3.0
3595.3669999999997,board,C3,8,P00448,,2.0
3598.528,hall_call_assigned,C2,4,P00454,,
3598.207,board,C2,4,P00453,,2.0
3601.8649999999993,board,C1,6,P00449,,4.0
3601.9069999999997,board,C2,4,P00454,,3.0
3610.0669999999996,board,C3,4,P00451,,3.0
3615.9069999999997,alight,C2,1,P00446,,2.0
3615.9069999999997,alight,C2,1,P00453,,1.0
3615.9069999999997,alight,C2,1,P00454,,0.0
3617.2669999999994,board,C3,5,P00452,,4.0
3621.4649999999992,alight,C1,1,P00444,,3.0
3621.4649999999992,alight,C1,1,P00445,,2.0
3621.4649999999992,alight,C1,1,P00450,,1.0
3621.4649999999992,alight,C1,1,P00449,,0.0
3631.444,hall_call_assigned,C1,3,P00455,,
3634.3669999999993,alight,C3,1,P00447,,3.0
3634.3669999999993,alight,C3,1,P00448,,2.0
3634.3669999999993,alight,C3,1,P00451,,1.0
3634.3669999999993,alight,C3,1,P00452,,0.0
3638.944,board,C1,3,P00455,,1.0
3645.953,hall_call_assigned,C1,5,P00456,,
3649.2439999999997,alight,C1,1,P00455,,0.0
3649.844,hall_call_assigned,C2,2,P00457,,
3654.844,board,C2,2,P00457,,1.0
3661.209,hall_call_assigned,C2,2,P00458,,
3662.568,hall_call_assigned,C1,3,P00459,,
3662.644,alight,C2,1,P00457,,0.0
3663.2439999999997,board,C1,5,P00456,,1.0
3669.144,board,C2,2,P00458,,1.0
3672.9439999999995,board,C1,3,P00459,,2.0
3676.9439999999995,alight,C2,1,P00458,,0.0
3681.289,hall_call_assigned,C2,4,P00460,,
3683.843999999999,alight,C1,1,P00456,,1.0
3683.843999999999,alight,C1,1,P00459,,0.0
3684.74,hall_call_assigned,C1,6,P00461,,
3691.289,board,C2,4,P00460,,1.0
3695.019,hall_call_assigned,C2,5,P00462,,
3700.343999999999,board,C1,6,P00461,,1.0
3704.089,alight,C2,1,P00460,,0.0
3718.143999999999,alight,C1,1,P00461,,0.0
3718.089,board,C2,5,P00462,,1.0
3722.918,hall_call_assigned,C2,3,P00463,,
3724.619,hall_call_assigned,C2,5,P00464,,
3731.565,hall_call_assigned,C3,3,P00465,,
3733.3889999999997,alight,C2,1,P00462,,0.0
3738.461,hall_call_assigned,C3,7,P00466,,
3739.065,board,C3,3,P00465,,1.0
3741.71,hall_call_assigned,C3,3,P00467,,
3744.135,hall_call_assigned,C3,8,P00468,,
3747.3889999999997,board,C2,5,P00464,,1.0
3753.765,board,C3,7,P00466,,2.0
3756.533,hall_call_assigned,C1,4,P00469,,
3757.0889999999995,board,C2,3,P00463,,2.0
3763.963,hall_call_assigned,C2,4,P00470,,
3765.256,hall_call_assigned,C1,7,P00471,,
3766.533,board,C1,4,P00469,,1.0
3767.988999999999,alight,C2,1,P00464,,1.0
3767.988999999999,alight,C2,1,P00463,,0.0
3768.4649999999997,board,C3,3,P00467,,3.0
3772.123,hall_call_assigned,C1,5,P00472,,
3778.7329999999997,board,C1,7,P00471,,2.0
3779.488999999999,board,C2,4,P00470,,1.0
3785.6649999999995,board,C3,8,P00468,,4.0
3788.551,hall_call_assigned,C3,3,P00473,,
3788.4329999999995,board,C1,5,P00472,,3.0
3792.288999999999,alight,C2,1,P00470,,0.0
3792.453,hall_call_assigned,C1,8,P00474,,
3804.9329999999995,alight,C1,1,P00469,,2.0
3804.9329999999995,alight,C1,1,P00471,,1.0
3804.9329999999995,alight,C1,1,P00472,,0.0
3805.052,hall_call_assigned,C2,5,P00475,,
3806.671,hall_call_assigned,C1,5,P00476,,
3807.626,hall_call_assigned,C2,2,P00477,,
3810.2649999999994,alight,C3,1,P00465,,3.0
3810.2649999999994,alight,C3,1,P00466,,2.0
3810.2649999999994,alight,C3,1,P00467,,1.0
3810.2649999999994,alight,C3,1,P00468,,0.0
3814.621,hall_call_assigned,C3,6,P00478,,
3817.552,board,C2,5,P00475,,1.0
3819.2649999999994,board,C3,3,P00473,,1.0
3827.131,hall_call_assigned,C3,3,P00479,,
3826.4329999999995,board,C1,8,P00474,,1.0
3829.752,board,C2,2,P00477,,2.0
3830.519,hall_call_assigned,C1,6,P00480,,
3831.4649999999992,board,C3,6,P00478,,2.0
3834.782,hall_call_assigned,C2,2,P00481,,
3838.1519999999996,alight,C2,1,P00475,,1.0
3838.1519999999996,alight,C2,1,P00477,,0.0
3838.6329999999994,board,C1,5,P00476,,2.0
3839.996,hall_call_assigned,C2,7,P00482,,
3842.547,hall_call_assigned,C1,3,P00483,,
3843.664999999999,board,C3,3,P00479,,3.0
3844.6519999999996,board,C2,2,P00481,,1.0
3845.832999999999,board,C1,6,P00480,,3.0
3855.164999999999,alight,C3,1,P00473,,2.0
3855.164999999999,alight,C3,1,P00478,,1.0
3855.164999999999,alight,C3,1,P00479,,0.0
3858.032999999999,board,C1,3,P00483,,4.0
3860.866,hall_call_assigned,C2,5,P00484,,
3861.8519999999994,board,C2,7,P00482,,2.0
3863.18,hall_call_assigned,C1,6,P00485,,
3870.132999999999,alight,C1,1,P00474,,3.0
3870.132999999999,alight,C1,1,P00476,,2.0
3870.132999999999,alight,C1,1,P00480,,1.0
3870.132999999999,alight,C1,1,P00483,,0.0
3871.846,hall_call_assigned,C1,8,P00486,,
3871.551999999999,board,C2,5,P00484,,3.0
3885.404,hall_call_assigned,C2,3,P00487,,
3886.873,hall_call_assigned,C1,6,P00488,,
3886.632999999999,board,C1,6,P00485,,1.0
3888.051999999999,alight,C2,1,P00481,,2.0
3888.051999999999,alight,C2,1,P00482,,1.0
3888.051999999999,alight,C2,1,P00484,,0.0
3890.3329999999987,board,C1,6,P00488,,2.0
3897.051999999999,board,C2,3,P00487,,1.0
3900.0329999999985,board,C1,8,P00486,,3.0
3907.351999999999,alight,C2,1,P00487,,0.0
3924.0329999999985,alight,C1,1,P00485,,2.0
3924.0329999999985,alight,C1,1,P00488,,1.0
3924.0329999999985,alight,C1,1,P00486,,0.0
