timestamp,event_type,car_id,floor,passenger_id,direction,load
2961.84,hall_call_assigned,C2,6,P00394,,
2962.085,board,C2,7,P00393,,3.0
2967.316,hall_call_assigned,C1,5,P00395,,
2969.285,board,C2,6,P00394,,4.0
2971.544,hall_call_assigned,C2,2,P00396,,
2970.860999999999,board,C3,4,P00389,,5.0
2970.860999999999,board,C3,4,P00390,,5.0
2973.517,hall_call_assigned,C1,7,P00397,,
2975.585999999999,alight,C1,1,P00383,,1.0
2975.585999999999,alight,C1,1,P00385,,0.0
2979.14,hall_call_assigned,C3,3,P00398,,
2978.760999999999,board,C3,3,P00386,,6.0
2980.514,hall_call_assigned,C3,8,P00399,,
2982.460999999999,board,C3,3,P00398,,7.0
2986.36,hall_call_assigned,C2,3,P00400,,
2988.8849999999998,alight,C2,1,P00387,,3.0
2988.8849999999998,alight,C2,1,P00388,,2.0
2988.8849999999998,alight,C2,1,P00393,,1.0
2988.8849999999998,alight,C2,1,P00394,,0.0
2989.49,hall_call_assigned,C2,8,P00401,,
2989.585999999999,board,C1,5,P00395,,1.0
2995.3849999999998,board,C2,2,P00396,,1.0
2996.3609999999985,alight,C3,1,P00384,,6.0
2996.3609999999985,alight,C3,1,P00392,,5.0
2996.3609999999985,alight,C3,1,P00391,,4.0
2996.3609999999985,alight,C3,1,P00389,,3.0
2996.3609999999985,alight,C3,1,P00390,,2.0
2996.3609999999985,alight,C3,1,P00386,,1.0
2996.3609999999985,alight,C3,1,P00398,,0.0
2999.2859999999987,board,C1,7,P00397,,2.0
3002.5849999999996,board,C2,3,P00400,,2.0
3010.995,hall_call_assigned,C3,4,P00402,,
3017.8609999999985,board,C3,8,P00399,,1.0
3018.711,hall_call_assigned,C1,2,P00403,,
3020.1859999999983,alight,C1,1,P00395,,1.0
3020.1859999999983,alight,C1,1,P00397,,0.0
3019.7849999999994,board,C2,8,P00401,,3.0
3020.62,hall_call_assigned,C1,6,P00404,,
3026.6859999999983,board,C1,2,P00403,,1.0
3032.5609999999983,board,C3,4,P00402,,2.0
3036.844,hall_call_assigned,C3,4,P00405,,
3037.543,hall_call_assigned,C3,4,P00406,,
3041.385999999998,board,C1,6,P00404,,2.0
3043.7849999999994,alight,C2,1,P00396,,2.0
3043.7849999999994,alight,C2,1,P00400,,1.0
3043.7849999999994,alight,C2,1,P00401,,0.0
3045.960999999998,alight,C3,1,P00399,,1.0
3045.960999999998,alight,C3,1,P00402,,0.0
3057.460999999998,board,C3,4,P00405,,2.0
3057.460999999998,board,C3,4,P00406,,2.0
3059.785999999998,alight,C1,1,P00403,,1.0
3059.785999999998,alight,C1,1,P00404,,0.0
3061.768,hall_call_assigned,C1,5,P00407,,
3068.694,hall_call_assigned,C2,7,P00408,,
3071.228,hall_call_assigned,C3,6,P00409,,
3071.560999999998,alight,C3,1,P00405,,1.0
3071.560999999998,alight,C3,1,P00406,,0.0
3074.268,board,C1,5,P00407,,1.0
3077.487,hall_call_assigned,C1,7,P00410,,
3086.194,board,C2,7,P00408,,1.0
3087.258,hall_call_assigned,C2,4,P00411,,
3088.060999999998,board,C3,6,P00409,,1.0
3089.5679999999998,alight,C1,1,P00407,,0.0
3098.394,board,C2,4,P00411,,2.0
3105.8609999999976,alight,C3,1,P00409,,0.0
3106.746,hall_call_assigned,C3,7,P00412,,
3107.013,hall_call_assigned,C2,2,P00413,,
3108.5679999999998,board,C1,7,P00410,,1.0
3110.538,hall_call_assigned,C1,5,P00414,,
3111.7939999999994,alight,C2,1,P00408,,1.0
3111.7939999999994,alight,C2,1,P00411,,0.0
3118.2679999999996,board,C1,5,P00414,,2.0
3118.2939999999994,board,C2,2,P00413,,1.0
3120.36,hall_call_assigned,C2,5,P00415,,
3122.241,hall_call_assigned,C1,7,P00416,,
3124.8609999999976,board,C3,7,P00412,,1.0
3130.4939999999992,board,C2,5,P00415,,2.0
3134.167999999999,alight,C1,1,P00410,,1.0
3134.167999999999,alight,C1,1,P00414,,0.0
3139.36,hall_call_assigned,C2,5,P00417,,
3145.1609999999973,alight,C3,1,P00412,,0.0
3146.393999999999,alight,C2,1,P00413,,1.0
3146.393999999999,alight,C2,1,P00415,,0.0
3153.167999999999,board,C1,7,P00416,,1.0
3158.551,hall_call_assigned,C3,3,P00418,,
3158.993,hall_call_assigned,C1,2,P00419,,
3160.537,hall_call_assigned,C1,4,P00420,,
3160.393999999999,board,C2,5,P00417,,1.0
3162.686,hall_call_assigned,C2,4,P00421,,
3166.051,board,C3,3,P00418,,1.0
3167.522,hall_call_assigned,C2,7,P00422,,
3173.467999999999,alight,C1,1,P00416,,0.0
3175.6939999999986,alight,C2,1,P00417,,0.0
3176.3509999999997,alight,C3,1,P00418,,0.0
3177.289,hall_call_assigned,C3,2,P00423,,
3182.812,hall_call_assigned,C3,5,P00424,,
3182.8509999999997,board,C3,2,P00423,,1.0
3184.967999999999,board,C1,4,P00420,,1.0
3187.1939999999986,board,C2,4,P00421,,1.0
3194.6679999999988,board,C1,2,P00419,,2.0
3195.0509999999995,board,C3,5,P00424,,2.0
3199.3939999999984,board,C2,7,P00422,,2.0
3203.0679999999984,alight,C1,1,P00420,,1.0
3203.0679999999984,alight,C1,1,P00419,,0.0
3210.950999999999,alight,C3,1,P00423,,1.0
3210.950999999999,alight,C3,1,P00424,,0.0
3212.178,hall_call_assigned,C2,5,P00425,,
3220.293999999998,alight,C2,1,P00421,,1.0
3220.293999999998,alight,C2,1,P00422,,0.0
3234.293999999998,board,C2,5,P00425,,1.0
3238.895,hall_call_assigned,C2,4,P00426,,
3246.653,hall_call_assigned,C1,8,P00427,,
3249.593999999998,alight,C2,1,P00425,,0.0
3249.82,hall_call_assigned,C3,4,P00428,,
3259.259,hall_call_assigned,C2,7,P00429,,
3260.297,hall_call_assigned,C1,2,P00430,,
3259.82,board,C3,4,P00428,,1.0
3261.093999999998,board,C2,4,P00426,,1.0
3262.415,hall_call_assigned,C3,4,P00431,,
3266.653,board,C1,8,P00427,,1.0
3272.62,alight,C3,1,P00428,,0.0
3273.2939999999976,board,C2,7,P00429,,2.0
3276.254,hall_call_assigned,C2,3,P00432,,
3284.12,board,C3,4,P00431,,1.0
3286.3529999999996,board,C1,2,P00430,,2.0
3288.594,hall_call_assigned,C1,2,P00433,,
3289.52,hall_call_assigned,C3,5,P00434,,
3294.1939999999972,alight,C2,1,P00426,,1.0
3294.1939999999972,alight,C2,1,P00429,,0.0
3294.7529999999992,alight,C1,1,P00427,,1.0
3294.7529999999992,alight,C1,1,P00430,,0.0
3296.9199999999996,alight,C3,1,P00431,,0.0
3298.149,hall_call_assigned,C1,4,P00435,,
3301.2529999999992,board,C1,2,P00433,,1.0
3303.1939999999972,board,C2,3,P00432,,1.0
3304.744,hall_call_assigned,C2,7,P00436,,
3305.236,hall_call_assigned,C2,4,P00437,,
3305.529,hall_call_assigned,C1,3,P00438,,
3306.974,hall_call_assigned,C1,7,P00439,,
3310.393999999997,board,C2,4,P00437,,2.0
3310.9199999999996,board,C3,5,P00434,,1.0
3310.952999999999,board,C1,4,P00435,,2.0
3318.152999999999,board,C1,3,P00438,,3.0
3322.593999999997,board,C2,7,P00436,,3.0
3326.2199999999993,alight,C3,1,P00434,,0.0
3332.8529999999987,board,C1,7,P00439,,4.0
3341.259,hall_call_assigned,C2,3,P00440,,
3344.093999999997,alight,C2,1,P00432,,2.0
3344.093999999997,alight,C2,1,P00437,,1.0
3344.093999999997,alight,C2,1,P00436,,0.0
3353.093999999997,board,C2,3,P00440,,1.0
3354.9529999999986,alight,C1,1,P00433,,3.0
3354.9529999999986,alight,C1,1,P00435,,2.0
3354.9529999999986,alight,C1,1,P00438,,1.0
3354.9529999999986,alight,C1,1,P00439,,0.0
3356.105,hall_call_assigned,C2,6,P00441,,
3363.3939999999966,alight,C2,1,P00440,,0.0
3366.729,hall_call_assigned,C1,3,P00442,,
3367.951,hall_call_assigned,C3,6,P00443,,
3369.22,hall_call_assigned,C1,8,P00444,,
3370.869,hall_call_assigned,C3,7,P00445,,
3374.229,board,C1,3,P00442,,1.0
3374.939,hall_call_assigned,C1,3,P00446,,
3377.9289999999996,board,C1,3,P00446,,2.0
3379.8939999999966,board,C2,6,P00441,,1.0
3382.951,board,C3,6,P00443,,1.0
3386.864,hall_call_assigned,C2,4,P00447,,
3389.677,hall_call_assigned,C3,8,P00448,,
3390.151,board,C3,7,P00445,,2.0
3395.1289999999995,board,C1,8,P00444,,3.0
3397.042,hall_call_assigned,C1,5,P00449,,
3397.6939999999963,alight,C2,1,P00441,,0.0
3397.3509999999997,board,C3,8,P00448,,3.0
3407.324,hall_call_assigned,C3,4,P00450,,
3407.3289999999993,board,C1,5,P00449,,4.0
3409.1939999999963,board,C2,4,P00447,,1.0
3410.415,hall_call_assigned,C2,7,P00451,,
3410.492,hall_call_assigned,C2,2,P00452,,
3418.24,hall_call_assigned,C1,5,P00453,,
3418.613,hall_call_assigned,C1,6,P00454,,
3421.3509999999997,alight,C3,1,P00443,,2.0
3421.3509999999997,alight,C3,1,P00445,,1.0
3421.3509999999997,alight,C3,1,P00448,,0.0
3421.393999999996,board,C2,7,P00451,,2.0
3424.428999999999,alight,C1,1,P00442,,3.0
3424.428999999999,alight,C1,1,P00446,,2.0
3424.428999999999,alight,C1,1,P00444,,1.0
3424.428999999999,alight,C1,1,P00449,,0.0
3425.57,hall_call_assigned,C2,7,P00455,,
3432.004,hall_call_assigned,C3,8,P00456,,
3432.8509999999997,board,C3,4,P00450,,1.0
3438.428999999999,board,C1,5,P00453,,1.0
3438.593999999996,board,C2,2,P00452,,3.0
3445.628999999999,board,C1,6,P00454,,2.0
3447.5509999999995,board,C3,8,P00456,,2.0
3455.793999999996,board,C2,7,P00455,,4.0
3461.927,hall_call_assigned,C2,3,P00457,,
3464.0289999999986,alight,C1,1,P00453,,1.0
3464.0289999999986,alight,C1,1,P00454,,0.0
3470.950999999999,alight,C3,1,P00450,,1.0
3470.950999999999,alight,C3,1,P00456,,0.0
3471.393,hall_call_assigned,C2,3,P00458,,
3477.8939999999957,alight,C2,1,P00447,,3.0
3477.8939999999957,alight,C2,1,P00451,,2.0
3477.8939999999957,alight,C2,1,P00452,,1.0
3477.8939999999957,alight,C2,1,P00455,,0.0
3479.381,hall_call_assigned,C1,6,P00459,,
3480.982,hall_call_assigned,C3,7,P00460,,
3486.8939999999957,board,C2,3,P00457,,2.0
3486.8939999999957,board,C2,3,P00458,,2.0
3493.844,hall_call_assigned,C2,3,P00461,,
3494.381,board,C1,6,P00459,,1.0
3498.4939999999956,alight,C2,1,P00457,,1.0
3498.4939999999956,alight,C2,1,P00458,,0.0
3498.482,board,C3,7,P00460,,1.0
3507.475,hall_call_assigned,C3,7,P00462,,
3507.4939999999956,board,C2,3,P00461,,1.0
3512.1809999999996,alight,C1,1,P00459,,0.0
3517.677,hall_call_assigned,C1,3,P00463,,
3517.7939999999953,alight,C2,1,P00461,,0.0
3518.449,hall_call_assigned,C2,6,P00464,,
3518.7819999999997,alight,C3,1,P00460,,0.0
3525.177,board,C1,3,P00463,,1.0
3527.847,hall_call_assigned,C1,7,P00465,,
3534.2939999999953,board,C2,6,P00464,,1.0
3535.216,hall_call_assigned,C3,6,P00466,,
3535.477,alight,C1,1,P00463,,0.0
3537.7819999999997,board,C3,7,P00462,,1.0
3544.9819999999995,board,C3,6,P00466,,2.0
3546.668,hall_call_assigned,C1,5,P00467,,
3552.093999999995,alight,C2,1,P00464,,0.0
3554.55,hall_call_assigned,C2,2,P00468,,
3554.477,board,C1,7,P00465,,1.0
3559.55,board,C2,2,P00468,,1.0
3563.381999999999,alight,C3,1,P00462,,1.0
3563.381999999999,alight,C3,1,P00466,,0.0
3563.511,hall_call_assigned,C2,2,P00469,,
3564.1769999999997,board,C1,5,P00467,,2.0
3567.35,alight,C2,1,P00468,,0.0
3573.85,board,C2,2,P00469,,1.0
3580.0769999999993,alight,C1,1,P00465,,1.0
3580.0769999999993,alight,C1,1,P00467,,0.0
3581.6499999999996,alight,C2,1,P00469,,0.0
3598.744,hall_call_assigned,C1,4,P00470,,
3608.744,board,C1,4,P00470,,1.0
3620.905,hall_call_assigned,C1,4,P00471,,
3621.544,alight,C1,1,P00470,,0.0
3626.268,hall_call_assigned,C2,3,P00472,,
3626.932,hall_call_assigned,C3,2,P00473,,
3631.932,board,C3,2,P00473,,1.0
3633.044,board,C1,4,P00471,,1.0
3633.768,board,C2,3,P00472,,1.0
3636.672,hall_call_assigned,C3,8,P00474,,
3639.7319999999995,alight,C3,1,P00473,,0.0
3644.0679999999998,alight,C2,1,P00472,,0.0
3645.8439999999996,alight,C1,1,P00471,,0.0
3647.9,hall_call_assigned,C1,4,P00475,,
3654.7,hall_call_assigned,C2,8,P00476,,
3657.9,board,C1,4,P00475,,1.0
3661.2319999999995,board,C3,8,P00474,,1.0
3665.402,hall_call_assigned,C1,4,P00477,,
3670.7,alight,C1,1,P00475,,0.0
3674.7,board,C2,8,P00476,,1.0
3682.2,board,C1,4,P00477,,1.0
3684.0319999999992,alight,C3,1,P00474,,0.0
3691.99,hall_call_assigned,C3,2,P00478,,
3694.9999999999995,alight,C1,1,P00477,,0.0
3697.4999999999995,alight,C2,1,P00476,,0.0
3696.99,board,C3,2,P00478,,1.0
3704.7899999999995,alight,C3,1,P00478,,0.0
3720.637,hall_call_assigned,C1,4,P00479,,
3721.706,hall_call_assigned,C2,5,P00480,,
3730.637,board,C1,4,P00479,,1.0
3731.418,hall_call_assigned,C3,3,P00481,,
3734.206,board,C2,5,P00480,,1.0
3738.918,board,C3,3,P00481,,1.0
3743.437,alight,C1,1,P00479,,0.0
3749.218,alight,C3,1,P00481,,0.0
3749.506,alight,C2,1,P00480,,0.0
3755.28,hall_call_assigned,C1,2,P00482,,
3760.593,hall_call_assigned,C1,8,P00483,,
3760.28,board,C1,2,P00482,,1.0
3770.997,hall_call_assigned,C2,2,P00484,,
3775.997,board,C2,2,P00484,,1.0
3779.98,board,C1,8,P00483,,2.0
3783.7969999999996,alight,C2,1,P00484,,0.0
3788.984,hall_call_assigned,C2,5,P00485,,
3792.156,hall_call_assigned,C3,2,P00486,,
3797.156,board,C3,2,P00486,,1.0
3802.083,hall_call_assigned,C3,3,P00487,,
3801.484,board,C2,5,P00485,,1.0
3803.3799999999997,alight,C1,1,P00482,,1.0
3803.3799999999997,alight,C1,1,P00483,,0.0
3803.984,hall_call_assigned,C1,2,P00488,,
3804.9559999999997,alight,C3,1,P00486,,0.0
3809.8799999999997,board,C1,2,P00488,,1.0
3812.684,hall_call_assigned,C3,6,P00489,,
3813.9559999999997,board,C3,3,P00487,,1.0
3815.573,hall_call_assigned,C1,6,P00490,,
3815.899,hall_call_assigned,C3,5,P00491,,
3816.7839999999997,alight,C2,1,P00485,,0.0
3817.6799999999994,alight,C1,1,P00488,,0.0
3823.6559999999995,board,C3,5,P00491,,2.0
3827.049,hall_call_assigned,C2,6,P00492,,
3830.8559999999993,board,C3,6,P00489,,3.0
3834.1799999999994,board,C1,6,P00490,,1.0
3838.118,hall_call_assigned,C1,4,P00493,,
3841.812,hall_call_assigned,C2,7,P00494,,
3842.318,hall_call_assigned,C2,4,P00495,,
3842.049,board,C2,6,P00492,,1.0
3845.525,hall_call_assigned,C3,4,P00496,,
3846.854,hall_call_assigned,C3,8,P00497,,
3848.296,hall_call_assigned,C2,2,P00498,,
3849.8559999999993,alight,C3,1,P00487,,2.0
3849.8559999999993,alight,C3,1,P00491,,1.0
3849.8559999999993,alight,C3,1,P00489,,0.0
3849.249,board,C2,7,P00494,,2.0
3851.979999999999,alight,C1,1,P00490,,0.0
3856.802,hall_call_assigned,C1,7,P00499,,
3861.816,hall_call_assigned,C1,3,P00500,,
3861.3559999999993,board,C3,4,P00496,,1.0
3861.4489999999996,board,C2,4,P00495,,3.0
3863.479999999999,board,C1,4,P00493,,1.0
3865.261,hall_call_assigned,C3,8,P00501,,
3871.234,hall_call_assigned,C2,6,P00502,,
3871.1489999999994,board,C2,2,P00498,,4.0
3874.886,hall_call_assigned,C2,2,P00503,,
3875.679999999999,board,C1,7,P00499,,2.0
3876.055999999999,board,C3,8,P00497,,3.0
3876.055999999999,board,C3,8,P00501,,3.0
3878.607,hall_call_assigned,C3,8,P00504,,
3879.025,hall_call_assigned,C1,2,P00505,,
3880.7489999999993,alight,C2,1,P00492,,3.0
3880.7489999999993,alight,C2,1,P00494,,2.0
3880.7489999999993,alight,C2,1,P00495,,1.0
3880.7489999999993,alight,C2,1,P00498,,0.0
3880.455999999999,board,C3,8,P00504,,4.0
3882.854,hall_call_assigned,C3,2,P00506,,
3883.081,hall_call_assigned,C1,7,P00507,,
3887.2489999999993,board,C2,2,P00503,,1.0
3890.3799999999987,board,C1,3,P00500,,3.0
3896.819,hall_call_assigned,C2,2,P00508,,
3901.948999999999,board,C2,6,P00502,,2.0
3905.055999999999,alight,C3,1,P00496,,3.0
3905.055999999999,alight,C3,1,P00497,,2.0
3905.055999999999,alight,C3,1,P00501,,1.0
3905.055999999999,alight,C3,1,P00504,,0.0
3905.0799999999986,board,C1,7,P00507,,4.0
3911.555999999999,board,C3,2,P00506,,1.0
3916.648999999999,board,C2,2,P00508,,3.0
3919.355999999999,alight,C3,1,P00506,,0.0
3922.2799999999984,board,C1,2,P00505,,5.0
3925.648999999999,alight,C2,1,P00503,,2.0
3925.648999999999,alight,C2,1,P00502,,1.0
3925.648999999999,alight,C2,1,P00508,,0.0
3932.479999999998,alight,C1,1,P00493,,4.0
3932.479999999998,alight,C1,1,P00499,,3.0
3932.479999999998,alight,C1,1,P00500,,2.0
3932.479999999998,alight,C1,1,P00507,,1.0
3932.479999999998,alight,C1,1,P00505,,0.0
