passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3035.563,6,1,1,1.0,3035.563,C3,3037.4619999999986,3057.0619999999985,ARRIVED,1.898999999998523,19.59999999999991,21.498999999998432
P00394,3036.136,2,1,1,1.0,3036.136,C2,3048.535,3058.7349999999997,ARRIVED,12.398999999999887,10.199999999999818,22.598999999999705
P00395,3048.807,3,1,1,1.0,3048.807,C3,3066.0619999999985,3076.3619999999983,ARRIVED,17.254999999998745,10.299999999999727,27.554999999998472
P00396,3057.55,5,1,1,1.0,3057.55,C2,3072.7349999999997,3088.0349999999994,ARRIVED,15.18499999999949,15.299999999999727,30.484999999999218
P00397,3069.184,8,1,1,1.0,3069.184,C3,3097.8619999999983,3120.661999999998,ARRIVED,28.677999999998065,22.799999999999727,51.47799999999779
P00398,3083.476,2,1,1,1.0,3083.476,C1,3088.476,3096.276,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3090.69,4,1,1,1.0,3090.69,C1,3107.776,3120.5759999999996,ARRIVED,17.085999999999785,12.799999999999727,29.885999999999513
P00400,3100.215,8,1,1,1.0,3100.215,C3,3142.161999999998,3174.5619999999976,ARRIVED,41.94699999999784,32.399999999999636,74.34699999999748
P00401,3108.452,2,1,1,1.0,3108.452,C2,3113.452,3121.252,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00402,3116.841,6,1,1,1.0,3116.841,C1,3137.0759999999996,3185.075999999999,ARRIVED,20.234999999999673,47.999999999999545,68.23499999999922
P00403,3120.487,4,1,1,1.0,3120.487,C2,3132.752,3190.7519999999995,ARRIVED,12.264999999999873,57.999999999999545,70.26499999999942
P00404,3123.684,6,1,1,1.0,3123.684,C1,3137.0759999999996,3185.075999999999,ARRIVED,13.39199999999937,47.999999999999545,61.391999999998916
P00405,3127.631,7,1,1,1.0,3127.631,C2,3144.9519999999998,3190.7519999999995,ARRIVED,17.320999999999913,45.79999999999973,63.12099999999964
P00406,3136.218,2,1,1,1.0,3136.218,C3,3161.861999999998,3174.5619999999976,ARRIVED,25.64399999999796,12.699999999999818,38.34399999999778
P00407,3136.513,8,1,1,1.0,3136.513,C1,3150.4759999999997,3185.075999999999,ARRIVED,13.962999999999738,34.599999999999454,48.56299999999919
P00408,3139.039,5,1,1,1.0,3139.039,C2,3154.6519999999996,3190.7519999999995,ARRIVED,15.612999999999374,36.09999999999991,51.71299999999928
P00409,3142.293,5,1,1,1.0,3142.293,C1,3167.3759999999993,3185.075999999999,ARRIVED,25.082999999999174,17.699999999999818,42.78299999999899
P00410,3146.652,6,1,1,1.0,3146.652,C1,3160.1759999999995,3185.075999999999,ARRIVED,13.523999999999432,24.899999999999636,38.42399999999907
P00411,3149.685,7,1,1,1.0,3149.685,C2,3164.3519999999994,3190.7519999999995,ARRIVED,14.666999999999462,26.40000000000009,41.06699999999955
P00412,3161.578,7,1,1,1.0,3161.578,C2,3164.3519999999994,3190.7519999999995,ARRIVED,2.7739999999994325,26.40000000000009,29.173999999999523
P00413,3163.253,7,1,1,1.0,3163.253,C1,3204.075999999999,3229.6759999999986,ARRIVED,40.822999999998956,25.599999999999454,66.42299999999841
P00414,3163.508,2,1,1,1.0,3163.508,C3,3165.5619999999976,3174.5619999999976,ARRIVED,2.0539999999978136,9.0,11.053999999997814
P00415,3170.794,2,1,1,1.0,3170.794,C3,3181.0619999999976,3188.8619999999974,ARRIVED,10.267999999997755,7.799999999999727,18.067999999997483
P00416,3195.383,6,1,1,1.0,3195.383,C1,3211.275999999999,3229.6759999999986,ARRIVED,15.89299999999912,18.399999999999636,34.292999999998756
P00417,3199.122,6,1,1,1.0,3199.122,C2,3214.122,3231.9219999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00418,3233.075,5,1,1,1.0,3233.075,C1,3245.575,3271.1749999999993,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00419,3236.896,6,1,1,1.0,3236.896,C1,3252.7749999999996,3271.1749999999993,ARRIVED,15.87899999999945,18.399999999999636,34.27899999999909
P00420,3237.491,8,1,1,1.0,3237.491,C2,3257.491,3285.5909999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00421,3250.608,4,1,1,1.0,3250.608,C2,3272.191,3285.5909999999994,ARRIVED,21.58299999999963,13.399999999999636,34.982999999999265
P00422,3258.251,3,1,1,1.0,3258.251,C3,3265.751,3276.051,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00423,3266.962,7,1,1,1.0,3266.962,C1,3290.1749999999993,3346.074999999999,ARRIVED,23.212999999999283,55.899999999999636,79.11299999999892
P00424,3278.574,7,1,1,1.0,3278.574,C2,3304.5909999999994,3324.890999999999,ARRIVED,26.01699999999937,20.299999999999727,46.3169999999991
P00425,3287.508,2,1,1,1.0,3287.508,C1,3307.374999999999,3346.074999999999,ARRIVED,19.86699999999928,38.69999999999982,58.5669999999991
P00426,3300.606,7,1,1,1.0,3300.606,C1,3324.574999999999,3346.074999999999,ARRIVED,23.968999999998687,21.5,45.46899999999869
P00427,3310.4,7,1,1,1.0,3310.4,C2,3343.890999999999,3410.0909999999985,ARRIVED,33.490999999999076,66.19999999999936,99.69099999999844
P00428,3322.536,3,1,1,1.0,3322.536,C3,3330.036,3350.6359999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00429,3325.142,4,1,1,1.0,3325.142,C3,3337.236,3350.6359999999995,ARRIVED,12.094000000000051,13.399999999999636,25.493999999999687
P00430,3331.074,2,1,1,1.0,3331.074,C2,3361.090999999999,3410.0909999999985,ARRIVED,30.016999999998916,48.999999999999545,79.01699999999846
P00431,3331.942,5,1,1,1.0,3331.942,C1,3369.7749999999987,3385.6749999999984,ARRIVED,37.83299999999872,15.899999999999636,53.732999999998356
P00432,3335.098,6,1,1,1.0,3335.098,C1,3362.574999999999,3385.6749999999984,ARRIVED,27.476999999998952,23.099999999999454,50.57699999999841
P00433,3354.019,7,1,1,1.0,3354.019,C2,3378.290999999999,3410.0909999999985,ARRIVED,24.271999999999025,31.799999999999727,56.07199999999875
P00434,3368.578,3,1,1,1.0,3368.578,C3,3376.078,3386.3779999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00435,3371.312,7,1,1,1.0,3371.312,C1,3404.6749999999984,3430.274999999998,ARRIVED,33.362999999998465,25.599999999999454,58.96299999999792
P00436,3378.826,8,1,1,1.0,3378.826,C2,3385.4909999999986,3410.0909999999985,ARRIVED,6.664999999998599,24.59999999999991,31.26499999999851
P00437,3388.479,5,1,1,1.0,3388.479,C2,3437.4909999999986,3453.9909999999986,ARRIVED,49.01199999999881,16.5,65.5119999999988
P00438,3392.734,6,1,1,1.0,3392.734,C2,3426.5909999999985,3453.9909999999986,ARRIVED,33.85699999999861,27.40000000000009,61.2569999999987
P00439,3394.219,6,1,1,1.0,3394.219,C1,3411.874999999998,3430.274999999998,ARRIVED,17.65599999999813,18.399999999999636,36.055999999997766
P00440,3401.356,2,1,1,1.0,3401.356,C3,3406.356,3414.156,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3408.753,3,1,1,1.0,3408.753,C3,3423.156,3443.7559999999994,ARRIVED,14.402999999999793,20.599999999999454,35.00299999999925
P00442,3408.807,8,1,1,1.0,3408.807,C1,3461.1749999999975,3500.7749999999974,ARRIVED,52.367999999997664,39.59999999999991,91.96799999999757
P00443,3414.959,6,1,1,1.0,3414.959,C1,3446.774999999998,3500.7749999999974,ARRIVED,31.815999999997985,53.999999999999545,85.81599999999753
P00444,3423.209,4,1,1,1.0,3423.209,C3,3430.3559999999998,3443.7559999999994,ARRIVED,7.1469999999999345,13.399999999999636,20.54699999999957
P00445,3423.826,7,1,1,1.0,3423.826,C1,3453.9749999999976,3500.7749999999974,ARRIVED,30.148999999997613,46.79999999999973,76.94899999999734
P00446,3425.383,6,1,1,1.0,3425.383,C2,3426.5909999999985,3453.9909999999986,ARRIVED,1.2079999999987194,27.40000000000009,28.60799999999881
P00447,3436.281,8,1,1,1.0,3436.281,C3,3465.2559999999994,3513.655999999999,ARRIVED,28.974999999999454,48.399999999999636,77.37499999999909
P00448,3450.76,3,1,1,1.0,3450.76,C2,3462.9909999999986,3477.5909999999985,ARRIVED,12.230999999998403,14.599999999999909,26.830999999998312
P00449,3454.124,3,1,1,1.0,3454.124,C3,3482.455999999999,3513.655999999999,ARRIVED,28.331999999999425,31.199999999999818,59.53199999999924
P00450,3456.23,3,1,1,1.0,3456.23,C2,3462.9909999999986,3477.5909999999985,ARRIVED,6.760999999998603,14.599999999999909,21.360999999998512
P00451,3458.182,7,1,1,1.0,3458.182,C1,3469.0749999999975,3500.7749999999974,ARRIVED,10.892999999997755,31.699999999999818,42.59299999999757
P00452,3459.415,8,1,1,1.0,3459.415,C1,3461.1749999999975,3500.7749999999974,ARRIVED,1.7599999999974898,39.59999999999991,41.3599999999974
P00453,3469.073,2,1,1,1.0,3469.073,C2,3484.0909999999985,3493.1909999999984,ARRIVED,15.017999999998665,9.099999999999909,24.117999999998574
P00454,3471.023,6,1,1,1.0,3471.023,C3,3494.655999999999,3513.655999999999,ARRIVED,23.6329999999989,19.0,42.6329999999989
P00455,3471.481,2,1,1,1.0,3471.481,C2,3484.0909999999985,3493.1909999999984,ARRIVED,12.609999999998308,9.099999999999909,21.709999999998217
P00456,3489.027,2,1,1,1.0,3489.027,C2,3499.6909999999984,3507.490999999998,ARRIVED,10.663999999998396,7.799999999999727,18.463999999998123
P00457,3494.251,8,1,1,1.0,3494.251,C1,3522.2749999999974,3545.074999999997,ARRIVED,28.02399999999716,22.799999999999727,50.823999999996886
P00458,3501.939,4,1,1,1.0,3501.939,C2,3518.990999999998,3542.0909999999976,ARRIVED,17.051999999998316,23.099999999999454,40.15199999999777
P00459,3508.089,8,1,1,1.0,3508.089,C3,3535.155999999999,3598.8559999999984,ARRIVED,27.066999999999098,63.69999999999936,90.76699999999846
P00460,3518.684,5,1,1,1.0,3518.684,C2,3526.190999999998,3542.0909999999976,ARRIVED,7.506999999997788,15.899999999999636,23.406999999997424
P00461,3530.198,4,1,1,1.0,3530.198,C2,3553.5909999999976,3591.9909999999973,ARRIVED,23.392999999997755,38.399999999999636,61.79299999999739
P00462,3530.923,3,1,1,1.0,3530.923,C3,3552.355999999999,3598.8559999999984,ARRIVED,21.432999999999083,46.499999999999545,67.93299999999863
P00463,3535.202,2,1,1,1.0,3535.202,C2,3582.9909999999973,3591.9909999999973,ARRIVED,47.78899999999703,9.0,56.78899999999703
P00464,3536.163,5,1,1,1.0,3536.163,C1,3559.074999999997,3579.6749999999965,ARRIVED,22.91199999999708,20.599999999999454,43.51199999999653
P00465,3550.843,6,1,1,1.0,3550.843,C3,3564.5559999999987,3598.8559999999984,ARRIVED,13.712999999998829,34.29999999999973,48.012999999998556
P00466,3551.579,2,1,1,1.0,3551.579,C1,3571.274999999997,3579.6749999999965,ARRIVED,19.69599999999673,8.399999999999636,28.095999999996366
P00467,3554.037,7,1,1,1.0,3554.037,C2,3565.7909999999974,3591.9909999999973,ARRIVED,11.753999999997632,26.199999999999818,37.95399999999745
P00468,3565.8,8,1,1,1.0,3565.8,C3,3574.2559999999985,3598.8559999999984,ARRIVED,8.455999999998312,24.59999999999991,33.05599999999822
P00469,3571.93,8,1,1,1.0,3571.93,C2,3613.4909999999973,3636.290999999997,ARRIVED,41.56099999999742,22.799999999999727,64.36099999999715
P00470,3587.735,2,1,1,1.0,3587.735,C1,3592.735,3600.535,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00471,3587.885,6,1,1,1.0,3587.885,C3,3615.3559999999984,3634.4559999999983,ARRIVED,27.470999999998185,19.09999999999991,46.570999999998094
P00472,3587.887,6,1,1,1.0,3587.887,C3,3615.3559999999984,3634.4559999999983,ARRIVED,27.468999999998232,19.09999999999991,46.56899999999814
P00473,3602.508,7,1,1,1.0,3602.508,C1,3620.008,3650.6079999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00474,3605.101,8,1,1,1.0,3605.101,C1,3627.2079999999996,3650.6079999999993,ARRIVED,22.106999999999516,23.399999999999636,45.50699999999915
P00475,3619.017,8,1,1,1.0,3619.017,C2,3657.790999999997,3685.8909999999964,ARRIVED,38.77399999999716,28.099999999999454,66.87399999999661
P00476,3625.179,2,1,1,1.0,3625.179,C3,3640.9559999999983,3658.6559999999986,ARRIVED,15.776999999998225,17.700000000000273,33.4769999999985
P00477,3632.189,2,1,1,1.0,3632.189,C3,3640.9559999999983,3658.6559999999986,ARRIVED,8.766999999998461,17.700000000000273,26.466999999998734
P00478,3635.942,7,1,1,1.0,3635.942,C1,3669.6079999999993,3689.907999999999,ARRIVED,33.66599999999926,20.299999999999727,53.965999999998985
P00479,3641.936,3,1,1,1.0,3641.936,C2,3674.990999999997,3685.8909999999964,ARRIVED,33.05499999999665,10.899999999999636,43.95499999999629
P00480,3643.784,2,1,1,1.0,3643.784,C3,3645.3559999999984,3658.6559999999986,ARRIVED,1.5719999999982974,13.300000000000182,14.87199999999848
P00481,3645.067,2,1,1,1.0,3645.067,C3,3645.3559999999984,3658.6559999999986,ARRIVED,0.28899999999839565,13.300000000000182,13.588999999998578
P00482,3653.512,2,1,1,1.0,3653.512,C3,3665.1559999999986,3672.9559999999983,ARRIVED,11.643999999998414,7.799999999999727,19.44399999999814
P00483,3694.47,6,1,1,1.0,3694.47,C1,3709.47,3747.8699999999994,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00484,3697.358,3,1,1,1.0,3697.358,C1,3721.6699999999996,3747.8699999999994,ARRIVED,24.311999999999443,26.199999999999818,50.51199999999926
P00485,3700.094,8,1,1,1.0,3700.094,C2,3720.094,3748.1939999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00486,3713.504,4,1,1,1.0,3713.504,C2,3734.794,3748.1939999999995,ARRIVED,21.289999999999964,13.399999999999636,34.6899999999996
P00487,3716.515,5,1,1,1.0,3716.515,C1,3731.3699999999994,3747.8699999999994,ARRIVED,14.854999999999563,16.5,31.354999999999563
P00488,3728.833,4,1,1,1.0,3728.833,C3,3738.833,3751.633,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00489,3735.072,7,1,1,1.0,3735.072,C1,3766.8699999999994,3792.469999999999,ARRIVED,31.79799999999932,25.599999999999454,57.397999999998774
P00490,3743.859,6,1,1,1.0,3743.859,C2,3764.6939999999995,3797.793999999999,ARRIVED,20.83499999999958,33.099999999999454,53.934999999999036
P00491,3748.936,5,1,1,1.0,3748.936,C3,3765.633,3780.9329999999995,ARRIVED,16.69699999999966,15.299999999999727,31.99699999999939
P00492,3754.653,2,1,1,1.0,3754.653,C1,3784.0699999999993,3792.469999999999,ARRIVED,29.41699999999946,8.399999999999636,37.8169999999991
P00493,3761.657,8,1,1,1.0,3761.657,C2,3774.3939999999993,3797.793999999999,ARRIVED,12.73699999999917,23.399999999999636,36.13699999999881
P00494,3776.357,5,1,1,1.0,3776.357,C3,3794.9329999999995,3810.2329999999993,ARRIVED,18.575999999999567,15.299999999999727,33.875999999999294
P00495,3824.483,2,1,1,1.0,3824.483,C1,3829.483,3856.8830000000003,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00496,3826.614,4,1,1,1.0,3826.614,C1,3839.183,3856.8830000000003,ARRIVED,12.56899999999996,17.700000000000273,30.269000000000233
P00497,3831.7,2,1,1,1.0,3831.7,C2,3836.7,3869.7999999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00498,3835.062,6,1,1,1.0,3835.062,C2,3851.3999999999996,3869.7999999999993,ARRIVED,16.337999999999738,18.399999999999636,34.737999999999374
P00499,3838.872,4,1,1,1.0,3838.872,C1,3839.183,3856.8830000000003,ARRIVED,0.31100000000014916,17.700000000000273,18.011000000000422
P00500,3840.135,5,1,1,1.0,3840.135,C3,3852.635,3888.2349999999997,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00501,3841.005,8,1,1,1.0,3841.005,C3,3864.835,3888.2349999999997,ARRIVED,23.829999999999927,23.399999999999636,47.22999999999956
P00502,3853.032,5,1,1,1.0,3853.032,C1,3870.8830000000003,3891.7830000000004,ARRIVED,17.851000000000113,20.90000000000009,38.751000000000204
P00503,3853.072,5,1,1,1.0,3853.072,C1,3870.8830000000003,3891.7830000000004,ARRIVED,17.81100000000015,20.90000000000009,38.71100000000024
P00504,3870.935,5,1,1,1.0,3870.935,C1,3875.2830000000004,3891.7830000000004,ARRIVED,4.348000000000411,16.5,20.84800000000041
P00505,3873.575,8,1,1,1.0,3873.575,C3,3909.7349999999997,3932.5349999999994,ARRIVED,36.159999999999854,22.799999999999727,58.95999999999958
P00506,3893.234,5,1,1,1.0,3893.234,C1,3905.7830000000004,3921.083,ARRIVED,12.549000000000433,15.299999999999727,27.84900000000016
