timestamp,event_type,car_id,floor,passenger_id,direction,load
3032.735,board,C2,2,P00388,,1.0
3033.761999999999,board,C3,6,P00390,,3.0
3035.563,hall_call_assigned,C3,6,P00393,,
3036.136,hall_call_assigned,C2,2,P00394,,
3037.4619999999986,board,C3,6,P00393,,4.0
3039.8019999999997,board,C1,8,P00386,,1.0
3039.935,board,C2,3,P00389,,4.0
3039.935,board,C2,3,P00391,,4.0
3039.935,board,C2,3,P00392,,4.0
3048.807,hall_call_assigned,C3,3,P00395,,
3048.535,board,C2,2,P00394,,5.0
3057.0619999999985,alight,C3,1,P00380,,3.0
3057.0619999999985,alight,C3,1,P00384,,2.0
3057.0619999999985,alight,C3,1,P00390,,1.0
3057.0619999999985,alight,C3,1,P00393,,0.0
3057.55,hall_call_assigned,C2,5,P00396,,
3057.0019999999995,board,C1,3,P00387,,2.0
3058.7349999999997,alight,C2,1,P00388,,4.0
3058.7349999999997,alight,C2,1,P00389,,3.0
3058.7349999999997,alight,C2,1,P00391,,2.0
3058.7349999999997,alight,C2,1,P00392,,1.0
3058.7349999999997,alight,C2,1,P00394,,0.0
3066.0619999999985,board,C3,3,P00395,,1.0
3067.901999999999,alight,C1,1,P00386,,1.0
3067.901999999999,alight,C1,1,P00387,,0.0
3069.184,hall_call_assigned,C3,8,P00397,,
3072.7349999999997,board,C2,5,P00396,,1.0
3076.3619999999983,alight,C3,1,P00395,,0.0
3083.476,hall_call_assigned,C1,2,P00398,,
3088.0349999999994,alight,C2,1,P00396,,0.0
3088.476,board,C1,2,P00398,,1.0
3090.69,hall_call_assigned,C1,4,P00399,,
3096.276,alight,C1,1,P00398,,0.0
3097.8619999999983,board,C3,8,P00397,,1.0
3100.215,hall_call_assigned,C3,8,P00400,,
3108.452,hall_call_assigned,C2,2,P00401,,
3107.776,board,C1,4,P00399,,1.0
3113.452,board,C2,2,P00401,,1.0
3116.841,hall_call_assigned,C1,6,P00402,,
3120.487,hall_call_assigned,C2,4,P00403,,
3120.5759999999996,alight,C1,1,P00399,,0.0
3120.661999999998,alight,C3,1,P00397,,0.0
3121.252,alight,C2,1,P00401,,0.0
3123.684,hall_call_assigned,C1,6,P00404,,
3127.631,hall_call_assigned,C2,7,P00405,,
3132.752,board,C2,4,P00403,,1.0
3136.218,hall_call_assigned,C3,2,P00406,,
3136.513,hall_call_assigned,C1,8,P00407,,
3137.0759999999996,board,C1,6,P00402,,2.0
3137.0759999999996,board,C1,6,P00404,,2.0
3139.039,hall_call_assigned,C2,5,P00408,,
3142.293,hall_call_assigned,C1,5,P00409,,
3142.161999999998,board,C3,8,P00400,,1.0
3144.9519999999998,board,C2,7,P00405,,2.0
3146.652,hall_call_assigned,C1,6,P00410,,
3149.685,hall_call_assigned,C2,7,P00411,,
3150.4759999999997,board,C1,8,P00407,,3.0
3154.6519999999996,board,C2,5,P00408,,3.0
3160.1759999999995,board,C1,6,P00410,,4.0
3161.578,hall_call_assigned,C2,7,P00412,,
3161.861999999998,board,C3,2,P00406,,2.0
3163.253,hall_call_assigned,C1,7,P00413,,
3163.508,hall_call_assigned,C3,2,P00414,,
3164.3519999999994,board,C2,7,P00411,,5.0
3164.3519999999994,board,C2,7,P00412,,5.0
3165.5619999999976,board,C3,2,P00414,,3.0
3167.3759999999993,board,C1,5,P00409,,5.0
3170.794,hall_call_assigned,C3,2,P00415,,
3174.5619999999976,alight,C3,1,P00400,,2.0
3174.5619999999976,alight,C3,1,P00406,,1.0
3174.5619999999976,alight,C3,1,P00414,,0.0
3181.0619999999976,board,C3,2,P00415,,1.0
3185.075999999999,alight,C1,1,P00402,,4.0
3185.075999999999,alight,C1,1,P00404,,3.0
3185.075999999999,alight,C1,1,P00407,,2.0
3185.075999999999,alight,C1,1,P00410,,1.0
3185.075999999999,alight,C1,1,P00409,,0.0
3188.8619999999974,alight,C3,1,P00415,,0.0
3190.7519999999995,alight,C2,1,P00403,,4.0
3190.7519999999995,alight,C2,1,P00405,,3.0
3190.7519999999995,alight,C2,1,P00408,,2.0
3190.7519999999995,alight,C2,1,P00411,,1.0
3190.7519999999995,alight,C2,1,P00412,,0.0
3195.383,hall_call_assigned,C1,6,P00416,,
3199.122,hall_call_assigned,C2,6,P00417,,
3204.075999999999,board,C1,7,P00413,,1.0
3211.275999999999,board,C1,6,P00416,,2.0
3214.122,board,C2,6,P00417,,1.0
3229.6759999999986,alight,C1,1,P00413,,1.0
3229.6759999999986,alight,C1,1,P00416,,0.0
3231.9219999999996,alight,C2,1,P00417,,0.0
3233.075,hall_call_assigned,C1,5,P00418,,
3236.896,hall_call_assigned,C1,6,P00419,,
3237.491,hall_call_assigned,C2,8,P00420,,
3245.575,board,C1,5,P00418,,1.0
3250.608,hall_call_assigned,C2,4,P00421,,
3252.7749999999996,board,C1,6,P00419,,2.0
3257.491,board,C2,8,P00420,,1.0
3258.251,hall_call_assigned,C3,3,P00422,,
3265.751,board,C3,3,P00422,,1.0
3266.962,hall_call_assigned,C1,7,P00423,,
3271.1749999999993,alight,C1,1,P00418,,1.0
3271.1749999999993,alight,C1,1,P00419,,0.0
3272.191,board,C2,4,P00421,,2.0
3276.051,alight,C3,1,P00422,,0.0
3278.574,hall_call_assigned,C2,7,P00424,,
3285.5909999999994,alight,C2,1,P00420,,1.0
3285.5909999999994,alight,C2,1,P00421,,0.0
3287.508,hall_call_assigned,C1,2,P00425,,
3290.1749999999993,board,C1,7,P00423,,1.0
3300.606,hall_call_assigned,C1,7,P00426,,
3304.5909999999994,board,C2,7,P00424,,1.0
3307.374999999999,board,C1,2,P00425,,2.0
3310.4,hall_call_assigned,C2,7,P00427,,
3322.536,hall_call_assigned,C3,3,P00428,,
3324.890999999999,alight,C2,1,P00424,,0.0
3325.142,hall_call_assigned,C3,4,P00429,,
3324.574999999999,board,C1,7,P00426,,3.0
3330.036,board,C3,3,P00428,,1.0
3331.074,hall_call_assigned,C2,2,P00430,,
3331.942,hall_call_assigned,C1,5,P00431,,
3335.098,hall_call_assigned,C1,6,P00432,,
3337.236,board,C3,4,P00429,,2.0
3343.890999999999,board,C2,7,P00427,,1.0
3346.074999999999,alight,C1,1,P00423,,2.0
3346.074999999999,alight,C1,1,P00425,,1.0
3346.074999999999,alight,C1,1,P00426,,0.0
3350.6359999999995,alight,C3,1,P00428,,1.0
3350.6359999999995,alight,C3,1,P00429,,0.0
3354.019,hall_call_assigned,C2,7,P00433,,
3361.090999999999,board,C2,2,P00430,,2.0
3362.574999999999,board,C1,6,P00432,,1.0
3368.578,hall_call_assigned,C3,3,P00434,,
3369.7749999999987,board,C1,5,P00431,,2.0
3371.312,hall_call_assigned,C1,7,P00435,,
3376.078,board,C3,3,P00434,,1.0
3378.826,hall_call_assigned,C2,8,P00436,,
3378.290999999999,board,C2,7,P00433,,3.0
3385.6749999999984,alight,C1,1,P00432,,1.0
3385.6749999999984,alight,C1,1,P00431,,0.0
3385.4909999999986,board,C2,8,P00436,,4.0
3386.3779999999997,alight,C3,1,P00434,,0.0
3388.479,hall_call_assigned,C2,5,P00437,,
3392.734,hall_call_assigned,C2,6,P00438,,
3394.219,hall_call_assigned,C1,6,P00439,,
3401.356,hall_call_assigned,C3,2,P00440,,
3404.6749999999984,board,C1,7,P00435,,1.0
3406.356,board,C3,2,P00440,,1.0
3408.753,hall_call_assigned,C3,3,P00441,,
3408.807,hall_call_assigned,C1,8,P00442,,
3410.0909999999985,alight,C2,1,P00427,,3.0
3410.0909999999985,alight,C2,1,P00430,,2.0
3410.0909999999985,alight,C2,1,P00433,,1.0
3410.0909999999985,alight,C2,1,P00436,,0.0
3411.874999999998,board,C1,6,P00439,,2.0
3414.156,alight,C3,1,P00440,,0.0
3414.959,hall_call_assigned,C1,6,P00443,,
3423.209,hall_call_assigned,C3,4,P00444,,
3423.826,hall_call_assigned,C1,7,P00445,,
3423.156,board,C3,3,P00441,,1.0
3425.383,hall_call_assigned,C2,6,P00446,,
3426.5909999999985,board,C2,6,P00438,,2.0
3426.5909999999985,board,C2,6,P00446,,2.0
3430.274999999998,alight,C1,1,P00435,,1.0
3430.274999999998,alight,C1,1,P00439,,0.0
3430.3559999999998,board,C3,4,P00444,,2.0
3436.281,hall_call_assigned,C3,8,P00447,,
3437.4909999999986,board,C2,5,P00437,,3.0
3443.7559999999994,alight,C3,1,P00441,,1.0
3443.7559999999994,alight,C3,1,P00444,,0.0
3446.774999999998,board,C1,6,P00443,,1.0
3450.76,hall_call_assigned,C2,3,P00448,,
3453.9909999999986,alight,C2,1,P00438,,2.0
3453.9909999999986,alight,C2,1,P00446,,1.0
3453.9909999999986,alight,C2,1,P00437,,0.0
3454.124,hall_call_assigned,C3,3,P00449,,
3453.9749999999976,board,C1,7,P00445,,2.0
3456.23,hall_call_assigned,C2,3,P00450,,
3458.182,hall_call_assigned,C1,7,P00451,,
3459.415,hall_call_assigned,C1,8,P00452,,
3461.1749999999975,board,C1,8,P00442,,4.0
3461.1749999999975,board,C1,8,P00452,,4.0
3462.9909999999986,board,C2,3,P00448,,2.0
3462.9909999999986,board,C2,3,P00450,,2.0
3465.2559999999994,board,C3,8,P00447,,1.0
3469.073,hall_call_assigned,C2,2,P00453,,
3469.0749999999975,board,C1,7,P00451,,5.0
3471.023,hall_call_assigned,C3,6,P00454,,
3471.481,hall_call_assigned,C2,2,P00455,,
3477.5909999999985,alight,C2,1,P00448,,1.0
3477.5909999999985,alight,C2,1,P00450,,0.0
3482.455999999999,board,C3,3,P00449,,2.0
3484.0909999999985,board,C2,2,P00453,,2.0
3484.0909999999985,board,C2,2,P00455,,2.0
3489.027,hall_call_assigned,C2,2,P00456,,
3493.1909999999984,alight,C2,1,P00453,,1.0
3493.1909999999984,alight,C2,1,P00455,,0.0
3494.251,hall_call_assigned,C1,8,P00457,,
3494.655999999999,board,C3,6,P00454,,3.0
3499.6909999999984,board,C2,2,P00456,,1.0
3500.7749999999974,alight,C1,1,P00443,,4.0
3500.7749999999974,alight,C1,1,P00445,,3.0
3500.7749999999974,alight,C1,1,P00442,,2.0
3500.7749999999974,alight,C1,1,P00452,,1.0
3500.7749999999974,alight,C1,1,P00451,,0.0
3501.939,hall_call_assigned,C2,4,P00458,,
3507.490999999998,alight,C2,1,P00456,,0.0
3508.089,hall_call_assigned,C3,8,P00459,,
3513.655999999999,alight,C3,1,P00447,,2.0
3513.655999999999,alight,C3,1,P00449,,1.0
3513.655999999999,alight,C3,1,P00454,,0.0
3518.684,hall_call_assigned,C2,5,P00460,,
3518.990999999998,board,C2,4,P00458,,1.0
3522.2749999999974,board,C1,8,P00457,,1.0
3526.190999999998,board,C2,5,P00460,,2.0
3530.198,hall_call_assigned,C2,4,P00461,,
3530.923,hall_call_assigned,C3,3,P00462,,
3535.202,hall_call_assigned,C2,2,P00463,,
3535.155999999999,board,C3,8,P00459,,1.0
3536.163,hall_call_assigned,C1,5,P00464,,
3542.0909999999976,alight,C2,1,P00458,,1.0
3542.0909999999976,alight,C2,1,P00460,,0.0
3545.074999999997,alight,C1,1,P00457,,0.0
3550.843,hall_call_assigned,C3,6,P00465,,
3551.579,hall_call_assigned,C1,2,P00466,,
3552.355999999999,board,C3,3,P00462,,2.0
3554.037,hall_call_assigned,C2,7,P00467,,
3553.5909999999976,board,C2,4,P00461,,1.0
3559.074999999997,board,C1,5,P00464,,1.0
3564.5559999999987,board,C3,6,P00465,,3.0
3565.8,hall_call_assigned,C3,8,P00468,,
3565.7909999999974,board,C2,7,P00467,,2.0
3571.93,hall_call_assigned,C2,8,P00469,,
3571.274999999997,board,C1,2,P00466,,2.0
3574.2559999999985,board,C3,8,P00468,,4.0
3579.6749999999965,alight,C1,1,P00464,,1.0
3579.6749999999965,alight,C1,1,P00466,,0.0
3582.9909999999973,board,C2,2,P00463,,3.0
3587.735,hall_call_assigned,C1,2,P00470,,
3587.885,hall_call_assigned,C3,6,P00471,,
3587.887,hall_call_assigned,C3,6,P00472,,
3591.9909999999973,alight,C2,1,P00461,,2.0
3591.9909999999973,alight,C2,1,P00467,,1.0
3591.9909999999973,alight,C2,1,P00463,,0.0
3592.735,board,C1,2,P00470,,1.0
3598.8559999999984,alight,C3,1,P00459,,3.0
3598.8559999999984,alight,C3,1,P00462,,2.0
3598.8559999999984,alight,C3,1,P00465,,1.0
3598.8559999999984,alight,C3,1,P00468,,0.0
3600.535,alight,C1,1,P00470,,0.0
3602.508,hall_call_assigned,C1,7,P00473,,
3605.101,hall_call_assigned,C1,8,P00474,,
3613.4909999999973,board,C2,8,P00469,,1.0
3615.3559999999984,board,C3,6,P00471,,2.0
3615.3559999999984,board,C3,6,P00472,,2.0
3619.017,hall_call_assigned,C2,8,P00475,,
3620.008,board,C1,7,P00473,,1.0
3625.179,hall_call_assigned,C3,2,P00476,,
3627.2079999999996,board,C1,8,P00474,,2.0
3632.189,hall_call_assigned,C3,2,P00477,,
3634.4559999999983,alight,C3,1,P00471,,1.0
3634.4559999999983,alight,C3,1,P00472,,0.0
3635.942,hall_call_assigned,C1,7,P00478,,
3636.290999999997,alight,C2,1,P00469,,0.0
3641.936,hall_call_assigned,C2,3,P00479,,
3640.9559999999983,board,C3,2,P00476,,2.0
3640.9559999999983,board,C3,2,P00477,,2.0
3643.784,hall_call_assigned,C3,2,P00480,,
3645.067,hall_call_assigned,C3,2,P00481,,
3645.3559999999984,board,C3,2,P00480,,4.0
3645.3559999999984,board,C3,2,P00481,,4.0
3650.6079999999993,alight,C1,1,P00473,,1.0
3650.6079999999993,alight,C1,1,P00474,,0.0
3653.512,hall_call_assigned,C3,2,P00482,,
3657.790999999997,board,C2,8,P00475,,1.0
3658.6559999999986,alight,C3,1,P00476,,3.0
3658.6559999999986,alight,C3,1,P00477,,2.0
3658.6559999999986,alight,C3,1,P00480,,1.0
3658.6559999999986,alight,C3,1,P00481,,0.0
3665.1559999999986,board,C3,2,P00482,,1.0
3669.6079999999993,board,C1,7,P00478,,1.0
3672.9559999999983,alight,C3,1,P00482,,0.0
3674.990999999997,board,C2,3,P00479,,2.0
3685.8909999999964,alight,C2,1,P00475,,1.0
3685.8909999999964,alight,C2,1,P00479,,0.0
3689.907999999999,alight,C1,1,P00478,,0.0
3694.47,hall_call_assigned,C1,6,P00483,,
3697.358,hall_call_assigned,C1,3,P00484,,
3700.094,hall_call_assigned,C2,8,P00485,,
3709.47,board,C1,6,P00483,,1.0
3713.504,hall_call_assigned,C2,4,P00486,,
3716.515,hall_call_assigned,C1,5,P00487,,
3720.094,board,C2,8,P00485,,1.0
3721.6699999999996,board,C1,3,P00484,,2.0
3728.833,hall_call_assigned,C3,4,P00488,,
3731.3699999999994,board,C1,5,P00487,,3.0
3735.072,hall_call_assigned,C1,7,P00489,,
3734.794,board,C2,4,P00486,,2.0
3738.833,board,C3,4,P00488,,1.0
3743.859,hall_call_assigned,C2,6,P00490,,
3747.8699999999994,alight,C1,1,P00483,,2.0
3747.8699999999994,alight,C1,1,P00484,,1.0
3747.8699999999994,alight,C1,1,P00487,,0.0
3748.1939999999995,alight,C2,1,P00485,,1.0
3748.1939999999995,alight,C2,1,P00486,,0.0
3748.936,hall_call_assigned,C3,5,P00491,,
3751.633,alight,C3,1,P00488,,0.0
3754.653,hall_call_assigned,C1,2,P00492,,
3761.657,hall_call_assigned,C2,8,P00493,,
3764.6939999999995,board,C2,6,P00490,,1.0
3765.633,board,C3,5,P00491,,1.0
3766.8699999999994,board,C1,7,P00489,,1.0
3774.3939999999993,board,C2,8,P00493,,2.0
3776.357,hall_call_assigned,C3,5,P00494,,
3780.9329999999995,alight,C3,1,P00491,,0.0
3784.0699999999993,board,C1,2,P00492,,2.0
3792.469999999999,alight,C1,1,P00489,,1.0
3792.469999999999,alight,C1,1,P00492,,0.0
3794.9329999999995,board,C3,5,P00494,,1.0
3797.793999999999,alight,C2,1,P00490,,1.0
3797.793999999999,alight,C2,1,P00493,,0.0
3810.2329999999993,alight,C3,1,P00494,,0.0
3824.483,hall_call_assigned,C1,2,P00495,,
3826.614,hall_call_assigned,C1,4,P00496,,
3829.483,board,C1,2,P00495,,1.0
3831.7,hall_call_assigned,C2,2,P00497,,
3835.062,hall_call_assigned,C2,6,P00498,,
3836.7,board,C2,2,P00497,,1.0
3838.872,hall_call_assigned,C1,4,P00499,,
3840.135,hall_call_assigned,C3,5,P00500,,
3839.183,board,C1,4,P00496,,3.0
3839.183,board,C1,4,P00499,,3.0
3841.005,hall_call_assigned,C3,8,P00501,,
3851.3999999999996,board,C2,6,P00498,,2.0
3853.032,hall_call_assigned,C1,5,P00502,,
3853.072,hall_call_assigned,C1,5,P00503,,
3852.635,board,C3,5,P00500,,1.0
3856.8830000000003,alight,C1,1,P00495,,2.0
3856.8830000000003,alight,C1,1,P00496,,1.0
3856.8830000000003,alight,C1,1,P00499,,0.0
3864.835,board,C3,8,P00501,,2.0
3869.7999999999993,alight,C2,1,P00497,,1.0
3869.7999999999993,alight,C2,1,P00498,,0.0
3870.935,hall_call_assigned,C1,5,P00504,,
3870.8830000000003,board,C1,5,P00502,,2.0
3870.8830000000003,board,C1,5,P00503,,2.0
3873.575,hall_call_assigned,C3,8,P00505,,
3875.2830000000004,board,C1,5,P00504,,3.0
3888.2349999999997,alight,C3,1,P00500,,1.0
3888.2349999999997,alight,C3,1,P00501,,0.0
3891.7830000000004,alight,C1,1,P00502,,2.0
3891.7830000000004,alight,C1,1,P00503,,1.0
3891.7830000000004,alight,C1,1,P00504,,0.0
3893.234,hall_call_assigned,C1,5,P00506,,
3905.7830000000004,board,C1,5,P00506,,1.0
3909.7349999999997,board,C3,8,P00505,,1.0
3921.083,alight,C1,1,P00506,,0.0
3932.5349999999994,alight,C3,1,P00505,,0.0
