timestamp,event_type,car_id,floor,passenger_id,direction,load
3260.178,board,C2,2,P00386,,1.0
3262.4909999999986,board,C1,2,P00388,,1.0
3263.8779999999997,board,C2,2,P00392,,2.0
3266.6229999999996,alight,C3,1,P00383,,2.0
3266.6229999999996,alight,C3,1,P00385,,1.0
3266.6229999999996,alight,C3,1,P00387,,0.0
3272.1909999999984,board,C1,4,P00390,,2.0
3273.721,hall_call_assigned,C1,7,P00393,,
3273.5779999999995,board,C2,4,P00389,,3.0
3280.6229999999996,board,C3,5,P00391,,1.0
3283.977,hall_call_assigned,C1,3,P00394,,
3284.3909999999983,board,C1,7,P00393,,3.0
3287.5779999999995,alight,C2,1,P00386,,2.0
3287.5779999999995,alight,C2,1,P00392,,1.0
3287.5779999999995,alight,C2,1,P00389,,0.0
3295.9229999999993,alight,C3,1,P00391,,0.0
3297.856,hall_call_assigned,C2,3,P00395,,
3299.090999999998,board,C1,3,P00394,,4.0
3302.417,hall_call_assigned,C1,7,P00396,,
3305.379,hall_call_assigned,C2,8,P00397,,
3305.356,board,C2,3,P00395,,1.0
3307.543,hall_call_assigned,C3,6,P00398,,
3311.190999999998,alight,C1,1,P00388,,3.0
3311.190999999998,alight,C1,1,P00390,,2.0
3311.190999999998,alight,C1,1,P00393,,1.0
3311.190999999998,alight,C1,1,P00394,,0.0
3313.763,hall_call_assigned,C3,5,P00399,,
3315.714,hall_call_assigned,C1,4,P00400,,
3322.543,board,C3,6,P00398,,1.0
3322.556,board,C2,8,P00397,,2.0
3329.743,board,C3,5,P00399,,2.0
3330.685,hall_call_assigned,C2,6,P00401,,
3330.190999999998,board,C1,7,P00396,,1.0
3331.738,hall_call_assigned,C2,8,P00402,,
3335.244,hall_call_assigned,C1,7,P00403,,
3340.174,hall_call_assigned,C3,2,P00404,,
3341.825,hall_call_assigned,C2,7,P00405,,
3342.390999999998,board,C1,4,P00400,,2.0
3345.6429999999996,alight,C3,1,P00398,,1.0
3345.6429999999996,alight,C3,1,P00399,,0.0
3345.9559999999997,alight,C2,1,P00395,,1.0
3345.9559999999997,alight,C2,1,P00397,,0.0
3347.372,hall_call_assigned,C1,2,P00406,,
3351.118,hall_call_assigned,C3,5,P00407,,
3352.1429999999996,board,C3,2,P00404,,1.0
3354.5909999999976,board,C1,7,P00403,,3.0
3356.257,hall_call_assigned,C3,4,P00408,,
3360.91,hall_call_assigned,C1,5,P00409,,
3363.633,hall_call_assigned,C3,5,P00410,,
3363.8,hall_call_assigned,C1,7,P00411,,
3364.3429999999994,board,C3,5,P00407,,3.0
3364.3429999999994,board,C3,5,P00410,,3.0
3367.4559999999997,board,C2,8,P00402,,1.0
3369.678,hall_call_assigned,C3,7,P00412,,
3371.7909999999974,board,C1,2,P00406,,4.0
3374.6559999999995,board,C2,7,P00405,,2.0
3377.7429999999995,board,C3,7,P00412,,4.0
3378.689,hall_call_assigned,C3,4,P00413,,
3381.8559999999993,board,C2,6,P00401,,3.0
3388.9909999999973,board,C1,7,P00411,,5.0
3389.9429999999993,board,C3,4,P00408,,6.0
3389.9429999999993,board,C3,4,P00413,,6.0
3397.77,hall_call_assigned,C2,3,P00414,,
3398.690999999997,board,C1,5,P00409,,6.0
3400.8559999999993,alight,C2,1,P00402,,2.0
3400.8559999999993,alight,C2,1,P00405,,1.0
3400.8559999999993,alight,C2,1,P00401,,0.0
3406.4429999999993,alight,C3,1,P00404,,5.0
3406.4429999999993,alight,C3,1,P00407,,4.0
3406.4429999999993,alight,C3,1,P00410,,3.0
3406.4429999999993,alight,C3,1,P00412,,2.0
3406.4429999999993,alight,C3,1,P00408,,1.0
3406.4429999999993,alight,C3,1,P00413,,0.0
3408.367,hall_call_assigned,C2,6,P00415,,
3409.8559999999993,board,C2,3,P00414,,1.0
3412.633,hall_call_assigned,C1,7,P00416,,
3416.098,hall_call_assigned,C3,5,P00417,,
3416.990999999997,alight,C1,1,P00396,,5.0
3416.990999999997,alight,C1,1,P00400,,4.0
3416.990999999997,alight,C1,1,P00403,,3.0
3416.990999999997,alight,C1,1,P00406,,2.0
3416.990999999997,alight,C1,1,P00411,,1.0
3416.990999999997,alight,C1,1,P00409,,0.0
3419.569,hall_call_assigned,C3,3,P00418,,
3422.055999999999,board,C2,6,P00415,,2.0
3423.909,hall_call_assigned,C2,8,P00419,,
3427.647,hall_call_assigned,C1,6,P00420,,
3428.598,board,C3,5,P00417,,1.0
3431.755999999999,board,C2,8,P00419,,3.0
3435.990999999997,board,C1,7,P00416,,1.0
3438.298,board,C3,3,P00418,,2.0
3441.358,hall_call_assigned,C3,3,P00421,,
3443.1909999999966,board,C1,6,P00420,,2.0
3445.947,hall_call_assigned,C3,2,P00422,,
3446.593,hall_call_assigned,C1,5,P00423,,
3449.1979999999994,alight,C3,1,P00417,,1.0
3449.1979999999994,alight,C3,1,P00418,,0.0
3452.358,hall_call_assigned,C1,2,P00424,,
3455.755999999999,alight,C2,1,P00414,,2.0
3455.755999999999,alight,C2,1,P00415,,1.0
3455.755999999999,alight,C2,1,P00419,,0.0
3458.1979999999994,board,C3,3,P00421,,1.0
3461.5909999999963,alight,C1,1,P00416,,1.0
3461.5909999999963,alight,C1,1,P00420,,0.0
3465.096,hall_call_assigned,C2,5,P00425,,
3465.3979999999992,board,C3,2,P00422,,2.0
3473.797999999999,alight,C3,1,P00421,,1.0
3473.797999999999,alight,C3,1,P00422,,0.0
3475.106,hall_call_assigned,C3,4,P00426,,
3475.907,hall_call_assigned,C3,7,P00427,,
3475.5909999999963,board,C1,5,P00423,,1.0
3477.596,board,C2,5,P00425,,1.0
3480.171,hall_call_assigned,C2,4,P00428,,
3481.165,hall_call_assigned,C2,3,P00429,,
3485.297999999999,board,C3,4,P00426,,1.0
3487.790999999996,board,C1,2,P00424,,2.0
3492.8959999999997,alight,C2,1,P00425,,0.0
3496.1909999999957,alight,C1,1,P00423,,1.0
3496.1909999999957,alight,C1,1,P00424,,0.0
3497.4979999999987,board,C3,7,P00427,,2.0
3504.865,hall_call_assigned,C3,7,P00430,,
3504.3959999999997,board,C2,4,P00428,,1.0
3507.069,hall_call_assigned,C1,5,P00431,,
3511.5959999999995,board,C2,3,P00429,,2.0
3518.3979999999983,alight,C3,1,P00426,,1.0
3518.3979999999983,alight,C3,1,P00427,,0.0
3519.569,board,C1,5,P00431,,1.0
3522.374,hall_call_assigned,C1,8,P00432,,
3522.495999999999,alight,C2,1,P00428,,1.0
3522.495999999999,alight,C2,1,P00429,,0.0
3534.8689999999997,alight,C1,1,P00431,,0.0
3536.734,hall_call_assigned,C2,8,P00433,,
3537.3979999999983,board,C3,7,P00430,,1.0
3538.598,hall_call_assigned,C3,3,P00434,,
3538.979,hall_call_assigned,C3,3,P00435,,
3552.097999999998,board,C3,3,P00434,,3.0
3552.097999999998,board,C3,3,P00435,,3.0
3554.049,hall_call_assigned,C2,8,P00436,,
3556.3689999999997,board,C1,8,P00432,,1.0
3557.538,hall_call_assigned,C1,7,P00437,,
3556.734,board,C2,8,P00433,,2.0
3556.734,board,C2,8,P00436,,2.0
3564.189,hall_call_assigned,C2,7,P00438,,
3563.5689999999995,board,C1,7,P00437,,2.0
3564.2979999999984,alight,C3,1,P00430,,2.0
3564.2979999999984,alight,C3,1,P00434,,1.0
3564.2979999999984,alight,C3,1,P00435,,0.0
3583.834,alight,C2,1,P00433,,1.0
3583.834,alight,C2,1,P00436,,0.0
3584.468999999999,alight,C1,1,P00432,,1.0
3584.468999999999,alight,C1,1,P00437,,0.0
3590.213,hall_call_assigned,C1,8,P00439,,
3590.3,hall_call_assigned,C3,7,P00440,,
3600.052,hall_call_assigned,C3,5,P00441,,
3602.834,board,C2,7,P00438,,1.0
3607.8,board,C3,7,P00440,,1.0
3610.213,board,C1,8,P00439,,1.0
3617.5,board,C3,5,P00441,,2.0
3620.917,hall_call_assigned,C3,5,P00442,,
3623.1339999999996,alight,C2,1,P00438,,0.0
3633.013,alight,C1,1,P00439,,0.0
3633.3999999999996,alight,C3,1,P00440,,1.0
3633.3999999999996,alight,C3,1,P00441,,0.0
3647.3999999999996,board,C3,5,P00442,,1.0
3649.502,hall_call_assigned,C1,3,P00443,,
3657.32,hall_call_assigned,C2,7,P00444,,
3657.002,board,C1,3,P00443,,1.0
3658.007,hall_call_assigned,C2,2,P00445,,
3659.121,hall_call_assigned,C3,2,P00446,,
3662.6999999999994,alight,C3,1,P00442,,0.0
3664.404,hall_call_assigned,C1,3,P00447,,
3667.3019999999997,alight,C1,1,P00443,,0.0
3669.1999999999994,board,C3,2,P00446,,1.0
3674.82,board,C2,7,P00444,,1.0
3676.999999999999,alight,C3,1,P00446,,0.0
3676.3019999999997,board,C1,3,P00447,,1.0
3677.96,hall_call_assigned,C1,6,P00448,,
3688.5019999999995,board,C1,6,P00448,,2.0
3692.02,board,C2,2,P00445,,2.0
3700.364,hall_call_assigned,C2,8,P00449,,
3700.4199999999996,alight,C2,1,P00444,,1.0
3700.4199999999996,alight,C2,1,P00445,,0.0
3706.901999999999,alight,C1,1,P00447,,1.0
3706.901999999999,alight,C1,1,P00448,,0.0
3711.736,hall_call_assigned,C1,2,P00450,,
3716.099,hall_call_assigned,C1,7,P00451,,
3716.736,board,C1,2,P00450,,1.0
3722.423,hall_call_assigned,C3,3,P00452,,
3721.9199999999996,board,C2,8,P00449,,1.0
3729.923,board,C3,3,P00452,,1.0
3731.753,hall_call_assigned,C3,4,P00453,,
3733.9359999999997,board,C1,7,P00451,,2.0
3737.1229999999996,board,C3,4,P00453,,2.0
3738.835,hall_call_assigned,C2,6,P00454,,
3743.948,hall_call_assigned,C3,3,P00455,,
3744.7199999999993,alight,C2,1,P00449,,0.0
3750.5229999999992,alight,C3,1,P00452,,1.0
3750.5229999999992,alight,C3,1,P00453,,0.0
3754.8359999999993,alight,C1,1,P00450,,1.0
3754.8359999999993,alight,C1,1,P00451,,0.0
3757.06,hall_call_assigned,C1,2,P00456,,
3759.5229999999992,board,C3,3,P00455,,1.0
3761.2199999999993,board,C2,6,P00454,,1.0
3762.06,board,C1,2,P00456,,1.0
3767.438,hall_call_assigned,C1,8,P00457,,
3769.822999999999,alight,C3,1,P00455,,0.0
3769.8599999999997,alight,C1,1,P00456,,0.0
3773.659,hall_call_assigned,C2,6,P00458,,
3773.781,hall_call_assigned,C3,2,P00459,,
3778.207,hall_call_assigned,C3,4,P00460,,
3779.019999999999,alight,C2,1,P00454,,0.0
3778.781,board,C3,2,P00459,,1.0
3788.4809999999998,board,C3,4,P00460,,2.0
3791.409,hall_call_assigned,C2,2,P00461,,
3791.3599999999997,board,C1,8,P00457,,1.0
3795.519999999999,board,C2,6,P00458,,1.0
3796.697,hall_call_assigned,C1,5,P00462,,
3801.8809999999994,alight,C3,1,P00459,,1.0
3801.8809999999994,alight,C3,1,P00460,,0.0
3802.486,hall_call_assigned,C3,7,P00463,,
3808.545,hall_call_assigned,C3,2,P00464,,
3810.358,hall_call_assigned,C2,3,P00465,,
3810.219999999999,board,C2,2,P00461,,2.0
3814.1599999999994,alight,C1,1,P00457,,0.0
3814.9,hall_call_assigned,C2,5,P00466,,
3818.6199999999985,alight,C2,1,P00458,,1.0
3818.6199999999985,alight,C2,1,P00461,,0.0
3820.8809999999994,board,C3,7,P00463,,1.0
3824.637,hall_call_assigned,C1,5,P00467,,
3827.605,hall_call_assigned,C2,4,P00468,,
3827.6199999999985,board,C2,3,P00465,,1.0
3828.1599999999994,board,C1,5,P00462,,2.0
3828.1599999999994,board,C1,5,P00467,,2.0
3834.802,hall_call_assigned,C1,2,P00469,,
3834.8199999999983,board,C2,4,P00468,,2.0
3838.080999999999,board,C3,2,P00464,,2.0
3842.019999999998,board,C2,5,P00466,,3.0
3846.480999999999,alight,C3,1,P00463,,1.0
3846.480999999999,alight,C3,1,P00464,,0.0
3847.572,hall_call_assigned,C3,5,P00470,,
3847.7599999999993,alight,C1,1,P00462,,1.0
3847.7599999999993,alight,C1,1,P00467,,0.0
3850.535,hall_call_assigned,C3,2,P00471,,
3854.2599999999993,board,C1,2,P00469,,1.0
3858.519999999998,alight,C2,1,P00465,,2.0
3858.519999999998,alight,C2,1,P00468,,1.0
3858.519999999998,alight,C2,1,P00466,,0.0
3860.480999999999,board,C3,5,P00470,,1.0
3862.059999999999,alight,C1,1,P00469,,0.0
3862.676,hall_call_assigned,C1,7,P00472,,
3865.127,hall_call_assigned,C2,8,P00473,,
3865.418,hall_call_assigned,C1,3,P00474,,
3868.272,hall_call_assigned,C1,7,P00475,,
3869.871,hall_call_assigned,C2,8,P00476,,
3872.6809999999987,board,C3,2,P00471,,2.0
3875.97,hall_call_assigned,C3,3,P00477,,
3881.0809999999983,alight,C3,1,P00470,,1.0
3881.0809999999983,alight,C3,1,P00471,,0.0
3881.059999999999,board,C1,7,P00472,,2.0
3881.059999999999,board,C1,7,P00475,,2.0
3884.345,hall_call_assigned,C3,7,P00478,,
3885.127,board,C2,8,P00473,,2.0
3885.127,board,C2,8,P00476,,2.0
3887.684,hall_call_assigned,C3,2,P00479,,
3887.76,hall_call_assigned,C2,3,P00480,,
3890.0809999999983,board,C3,3,P00477,,1.0
3893.619,hall_call_assigned,C3,3,P00481,,
3899.459999999999,board,C1,3,P00474,,3.0
3904.780999999998,board,C3,7,P00478,,2.0
3906.027,board,C2,3,P00480,,3.0
3910.959999999999,alight,C1,1,P00472,,2.0
3910.959999999999,alight,C1,1,P00475,,1.0
3910.959999999999,alight,C1,1,P00474,,0.0
3917.527,alight,C2,1,P00473,,2.0
3917.527,alight,C2,1,P00476,,1.0
3917.527,alight,C2,1,P00480,,0.0
3919.480999999998,board,C3,3,P00481,,3.0
3926.6809999999978,board,C3,2,P00479,,4.0
3936.2809999999977,alight,C3,1,P00477,,3.0
3936.2809999999977,alight,C3,1,P00478,,2.0
3936.2809999999977,alight,C3,1,P00481,,1.0
3936.2809999999977,alight,C3,1,P00479,,0.0
