passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3273.721,7,1,1,1.0,3273.721,C1,3284.3909999999983,3311.190999999998,ARRIVED,10.669999999998254,26.799999999999727,37.46999999999798
P00394,3283.977,3,1,1,1.0,3283.977,C1,3299.090999999998,3311.190999999998,ARRIVED,15.113999999998214,12.099999999999909,27.213999999998123
P00395,3297.856,3,1,1,1.0,3297.856,C2,3305.356,3345.9559999999997,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00396,3302.417,7,1,1,1.0,3302.417,C1,3330.190999999998,3416.990999999997,ARRIVED,27.77399999999807,86.79999999999882,114.57399999999689
P00397,3305.379,8,1,1,1.0,3305.379,C2,3322.556,3345.9559999999997,ARRIVED,17.177000000000135,23.399999999999636,40.57699999999977
P00398,3307.543,6,1,1,1.0,3307.543,C3,3322.543,3345.6429999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00399,3313.763,5,1,1,1.0,3313.763,C3,3329.743,3345.6429999999996,ARRIVED,15.980000000000018,15.899999999999636,31.879999999999654
P00400,3315.714,4,1,1,1.0,3315.714,C1,3342.390999999998,3416.990999999997,ARRIVED,26.67699999999786,74.599999999999,101.27699999999686
P00401,3330.685,6,1,1,1.0,3330.685,C2,3381.8559999999993,3400.8559999999993,ARRIVED,51.17099999999937,19.0,70.17099999999937
P00402,3331.738,8,1,1,1.0,3331.738,C2,3367.4559999999997,3400.8559999999993,ARRIVED,35.71799999999985,33.399999999999636,69.11799999999948
P00403,3335.244,7,1,1,1.0,3335.244,C1,3354.5909999999976,3416.990999999997,ARRIVED,19.34699999999748,62.39999999999918,81.74699999999666
P00404,3340.174,2,1,1,1.0,3340.174,C3,3352.1429999999996,3406.4429999999993,ARRIVED,11.968999999999596,54.29999999999973,66.26899999999932
P00405,3341.825,7,1,1,1.0,3341.825,C2,3374.6559999999995,3400.8559999999993,ARRIVED,32.830999999999676,26.199999999999818,59.030999999999494
P00406,3347.372,2,1,1,1.0,3347.372,C1,3371.7909999999974,3416.990999999997,ARRIVED,24.418999999997595,45.19999999999936,69.61899999999696
P00407,3351.118,5,1,1,1.0,3351.118,C3,3364.3429999999994,3406.4429999999993,ARRIVED,13.224999999999454,42.09999999999991,55.32499999999936
P00408,3356.257,4,1,1,1.0,3356.257,C3,3389.9429999999993,3406.4429999999993,ARRIVED,33.68599999999924,16.5,50.18599999999924
P00409,3360.91,5,1,1,1.0,3360.91,C1,3398.690999999997,3416.990999999997,ARRIVED,37.78099999999722,18.299999999999727,56.08099999999695
P00410,3363.633,5,1,1,1.0,3363.633,C3,3364.3429999999994,3406.4429999999993,ARRIVED,0.7099999999995816,42.09999999999991,42.80999999999949
P00411,3363.8,7,1,1,1.0,3363.8,C1,3388.9909999999973,3416.990999999997,ARRIVED,25.190999999997075,27.999999999999545,53.19099999999662
P00412,3369.678,7,1,1,1.0,3369.678,C3,3377.7429999999995,3406.4429999999993,ARRIVED,8.0649999999996,28.699999999999818,36.76499999999942
P00413,3378.689,4,1,1,1.0,3378.689,C3,3389.9429999999993,3406.4429999999993,ARRIVED,11.25399999999945,16.5,27.75399999999945
P00414,3397.77,3,1,1,1.0,3397.77,C2,3409.8559999999993,3455.755999999999,ARRIVED,12.08599999999933,45.899999999999636,57.98599999999897
P00415,3408.367,6,1,1,1.0,3408.367,C2,3422.055999999999,3455.755999999999,ARRIVED,13.688999999998941,33.69999999999982,47.38899999999876
P00416,3412.633,7,1,1,1.0,3412.633,C1,3435.990999999997,3461.5909999999963,ARRIVED,23.35799999999699,25.599999999999454,48.957999999996446
P00417,3416.098,5,1,1,1.0,3416.098,C3,3428.598,3449.1979999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00418,3419.569,3,1,1,1.0,3419.569,C3,3438.298,3449.1979999999994,ARRIVED,18.728999999999814,10.899999999999636,29.62899999999945
P00419,3423.909,8,1,1,1.0,3423.909,C2,3431.755999999999,3455.755999999999,ARRIVED,7.846999999998843,24.0,31.846999999998843
P00420,3427.647,6,1,1,1.0,3427.647,C1,3443.1909999999966,3461.5909999999963,ARRIVED,15.543999999996686,18.399999999999636,33.94399999999632
P00421,3441.358,3,1,1,1.0,3441.358,C3,3458.1979999999994,3473.797999999999,ARRIVED,16.839999999999236,15.599999999999454,32.43999999999869
P00422,3445.947,2,1,1,1.0,3445.947,C3,3465.3979999999992,3473.797999999999,ARRIVED,19.450999999999112,8.399999999999636,27.85099999999875
P00423,3446.593,5,1,1,1.0,3446.593,C1,3475.5909999999963,3496.1909999999957,ARRIVED,28.99799999999641,20.599999999999454,49.597999999995864
P00424,3452.358,2,1,1,1.0,3452.358,C1,3487.790999999996,3496.1909999999957,ARRIVED,35.4329999999959,8.399999999999636,43.832999999995536
P00425,3465.096,5,1,1,1.0,3465.096,C2,3477.596,3492.8959999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00426,3475.106,4,1,1,1.0,3475.106,C3,3485.297999999999,3518.3979999999983,ARRIVED,10.191999999998643,33.099999999999454,43.2919999999981
P00427,3475.907,7,1,1,1.0,3475.907,C3,3497.4979999999987,3518.3979999999983,ARRIVED,21.59099999999853,20.899999999999636,42.49099999999817
P00428,3480.171,4,1,1,1.0,3480.171,C2,3504.3959999999997,3522.495999999999,ARRIVED,24.22499999999991,18.099999999999454,42.32499999999936
P00429,3481.165,3,1,1,1.0,3481.165,C2,3511.5959999999995,3522.495999999999,ARRIVED,30.430999999999585,10.899999999999636,41.33099999999922
P00430,3504.865,7,1,1,1.0,3504.865,C3,3537.3979999999983,3564.2979999999984,ARRIVED,32.53299999999854,26.90000000000009,59.43299999999863
P00431,3507.069,5,1,1,1.0,3507.069,C1,3519.569,3534.8689999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00432,3522.374,8,1,1,1.0,3522.374,C1,3556.3689999999997,3584.468999999999,ARRIVED,33.99499999999989,28.099999999999454,62.094999999999345
P00433,3536.734,8,1,1,1.0,3536.734,C2,3556.734,3583.834,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00434,3538.598,3,1,1,1.0,3538.598,C3,3552.097999999998,3564.2979999999984,ARRIVED,13.499999999998181,12.200000000000273,25.699999999998454
P00435,3538.979,3,1,1,1.0,3538.979,C3,3552.097999999998,3564.2979999999984,ARRIVED,13.118999999998323,12.200000000000273,25.318999999998596
P00436,3554.049,8,1,1,1.0,3554.049,C2,3556.734,3583.834,ARRIVED,2.6849999999999454,27.09999999999991,29.784999999999854
P00437,3557.538,7,1,1,1.0,3557.538,C1,3563.5689999999995,3584.468999999999,ARRIVED,6.030999999999494,20.899999999999636,26.93099999999913
P00438,3564.189,7,1,1,1.0,3564.189,C2,3602.834,3623.1339999999996,ARRIVED,38.64499999999998,20.299999999999727,58.94499999999971
P00439,3590.213,8,1,1,1.0,3590.213,C1,3610.213,3633.013,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00440,3590.3,7,1,1,1.0,3590.3,C3,3607.8,3633.3999999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00441,3600.052,5,1,1,1.0,3600.052,C3,3617.5,3633.3999999999996,ARRIVED,17.447999999999865,15.899999999999636,33.3479999999995
P00442,3620.917,5,1,1,1.0,3620.917,C3,3647.3999999999996,3662.6999999999994,ARRIVED,26.48299999999972,15.299999999999727,41.78299999999945
P00443,3649.502,3,1,1,1.0,3649.502,C1,3657.002,3667.3019999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00444,3657.32,7,1,1,1.0,3657.32,C2,3674.82,3700.4199999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00445,3658.007,2,1,1,1.0,3658.007,C2,3692.02,3700.4199999999996,ARRIVED,34.01299999999992,8.399999999999636,42.412999999999556
P00446,3659.121,2,1,1,1.0,3659.121,C3,3669.1999999999994,3676.999999999999,ARRIVED,10.078999999999269,7.799999999999727,17.878999999998996
P00447,3664.404,3,1,1,1.0,3664.404,C1,3676.3019999999997,3706.901999999999,ARRIVED,11.897999999999683,30.599999999999454,42.49799999999914
P00448,3677.96,6,1,1,1.0,3677.96,C1,3688.5019999999995,3706.901999999999,ARRIVED,10.541999999999462,18.399999999999636,28.941999999999098
P00449,3700.364,8,1,1,1.0,3700.364,C2,3721.9199999999996,3744.7199999999993,ARRIVED,21.555999999999585,22.799999999999727,44.35599999999931
P00450,3711.736,2,1,1,1.0,3711.736,C1,3716.736,3754.8359999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00451,3716.099,7,1,1,1.0,3716.099,C1,3733.9359999999997,3754.8359999999993,ARRIVED,17.836999999999534,20.899999999999636,38.73699999999917
P00452,3722.423,3,1,1,1.0,3722.423,C3,3729.923,3750.5229999999992,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00453,3731.753,4,1,1,1.0,3731.753,C3,3737.1229999999996,3750.5229999999992,ARRIVED,5.369999999999436,13.399999999999636,18.769999999999072
P00454,3738.835,6,1,1,1.0,3738.835,C2,3761.2199999999993,3779.019999999999,ARRIVED,22.38499999999931,17.799999999999727,40.184999999999036
P00455,3743.948,3,1,1,1.0,3743.948,C3,3759.5229999999992,3769.822999999999,ARRIVED,15.574999999999363,10.299999999999727,25.87499999999909
P00456,3757.06,2,1,1,1.0,3757.06,C1,3762.06,3769.8599999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3767.438,8,1,1,1.0,3767.438,C1,3791.3599999999997,3814.1599999999994,ARRIVED,23.92199999999957,22.799999999999727,46.7219999999993
P00458,3773.659,6,1,1,1.0,3773.659,C2,3795.519999999999,3818.6199999999985,ARRIVED,21.860999999998967,23.099999999999454,44.96099999999842
P00459,3773.781,2,1,1,1.0,3773.781,C3,3778.781,3801.8809999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00460,3778.207,4,1,1,1.0,3778.207,C3,3788.4809999999998,3801.8809999999994,ARRIVED,10.273999999999887,13.399999999999636,23.673999999999523
P00461,3791.409,2,1,1,1.0,3791.409,C2,3810.219999999999,3818.6199999999985,ARRIVED,18.810999999998785,8.399999999999636,27.21099999999842
P00462,3796.697,5,1,1,1.0,3796.697,C1,3828.1599999999994,3847.7599999999993,ARRIVED,31.462999999999283,19.59999999999991,51.06299999999919
P00463,3802.486,7,1,1,1.0,3802.486,C3,3820.8809999999994,3846.480999999999,ARRIVED,18.394999999999527,25.599999999999454,43.99499999999898
P00464,3808.545,2,1,1,1.0,3808.545,C3,3838.080999999999,3846.480999999999,ARRIVED,29.53599999999915,8.399999999999636,37.935999999998785
P00465,3810.358,3,1,1,1.0,3810.358,C2,3827.6199999999985,3858.519999999998,ARRIVED,17.261999999998352,30.899999999999636,48.16199999999799
P00466,3814.9,5,1,1,1.0,3814.9,C2,3842.019999999998,3858.519999999998,ARRIVED,27.119999999998072,16.5,43.61999999999807
P00467,3824.637,5,1,1,1.0,3824.637,C1,3828.1599999999994,3847.7599999999993,ARRIVED,3.5229999999992287,19.59999999999991,23.122999999999138
P00468,3827.605,4,1,1,1.0,3827.605,C2,3834.8199999999983,3858.519999999998,ARRIVED,7.2149999999983265,23.699999999999818,30.914999999998145
P00469,3834.802,2,1,1,1.0,3834.802,C1,3854.2599999999993,3862.059999999999,ARRIVED,19.457999999999174,7.799999999999727,27.2579999999989
P00470,3847.572,5,1,1,1.0,3847.572,C3,3860.480999999999,3881.0809999999983,ARRIVED,12.908999999998741,20.599999999999454,33.508999999998196
P00471,3850.535,2,1,1,1.0,3850.535,C3,3872.6809999999987,3881.0809999999983,ARRIVED,22.14599999999882,8.399999999999636,30.545999999998457
P00472,3862.676,7,1,1,1.0,3862.676,C1,3881.059999999999,3910.959999999999,ARRIVED,18.383999999999105,29.90000000000009,48.283999999999196
P00473,3865.127,8,1,1,1.0,3865.127,C2,3885.127,3917.527,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00474,3865.418,3,1,1,1.0,3865.418,C1,3899.459999999999,3910.959999999999,ARRIVED,34.04199999999901,11.5,45.54199999999901
P00475,3868.272,7,1,1,1.0,3868.272,C1,3881.059999999999,3910.959999999999,ARRIVED,12.787999999999101,29.90000000000009,42.68799999999919
P00476,3869.871,8,1,1,1.0,3869.871,C2,3885.127,3917.527,ARRIVED,15.255999999999858,32.40000000000009,47.65599999999995
P00477,3875.97,3,1,1,1.0,3875.97,C3,3890.0809999999983,3936.2809999999977,ARRIVED,14.110999999998512,46.19999999999936,60.310999999997875
P00478,3884.345,7,1,1,1.0,3884.345,C3,3904.780999999998,3936.2809999999977,ARRIVED,20.43599999999833,31.499999999999545,51.935999999997875
P00479,3887.684,2,1,1,1.0,3887.684,C3,3926.6809999999978,3936.2809999999977,ARRIVED,38.99699999999757,9.599999999999909,48.59699999999748
P00480,3887.76,3,1,1,1.0,3887.76,C2,3906.027,3917.527,ARRIVED,18.266999999999825,11.5,29.766999999999825
P00481,3893.619,3,1,1,1.0,3893.619,C3,3919.480999999998,3936.2809999999977,ARRIVED,25.861999999997806,16.799999999999727,42.66199999999753
