timestamp,event_type,car_id,floor,passenger_id,direction,load
2926.674,hall_call_assigned,C1,8,P00387,,
2931.28,hall_call_assigned,C2,3,P00388,,
2932.7779999999952,board,C1,3,P00386,,1.0
2938.78,board,C2,3,P00388,,1.0
2949.08,alight,C2,1,P00388,,0.0
2949.977999999995,board,C1,8,P00387,,2.0
2957.455,hall_call_assigned,C1,6,P00389,,
2969.17,hall_call_assigned,C1,7,P00390,,
2973.3779999999947,alight,C1,1,P00386,,1.0
2973.3779999999947,alight,C1,1,P00387,,0.0
2975.735,hall_call_assigned,C2,4,P00391,,
2985.735,board,C2,4,P00391,,1.0
2990.935,hall_call_assigned,C2,3,P00392,,
2992.3779999999947,board,C1,7,P00390,,1.0
2997.761,hall_call_assigned,C3,2,P00393,,
2998.535,alight,C2,1,P00391,,0.0
2999.5779999999945,board,C1,6,P00389,,2.0
3002.761,board,C3,2,P00393,,1.0
3007.459,hall_call_assigned,C1,8,P00394,,
3007.535,board,C2,3,P00392,,1.0
3008.969,hall_call_assigned,C1,7,P00395,,
3010.5609999999997,alight,C3,1,P00393,,0.0
3010.932,hall_call_assigned,C2,3,P00396,,
3015.666,hall_call_assigned,C2,6,P00397,,
3017.8349999999996,alight,C2,1,P00392,,0.0
3017.977999999994,alight,C1,1,P00390,,1.0
3017.977999999994,alight,C1,1,P00389,,0.0
3026.8349999999996,board,C2,3,P00396,,1.0
3036.977999999994,board,C1,7,P00395,,1.0
3039.52,hall_call_assigned,C1,7,P00398,,
3039.0349999999994,board,C2,6,P00397,,2.0
3040.361,hall_call_assigned,C2,8,P00399,,
3041.658,hall_call_assigned,C2,4,P00400,,
3044.177999999994,board,C1,8,P00394,,2.0
3047.743,hall_call_assigned,C3,4,P00401,,
3048.734999999999,board,C2,8,P00399,,3.0
3051.377999999994,board,C1,7,P00398,,3.0
3052.976,hall_call_assigned,C1,4,P00402,,
3057.743,board,C3,4,P00401,,1.0
3061.7,hall_call_assigned,C3,2,P00403,,
3063.434999999999,board,C2,4,P00400,,4.0
3063.5779999999936,board,C1,4,P00402,,4.0
3067.955,hall_call_assigned,C1,4,P00404,,
3070.5429999999997,alight,C3,1,P00401,,0.0
3070.762,hall_call_assigned,C2,5,P00405,,
3074.149,hall_call_assigned,C3,3,P00406,,
3077.0429999999997,board,C3,2,P00403,,1.0
3078.034999999999,alight,C2,1,P00396,,3.0
3078.034999999999,alight,C2,1,P00397,,2.0
3078.034999999999,alight,C2,1,P00399,,1.0
3078.034999999999,alight,C2,1,P00400,,0.0
3078.1779999999935,alight,C1,1,P00395,,3.0
3078.1779999999935,alight,C1,1,P00394,,2.0
3078.1779999999935,alight,C1,1,P00398,,1.0
3078.1779999999935,alight,C1,1,P00402,,0.0
3084.2429999999995,board,C3,3,P00406,,2.0
3089.306,hall_call_assigned,C3,4,P00407,,
3089.6779999999935,board,C1,4,P00404,,1.0
3092.034999999999,board,C2,5,P00405,,1.0
3095.142999999999,alight,C3,1,P00403,,1.0
3095.142999999999,alight,C3,1,P00406,,0.0
3097.216,hall_call_assigned,C2,6,P00408,,
3100.989,hall_call_assigned,C2,5,P00409,,
3102.4779999999932,alight,C1,1,P00404,,0.0
3106.931,hall_call_assigned,C3,4,P00410,,
3107.3349999999987,alight,C2,1,P00405,,0.0
3106.642999999999,board,C3,4,P00407,,1.0
3110.342999999999,board,C3,4,P00410,,2.0
3114.319,hall_call_assigned,C3,6,P00411,,
3118.387,hall_call_assigned,C3,6,P00412,,
3119.259,hall_call_assigned,C1,3,P00413,,
3121.3349999999987,board,C2,5,P00409,,1.0
3123.565,hall_call_assigned,C1,2,P00414,,
3123.7429999999986,alight,C3,1,P00407,,1.0
3123.7429999999986,alight,C3,1,P00410,,0.0
3126.759,board,C1,3,P00413,,1.0
3128.5349999999985,board,C2,6,P00408,,2.0
3129.499,hall_call_assigned,C2,8,P00415,,
3130.075,hall_call_assigned,C2,8,P00416,,
3132.307,hall_call_assigned,C2,6,P00417,,
3133.959,board,C1,2,P00414,,2.0
3138.2349999999983,board,C2,8,P00415,,4.0
3138.2349999999983,board,C2,8,P00416,,4.0
3140.2429999999986,board,C3,6,P00411,,2.0
3140.2429999999986,board,C3,6,P00412,,2.0
3142.3589999999995,alight,C1,1,P00413,,1.0
3142.3589999999995,alight,C1,1,P00414,,0.0
3148.6349999999984,board,C2,6,P00417,,5.0
3159.3429999999985,alight,C3,1,P00411,,1.0
3159.3429999999985,alight,C3,1,P00412,,0.0
3168.834999999998,alight,C2,1,P00409,,4.0
3168.834999999998,alight,C2,1,P00408,,3.0
3168.834999999998,alight,C2,1,P00415,,2.0
3168.834999999998,alight,C2,1,P00416,,1.0
3168.834999999998,alight,C2,1,P00417,,0.0
3191.818,hall_call_assigned,C1,7,P00418,,
3207.973,hall_call_assigned,C2,2,P00419,,
3209.318,board,C1,7,P00418,,1.0
3210.05,hall_call_assigned,C2,3,P00420,,
3212.973,board,C2,2,P00419,,1.0
3220.173,board,C2,3,P00420,,2.0
3221.166,hall_call_assigned,C1,5,P00421,,
3229.618,alight,C1,1,P00418,,0.0
3229.933,hall_call_assigned,C2,6,P00422,,
3231.0729999999994,alight,C2,1,P00419,,1.0
3231.0729999999994,alight,C2,1,P00420,,0.0
3234.207,hall_call_assigned,C1,7,P00423,,
3236.181,hall_call_assigned,C2,4,P00424,,
3243.618,board,C1,5,P00421,,1.0
3244.649,hall_call_assigned,C1,7,P00425,,
3246.79,hall_call_assigned,C1,5,P00426,,
3247.5729999999994,board,C2,6,P00422,,1.0
3248.305,hall_call_assigned,C1,7,P00427,,
3253.221,hall_call_assigned,C2,5,P00428,,
3253.3179999999998,board,C1,7,P00423,,4.0
3253.3179999999998,board,C1,7,P00425,,4.0
3253.3179999999998,board,C1,7,P00427,,4.0
3257.2729999999992,board,C2,4,P00424,,2.0
3258.952,hall_call_assigned,C1,6,P00429,,
3264.4179999999997,board,C1,5,P00426,,5.0
3264.472999999999,board,C2,5,P00428,,3.0
3280.972999999999,alight,C2,1,P00422,,2.0
3280.972999999999,alight,C2,1,P00424,,1.0
3280.972999999999,alight,C2,1,P00428,,0.0
3281.287,hall_call_assigned,C2,8,P00430,,
3280.6179999999995,board,C1,6,P00429,,6.0
3286.263,hall_call_assigned,C2,3,P00431,,
3299.497,hall_call_assigned,C1,8,P00432,,
3301.417999999999,alight,C1,1,P00421,,5.0
3301.417999999999,alight,C1,1,P00423,,4.0
3301.417999999999,alight,C1,1,P00425,,3.0
3301.417999999999,alight,C1,1,P00427,,2.0
3301.417999999999,alight,C1,1,P00426,,1.0
3301.417999999999,alight,C1,1,P00429,,0.0
3302.472999999999,board,C2,8,P00430,,1.0
3303.944,hall_call_assigned,C1,7,P00433,,
3314.042,hall_call_assigned,C2,7,P00434,,
3319.311,hall_call_assigned,C3,2,P00435,,
3319.475,hall_call_assigned,C3,3,P00436,,
3320.264,hall_call_assigned,C3,7,P00437,,
3319.672999999999,board,C2,3,P00431,,2.0
3322.917999999999,board,C1,8,P00432,,1.0
3324.311,board,C3,2,P00435,,1.0
3330.117999999999,board,C1,7,P00433,,2.0
3331.511,board,C3,3,P00436,,2.0
3334.3729999999987,board,C2,7,P00434,,3.0
3336.423,hall_call_assigned,C1,7,P00438,,
3340.003,hall_call_assigned,C3,3,P00439,,
3343.417,hall_call_assigned,C2,8,P00440,,
3346.092,hall_call_assigned,C1,5,P00441,,
3346.211,board,C3,7,P00437,,3.0
3348.798,hall_call_assigned,C3,3,P00442,,
3351.0179999999987,alight,C1,1,P00432,,1.0
3351.0179999999987,alight,C1,1,P00433,,0.0
3355.8729999999987,alight,C2,1,P00430,,2.0
3355.8729999999987,alight,C2,1,P00431,,1.0
3355.8729999999987,alight,C2,1,P00434,,0.0
3360.9109999999996,board,C3,3,P00439,,5.0
3360.9109999999996,board,C3,3,P00442,,5.0
3366.137,hall_call_assigned,C2,5,P00443,,
3370.0179999999987,board,C1,7,P00438,,1.0
3377.3109999999997,alight,C3,1,P00435,,4.0
3377.3109999999997,alight,C3,1,P00436,,3.0
3377.3109999999997,alight,C3,1,P00437,,2.0
3377.3109999999997,alight,C3,1,P00439,,1.0
3377.3109999999997,alight,C3,1,P00442,,0.0
3377.3729999999987,board,C2,8,P00440,,1.0
3379.7179999999985,board,C1,5,P00441,,2.0
3382.631,hall_call_assigned,C1,5,P00444,,
3389.5729999999985,board,C2,5,P00443,,2.0
3395.322,hall_call_assigned,C2,4,P00445,,
3395.617999999998,alight,C1,1,P00438,,1.0
3395.617999999998,alight,C1,1,P00441,,0.0
3398.272,hall_call_assigned,C1,2,P00446,,
3405.472999999998,alight,C2,1,P00440,,1.0
3405.472999999998,alight,C2,1,P00443,,0.0
3409.617999999998,board,C1,5,P00444,,1.0
3416.776,hall_call_assigned,C2,8,P00447,,
3416.972999999998,board,C2,4,P00445,,1.0
3421.817999999998,board,C1,2,P00446,,2.0
3426.045,hall_call_assigned,C2,8,P00448,,
3427.205,hall_call_assigned,C1,5,P00449,,
3430.2179999999976,alight,C1,1,P00444,,1.0
3430.2179999999976,alight,C1,1,P00446,,0.0
3431.672999999998,board,C2,8,P00447,,3.0
3431.672999999998,board,C2,8,P00448,,3.0
3437.647,hall_call_assigned,C1,4,P00450,,
3443.468,hall_call_assigned,C2,5,P00451,,
3444.092,hall_call_assigned,C1,4,P00452,,
3444.2179999999976,board,C1,5,P00449,,1.0
3451.4179999999974,board,C1,4,P00450,,3.0
3451.4179999999974,board,C1,4,P00452,,3.0
3459.3729999999982,alight,C2,1,P00445,,2.0
3459.3729999999982,alight,C2,1,P00447,,1.0
3459.3729999999982,alight,C2,1,P00448,,0.0
3466.1179999999977,alight,C1,1,P00449,,2.0
3466.1179999999977,alight,C1,1,P00450,,1.0
3466.1179999999977,alight,C1,1,P00452,,0.0
3473.3729999999982,board,C2,5,P00451,,1.0
3474.342,hall_call_assigned,C2,7,P00453,,
3476.848,hall_call_assigned,C2,6,P00454,,
3478.56,hall_call_assigned,C2,6,P00455,,
3483.072999999998,board,C2,7,P00453,,2.0
3487.775,hall_call_assigned,C1,2,P00456,,
3489.253,hall_call_assigned,C1,8,P00457,,
3490.272999999998,board,C2,6,P00454,,4.0
3490.272999999998,board,C2,6,P00455,,4.0
3492.775,board,C1,2,P00456,,1.0
3506.075,hall_call_assigned,C2,5,P00458,,
3510.572999999998,alight,C2,1,P00451,,3.0
3510.572999999998,alight,C2,1,P00453,,2.0
3510.572999999998,alight,C2,1,P00454,,1.0
3510.572999999998,alight,C2,1,P00455,,0.0
3512.475,board,C1,8,P00457,,2.0
3515.161,hall_call_assigned,C2,4,P00459,,
3516.343,hall_call_assigned,C3,3,P00460,,
3524.079,hall_call_assigned,C1,8,P00461,,
3523.843,board,C3,3,P00460,,1.0
3524.572999999998,board,C2,5,P00458,,1.0
3531.772999999998,board,C2,4,P00459,,2.0
3534.1429999999996,alight,C3,1,P00460,,0.0
3535.8749999999995,alight,C1,1,P00456,,1.0
3535.8749999999995,alight,C1,1,P00457,,0.0
3543.715,hall_call_assigned,C1,3,P00462,,
3545.1729999999975,alight,C2,1,P00458,,1.0
3545.1729999999975,alight,C2,1,P00459,,0.0
3550.119,hall_call_assigned,C2,7,P00463,,
3556.063,hall_call_assigned,C2,6,P00464,,
3557.3749999999995,board,C1,8,P00461,,1.0
3559.621,hall_call_assigned,C3,2,P00465,,
3564.004,hall_call_assigned,C3,2,P00466,,
3564.621,board,C3,2,P00465,,2.0
3564.621,board,C3,2,P00466,,2.0
3567.619,board,C2,7,P00463,,1.0
3570.169,hall_call_assigned,C3,3,P00467,,
3570.243,hall_call_assigned,C3,4,P00468,,
3572.217,hall_call_assigned,C2,7,P00469,,
3574.5749999999994,board,C1,3,P00462,,2.0
3574.819,board,C2,6,P00464,,2.0
3575.521,board,C3,3,P00467,,3.0
3582.019,board,C2,7,P00469,,3.0
3582.721,board,C3,4,P00468,,4.0
3584.685,hall_call_assigned,C2,6,P00470,,
3585.474999999999,alight,C1,1,P00461,,1.0
3585.474999999999,alight,C1,1,P00462,,0.0
3587.544,hall_call_assigned,C3,3,P00471,,
3590.918,hall_call_assigned,C2,8,P00472,,
3592.512,hall_call_assigned,C3,4,P00473,,
3597.321,alight,C3,1,P00465,,3.0
3597.321,alight,C3,1,P00466,,2.0
3597.321,alight,C3,1,P00467,,1.0
3597.321,alight,C3,1,P00468,,0.0
3603.519,alight,C2,1,P00463,,2.0
3603.519,alight,C2,1,P00464,,1.0
3603.519,alight,C2,1,P00469,,0.0
3608.821,board,C3,4,P00473,,1.0
3616.0209999999997,board,C3,3,P00471,,2.0
3620.019,board,C2,6,P00470,,1.0
3626.9209999999994,alight,C3,1,P00473,,1.0
3626.9209999999994,alight,C3,1,P00471,,0.0
3629.7189999999996,board,C2,8,P00472,,2.0
3650.823,hall_call_assigned,C1,4,P00474,,
3652.501,hall_call_assigned,C1,3,P00475,,
3653.1189999999992,alight,C2,1,P00470,,1.0
3653.1189999999992,alight,C2,1,P00472,,0.0
3653.879,hall_call_assigned,C2,3,P00476,,
3657.123,hall_call_assigned,C2,6,P00477,,
3659.545,hall_call_assigned,C1,4,P00478,,
3660.823,board,C1,4,P00474,,2.0
3660.823,board,C1,4,P00478,,2.0
3662.1189999999992,board,C2,3,P00476,,1.0
3664.046,hall_call_assigned,C3,2,P00479,,
3668.313,hall_call_assigned,C2,3,P00480,,
3669.046,board,C3,2,P00479,,1.0
3670.984,hall_call_assigned,C2,7,P00481,,
3671.723,board,C1,3,P00475,,3.0
3674.318999999999,board,C2,6,P00477,,2.0
3676.8459999999995,alight,C3,1,P00479,,0.0
3677.894,hall_call_assigned,C1,2,P00482,,
3683.223,alight,C1,1,P00474,,2.0
3683.223,alight,C1,1,P00478,,1.0
3683.223,alight,C1,1,P00475,,0.0
3686.053,hall_call_assigned,C1,8,P00483,,
3686.518999999999,board,C2,3,P00480,,3.0
3689.723,board,C1,2,P00482,,1.0
3692.818,hall_call_assigned,C2,5,P00484,,
3701.2189999999987,board,C2,7,P00481,,4.0
3702.314,hall_call_assigned,C2,7,P00485,,
3704.9189999999985,board,C2,7,P00485,,5.0
3708.066,hall_call_assigned,C2,6,P00486,,
3709.423,board,C1,8,P00483,,2.0
3714.6189999999983,board,C2,5,P00484,,6.0
3721.818999999998,board,C2,6,P00486,,7.0
3725.107,hall_call_assigned,C2,5,P00487,,
3732.8229999999994,alight,C1,1,P00482,,1.0
3732.8229999999994,alight,C1,1,P00483,,0.0
3734.093,hall_call_assigned,C1,3,P00488,,
3735.168,hall_call_assigned,C2,7,P00489,,
3736.627,hall_call_assigned,C2,8,P00490,,
3741.8229999999994,board,C1,3,P00488,,1.0
3743.218999999998,alight,C2,1,P00476,,6.0
3743.218999999998,alight,C2,1,P00477,,5.0
3743.218999999998,alight,C2,1,P00480,,4.0
3743.218999999998,alight,C2,1,P00481,,3.0
3743.218999999998,alight,C2,1,P00485,,2.0
3743.218999999998,alight,C2,1,P00484,,1.0
3743.218999999998,alight,C2,1,P00486,,0.0
3749.9,hall_call_assigned,C1,3,P00491,,
3752.122999999999,alight,C1,1,P00488,,0.0
3753.389,hall_call_assigned,C3,3,P00492,,
3756.082,hall_call_assigned,C3,3,P00493,,
3757.218999999998,board,C2,5,P00487,,1.0
3761.122999999999,board,C1,3,P00491,,1.0
3760.889,board,C3,3,P00492,,2.0
3760.889,board,C3,3,P00493,,2.0
3763.904,hall_call_assigned,C1,2,P00494,,
3766.9189999999976,board,C2,7,P00489,,2.0
3771.422999999999,alight,C1,1,P00491,,0.0
3772.936,hall_call_assigned,C2,5,P00495,,
3774.1189999999974,board,C2,8,P00490,,3.0
3775.489,alight,C3,1,P00492,,1.0
3775.489,alight,C3,1,P00493,,0.0
3777.922999999999,board,C1,2,P00494,,1.0
3779.271,hall_call_assigned,C1,3,P00496,,
3785.1229999999987,board,C1,3,P00496,,2.0
3786.071,hall_call_assigned,C1,3,P00497,,
3786.3189999999972,board,C2,5,P00495,,4.0
3788.8229999999985,board,C1,3,P00497,,3.0
3800.3229999999985,alight,C1,1,P00494,,2.0
3800.3229999999985,alight,C1,1,P00496,,1.0
3800.3229999999985,alight,C1,1,P00497,,0.0
3803.418999999997,alight,C2,1,P00487,,3.0
3803.418999999997,alight,C2,1,P00489,,2.0
3803.418999999997,alight,C2,1,P00490,,1.0
3803.418999999997,alight,C2,1,P00495,,0.0
3812.964,hall_call_assigned,C1,4,P00498,,
3820.41,hall_call_assigned,C1,3,P00499,,
3820.507,hall_call_assigned,C1,6,P00500,,
3822.964,board,C1,4,P00498,,1.0
3831.5,hall_call_assigned,C2,2,P00501,,
3833.055,hall_call_assigned,C2,5,P00502,,
3832.6639999999998,board,C1,6,P00500,,2.0
3834.03,hall_call_assigned,C3,3,P00503,,
3836.5,board,C2,2,P00501,,1.0
3839.45,hall_call_assigned,C1,4,P00504,,
3840.74,hall_call_assigned,C3,3,P00505,,
3841.53,board,C3,3,P00503,,2.0
3841.53,board,C3,3,P00505,,2.0
3844.8639999999996,board,C1,3,P00499,,3.0
3848.7,board,C2,5,P00502,,2.0
3852.0639999999994,board,C1,4,P00504,,4.0
3852.881,hall_call_assigned,C2,8,P00506,,
3856.13,alight,C3,1,P00503,,1.0
3856.13,alight,C3,1,P00505,,0.0
3860.819,hall_call_assigned,C1,7,P00507,,
3864.5999999999995,alight,C2,1,P00501,,1.0
3864.5999999999995,alight,C2,1,P00502,,0.0
3866.6639999999993,alight,C1,1,P00498,,3.0
3866.6639999999993,alight,C1,1,P00500,,2.0
3866.6639999999993,alight,C1,1,P00499,,1.0
3866.6639999999993,alight,C1,1,P00504,,0.0
3867.619,hall_call_assigned,C2,4,P00508,,
3870.612,hall_call_assigned,C1,5,P00509,,
3871.097,hall_call_assigned,C1,8,P00510,,
3871.604,hall_call_assigned,C3,8,P00511,,
3880.11,hall_call_assigned,C3,5,P00512,,
3880.557,hall_call_assigned,C3,6,P00513,,
3883.491,hall_call_assigned,C3,8,P00514,,
3885.6639999999993,board,C1,7,P00507,,1.0
3886.0999999999995,board,C2,8,P00506,,1.0
3891.604,board,C3,8,P00511,,2.0
3891.604,board,C3,8,P00514,,2.0
3893.06,hall_call_assigned,C2,5,P00515,,
3892.863999999999,board,C1,8,P00510,,2.0
3896.265,hall_call_assigned,C1,7,P00516,,
3900.7999999999993,board,C2,4,P00508,,2.0
3905.004,board,C3,6,P00513,,3.0
3905.063999999999,board,C1,5,P00509,,3.0
3907.999999999999,board,C2,5,P00515,,3.0
3912.2039999999997,board,C3,5,P00512,,4.0
3914.7639999999988,board,C1,7,P00516,,4.0
3924.499999999999,alight,C2,1,P00506,,2.0
3924.499999999999,alight,C2,1,P00508,,1.0
3924.499999999999,alight,C2,1,P00515,,0.0
3929.3039999999996,alight,C3,1,P00511,,3.0
3929.3039999999996,alight,C3,1,P00514,,2.0
3929.3039999999996,alight,C3,1,P00513,,1.0
3929.3039999999996,alight,C3,1,P00512,,0.0
3936.8639999999987,alight,C1,1,P00507,,3.0
3936.8639999999987,alight,C1,1,P00510,,2.0
3936.8639999999987,alight,C1,1,P00509,,1.0
3936.8639999999987,alight,C1,1,P00516,,0.0
