passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2975.735,4,1,1,1.0,2975.735,C2,2985.735,2998.535,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00392,2990.935,3,1,1,1.0,2990.935,C2,3007.535,3017.8349999999996,ARRIVED,16.59999999999991,10.299999999999727,26.899999999999636
P00393,2997.761,2,1,1,1.0,2997.761,C3,3002.761,3010.5609999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3007.459,8,1,1,1.0,3007.459,C1,3044.177999999994,3078.1779999999935,ARRIVED,36.71899999999414,33.999999999999545,70.71899999999368
P00395,3008.969,7,1,1,1.0,3008.969,C1,3036.977999999994,3078.1779999999935,ARRIVED,28.008999999994103,41.19999999999936,69.20899999999347
P00396,3010.932,3,1,1,1.0,3010.932,C2,3026.8349999999996,3078.034999999999,ARRIVED,15.902999999999793,51.19999999999936,67.10299999999916
P00397,3015.666,6,1,1,1.0,3015.666,C2,3039.0349999999994,3078.034999999999,ARRIVED,23.368999999999232,38.999999999999545,62.36899999999878
P00398,3039.52,7,1,1,1.0,3039.52,C1,3051.377999999994,3078.1779999999935,ARRIVED,11.857999999993808,26.799999999999727,38.657999999993535
P00399,3040.361,8,1,1,1.0,3040.361,C2,3048.734999999999,3078.034999999999,ARRIVED,8.373999999999342,29.299999999999727,37.67399999999907
P00400,3041.658,4,1,1,1.0,3041.658,C2,3063.434999999999,3078.034999999999,ARRIVED,21.776999999999134,14.599999999999909,36.37699999999904
P00401,3047.743,4,1,1,1.0,3047.743,C3,3057.743,3070.5429999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00402,3052.976,4,1,1,1.0,3052.976,C1,3063.5779999999936,3078.1779999999935,ARRIVED,10.601999999993495,14.599999999999909,25.201999999993404
P00403,3061.7,2,1,1,1.0,3061.7,C3,3077.0429999999997,3095.142999999999,ARRIVED,15.342999999999847,18.099999999999454,33.4429999999993
P00404,3067.955,4,1,1,1.0,3067.955,C1,3089.6779999999935,3102.4779999999932,ARRIVED,21.72299999999359,12.799999999999727,34.52299999999332
P00405,3070.762,5,1,1,1.0,3070.762,C2,3092.034999999999,3107.3349999999987,ARRIVED,21.272999999998774,15.299999999999727,36.5729999999985
P00406,3074.149,3,1,1,1.0,3074.149,C3,3084.2429999999995,3095.142999999999,ARRIVED,10.093999999999596,10.899999999999636,20.993999999999232
P00407,3089.306,4,1,1,1.0,3089.306,C3,3106.642999999999,3123.7429999999986,ARRIVED,17.33699999999908,17.099999999999454,34.436999999998534
P00408,3097.216,6,1,1,1.0,3097.216,C2,3128.5349999999985,3168.834999999998,ARRIVED,31.318999999998596,40.29999999999973,71.61899999999832
P00409,3100.989,5,1,1,1.0,3100.989,C2,3121.3349999999987,3168.834999999998,ARRIVED,20.34599999999864,47.499999999999545,67.84599999999818
P00410,3106.931,4,1,1,1.0,3106.931,C3,3110.342999999999,3123.7429999999986,ARRIVED,3.4119999999988977,13.399999999999636,16.811999999998534
P00411,3114.319,6,1,1,1.0,3114.319,C3,3140.2429999999986,3159.3429999999985,ARRIVED,25.923999999998614,19.09999999999991,45.02399999999852
P00412,3118.387,6,1,1,1.0,3118.387,C3,3140.2429999999986,3159.3429999999985,ARRIVED,21.855999999998403,19.09999999999991,40.95599999999831
P00413,3119.259,3,1,1,1.0,3119.259,C1,3126.759,3142.3589999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00414,3123.565,2,1,1,1.0,3123.565,C1,3133.959,3142.3589999999995,ARRIVED,10.393999999999778,8.399999999999636,18.793999999999414
P00415,3129.499,8,1,1,1.0,3129.499,C2,3138.2349999999983,3168.834999999998,ARRIVED,8.735999999998512,30.59999999999991,39.33599999999842
P00416,3130.075,8,1,1,1.0,3130.075,C2,3138.2349999999983,3168.834999999998,ARRIVED,8.15999999999849,30.59999999999991,38.7599999999984
P00417,3132.307,6,1,1,1.0,3132.307,C2,3148.6349999999984,3168.834999999998,ARRIVED,16.32799999999861,20.199999999999818,36.52799999999843
P00418,3191.818,7,1,1,1.0,3191.818,C1,3209.318,3229.618,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00419,3207.973,2,1,1,1.0,3207.973,C2,3212.973,3231.0729999999994,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00420,3210.05,3,1,1,1.0,3210.05,C2,3220.173,3231.0729999999994,ARRIVED,10.122999999999593,10.899999999999636,21.02299999999923
P00421,3221.166,5,1,1,1.0,3221.166,C1,3243.618,3301.417999999999,ARRIVED,22.45199999999977,57.79999999999927,80.25199999999904
P00422,3229.933,6,1,1,1.0,3229.933,C2,3247.5729999999994,3280.972999999999,ARRIVED,17.639999999999418,33.399999999999636,51.039999999999054
P00423,3234.207,7,1,1,1.0,3234.207,C1,3253.3179999999998,3301.417999999999,ARRIVED,19.110999999999876,48.099999999999454,67.21099999999933
P00424,3236.181,4,1,1,1.0,3236.181,C2,3257.2729999999992,3280.972999999999,ARRIVED,21.09199999999919,23.699999999999818,44.79199999999901
P00425,3244.649,7,1,1,1.0,3244.649,C1,3253.3179999999998,3301.417999999999,ARRIVED,8.668999999999869,48.099999999999454,56.76899999999932
P00426,3246.79,5,1,1,1.0,3246.79,C1,3264.4179999999997,3301.417999999999,ARRIVED,17.6279999999997,36.999999999999545,54.62799999999925
P00427,3248.305,7,1,1,1.0,3248.305,C1,3253.3179999999998,3301.417999999999,ARRIVED,5.01299999999992,48.099999999999454,53.112999999999374
P00428,3253.221,5,1,1,1.0,3253.221,C2,3264.472999999999,3280.972999999999,ARRIVED,11.251999999999043,16.5,27.751999999999043
P00429,3258.952,6,1,1,1.0,3258.952,C1,3280.6179999999995,3301.417999999999,ARRIVED,21.665999999999258,20.799999999999727,42.465999999998985
P00430,3281.287,8,1,1,1.0,3281.287,C2,3302.472999999999,3355.8729999999987,ARRIVED,21.18599999999924,53.399999999999636,74.58599999999888
P00431,3286.263,3,1,1,1.0,3286.263,C2,3319.672999999999,3355.8729999999987,ARRIVED,33.409999999998945,36.19999999999982,69.60999999999876
P00432,3299.497,8,1,1,1.0,3299.497,C1,3322.917999999999,3351.0179999999987,ARRIVED,23.420999999999367,28.099999999999454,51.52099999999882
P00433,3303.944,7,1,1,1.0,3303.944,C1,3330.117999999999,3351.0179999999987,ARRIVED,26.17399999999907,20.899999999999636,47.073999999998705
P00434,3314.042,7,1,1,1.0,3314.042,C2,3334.3729999999987,3355.8729999999987,ARRIVED,20.330999999998767,21.5,41.83099999999877
P00435,3319.311,2,1,1,1.0,3319.311,C3,3324.311,3377.3109999999997,ARRIVED,5.0,52.999999999999545,57.999999999999545
P00436,3319.475,3,1,1,1.0,3319.475,C3,3331.511,3377.3109999999997,ARRIVED,12.036000000000058,45.79999999999973,57.835999999999785
P00437,3320.264,7,1,1,1.0,3320.264,C3,3346.211,3377.3109999999997,ARRIVED,25.94699999999966,31.09999999999991,57.04699999999957
P00438,3336.423,7,1,1,1.0,3336.423,C1,3370.0179999999987,3395.617999999998,ARRIVED,33.59499999999889,25.599999999999454,59.194999999998345
P00439,3340.003,3,1,1,1.0,3340.003,C3,3360.9109999999996,3377.3109999999997,ARRIVED,20.907999999999447,16.40000000000009,37.30799999999954
P00440,3343.417,8,1,1,1.0,3343.417,C2,3377.3729999999987,3405.472999999998,ARRIVED,33.95599999999877,28.099999999999454,62.05599999999822
P00441,3346.092,5,1,1,1.0,3346.092,C1,3379.7179999999985,3395.617999999998,ARRIVED,33.625999999998385,15.899999999999636,49.52599999999802
P00442,3348.798,3,1,1,1.0,3348.798,C3,3360.9109999999996,3377.3109999999997,ARRIVED,12.112999999999829,16.40000000000009,28.51299999999992
P00443,3366.137,5,1,1,1.0,3366.137,C2,3389.5729999999985,3405.472999999998,ARRIVED,23.43599999999833,15.899999999999636,39.335999999997966
P00444,3382.631,5,1,1,1.0,3382.631,C1,3409.617999999998,3430.2179999999976,ARRIVED,26.98699999999826,20.599999999999454,47.586999999997715
P00445,3395.322,4,1,1,1.0,3395.322,C2,3416.972999999998,3459.3729999999982,ARRIVED,21.65099999999802,42.40000000000009,64.05099999999811
P00446,3398.272,2,1,1,1.0,3398.272,C1,3421.817999999998,3430.2179999999976,ARRIVED,23.545999999998003,8.399999999999636,31.94599999999764
P00447,3416.776,8,1,1,1.0,3416.776,C2,3431.672999999998,3459.3729999999982,ARRIVED,14.896999999998116,27.700000000000273,42.59699999999839
P00448,3426.045,8,1,1,1.0,3426.045,C2,3431.672999999998,3459.3729999999982,ARRIVED,5.627999999997883,27.700000000000273,33.327999999998156
P00449,3427.205,5,1,1,1.0,3427.205,C1,3444.2179999999976,3466.1179999999977,ARRIVED,17.012999999997646,21.90000000000009,38.91299999999774
P00450,3437.647,4,1,1,1.0,3437.647,C1,3451.4179999999974,3466.1179999999977,ARRIVED,13.770999999997457,14.700000000000273,28.47099999999773
P00451,3443.468,5,1,1,1.0,3443.468,C2,3473.3729999999982,3510.572999999998,ARRIVED,29.90499999999838,37.19999999999982,67.1049999999982
P00452,3444.092,4,1,1,1.0,3444.092,C1,3451.4179999999974,3466.1179999999977,ARRIVED,7.325999999997293,14.700000000000273,22.025999999997566
P00453,3474.342,7,1,1,1.0,3474.342,C2,3483.072999999998,3510.572999999998,ARRIVED,8.730999999997948,27.5,36.23099999999795
P00454,3476.848,6,1,1,1.0,3476.848,C2,3490.272999999998,3510.572999999998,ARRIVED,13.424999999997908,20.300000000000182,33.72499999999809
P00455,3478.56,6,1,1,1.0,3478.56,C2,3490.272999999998,3510.572999999998,ARRIVED,11.712999999997919,20.300000000000182,32.0129999999981
P00456,3487.775,2,1,1,1.0,3487.775,C1,3492.775,3535.8749999999995,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00457,3489.253,8,1,1,1.0,3489.253,C1,3512.475,3535.8749999999995,ARRIVED,23.221999999999753,23.399999999999636,46.62199999999939
P00458,3506.075,5,1,1,1.0,3506.075,C2,3524.572999999998,3545.1729999999975,ARRIVED,18.49799999999823,20.599999999999454,39.09799999999768
P00459,3515.161,4,1,1,1.0,3515.161,C2,3531.772999999998,3545.1729999999975,ARRIVED,16.611999999997806,13.399999999999636,30.011999999997443
P00460,3516.343,3,1,1,1.0,3516.343,C3,3523.843,3534.1429999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00461,3524.079,8,1,1,1.0,3524.079,C1,3557.3749999999995,3585.474999999999,ARRIVED,33.29599999999937,28.099999999999454,61.39599999999882
P00462,3543.715,3,1,1,1.0,3543.715,C1,3574.5749999999994,3585.474999999999,ARRIVED,30.859999999999218,10.899999999999636,41.759999999998854
P00463,3550.119,7,1,1,1.0,3550.119,C2,3567.619,3603.519,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00464,3556.063,6,1,1,1.0,3556.063,C2,3574.819,3603.519,ARRIVED,18.755999999999858,28.699999999999818,47.455999999999676
P00465,3559.621,2,1,1,1.0,3559.621,C3,3564.621,3597.321,ARRIVED,5.0,32.69999999999982,37.69999999999982
P00466,3564.004,2,1,1,1.0,3564.004,C3,3564.621,3597.321,ARRIVED,0.6170000000001892,32.69999999999982,33.31700000000001
P00467,3570.169,3,1,1,1.0,3570.169,C3,3575.521,3597.321,ARRIVED,5.3520000000003165,21.799999999999727,27.152000000000044
P00468,3570.243,4,1,1,1.0,3570.243,C3,3582.721,3597.321,ARRIVED,12.478000000000065,14.599999999999909,27.077999999999975
P00469,3572.217,7,1,1,1.0,3572.217,C2,3582.019,3603.519,ARRIVED,9.80199999999968,21.5,31.30199999999968
P00470,3584.685,6,1,1,1.0,3584.685,C2,3620.019,3653.1189999999992,ARRIVED,35.33399999999983,33.099999999999454,68.43399999999929
P00471,3587.544,3,1,1,1.0,3587.544,C3,3616.0209999999997,3626.9209999999994,ARRIVED,28.47699999999986,10.899999999999636,39.3769999999995
P00472,3590.918,8,1,1,1.0,3590.918,C2,3629.7189999999996,3653.1189999999992,ARRIVED,38.800999999999476,23.399999999999636,62.20099999999911
P00473,3592.512,4,1,1,1.0,3592.512,C3,3608.821,3626.9209999999994,ARRIVED,16.30899999999974,18.099999999999454,34.408999999999196
P00474,3650.823,4,1,1,1.0,3650.823,C1,3660.823,3683.223,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00475,3652.501,3,1,1,1.0,3652.501,C1,3671.723,3683.223,ARRIVED,19.221999999999753,11.5,30.721999999999753
P00476,3653.879,3,1,1,1.0,3653.879,C2,3662.1189999999992,3743.218999999998,ARRIVED,8.239999999999327,81.09999999999854,89.33999999999787
P00477,3657.123,6,1,1,1.0,3657.123,C2,3674.318999999999,3743.218999999998,ARRIVED,17.195999999999003,68.89999999999873,86.09599999999773
P00478,3659.545,4,1,1,1.0,3659.545,C1,3660.823,3683.223,ARRIVED,1.2779999999997926,22.40000000000009,23.677999999999884
P00479,3664.046,2,1,1,1.0,3664.046,C3,3669.046,3676.8459999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00480,3668.313,3,1,1,1.0,3668.313,C2,3686.518999999999,3743.218999999998,ARRIVED,18.205999999998767,56.69999999999891,74.90599999999768
P00481,3670.984,7,1,1,1.0,3670.984,C2,3701.2189999999987,3743.218999999998,ARRIVED,30.234999999998763,41.99999999999909,72.23499999999785
P00482,3677.894,2,1,1,1.0,3677.894,C1,3689.723,3732.8229999999994,ARRIVED,11.829000000000178,43.099999999999454,54.92899999999963
P00483,3686.053,8,1,1,1.0,3686.053,C1,3709.423,3732.8229999999994,ARRIVED,23.36999999999989,23.399999999999636,46.76999999999953
P00484,3692.818,5,1,1,1.0,3692.818,C2,3714.6189999999983,3743.218999999998,ARRIVED,21.800999999998112,28.599999999999454,50.400999999997566
P00485,3702.314,7,1,1,1.0,3702.314,C2,3704.9189999999985,3743.218999999998,ARRIVED,2.604999999998654,38.29999999999927,40.904999999997926
P00486,3708.066,6,1,1,1.0,3708.066,C2,3721.818999999998,3743.218999999998,ARRIVED,13.752999999998337,21.399999999999636,35.152999999997974
P00487,3725.107,5,1,1,1.0,3725.107,C2,3757.218999999998,3803.418999999997,ARRIVED,32.111999999997806,46.19999999999936,78.31199999999717
P00488,3734.093,3,1,1,1.0,3734.093,C1,3741.8229999999994,3752.122999999999,ARRIVED,7.729999999999563,10.299999999999727,18.02999999999929
P00489,3735.168,7,1,1,1.0,3735.168,C2,3766.9189999999976,3803.418999999997,ARRIVED,31.750999999997475,36.499999999999545,68.25099999999702
P00490,3736.627,8,1,1,1.0,3736.627,C2,3774.1189999999974,3803.418999999997,ARRIVED,37.49199999999746,29.299999999999727,66.79199999999719
P00491,3749.9,3,1,1,1.0,3749.9,C1,3761.122999999999,3771.422999999999,ARRIVED,11.222999999999047,10.299999999999727,21.522999999998774
P00492,3753.389,3,1,1,1.0,3753.389,C3,3760.889,3775.489,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00493,3756.082,3,1,1,1.0,3756.082,C3,3760.889,3775.489,ARRIVED,4.807000000000244,14.599999999999909,19.407000000000153
P00494,3763.904,2,1,1,1.0,3763.904,C1,3777.922999999999,3800.3229999999985,ARRIVED,14.018999999998869,22.399999999999636,36.418999999998505
P00495,3772.936,5,1,1,1.0,3772.936,C2,3786.3189999999972,3803.418999999997,ARRIVED,13.382999999997082,17.09999999999991,30.48299999999699
P00496,3779.271,3,1,1,1.0,3779.271,C1,3785.1229999999987,3800.3229999999985,ARRIVED,5.8519999999984975,15.199999999999818,21.051999999998316
P00497,3786.071,3,1,1,1.0,3786.071,C1,3788.8229999999985,3800.3229999999985,ARRIVED,2.7519999999985885,11.5,14.251999999998588
P00498,3812.964,4,1,1,1.0,3812.964,C1,3822.964,3866.6639999999993,ARRIVED,10.0,43.69999999999936,53.69999999999936
P00499,3820.41,3,1,1,1.0,3820.41,C1,3844.8639999999996,3866.6639999999993,ARRIVED,24.453999999999724,21.799999999999727,46.25399999999945
P00500,3820.507,6,1,1,1.0,3820.507,C1,3832.6639999999998,3866.6639999999993,ARRIVED,12.156999999999698,33.999999999999545,46.15699999999924
P00501,3831.5,2,1,1,1.0,3831.5,C2,3836.5,3864.5999999999995,ARRIVED,5.0,28.099999999999454,33.099999999999454
P00502,3833.055,5,1,1,1.0,3833.055,C2,3848.7,3864.5999999999995,ARRIVED,15.644999999999982,15.899999999999636,31.544999999999618
P00503,3834.03,3,1,1,1.0,3834.03,C3,3841.53,3856.13,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00504,3839.45,4,1,1,1.0,3839.45,C1,3852.0639999999994,3866.6639999999993,ARRIVED,12.613999999999578,14.599999999999909,27.213999999999487
P00505,3840.74,3,1,1,1.0,3840.74,C3,3841.53,3856.13,ARRIVED,0.7900000000004184,14.599999999999909,15.390000000000327
P00506,3852.881,8,1,1,1.0,3852.881,C2,3886.0999999999995,3924.499999999999,ARRIVED,33.218999999999596,38.399999999999636,71.61899999999923
P00507,3860.819,7,1,1,1.0,3860.819,C1,3885.6639999999993,3936.8639999999987,ARRIVED,24.844999999999345,51.19999999999936,76.04499999999871
P00508,3867.619,4,1,1,1.0,3867.619,C2,3900.7999999999993,3924.499999999999,ARRIVED,33.18099999999913,23.699999999999818,56.88099999999895
P00509,3870.612,5,1,1,1.0,3870.612,C1,3905.063999999999,3936.8639999999987,ARRIVED,34.45199999999886,31.799999999999727,66.25199999999859
P00510,3871.097,8,1,1,1.0,3871.097,C1,3892.863999999999,3936.8639999999987,ARRIVED,21.766999999998916,43.999999999999545,65.76699999999846
P00511,3871.604,8,1,1,1.0,3871.604,C3,3891.604,3929.3039999999996,ARRIVED,20.0,37.69999999999982,57.69999999999982
P00512,3880.11,5,1,1,1.0,3880.11,C3,3912.2039999999997,3929.3039999999996,ARRIVED,32.093999999999596,17.09999999999991,49.193999999999505
P00513,3880.557,6,1,1,1.0,3880.557,C3,3905.004,3929.3039999999996,ARRIVED,24.447000000000116,24.299999999999727,48.746999999999844
P00514,3883.491,8,1,1,1.0,3883.491,C3,3891.604,3929.3039999999996,ARRIVED,8.112999999999829,37.69999999999982,45.81299999999965
P00515,3893.06,5,1,1,1.0,3893.06,C2,3907.999999999999,3924.499999999999,ARRIVED,14.939999999999145,16.5,31.439999999999145
P00516,3896.265,7,1,1,1.0,3896.265,C1,3914.7639999999988,3936.8639999999987,ARRIVED,18.498999999998887,22.09999999999991,40.598999999998796
