timestamp,event_type,car_id,floor,passenger_id,direction,load
3183.023,hall_call_assigned,C1,8,P00388,,
3189.350999999999,board,C1,7,P00386,,4.0
3190.008,board,C2,5,P00387,,1.0
3194.872,hall_call_assigned,C1,6,P00389,,
3196.550999999999,board,C1,8,P00388,,5.0
3200.174,hall_call_assigned,C2,3,P00390,,
3205.3079999999995,alight,C2,1,P00387,,0.0
3206.250999999999,board,C1,6,P00389,,6.0
3208.73,hall_call_assigned,C1,6,P00391,,
3214.3079999999995,board,C2,3,P00390,,1.0
3218.268,hall_call_assigned,C2,2,P00392,,
3223.749,hall_call_assigned,C2,8,P00393,,
3224.6079999999993,alight,C2,1,P00390,,0.0
3227.0509999999986,alight,C1,1,P00382,,5.0
3227.0509999999986,alight,C1,1,P00383,,4.0
3227.0509999999986,alight,C1,1,P00385,,3.0
3227.0509999999986,alight,C1,1,P00386,,2.0
3227.0509999999986,alight,C1,1,P00388,,1.0
3227.0509999999986,alight,C1,1,P00389,,0.0
3231.1079999999993,board,C2,2,P00392,,1.0
3243.5509999999986,board,C1,6,P00391,,1.0
3250.807999999999,board,C2,8,P00393,,2.0
3259.068,hall_call_assigned,C1,6,P00394,,
3261.3509999999983,alight,C1,1,P00391,,0.0
3261.698,hall_call_assigned,C2,6,P00395,,
3262.367,hall_call_assigned,C3,4,P00396,,
3265.246,hall_call_assigned,C1,4,P00397,,
3272.367,board,C3,4,P00396,,1.0
3274.2079999999987,alight,C2,1,P00392,,1.0
3274.2079999999987,alight,C2,1,P00393,,0.0
3277.8509999999983,board,C1,6,P00394,,1.0
3285.167,alight,C3,1,P00396,,0.0
3287.550999999998,board,C1,4,P00397,,2.0
3290.7079999999987,board,C2,6,P00395,,1.0
3295.526,hall_call_assigned,C1,3,P00398,,
3300.9509999999977,alight,C1,1,P00394,,1.0
3300.9509999999977,alight,C1,1,P00397,,0.0
3302.433,hall_call_assigned,C2,4,P00399,,
3308.5079999999984,alight,C2,1,P00395,,0.0
3309.9509999999977,board,C1,3,P00398,,1.0
3317.195,hall_call_assigned,C1,4,P00400,,
3319.541,hall_call_assigned,C3,4,P00401,,
3320.2509999999975,alight,C1,1,P00398,,0.0
3320.0079999999984,board,C2,4,P00399,,1.0
3329.541,board,C3,4,P00401,,1.0
3331.7509999999975,board,C1,4,P00400,,1.0
3332.807999999998,alight,C2,1,P00399,,0.0
3342.341,alight,C3,1,P00401,,0.0
3344.550999999997,alight,C1,1,P00400,,0.0
3361.215,hall_call_assigned,C1,8,P00402,,
3366.693,hall_call_assigned,C2,8,P00403,,
3368.959,hall_call_assigned,C1,2,P00404,,
3380.114,hall_call_assigned,C2,3,P00405,,
3381.215,board,C1,8,P00402,,1.0
3385.267,hall_call_assigned,C1,7,P00406,,
3386.693,board,C2,8,P00403,,1.0
3400.915,board,C1,2,P00404,,2.0
3403.081,hall_call_assigned,C3,5,P00407,,
3403.893,board,C2,3,P00405,,2.0
3405.575,hall_call_assigned,C1,4,P00408,,
3411.727,hall_call_assigned,C2,6,P00409,,
3414.7929999999997,alight,C2,1,P00403,,1.0
3414.7929999999997,alight,C2,1,P00405,,0.0
3415.581,board,C3,5,P00407,,1.0
3418.067,hall_call_assigned,C3,7,P00410,,
3418.115,board,C1,7,P00406,,3.0
3430.881,alight,C3,1,P00407,,0.0
3430.3149999999996,board,C1,4,P00408,,4.0
3431.2929999999997,board,C2,6,P00409,,1.0
3438.041,hall_call_assigned,C2,8,P00411,,
3440.186,hall_call_assigned,C2,8,P00412,,
3444.9149999999995,alight,C1,1,P00402,,3.0
3444.9149999999995,alight,C1,1,P00404,,2.0
3444.9149999999995,alight,C1,1,P00406,,1.0
3444.9149999999995,alight,C1,1,P00408,,0.0
3449.0929999999994,alight,C2,1,P00409,,0.0
3449.881,board,C3,7,P00410,,1.0
3451.405,hall_call_assigned,C3,5,P00413,,
3457.404,hall_call_assigned,C1,3,P00414,,
3460.28,hall_call_assigned,C3,5,P00415,,
3459.5809999999997,board,C3,5,P00413,,2.0
3463.298,hall_call_assigned,C1,6,P00416,,
3463.352,hall_call_assigned,C2,6,P00417,,
3463.2809999999995,board,C3,5,P00415,,3.0
3464.904,board,C1,3,P00414,,1.0
3467.518,hall_call_assigned,C1,4,P00418,,
3470.5929999999994,board,C2,8,P00411,,2.0
3470.5929999999994,board,C2,8,P00412,,2.0
3477.104,board,C1,6,P00416,,2.0
3479.054,hall_call_assigned,C2,8,P00419,,
3479.7809999999995,alight,C3,1,P00410,,2.0
3479.7809999999995,alight,C3,1,P00413,,1.0
3479.7809999999995,alight,C3,1,P00415,,0.0
3480.042,hall_call_assigned,C3,3,P00420,,
3480.9929999999995,board,C2,6,P00417,,3.0
3482.448,hall_call_assigned,C2,8,P00421,,
3484.153,hall_call_assigned,C1,6,P00422,,
3485.564,hall_call_assigned,C3,2,P00423,,
3485.614,hall_call_assigned,C2,7,P00424,,
3486.628,hall_call_assigned,C2,8,P00425,,
3486.8039999999996,board,C1,4,P00418,,3.0
3488.7809999999995,board,C3,3,P00420,,1.0
3490.6929999999993,board,C2,8,P00419,,6.0
3490.6929999999993,board,C2,8,P00421,,6.0
3490.6929999999993,board,C2,8,P00425,,6.0
3494.654,hall_call_assigned,C1,4,P00426,,
3495.9809999999993,board,C3,2,P00423,,2.0
3496.5039999999995,board,C1,6,P00422,,4.0
3499.292999999999,board,C2,7,P00424,,7.0
3502.566,hall_call_assigned,C2,8,P00427,,
3504.380999999999,alight,C3,1,P00420,,1.0
3504.380999999999,alight,C3,1,P00423,,0.0
3506.2039999999993,board,C1,4,P00426,,5.0
3506.492999999999,board,C2,8,P00427,,8.0
3517.662,hall_call_assigned,C2,6,P00428,,
3519.095,hall_call_assigned,C2,7,P00429,,
3520.255,hall_call_assigned,C1,3,P00430,,
3521.403999999999,alight,C1,1,P00414,,4.0
3521.403999999999,alight,C1,1,P00416,,3.0
3521.403999999999,alight,C1,1,P00418,,2.0
3521.403999999999,alight,C1,1,P00422,,1.0
3521.403999999999,alight,C1,1,P00426,,0.0
3530.403999999999,board,C1,3,P00430,,1.0
3535.093,hall_call_assigned,C1,2,P00431,,
3536.492999999999,alight,C2,1,P00411,,7.0
3536.492999999999,alight,C2,1,P00412,,6.0
3536.492999999999,alight,C2,1,P00417,,5.0
3536.492999999999,alight,C2,1,P00419,,4.0
3536.492999999999,alight,C2,1,P00421,,3.0
3536.492999999999,alight,C2,1,P00425,,2.0
3536.492999999999,alight,C2,1,P00424,,1.0
3536.492999999999,alight,C2,1,P00427,,0.0
3540.703999999999,alight,C1,1,P00430,,0.0
3545.154,hall_call_assigned,C1,4,P00432,,
3547.065,hall_call_assigned,C3,3,P00433,,
3547.203999999999,board,C1,2,P00431,,1.0
3549.677,hall_call_assigned,C1,4,P00434,,
3554.565,board,C3,3,P00433,,1.0
3555.492999999999,board,C2,7,P00429,,1.0
3556.9039999999986,board,C1,4,P00432,,3.0
3556.9039999999986,board,C1,4,P00434,,3.0
3559.568,hall_call_assigned,C3,2,P00435,,
3560.382,hall_call_assigned,C1,5,P00436,,
3561.874,hall_call_assigned,C3,2,P00437,,
3562.692999999999,board,C2,6,P00428,,2.0
3564.865,alight,C3,1,P00433,,0.0
3565.845,hall_call_assigned,C2,8,P00438,,
3567.208,hall_call_assigned,C2,8,P00439,,
3567.8039999999987,board,C1,5,P00436,,4.0
3571.365,board,C3,2,P00435,,2.0
3571.365,board,C3,2,P00437,,2.0
3573.753,hall_call_assigned,C3,2,P00440,,
3575.765,board,C3,2,P00440,,3.0
3581.0929999999985,alight,C2,1,P00429,,1.0
3581.0929999999985,alight,C2,1,P00428,,0.0
3584.765,alight,C3,1,P00435,,2.0
3584.765,alight,C3,1,P00437,,1.0
3584.765,alight,C3,1,P00440,,0.0
3584.9039999999986,alight,C1,1,P00431,,3.0
3584.9039999999986,alight,C1,1,P00432,,2.0
3584.9039999999986,alight,C1,1,P00434,,1.0
3584.9039999999986,alight,C1,1,P00436,,0.0
3602.5929999999985,board,C2,8,P00438,,2.0
3602.5929999999985,board,C2,8,P00439,,2.0
3608.73,hall_call_assigned,C2,8,P00441,,
3610.987,hall_call_assigned,C2,8,P00442,,
3623.844,hall_call_assigned,C2,6,P00443,,
3624.923,hall_call_assigned,C1,5,P00444,,
3626.6929999999984,alight,C2,1,P00438,,1.0
3626.6929999999984,alight,C2,1,P00439,,0.0
3630.321,hall_call_assigned,C3,5,P00445,,
3637.423,board,C1,5,P00444,,1.0
3642.821,board,C3,5,P00445,,1.0
3645.645,hall_call_assigned,C1,8,P00446,,
3647.796,hall_call_assigned,C3,5,P00447,,
3648.1929999999984,board,C2,8,P00441,,2.0
3648.1929999999984,board,C2,8,P00442,,2.0
3652.7229999999995,alight,C1,1,P00444,,0.0
3656.658,hall_call_assigned,C2,7,P00448,,
3658.1209999999996,alight,C3,1,P00445,,0.0
3658.5929999999985,board,C2,6,P00443,,3.0
3663.571,hall_call_assigned,C2,6,P00449,,
3665.7929999999983,board,C2,7,P00448,,4.0
3672.1209999999996,board,C3,5,P00447,,1.0
3672.992999999998,board,C2,6,P00449,,5.0
3674.585,hall_call_assigned,C3,2,P00450,,
3674.2229999999995,board,C1,8,P00446,,1.0
3678.46,hall_call_assigned,C2,3,P00451,,
3683.202,hall_call_assigned,C3,2,P00452,,
3687.4209999999994,alight,C3,1,P00447,,0.0
3693.192999999998,alight,C2,1,P00441,,4.0
3693.192999999998,alight,C2,1,P00442,,3.0
3693.192999999998,alight,C2,1,P00443,,2.0
3693.192999999998,alight,C2,1,P00448,,1.0
3693.192999999998,alight,C2,1,P00449,,0.0
3693.9209999999994,board,C3,2,P00450,,2.0
3693.9209999999994,board,C3,2,P00452,,2.0
3697.0229999999992,alight,C1,1,P00446,,0.0
3702.192999999998,board,C2,3,P00451,,1.0
3703.0209999999993,alight,C3,1,P00450,,1.0
3703.0209999999993,alight,C3,1,P00452,,0.0
3705.548,hall_call_assigned,C2,7,P00453,,
3712.4929999999977,alight,C2,1,P00451,,0.0
3731.4929999999977,board,C2,7,P00453,,1.0
3733.886,hall_call_assigned,C2,5,P00454,,
3749.829,hall_call_assigned,C1,3,P00455,,
3751.7929999999974,alight,C2,1,P00453,,0.0
3757.329,board,C1,3,P00455,,1.0
3761.143,hall_call_assigned,C1,8,P00456,,
3763.642,hall_call_assigned,C2,6,P00457,,
3765.605,hall_call_assigned,C2,8,P00458,,
3765.7929999999974,board,C2,5,P00454,,1.0
3767.629,alight,C1,1,P00455,,0.0
3772.747,hall_call_assigned,C2,7,P00459,,
3772.992999999997,board,C2,6,P00457,,2.0
3780.192999999997,board,C2,7,P00459,,3.0
3787.392999999997,board,C2,8,P00458,,4.0
3789.129,board,C1,8,P00456,,1.0
3799.106,hall_call_assigned,C1,5,P00460,,
3809.037,hall_call_assigned,C2,6,P00461,,
3810.467,hall_call_assigned,C3,6,P00462,,
3811.9289999999996,alight,C1,1,P00456,,0.0
3811.9929999999968,alight,C2,1,P00454,,3.0
3811.9929999999968,alight,C2,1,P00457,,2.0
3811.9929999999968,alight,C2,1,P00459,,1.0
3811.9929999999968,alight,C2,1,P00458,,0.0
3819.59,hall_call_assigned,C1,6,P00463,,
3825.03,hall_call_assigned,C2,3,P00464,,
3825.467,board,C3,6,P00462,,1.0
3825.9289999999996,board,C1,5,P00460,,1.0
3828.408,hall_call_assigned,C3,6,P00465,,
3828.4929999999968,board,C2,6,P00461,,1.0
3830.706,hall_call_assigned,C2,6,P00466,,
3832.53,hall_call_assigned,C3,3,P00467,,
3833.436,hall_call_assigned,C1,5,P00468,,
3833.1289999999995,board,C1,6,P00463,,2.0
3837.878,hall_call_assigned,C1,6,P00469,,
3840.3289999999993,board,C1,5,P00468,,3.0
3840.6929999999966,board,C2,3,P00464,,2.0
3843.267,alight,C3,1,P00462,,0.0
3847.528999999999,board,C1,6,P00469,,4.0
3852.8929999999964,board,C2,6,P00466,,3.0
3855.131,hall_call_assigned,C1,6,P00470,,
3859.767,board,C3,6,P00465,,1.0
3867.128999999999,alight,C1,1,P00460,,3.0
3867.128999999999,alight,C1,1,P00463,,2.0
3867.128999999999,alight,C1,1,P00468,,1.0
3867.128999999999,alight,C1,1,P00469,,0.0
3871.8929999999964,alight,C2,1,P00461,,2.0
3871.8929999999964,alight,C2,1,P00464,,1.0
3871.8929999999964,alight,C2,1,P00466,,0.0
3871.9669999999996,board,C3,3,P00467,,2.0
3880.727,hall_call_assigned,C1,5,P00471,,
3882.8669999999993,alight,C3,1,P00465,,1.0
3882.8669999999993,alight,C3,1,P00467,,0.0
3883.517,hall_call_assigned,C1,4,P00472,,
3883.628999999999,board,C1,6,P00470,,1.0
3885.552,hall_call_assigned,C2,3,P00473,,
3890.828999999999,board,C1,5,P00471,,2.0
3893.052,board,C2,3,P00473,,1.0
3894.865,hall_call_assigned,C2,7,P00474,,
3898.0289999999986,board,C1,4,P00472,,3.0
3907.752,board,C2,7,P00474,,2.0
3912.0289999999986,alight,C1,1,P00470,,2.0
3912.0289999999986,alight,C1,1,P00471,,1.0
3912.0289999999986,alight,C1,1,P00472,,0.0
3928.6519999999996,alight,C2,1,P00473,,1.0
3928.6519999999996,alight,C2,1,P00474,,0.0
