passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,3194.872,6,1,1,1.0,3194.872,C1,3206.250999999999,3227.0509999999986,ARRIVED,11.378999999998996,20.799999999999727,32.17899999999872
P00390,3200.174,3,1,1,1.0,3200.174,C2,3214.3079999999995,3224.6079999999993,ARRIVED,14.13399999999956,10.299999999999727,24.433999999999287
P00391,3208.73,6,1,1,1.0,3208.73,C1,3243.5509999999986,3261.3509999999983,ARRIVED,34.82099999999855,17.799999999999727,52.620999999998276
P00392,3218.268,2,1,1,1.0,3218.268,C2,3231.1079999999993,3274.2079999999987,ARRIVED,12.839999999999236,43.099999999999454,55.93999999999869
P00393,3223.749,8,1,1,1.0,3223.749,C2,3250.807999999999,3274.2079999999987,ARRIVED,27.058999999999287,23.399999999999636,50.45899999999892
P00394,3259.068,6,1,1,1.0,3259.068,C1,3277.8509999999983,3300.9509999999977,ARRIVED,18.782999999998083,23.099999999999454,41.88299999999754
P00395,3261.698,6,1,1,1.0,3261.698,C2,3290.7079999999987,3308.5079999999984,ARRIVED,29.009999999998854,17.799999999999727,46.80999999999858
P00396,3262.367,4,1,1,1.0,3262.367,C3,3272.367,3285.167,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,3265.246,4,1,1,1.0,3265.246,C1,3287.550999999998,3300.9509999999977,ARRIVED,22.304999999998017,13.399999999999636,35.70499999999765
P00398,3295.526,3,1,1,1.0,3295.526,C1,3309.9509999999977,3320.2509999999975,ARRIVED,14.424999999997908,10.299999999999727,24.724999999997635
P00399,3302.433,4,1,1,1.0,3302.433,C2,3320.0079999999984,3332.807999999998,ARRIVED,17.574999999998454,12.799999999999727,30.37499999999818
P00400,3317.195,4,1,1,1.0,3317.195,C1,3331.7509999999975,3344.550999999997,ARRIVED,14.555999999997312,12.799999999999727,27.35599999999704
P00401,3319.541,4,1,1,1.0,3319.541,C3,3329.541,3342.341,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00402,3361.215,8,1,1,1.0,3361.215,C1,3381.215,3444.9149999999995,ARRIVED,20.0,63.69999999999936,83.69999999999936
P00403,3366.693,8,1,1,1.0,3366.693,C2,3386.693,3414.7929999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00404,3368.959,2,1,1,1.0,3368.959,C1,3400.915,3444.9149999999995,ARRIVED,31.95600000000013,43.999999999999545,75.95599999999968
P00405,3380.114,3,1,1,1.0,3380.114,C2,3403.893,3414.7929999999997,ARRIVED,23.778999999999996,10.899999999999636,34.67899999999963
P00406,3385.267,7,1,1,1.0,3385.267,C1,3418.115,3444.9149999999995,ARRIVED,32.847999999999956,26.799999999999727,59.64799999999968
P00407,3403.081,5,1,1,1.0,3403.081,C3,3415.581,3430.881,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00408,3405.575,4,1,1,1.0,3405.575,C1,3430.3149999999996,3444.9149999999995,ARRIVED,24.73999999999978,14.599999999999909,39.33999999999969
P00409,3411.727,6,1,1,1.0,3411.727,C2,3431.2929999999997,3449.0929999999994,ARRIVED,19.565999999999804,17.799999999999727,37.36599999999953
P00410,3418.067,7,1,1,1.0,3418.067,C3,3449.881,3479.7809999999995,ARRIVED,31.81399999999985,29.899999999999636,61.71399999999949
P00411,3438.041,8,1,1,1.0,3438.041,C2,3470.5929999999994,3536.492999999999,ARRIVED,32.551999999999225,65.89999999999964,98.45199999999886
P00412,3440.186,8,1,1,1.0,3440.186,C2,3470.5929999999994,3536.492999999999,ARRIVED,30.406999999999243,65.89999999999964,96.30699999999888
P00413,3451.405,5,1,1,1.0,3451.405,C3,3459.5809999999997,3479.7809999999995,ARRIVED,8.175999999999476,20.199999999999818,28.375999999999294
P00414,3457.404,3,1,1,1.0,3457.404,C1,3464.904,3521.403999999999,ARRIVED,7.5,56.49999999999909,63.99999999999909
P00415,3460.28,5,1,1,1.0,3460.28,C3,3463.2809999999995,3479.7809999999995,ARRIVED,3.0009999999992942,16.5,19.500999999999294
P00416,3463.298,6,1,1,1.0,3463.298,C1,3477.104,3521.403999999999,ARRIVED,13.80600000000004,44.29999999999927,58.10599999999931
P00417,3463.352,6,1,1,1.0,3463.352,C2,3480.9929999999995,3536.492999999999,ARRIVED,17.64099999999962,55.499999999999545,73.14099999999917
P00418,3467.518,4,1,1,1.0,3467.518,C1,3486.8039999999996,3521.403999999999,ARRIVED,19.285999999999603,34.599999999999454,53.88599999999906
P00419,3479.054,8,1,1,1.0,3479.054,C2,3490.6929999999993,3536.492999999999,ARRIVED,11.638999999999214,45.79999999999973,57.43899999999894
P00420,3480.042,3,1,1,1.0,3480.042,C3,3488.7809999999995,3504.380999999999,ARRIVED,8.738999999999578,15.599999999999454,24.338999999999032
P00421,3482.448,8,1,1,1.0,3482.448,C2,3490.6929999999993,3536.492999999999,ARRIVED,8.244999999999436,45.79999999999973,54.04499999999916
P00422,3484.153,6,1,1,1.0,3484.153,C1,3496.5039999999995,3521.403999999999,ARRIVED,12.350999999999658,24.899999999999636,37.250999999999294
P00423,3485.564,2,1,1,1.0,3485.564,C3,3495.9809999999993,3504.380999999999,ARRIVED,10.416999999999462,8.399999999999636,18.816999999999098
P00424,3485.614,7,1,1,1.0,3485.614,C2,3499.292999999999,3536.492999999999,ARRIVED,13.678999999999178,37.19999999999982,50.878999999998996
P00425,3486.628,8,1,1,1.0,3486.628,C2,3490.6929999999993,3536.492999999999,ARRIVED,4.064999999999145,45.79999999999973,49.86499999999887
P00426,3494.654,4,1,1,1.0,3494.654,C1,3506.2039999999993,3521.403999999999,ARRIVED,11.549999999999272,15.199999999999818,26.74999999999909
P00427,3502.566,8,1,1,1.0,3502.566,C2,3506.492999999999,3536.492999999999,ARRIVED,3.926999999999225,30.0,33.926999999999225
P00428,3517.662,6,1,1,1.0,3517.662,C2,3562.692999999999,3581.0929999999985,ARRIVED,45.03099999999904,18.399999999999636,63.430999999998676
P00429,3519.095,7,1,1,1.0,3519.095,C2,3555.492999999999,3581.0929999999985,ARRIVED,36.39799999999923,25.599999999999454,61.99799999999868
P00430,3520.255,3,1,1,1.0,3520.255,C1,3530.403999999999,3540.703999999999,ARRIVED,10.148999999998978,10.299999999999727,20.448999999998705
P00431,3535.093,2,1,1,1.0,3535.093,C1,3547.203999999999,3584.9039999999986,ARRIVED,12.110999999998967,37.69999999999982,49.810999999998785
P00432,3545.154,4,1,1,1.0,3545.154,C1,3556.9039999999986,3584.9039999999986,ARRIVED,11.749999999998636,28.0,39.749999999998636
P00433,3547.065,3,1,1,1.0,3547.065,C3,3554.565,3564.865,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00434,3549.677,4,1,1,1.0,3549.677,C1,3556.9039999999986,3584.9039999999986,ARRIVED,7.2269999999984975,28.0,35.2269999999985
P00435,3559.568,2,1,1,1.0,3559.568,C3,3571.365,3584.765,ARRIVED,11.79699999999957,13.400000000000091,25.19699999999966
P00436,3560.382,5,1,1,1.0,3560.382,C1,3567.8039999999987,3584.9039999999986,ARRIVED,7.421999999998661,17.09999999999991,24.52199999999857
P00437,3561.874,2,1,1,1.0,3561.874,C3,3571.365,3584.765,ARRIVED,9.490999999999985,13.400000000000091,22.891000000000076
P00438,3565.845,8,1,1,1.0,3565.845,C2,3602.5929999999985,3626.6929999999984,ARRIVED,36.74799999999868,24.09999999999991,60.84799999999859
P00439,3567.208,8,1,1,1.0,3567.208,C2,3602.5929999999985,3626.6929999999984,ARRIVED,35.3849999999984,24.09999999999991,59.48499999999831
P00440,3573.753,2,1,1,1.0,3573.753,C3,3575.765,3584.765,ARRIVED,2.0119999999997162,9.0,11.011999999999716
P00441,3608.73,8,1,1,1.0,3608.73,C2,3648.1929999999984,3693.192999999998,ARRIVED,39.462999999998374,44.999999999999545,84.46299999999792
P00442,3610.987,8,1,1,1.0,3610.987,C2,3648.1929999999984,3693.192999999998,ARRIVED,37.20599999999831,44.999999999999545,82.20599999999786
P00443,3623.844,6,1,1,1.0,3623.844,C2,3658.5929999999985,3693.192999999998,ARRIVED,34.74899999999843,34.599999999999454,69.34899999999789
P00444,3624.923,5,1,1,1.0,3624.923,C1,3637.423,3652.7229999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00445,3630.321,5,1,1,1.0,3630.321,C3,3642.821,3658.1209999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00446,3645.645,8,1,1,1.0,3645.645,C1,3674.2229999999995,3697.0229999999992,ARRIVED,28.57799999999952,22.799999999999727,51.37799999999925
P00447,3647.796,5,1,1,1.0,3647.796,C3,3672.1209999999996,3687.4209999999994,ARRIVED,24.324999999999818,15.299999999999727,39.624999999999545
P00448,3656.658,7,1,1,1.0,3656.658,C2,3665.7929999999983,3693.192999999998,ARRIVED,9.1349999999984,27.399999999999636,36.534999999998035
P00449,3663.571,6,1,1,1.0,3663.571,C2,3672.992999999998,3693.192999999998,ARRIVED,9.421999999998206,20.199999999999818,29.621999999998025
P00450,3674.585,2,1,1,1.0,3674.585,C3,3693.9209999999994,3703.0209999999993,ARRIVED,19.33599999999933,9.099999999999909,28.43599999999924
P00451,3678.46,3,1,1,1.0,3678.46,C2,3702.192999999998,3712.4929999999977,ARRIVED,23.7329999999979,10.299999999999727,34.03299999999763
P00452,3683.202,2,1,1,1.0,3683.202,C3,3693.9209999999994,3703.0209999999993,ARRIVED,10.718999999999141,9.099999999999909,19.81899999999905
P00453,3705.548,7,1,1,1.0,3705.548,C2,3731.4929999999977,3751.7929999999974,ARRIVED,25.94499999999789,20.299999999999727,46.24499999999762
P00454,3733.886,5,1,1,1.0,3733.886,C2,3765.7929999999974,3811.9929999999968,ARRIVED,31.906999999997424,46.19999999999936,78.10699999999679
P00455,3749.829,3,1,1,1.0,3749.829,C1,3757.329,3767.629,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00456,3761.143,8,1,1,1.0,3761.143,C1,3789.129,3811.9289999999996,ARRIVED,27.985999999999876,22.799999999999727,50.7859999999996
P00457,3763.642,6,1,1,1.0,3763.642,C2,3772.992999999997,3811.9929999999968,ARRIVED,9.350999999997384,38.999999999999545,48.35099999999693
P00458,3765.605,8,1,1,1.0,3765.605,C2,3787.392999999997,3811.9929999999968,ARRIVED,21.787999999996828,24.59999999999991,46.38799999999674
P00459,3772.747,7,1,1,1.0,3772.747,C2,3780.192999999997,3811.9929999999968,ARRIVED,7.445999999997184,31.799999999999727,39.24599999999691
P00460,3799.106,5,1,1,1.0,3799.106,C1,3825.9289999999996,3867.128999999999,ARRIVED,26.82299999999941,41.19999999999936,68.02299999999877
P00461,3809.037,6,1,1,1.0,3809.037,C2,3828.4929999999968,3871.8929999999964,ARRIVED,19.455999999996948,43.399999999999636,62.855999999996584
P00462,3810.467,6,1,1,1.0,3810.467,C3,3825.467,3843.267,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00463,3819.59,6,1,1,1.0,3819.59,C1,3833.1289999999995,3867.128999999999,ARRIVED,13.538999999999305,33.999999999999545,47.53899999999885
P00464,3825.03,3,1,1,1.0,3825.03,C2,3840.6929999999966,3871.8929999999964,ARRIVED,15.662999999996373,31.199999999999818,46.86299999999619
P00465,3828.408,6,1,1,1.0,3828.408,C3,3859.767,3882.8669999999993,ARRIVED,31.358999999999924,23.099999999999454,54.45899999999938
P00466,3830.706,6,1,1,1.0,3830.706,C2,3852.8929999999964,3871.8929999999964,ARRIVED,22.18699999999626,19.0,41.18699999999626
P00467,3832.53,3,1,1,1.0,3832.53,C3,3871.9669999999996,3882.8669999999993,ARRIVED,39.43699999999944,10.899999999999636,50.33699999999908
P00468,3833.436,5,1,1,1.0,3833.436,C1,3840.3289999999993,3867.128999999999,ARRIVED,6.89299999999912,26.799999999999727,33.69299999999885
P00469,3837.878,6,1,1,1.0,3837.878,C1,3847.528999999999,3867.128999999999,ARRIVED,9.65099999999893,19.59999999999991,29.25099999999884
P00470,3855.131,6,1,1,1.0,3855.131,C1,3883.628999999999,3912.0289999999986,ARRIVED,28.497999999999138,28.399999999999636,56.897999999998774
P00471,3880.727,5,1,1,1.0,3880.727,C1,3890.828999999999,3912.0289999999986,ARRIVED,10.101999999998952,21.199999999999818,31.30199999999877
P00472,3883.517,4,1,1,1.0,3883.517,C1,3898.0289999999986,3912.0289999999986,ARRIVED,14.511999999998807,14.0,28.511999999998807
P00473,3885.552,3,1,1,1.0,3885.552,C2,3893.052,3928.6519999999996,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00474,3894.865,7,1,1,1.0,3894.865,C2,3907.752,3928.6519999999996,ARRIVED,12.887000000000171,20.899999999999636,33.78699999999981
