passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3169.339,4,1,1,1.0,3169.339,C2,3193.720999999998,3207.720999999998,ARRIVED,24.381999999998243,14.0,38.38199999999824
P00392,3199.881,8,1,1,1.0,3199.881,C3,3226.531,3249.3309999999997,ARRIVED,26.65000000000009,22.799999999999727,49.44999999999982
P00393,3201.229,3,1,1,1.0,3201.229,C2,3216.720999999998,3227.020999999998,ARRIVED,15.49199999999837,10.299999999999727,25.791999999998097
P00394,3205.076,2,1,1,1.0,3205.076,C1,3210.076,3217.8759999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00395,3224.28,4,1,1,1.0,3224.28,C2,3238.520999999998,3251.3209999999976,ARRIVED,14.240999999997712,12.799999999999727,27.04099999999744
P00396,3235.519,4,1,1,1.0,3235.519,C1,3245.519,3299.218999999999,ARRIVED,10.0,53.69999999999936,63.69999999999936
P00397,3246.732,8,1,1,1.0,3246.732,C3,3270.8309999999997,3293.6309999999994,ARRIVED,24.098999999999705,22.799999999999727,46.89899999999943
P00398,3247.25,8,1,1,1.0,3247.25,C1,3260.2189999999996,3299.218999999999,ARRIVED,12.968999999999596,38.999999999999545,51.96899999999914
P00399,3248.66,3,1,1,1.0,3248.66,C1,3277.4189999999994,3299.218999999999,ARRIVED,28.75899999999956,21.799999999999727,50.55899999999929
P00400,3254.739,7,1,1,1.0,3254.739,C2,3272.239,3324.7389999999996,ARRIVED,17.5,52.499999999999545,69.99999999999955
P00401,3264.878,4,1,1,1.0,3264.878,C2,3284.439,3324.7389999999996,ARRIVED,19.560999999999694,40.29999999999973,59.86099999999942
P00402,3269.343,4,1,1,1.0,3269.343,C2,3284.439,3324.7389999999996,ARRIVED,15.096000000000004,40.29999999999973,55.39599999999973
P00403,3273.045,4,1,1,1.0,3273.045,C1,3284.6189999999992,3299.218999999999,ARRIVED,11.57399999999916,14.599999999999909,26.17399999999907
P00404,3273.566,4,1,1,1.0,3273.566,C3,3305.1309999999994,3334.830999999999,ARRIVED,31.5649999999996,29.699999999999818,61.26499999999942
P00405,3275.546,7,1,1,1.0,3275.546,C2,3297.339,3324.7389999999996,ARRIVED,21.79300000000012,27.399999999999636,49.192999999999756
P00406,3295.123,8,1,1,1.0,3295.123,C1,3320.718999999999,3350.1189999999992,ARRIVED,25.595999999999094,29.40000000000009,54.995999999999185
P00407,3295.841,6,1,1,1.0,3295.841,C2,3304.5389999999998,3324.7389999999996,ARRIVED,8.697999999999865,20.199999999999818,28.897999999999683
P00408,3298.749,3,1,1,1.0,3298.749,C3,3312.330999999999,3334.830999999999,ARRIVED,13.581999999999425,22.5,36.081999999999425
P00409,3301.383,2,1,1,1.0,3301.383,C1,3340.418999999999,3350.1189999999992,ARRIVED,39.03599999999915,9.700000000000273,48.73599999999942
P00410,3309.546,4,1,1,1.0,3309.546,C3,3319.530999999999,3334.830999999999,ARRIVED,9.984999999999218,15.300000000000182,25.2849999999994
P00411,3312.415,2,1,1,1.0,3312.415,C1,3340.418999999999,3350.1189999999992,ARRIVED,28.003999999998996,9.700000000000273,37.70399999999927
P00412,3314.197,4,1,1,1.0,3314.197,C3,3319.530999999999,3334.830999999999,ARRIVED,5.333999999998923,15.300000000000182,20.633999999999105
P00413,3315.985,5,1,1,1.0,3315.985,C2,3338.7389999999996,3363.638999999999,ARRIVED,22.75399999999945,24.899999999999636,47.65399999999909
P00414,3332.845,4,1,1,1.0,3332.845,C2,3345.9389999999994,3363.638999999999,ARRIVED,13.093999999999596,17.699999999999818,30.793999999999414
P00415,3336.161,2,1,1,1.0,3336.161,C3,3341.330999999999,3349.130999999999,ARRIVED,5.169999999999163,7.799999999999727,12.96999999999889
P00416,3346.966,4,1,1,1.0,3346.966,C2,3349.638999999999,3363.638999999999,ARRIVED,2.6729999999993197,14.0,16.67299999999932
P00417,3354.654,6,1,1,1.0,3354.654,C2,3380.138999999999,3408.2389999999987,ARRIVED,25.484999999999218,28.099999999999454,53.58499999999867
P00418,3377.694,8,1,1,1.0,3377.694,C1,3397.694,3491.693999999999,ARRIVED,20.0,93.99999999999909,113.99999999999909
P00419,3378.582,2,1,1,1.0,3378.582,C1,3417.394,3491.693999999999,ARRIVED,38.8119999999999,74.29999999999927,113.11199999999917
P00420,3382.325,7,1,1,1.0,3382.325,C2,3387.338999999999,3408.2389999999987,ARRIVED,5.013999999999214,20.899999999999636,25.91399999999885
P00421,3399.016,2,1,1,1.0,3399.016,C3,3404.016,3411.816,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00422,3411.431,8,1,1,1.0,3411.431,C1,3437.0939999999996,3491.693999999999,ARRIVED,25.662999999999556,54.599999999999454,80.26299999999901
P00423,3413.298,4,1,1,1.0,3413.298,C1,3451.7939999999994,3491.693999999999,ARRIVED,38.49599999999964,39.899999999999636,78.39599999999928
P00424,3420.245,4,1,1,1.0,3420.245,C2,3430.245,3463.3449999999993,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00425,3425.042,4,1,1,1.0,3425.042,C3,3435.042,3453.1419999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00426,3425.454,7,1,1,1.0,3425.454,C2,3442.4449999999997,3463.3449999999993,ARRIVED,16.99099999999953,20.899999999999636,37.89099999999917
P00427,3426.348,2,1,1,1.0,3426.348,C3,3444.7419999999997,3453.1419999999994,ARRIVED,18.393999999999778,8.399999999999636,26.793999999999414
P00428,3449.402,8,1,1,1.0,3449.402,C1,3466.4939999999992,3491.693999999999,ARRIVED,17.09199999999919,25.199999999999818,42.29199999999901
P00429,3455.404,6,1,1,1.0,3455.404,C2,3479.8449999999993,3497.644999999999,ARRIVED,24.44099999999935,17.799999999999727,42.240999999999076
P00430,3478.764,7,1,1,1.0,3478.764,C1,3510.693999999999,3566.193999999998,ARRIVED,31.929999999998927,55.49999999999909,87.42999999999802
P00431,3493.258,4,1,1,1.0,3493.258,C2,3509.144999999999,3547.2449999999985,ARRIVED,15.886999999999261,38.099999999999454,53.986999999998716
P00432,3493.616,8,1,1,1.0,3493.616,C2,3523.844999999999,3547.2449999999985,ARRIVED,30.228999999998905,23.399999999999636,53.62899999999854
P00433,3497.619,4,1,1,1.0,3497.619,C1,3522.893999999999,3566.193999999998,ARRIVED,25.274999999998727,43.29999999999927,68.574999999998
P00434,3506.875,3,1,1,1.0,3506.875,C3,3514.375,3539.9749999999995,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00435,3508.31,5,1,1,1.0,3508.31,C3,3524.075,3539.9749999999995,ARRIVED,15.764999999999873,15.899999999999636,31.66499999999951
P00436,3520.218,7,1,1,1.0,3520.218,C1,3535.0939999999987,3566.193999999998,ARRIVED,14.87599999999884,31.099999999999454,45.975999999998294
P00437,3526.033,2,1,1,1.0,3526.033,C1,3552.2939999999985,3566.193999999998,ARRIVED,26.260999999998603,13.899999999999636,40.16099999999824
P00438,3528.815,7,1,1,1.0,3528.815,C2,3566.2449999999985,3586.5449999999983,ARRIVED,37.42999999999847,20.299999999999727,57.7299999999982
P00439,3537.855,3,1,1,1.0,3537.855,C3,3548.9749999999995,3635.7749999999983,ARRIVED,11.119999999999436,86.79999999999882,97.91999999999825
P00440,3549.547,8,1,1,1.0,3549.547,C3,3566.1749999999993,3635.7749999999983,ARRIVED,16.627999999999247,69.599999999999,86.22799999999825
P00441,3553.011,2,1,1,1.0,3553.011,C1,3555.9939999999983,3566.193999999998,ARRIVED,2.9829999999983556,10.199999999999818,13.182999999998174
P00442,3559.284,3,1,1,1.0,3559.284,C3,3583.374999999999,3635.7749999999983,ARRIVED,24.090999999998985,52.39999999999918,76.49099999999817
P00443,3563.723,5,1,1,1.0,3563.723,C3,3593.074999999999,3635.7749999999983,ARRIVED,29.351999999998952,42.69999999999936,72.05199999999832
P00444,3569.009,4,1,1,1.0,3569.009,C1,3579.009,3591.8089999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00445,3574.224,6,1,1,1.0,3574.224,C2,3603.0449999999983,3631.444999999998,ARRIVED,28.820999999998094,28.399999999999636,57.22099999999773
P00446,3584.364,4,1,1,1.0,3584.364,C1,3603.3089999999997,3677.308999999999,ARRIVED,18.94499999999971,73.99999999999909,92.9449999999988
P00447,3586.756,3,1,1,1.0,3586.756,C3,3602.7749999999987,3635.7749999999983,ARRIVED,16.01899999999887,32.999999999999545,49.018999999998414
P00448,3590.346,6,1,1,1.0,3590.346,C3,3614.9749999999985,3635.7749999999983,ARRIVED,24.62899999999854,20.799999999999727,45.42899999999827
P00449,3595.109,7,1,1,1.0,3595.109,C1,3615.5089999999996,3677.308999999999,ARRIVED,20.399999999999636,61.79999999999927,82.19999999999891
P00450,3597.682,5,1,1,1.0,3597.682,C2,3610.244999999998,3631.444999999998,ARRIVED,12.562999999998283,21.199999999999818,33.7629999999981
P00451,3602.931,4,1,1,1.0,3602.931,C2,3617.444999999998,3631.444999999998,ARRIVED,14.51399999999785,14.0,28.51399999999785
P00452,3613.679,3,1,1,1.0,3613.679,C1,3630.2089999999994,3677.308999999999,ARRIVED,16.52999999999929,47.099999999999454,63.629999999998745
P00453,3623.003,7,1,1,1.0,3623.003,C1,3644.908999999999,3677.308999999999,ARRIVED,21.90599999999904,32.399999999999636,54.305999999998676
P00454,3625.437,8,1,1,1.0,3625.437,C3,3657.2749999999983,3721.974999999998,ARRIVED,31.837999999998374,64.69999999999982,96.53799999999819
P00455,3626.288,4,1,1,1.0,3626.288,C2,3642.944999999998,3681.6449999999973,ARRIVED,16.65699999999788,38.69999999999936,55.35699999999724
P00456,3629.541,8,1,1,1.0,3629.541,C3,3657.2749999999983,3721.974999999998,ARRIVED,27.733999999998105,64.69999999999982,92.43399999999792
P00457,3638.814,8,1,1,1.0,3638.814,C1,3652.108999999999,3677.308999999999,ARRIVED,13.294999999999163,25.199999999999818,38.49499999999898
P00458,3639.838,5,1,1,1.0,3639.838,C2,3650.1449999999977,3681.6449999999973,ARRIVED,10.306999999997515,31.499999999999545,41.80699999999706
P00459,3646.964,3,1,1,1.0,3646.964,C2,3659.8449999999975,3681.6449999999973,ARRIVED,12.880999999997584,21.799999999999727,34.68099999999731
P00460,3654.123,2,1,1,1.0,3654.123,C3,3677.6749999999984,3721.974999999998,ARRIVED,23.551999999998316,44.29999999999973,67.85199999999804
P00461,3655.464,4,1,1,1.0,3655.464,C2,3667.0449999999973,3681.6449999999973,ARRIVED,11.580999999997402,14.599999999999909,26.18099999999731
P00462,3661.647,3,1,1,1.0,3661.647,C1,3686.308999999999,3731.208999999999,ARRIVED,24.661999999998898,44.90000000000009,69.56199999999899
P00463,3668.277,8,1,1,1.0,3668.277,C3,3697.374999999998,3721.974999999998,ARRIVED,29.097999999998137,24.59999999999991,53.697999999998046
P00464,3687.763,8,1,1,1.0,3687.763,C1,3703.5089999999987,3731.208999999999,ARRIVED,15.74599999999873,27.700000000000273,43.445999999999
P00465,3693.08,8,1,1,1.0,3693.08,C1,3703.5089999999987,3731.208999999999,ARRIVED,10.428999999998723,27.700000000000273,38.128999999998996
P00466,3701.65,6,1,1,1.0,3701.65,C3,3738.474999999998,3761.5749999999975,ARRIVED,36.824999999998,23.099999999999454,59.92499999999745
P00467,3707.327,3,1,1,1.0,3707.327,C2,3714.827,3735.4269999999997,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00468,3714.637,4,1,1,1.0,3714.637,C2,3722.027,3735.4269999999997,ARRIVED,7.389999999999873,13.399999999999636,20.78999999999951
P00469,3737.087,4,1,1,1.0,3737.087,C3,3748.174999999998,3761.5749999999975,ARRIVED,11.087999999997919,13.399999999999636,24.487999999997555
P00470,3761.118,7,1,1,1.0,3761.118,C1,3778.618,3809.2179999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00471,3772.279,8,1,1,1.0,3772.279,C1,3785.8179999999998,3809.2179999999994,ARRIVED,13.53899999999976,23.399999999999636,36.938999999999396
P00472,3789.221,4,1,1,1.0,3789.221,C2,3799.221,3812.0209999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00473,3791.724,6,1,1,1.0,3791.724,C1,3825.7179999999994,3848.817999999999,ARRIVED,33.99399999999923,23.099999999999454,57.09399999999869
P00474,3804.019,5,1,1,1.0,3804.019,C2,3826.0209999999997,3841.3209999999995,ARRIVED,22.001999999999953,15.299999999999727,37.30199999999968
P00475,3821.407,5,1,1,1.0,3821.407,C1,3832.917999999999,3848.817999999999,ARRIVED,11.510999999999058,15.899999999999636,27.410999999998694
P00476,3829.126,2,1,1,1.0,3829.126,C3,3834.126,3841.926,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00477,3834.095,6,1,1,1.0,3834.095,C2,3857.8209999999995,3875.620999999999,ARRIVED,23.725999999999658,17.799999999999727,41.525999999999385
P00478,3890.658,3,1,1,1.0,3890.658,C1,3898.158,3938.7579999999994,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00479,3891.767,8,1,1,1.0,3891.767,C1,3915.3579999999997,3938.7579999999994,ARRIVED,23.590999999999894,23.399999999999636,46.99099999999953
P00480,3898.454,4,1,1,1.0,3898.454,C2,3908.454,3951.854,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00481,3898.888,3,1,1,1.0,3898.888,C2,3940.354,3951.854,ARRIVED,41.465999999999894,11.5,52.965999999999894
P00482,3899.932,8,1,1,1.0,3899.932,C2,3923.154,3951.854,ARRIVED,23.222000000000207,28.699999999999818,51.922000000000025
