timestamp,event_type,car_id,floor,passenger_id,direction,load
3150.369,hall_call_assigned,C1,4,P00388,,
3152.8209999999985,alight,C2,1,P00385,,0.0
3157.999,hall_call_assigned,C1,3,P00389,,
3160.369,board,C1,4,P00388,,1.0
3167.231,hall_call_assigned,C3,7,P00390,,
3166.8209999999985,board,C2,5,P00387,,1.0
3167.569,board,C1,3,P00389,,2.0
3169.339,hall_call_assigned,C2,4,P00391,,
3178.4689999999996,alight,C1,1,P00388,,1.0
3178.4689999999996,alight,C1,1,P00389,,0.0
3179.0209999999984,board,C2,8,P00386,,2.0
3184.731,board,C3,7,P00390,,1.0
3193.720999999998,board,C2,4,P00391,,3.0
3199.881,hall_call_assigned,C3,8,P00392,,
3201.229,hall_call_assigned,C2,3,P00393,,
3205.031,alight,C3,1,P00390,,0.0
3205.076,hall_call_assigned,C1,2,P00394,,
3207.720999999998,alight,C2,1,P00387,,2.0
3207.720999999998,alight,C2,1,P00386,,1.0
3207.720999999998,alight,C2,1,P00391,,0.0
3210.076,board,C1,2,P00394,,1.0
3216.720999999998,board,C2,3,P00393,,1.0
3217.8759999999997,alight,C1,1,P00394,,0.0
3224.28,hall_call_assigned,C2,4,P00395,,
3227.020999999998,alight,C2,1,P00393,,0.0
3226.531,board,C3,8,P00392,,1.0
3235.519,hall_call_assigned,C1,4,P00396,,
3238.520999999998,board,C2,4,P00395,,1.0
3245.519,board,C1,4,P00396,,1.0
3246.732,hall_call_assigned,C3,8,P00397,,
3247.25,hall_call_assigned,C1,8,P00398,,
3248.66,hall_call_assigned,C1,3,P00399,,
3249.3309999999997,alight,C3,1,P00392,,0.0
3251.3209999999976,alight,C2,1,P00395,,0.0
3254.739,hall_call_assigned,C2,7,P00400,,
3260.2189999999996,board,C1,8,P00398,,2.0
3264.878,hall_call_assigned,C2,4,P00401,,
3269.343,hall_call_assigned,C2,4,P00402,,
3270.8309999999997,board,C3,8,P00397,,1.0
3272.239,board,C2,7,P00400,,1.0
3273.045,hall_call_assigned,C1,4,P00403,,
3273.566,hall_call_assigned,C3,4,P00404,,
3275.546,hall_call_assigned,C2,7,P00405,,
3277.4189999999994,board,C1,3,P00399,,3.0
3284.6189999999992,board,C1,4,P00403,,4.0
3284.439,board,C2,4,P00401,,3.0
3284.439,board,C2,4,P00402,,3.0
3293.6309999999994,alight,C3,1,P00397,,0.0
3295.123,hall_call_assigned,C1,8,P00406,,
3295.841,hall_call_assigned,C2,6,P00407,,
3297.339,board,C2,7,P00405,,4.0
3298.749,hall_call_assigned,C3,3,P00408,,
3299.218999999999,alight,C1,1,P00396,,3.0
3299.218999999999,alight,C1,1,P00398,,2.0
3299.218999999999,alight,C1,1,P00399,,1.0
3299.218999999999,alight,C1,1,P00403,,0.0
3301.383,hall_call_assigned,C1,2,P00409,,
3304.5389999999998,board,C2,6,P00407,,5.0
3305.1309999999994,board,C3,4,P00404,,1.0
3309.546,hall_call_assigned,C3,4,P00410,,
3312.415,hall_call_assigned,C1,2,P00411,,
3312.330999999999,board,C3,3,P00408,,2.0
3314.197,hall_call_assigned,C3,4,P00412,,
3315.985,hall_call_assigned,C2,5,P00413,,
3319.530999999999,board,C3,4,P00410,,4.0
3319.530999999999,board,C3,4,P00412,,4.0
3320.718999999999,board,C1,8,P00406,,1.0
3324.7389999999996,alight,C2,1,P00400,,4.0
3324.7389999999996,alight,C2,1,P00401,,3.0
3324.7389999999996,alight,C2,1,P00402,,2.0
3324.7389999999996,alight,C2,1,P00405,,1.0
3324.7389999999996,alight,C2,1,P00407,,0.0
3332.845,hall_call_assigned,C2,4,P00414,,
3334.830999999999,alight,C3,1,P00404,,3.0
3334.830999999999,alight,C3,1,P00408,,2.0
3334.830999999999,alight,C3,1,P00410,,1.0
3334.830999999999,alight,C3,1,P00412,,0.0
3336.161,hall_call_assigned,C3,2,P00415,,
3338.7389999999996,board,C2,5,P00413,,1.0
3340.418999999999,board,C1,2,P00409,,3.0
3340.418999999999,board,C1,2,P00411,,3.0
3341.330999999999,board,C3,2,P00415,,1.0
3345.9389999999994,board,C2,4,P00414,,2.0
3346.966,hall_call_assigned,C2,4,P00416,,
3349.130999999999,alight,C3,1,P00415,,0.0
3350.1189999999992,alight,C1,1,P00406,,2.0
3350.1189999999992,alight,C1,1,P00409,,1.0
3350.1189999999992,alight,C1,1,P00411,,0.0
3349.638999999999,board,C2,4,P00416,,3.0
3354.654,hall_call_assigned,C2,6,P00417,,
3363.638999999999,alight,C2,1,P00413,,2.0
3363.638999999999,alight,C2,1,P00414,,1.0
3363.638999999999,alight,C2,1,P00416,,0.0
3377.694,hall_call_assigned,C1,8,P00418,,
3378.582,hall_call_assigned,C1,2,P00419,,
3380.138999999999,board,C2,6,P00417,,1.0
3382.325,hall_call_assigned,C2,7,P00420,,
3387.338999999999,board,C2,7,P00420,,2.0
3397.694,board,C1,8,P00418,,1.0
3399.016,hall_call_assigned,C3,2,P00421,,
3404.016,board,C3,2,P00421,,1.0
3408.2389999999987,alight,C2,1,P00417,,1.0
3408.2389999999987,alight,C2,1,P00420,,0.0
3411.431,hall_call_assigned,C1,8,P00422,,
3411.816,alight,C3,1,P00421,,0.0
3413.298,hall_call_assigned,C1,4,P00423,,
3417.394,board,C1,2,P00419,,2.0
3420.245,hall_call_assigned,C2,4,P00424,,
3425.042,hall_call_assigned,C3,4,P00425,,
3425.454,hall_call_assigned,C2,7,P00426,,
3426.348,hall_call_assigned,C3,2,P00427,,
3430.245,board,C2,4,P00424,,1.0
3435.042,board,C3,4,P00425,,1.0
3437.0939999999996,board,C1,8,P00422,,3.0
3442.4449999999997,board,C2,7,P00426,,2.0
3444.7419999999997,board,C3,2,P00427,,2.0
3449.402,hall_call_assigned,C1,8,P00428,,
3451.7939999999994,board,C1,4,P00423,,4.0
3453.1419999999994,alight,C3,1,P00425,,1.0
3453.1419999999994,alight,C3,1,P00427,,0.0
3455.404,hall_call_assigned,C2,6,P00429,,
3463.3449999999993,alight,C2,1,P00424,,1.0
3463.3449999999993,alight,C2,1,P00426,,0.0
3466.4939999999992,board,C1,8,P00428,,5.0
3478.764,hall_call_assigned,C1,7,P00430,,
3479.8449999999993,board,C2,6,P00429,,1.0
3491.693999999999,alight,C1,1,P00418,,4.0
3491.693999999999,alight,C1,1,P00419,,3.0
3491.693999999999,alight,C1,1,P00422,,2.0
3491.693999999999,alight,C1,1,P00423,,1.0
3491.693999999999,alight,C1,1,P00428,,0.0
3493.258,hall_call_assigned,C2,4,P00431,,
3493.616,hall_call_assigned,C2,8,P00432,,
3497.619,hall_call_assigned,C1,4,P00433,,
3497.644999999999,alight,C2,1,P00429,,0.0
3506.875,hall_call_assigned,C3,3,P00434,,
3508.31,hall_call_assigned,C3,5,P00435,,
3509.144999999999,board,C2,4,P00431,,1.0
3510.693999999999,board,C1,7,P00430,,1.0
3514.375,board,C3,3,P00434,,1.0
3520.218,hall_call_assigned,C1,7,P00436,,
3522.893999999999,board,C1,4,P00433,,2.0
3523.844999999999,board,C2,8,P00432,,2.0
3524.075,board,C3,5,P00435,,2.0
3526.033,hall_call_assigned,C1,2,P00437,,
3528.815,hall_call_assigned,C2,7,P00438,,
3535.0939999999987,board,C1,7,P00436,,3.0
3537.855,hall_call_assigned,C3,3,P00439,,
3539.9749999999995,alight,C3,1,P00434,,1.0
3539.9749999999995,alight,C3,1,P00435,,0.0
3547.2449999999985,alight,C2,1,P00431,,1.0
3547.2449999999985,alight,C2,1,P00432,,0.0
3549.547,hall_call_assigned,C3,8,P00440,,
3548.9749999999995,board,C3,3,P00439,,1.0
3552.2939999999985,board,C1,2,P00437,,4.0
3553.011,hall_call_assigned,C1,2,P00441,,
3555.9939999999983,board,C1,2,P00441,,5.0
3559.284,hall_call_assigned,C3,3,P00442,,
3563.723,hall_call_assigned,C3,5,P00443,,
3566.193999999998,alight,C1,1,P00430,,4.0
3566.193999999998,alight,C1,1,P00433,,3.0
3566.193999999998,alight,C1,1,P00436,,2.0
3566.193999999998,alight,C1,1,P00437,,1.0
3566.193999999998,alight,C1,1,P00441,,0.0
3566.1749999999993,board,C3,8,P00440,,2.0
3566.2449999999985,board,C2,7,P00438,,1.0
3569.009,hall_call_assigned,C1,4,P00444,,
3574.224,hall_call_assigned,C2,6,P00445,,
3579.009,board,C1,4,P00444,,1.0
3583.374999999999,board,C3,3,P00442,,3.0
3584.364,hall_call_assigned,C1,4,P00446,,
3586.5449999999983,alight,C2,1,P00438,,0.0
3586.756,hall_call_assigned,C3,3,P00447,,
3590.346,hall_call_assigned,C3,6,P00448,,
3591.8089999999997,alight,C1,1,P00444,,0.0
3593.074999999999,board,C3,5,P00443,,4.0
3595.109,hall_call_assigned,C1,7,P00449,,
3597.682,hall_call_assigned,C2,5,P00450,,
3602.931,hall_call_assigned,C2,4,P00451,,
3602.7749999999987,board,C3,3,P00447,,5.0
3603.0449999999983,board,C2,6,P00445,,1.0
3603.3089999999997,board,C1,4,P00446,,1.0
3610.244999999998,board,C2,5,P00450,,2.0
3613.679,hall_call_assigned,C1,3,P00452,,
3614.9749999999985,board,C3,6,P00448,,6.0
3615.5089999999996,board,C1,7,P00449,,2.0
3617.444999999998,board,C2,4,P00451,,3.0
3623.003,hall_call_assigned,C1,7,P00453,,
3625.437,hall_call_assigned,C3,8,P00454,,
3626.288,hall_call_assigned,C2,4,P00455,,
3629.541,hall_call_assigned,C3,8,P00456,,
3630.2089999999994,board,C1,3,P00452,,3.0
3631.444999999998,alight,C2,1,P00445,,2.0
3631.444999999998,alight,C2,1,P00450,,1.0
3631.444999999998,alight,C2,1,P00451,,0.0
3635.7749999999983,alight,C3,1,P00439,,5.0
3635.7749999999983,alight,C3,1,P00440,,4.0
3635.7749999999983,alight,C3,1,P00442,,3.0
3635.7749999999983,alight,C3,1,P00443,,2.0
3635.7749999999983,alight,C3,1,P00447,,1.0
3635.7749999999983,alight,C3,1,P00448,,0.0
3638.814,hall_call_assigned,C1,8,P00457,,
3639.838,hall_call_assigned,C2,5,P00458,,
3642.944999999998,board,C2,4,P00455,,1.0
3644.908999999999,board,C1,7,P00453,,4.0
3646.964,hall_call_assigned,C2,3,P00459,,
3650.1449999999977,board,C2,5,P00458,,2.0
3652.108999999999,board,C1,8,P00457,,5.0
3654.123,hall_call_assigned,C3,2,P00460,,
3655.464,hall_call_assigned,C2,4,P00461,,
3657.2749999999983,board,C3,8,P00454,,2.0
3657.2749999999983,board,C3,8,P00456,,2.0
3659.8449999999975,board,C2,3,P00459,,3.0
3661.647,hall_call_assigned,C1,3,P00462,,
3667.0449999999973,board,C2,4,P00461,,4.0
3668.277,hall_call_assigned,C3,8,P00463,,
3677.308999999999,alight,C1,1,P00446,,4.0
3677.308999999999,alight,C1,1,P00449,,3.0
3677.308999999999,alight,C1,1,P00452,,2.0
3677.308999999999,alight,C1,1,P00453,,1.0
3677.308999999999,alight,C1,1,P00457,,0.0
3677.6749999999984,board,C3,2,P00460,,3.0
3681.6449999999973,alight,C2,1,P00455,,3.0
3681.6449999999973,alight,C2,1,P00458,,2.0
3681.6449999999973,alight,C2,1,P00459,,1.0
3681.6449999999973,alight,C2,1,P00461,,0.0
3686.308999999999,board,C1,3,P00462,,1.0
3687.763,hall_call_assigned,C1,8,P00464,,
3693.08,hall_call_assigned,C1,8,P00465,,
3697.374999999998,board,C3,8,P00463,,4.0
3701.65,hall_call_assigned,C3,6,P00466,,
3703.5089999999987,board,C1,8,P00464,,3.0
3703.5089999999987,board,C1,8,P00465,,3.0
3707.327,hall_call_assigned,C2,3,P00467,,
3714.637,hall_call_assigned,C2,4,P00468,,
3714.827,board,C2,3,P00467,,1.0
3721.974999999998,alight,C3,1,P00454,,3.0
3721.974999999998,alight,C3,1,P00456,,2.0
3721.974999999998,alight,C3,1,P00460,,1.0
3721.974999999998,alight,C3,1,P00463,,0.0
3722.027,board,C2,4,P00468,,2.0
3731.208999999999,alight,C1,1,P00462,,2.0
3731.208999999999,alight,C1,1,P00464,,1.0
3731.208999999999,alight,C1,1,P00465,,0.0
3735.4269999999997,alight,C2,1,P00467,,1.0
3735.4269999999997,alight,C2,1,P00468,,0.0
3737.087,hall_call_assigned,C3,4,P00469,,
3738.474999999998,board,C3,6,P00466,,1.0
3748.174999999998,board,C3,4,P00469,,2.0
3761.118,hall_call_assigned,C1,7,P00470,,
3761.5749999999975,alight,C3,1,P00466,,1.0
3761.5749999999975,alight,C3,1,P00469,,0.0
3772.279,hall_call_assigned,C1,8,P00471,,
3778.618,board,C1,7,P00470,,1.0
3785.8179999999998,board,C1,8,P00471,,2.0
3789.221,hall_call_assigned,C2,4,P00472,,
3791.724,hall_call_assigned,C1,6,P00473,,
3799.221,board,C2,4,P00472,,1.0
3804.019,hall_call_assigned,C2,5,P00474,,
3809.2179999999994,alight,C1,1,P00470,,1.0
3809.2179999999994,alight,C1,1,P00471,,0.0
3812.0209999999997,alight,C2,1,P00472,,0.0
3821.407,hall_call_assigned,C1,5,P00475,,
3825.7179999999994,board,C1,6,P00473,,1.0
3826.0209999999997,board,C2,5,P00474,,1.0
3829.126,hall_call_assigned,C3,2,P00476,,
3832.917999999999,board,C1,5,P00475,,2.0
3834.095,hall_call_assigned,C2,6,P00477,,
3834.126,board,C3,2,P00476,,1.0
3841.3209999999995,alight,C2,1,P00474,,0.0
3841.926,alight,C3,1,P00476,,0.0
3848.817999999999,alight,C1,1,P00473,,1.0
3848.817999999999,alight,C1,1,P00475,,0.0
3857.8209999999995,board,C2,6,P00477,,1.0
3875.620999999999,alight,C2,1,P00477,,0.0
3890.658,hall_call_assigned,C1,3,P00478,,
3891.767,hall_call_assigned,C1,8,P00479,,
3898.454,hall_call_assigned,C2,4,P00480,,
3898.158,board,C1,3,P00478,,1.0
3898.888,hall_call_assigned,C2,3,P00481,,
3899.932,hall_call_assigned,C2,8,P00482,,
3908.454,board,C2,4,P00480,,1.0
3915.3579999999997,board,C1,8,P00479,,2.0
3923.154,board,C2,8,P00482,,2.0
3938.7579999999994,alight,C1,1,P00478,,1.0
3938.7579999999994,alight,C1,1,P00479,,0.0
3940.354,board,C2,3,P00481,,3.0
3951.854,alight,C2,1,P00480,,2.0
3951.854,alight,C2,1,P00482,,1.0
3951.854,alight,C2,1,P00481,,0.0
