timestamp,event_type,car_id,floor,passenger_id,direction,load
2856.3999999999996,alight,C1,1,P00386,,1.0
2856.3999999999996,alight,C1,1,P00387,,0.0
2865.3999999999996,board,C1,3,P00390,,1.0
2867.6579999999994,alight,C2,1,P00384,,0.0
2869.568,hall_call_assigned,C1,5,P00391,,
2875.6999999999994,alight,C1,1,P00390,,0.0
2884.227,hall_call_assigned,C2,7,P00392,,
2889.1579999999994,board,C2,8,P00389,,1.0
2889.6999999999994,board,C1,5,P00391,,1.0
2896.3579999999993,board,C2,7,P00392,,2.0
2901.52,hall_call_assigned,C2,7,P00393,,
2903.635,hall_call_assigned,C2,6,P00394,,
2903.673,hall_call_assigned,C1,5,P00395,,
2904.999999999999,alight,C1,1,P00391,,0.0
2908.866,hall_call_assigned,C3,4,P00396,,
2917.257999999999,alight,C2,1,P00389,,1.0
2917.257999999999,alight,C2,1,P00392,,0.0
2917.882,hall_call_assigned,C3,3,P00397,,
2917.974,hall_call_assigned,C3,4,P00398,,
2918.999999999999,board,C1,5,P00395,,1.0
2918.866,board,C3,4,P00396,,2.0
2918.866,board,C3,4,P00398,,2.0
2929.766,board,C3,3,P00397,,3.0
2930.491,hall_call_assigned,C1,4,P00399,,
2934.299999999999,alight,C1,1,P00395,,0.0
2936.089,hall_call_assigned,C3,5,P00400,,
2936.257999999999,board,C2,7,P00393,,1.0
2941.266,alight,C3,1,P00396,,2.0
2941.266,alight,C3,1,P00398,,1.0
2941.266,alight,C3,1,P00397,,0.0
2943.4579999999987,board,C2,6,P00394,,2.0
2945.799999999999,board,C1,4,P00399,,1.0
2948.542,hall_call_assigned,C2,7,P00401,,
2954.819,hall_call_assigned,C1,2,P00402,,
2955.266,board,C3,5,P00400,,1.0
2956.606,hall_call_assigned,C3,6,P00403,,
2957.925,hall_call_assigned,C1,6,P00404,,
2958.5999999999985,alight,C1,1,P00399,,0.0
2959.165,hall_call_assigned,C1,3,P00405,,
2961.8579999999984,alight,C2,1,P00393,,1.0
2961.8579999999984,alight,C2,1,P00394,,0.0
2962.466,board,C3,6,P00403,,2.0
2963.291,hall_call_assigned,C3,3,P00406,,
2965.0999999999985,board,C1,2,P00402,,1.0
2968.197,hall_call_assigned,C1,7,P00407,,
2972.2999999999984,board,C1,3,P00405,,2.0
2974.6659999999997,board,C3,3,P00406,,3.0
2981.033,hall_call_assigned,C2,7,P00408,,
2980.8579999999984,board,C2,7,P00401,,1.0
2984.499999999998,board,C1,6,P00404,,3.0
2984.557999999998,board,C2,7,P00408,,2.0
2986.1659999999997,alight,C3,1,P00400,,2.0
2986.1659999999997,alight,C3,1,P00403,,1.0
2986.1659999999997,alight,C3,1,P00406,,0.0
2991.699999999998,board,C1,7,P00407,,4.0
3003.625,hall_call_assigned,C2,2,P00409,,
3005.457999999998,alight,C2,1,P00401,,1.0
3005.457999999998,alight,C2,1,P00408,,0.0
3009.77,hall_call_assigned,C3,8,P00410,,
3011.957999999998,board,C2,2,P00409,,1.0
3013.799999999998,alight,C1,1,P00402,,3.0
3013.799999999998,alight,C1,1,P00405,,2.0
3013.799999999998,alight,C1,1,P00404,,1.0
3013.799999999998,alight,C1,1,P00407,,0.0
3016.147,hall_call_assigned,C2,4,P00411,,
3016.547,hall_call_assigned,C2,8,P00412,,
3019.7579999999975,alight,C2,1,P00409,,0.0
3023.232,hall_call_assigned,C1,5,P00413,,
3025.135,hall_call_assigned,C1,4,P00414,,
3030.263,hall_call_assigned,C3,6,P00415,,
3029.77,board,C3,8,P00410,,1.0
3031.2579999999975,board,C2,4,P00411,,1.0
3035.732,board,C1,5,P00413,,1.0
3038.733,hall_call_assigned,C2,7,P00416,,
3039.47,board,C3,6,P00415,,2.0
3042.932,board,C1,4,P00414,,2.0
3045.9579999999974,board,C2,8,P00412,,2.0
3051.86,hall_call_assigned,C1,8,P00417,,
3053.157999999997,board,C2,7,P00416,,3.0
3056.3319999999994,alight,C1,1,P00413,,1.0
3056.3319999999994,alight,C1,1,P00414,,0.0
3057.8699999999994,alight,C3,1,P00410,,1.0
3057.8699999999994,alight,C3,1,P00415,,0.0
3060.572,hall_call_assigned,C2,7,P00418,,
3074.657999999997,alight,C2,1,P00411,,2.0
3074.657999999997,alight,C2,1,P00412,,1.0
3074.657999999997,alight,C2,1,P00416,,0.0
3077.8319999999994,board,C1,8,P00417,,1.0
3080.854,hall_call_assigned,C1,4,P00419,,
3093.657999999997,board,C2,7,P00418,,1.0
3096.645,hall_call_assigned,C1,8,P00420,,
3100.631999999999,alight,C1,1,P00417,,0.0
3106.289,hall_call_assigned,C2,7,P00421,,
3108.801,hall_call_assigned,C2,7,P00422,,
3111.668,hall_call_assigned,C2,2,P00423,,
3113.957999999997,alight,C2,1,P00418,,0.0
3118.207,hall_call_assigned,C3,7,P00424,,
3122.464,hall_call_assigned,C3,7,P00425,,
3122.131999999999,board,C1,8,P00420,,1.0
3123.755,hall_call_assigned,C3,3,P00426,,
3132.957999999997,board,C2,7,P00421,,2.0
3132.957999999997,board,C2,7,P00422,,2.0
3135.707,board,C3,7,P00424,,2.0
3135.707,board,C3,7,P00425,,2.0
3136.831999999999,board,C1,4,P00419,,2.0
3150.2319999999986,alight,C1,1,P00420,,1.0
3150.2319999999986,alight,C1,1,P00419,,0.0
3150.857999999997,board,C2,2,P00423,,3.0
3154.107,board,C3,3,P00426,,3.0
3159.857999999997,alight,C2,1,P00421,,2.0
3159.857999999997,alight,C2,1,P00422,,1.0
3159.857999999997,alight,C2,1,P00423,,0.0
3165.607,alight,C3,1,P00424,,2.0
3165.607,alight,C3,1,P00425,,1.0
3165.607,alight,C3,1,P00426,,0.0
3170.817,hall_call_assigned,C1,4,P00427,,
3180.817,board,C1,4,P00427,,1.0
3192.821,hall_call_assigned,C1,6,P00428,,
3192.924,hall_call_assigned,C2,3,P00429,,
3193.054,hall_call_assigned,C3,6,P00430,,
3193.6169999999997,alight,C1,1,P00427,,0.0
3200.424,board,C2,3,P00429,,1.0
3208.054,board,C3,6,P00430,,1.0
3209.916,hall_call_assigned,C2,7,P00431,,
3210.7239999999997,alight,C2,1,P00429,,0.0
3210.1169999999997,board,C1,6,P00428,,1.0
3217.244,hall_call_assigned,C1,3,P00432,,
3225.854,alight,C3,1,P00430,,0.0
3227.9169999999995,alight,C1,1,P00428,,0.0
3229.7239999999997,board,C2,7,P00431,,1.0
3232.128,hall_call_assigned,C3,4,P00433,,
3232.789,hall_call_assigned,C2,5,P00434,,
3233.818,hall_call_assigned,C3,6,P00435,,
3234.013,hall_call_assigned,C1,4,P00436,,
3236.9169999999995,board,C1,3,P00432,,1.0
3242.128,board,C3,4,P00433,,1.0
3244.1169999999993,board,C1,4,P00436,,2.0
3247.217,hall_call_assigned,C1,8,P00437,,
3250.0239999999994,alight,C2,1,P00431,,0.0
3252.334,hall_call_assigned,C2,4,P00438,,
3251.828,board,C3,6,P00435,,2.0
3253.82,hall_call_assigned,C2,3,P00439,,
3257.516999999999,alight,C1,1,P00432,,1.0
3257.516999999999,alight,C1,1,P00436,,0.0
3264.352,hall_call_assigned,C3,4,P00440,,
3264.0239999999994,board,C2,5,P00434,,1.0
3270.2279999999996,alight,C3,1,P00433,,1.0
3270.2279999999996,alight,C3,1,P00435,,0.0
3270.889,hall_call_assigned,C3,4,P00441,,
3271.2239999999993,board,C2,4,P00438,,2.0
3278.423999999999,board,C2,3,P00439,,3.0
3279.016999999999,board,C1,8,P00437,,1.0
3282.499,hall_call_assigned,C1,7,P00442,,
3281.7279999999996,board,C3,4,P00440,,2.0
3281.7279999999996,board,C3,4,P00441,,2.0
3289.917,hall_call_assigned,C1,8,P00443,,
3289.923999999999,alight,C2,1,P00434,,2.0
3289.923999999999,alight,C2,1,P00438,,1.0
3289.923999999999,alight,C2,1,P00439,,0.0
3292.573,hall_call_assigned,C1,6,P00444,,
3295.8279999999995,alight,C3,1,P00440,,1.0
3295.8279999999995,alight,C3,1,P00441,,0.0
3301.8169999999986,alight,C1,1,P00437,,0.0
3311.568,hall_call_assigned,C2,7,P00445,,
3314.773,hall_call_assigned,C3,7,P00446,,
3323.3169999999986,board,C1,8,P00443,,1.0
3329.068,board,C2,7,P00445,,1.0
3330.5169999999985,board,C1,7,P00442,,2.0
3331.367,hall_call_assigned,C2,4,P00447,,
3332.273,board,C3,7,P00446,,1.0
3337.7169999999983,board,C1,6,P00444,,3.0
3349.368,alight,C2,1,P00445,,0.0
3349.935,hall_call_assigned,C3,3,P00448,,
3352.573,alight,C3,1,P00446,,0.0
3356.001,hall_call_assigned,C1,4,P00449,,
3356.7169999999983,alight,C1,1,P00443,,2.0
3356.7169999999983,alight,C1,1,P00442,,1.0
3356.7169999999983,alight,C1,1,P00444,,0.0
3359.058,hall_call_assigned,C1,7,P00450,,
3360.868,board,C2,4,P00447,,1.0
3361.573,board,C3,3,P00448,,1.0
3365.976,hall_call_assigned,C3,2,P00451,,
3368.2169999999983,board,C1,4,P00449,,1.0
3371.8729999999996,alight,C3,1,P00448,,0.0
3373.6679999999997,alight,C2,1,P00447,,0.0
3378.3729999999996,board,C3,2,P00451,,1.0
3380.416999999998,board,C1,7,P00450,,2.0
3386.1729999999993,alight,C3,1,P00451,,0.0
3400.686,hall_call_assigned,C1,7,P00452,,
3400.77,hall_call_assigned,C2,8,P00453,,
3401.3169999999977,alight,C1,1,P00449,,1.0
3401.3169999999977,alight,C1,1,P00450,,0.0
3402.127,hall_call_assigned,C3,6,P00454,,
3417.127,board,C3,6,P00454,,1.0
3420.3169999999977,board,C1,7,P00452,,1.0
3420.77,board,C2,8,P00453,,1.0
3431.341,hall_call_assigned,C1,7,P00455,,
3432.036,hall_call_assigned,C1,7,P00456,,
3434.9269999999997,alight,C3,1,P00454,,0.0
3440.6169999999975,alight,C1,1,P00452,,0.0
3443.5699999999997,alight,C2,1,P00453,,0.0
3457.739,hall_call_assigned,C2,7,P00457,,
3459.6169999999975,board,C1,7,P00455,,2.0
3459.6169999999975,board,C1,7,P00456,,2.0
3461.79,hall_call_assigned,C1,3,P00458,,
3475.538,hall_call_assigned,C2,7,P00459,,
3475.0169999999976,board,C1,3,P00458,,3.0
3475.239,board,C2,7,P00457,,1.0
3478.939,board,C2,7,P00459,,2.0
3486.5169999999976,alight,C1,1,P00455,,2.0
3486.5169999999976,alight,C1,1,P00456,,1.0
3486.5169999999976,alight,C1,1,P00458,,0.0
3494.636,hall_call_assigned,C1,8,P00460,,
3499.751,hall_call_assigned,C2,8,P00461,,
3499.8389999999995,alight,C2,1,P00457,,1.0
3499.8389999999995,alight,C2,1,P00459,,0.0
3501.599,hall_call_assigned,C3,4,P00462,,
3503.644,hall_call_assigned,C3,5,P00463,,
3511.599,board,C3,4,P00462,,1.0
3514.636,board,C1,8,P00460,,1.0
3519.183,hall_call_assigned,C1,8,P00464,,
3518.799,board,C3,5,P00463,,2.0
3519.846,hall_call_assigned,C1,4,P00465,,
3521.3389999999995,board,C2,8,P00461,,1.0
3534.6989999999996,alight,C3,1,P00462,,1.0
3534.6989999999996,alight,C3,1,P00463,,0.0
3537.274,hall_call_assigned,C2,6,P00466,,
3537.4359999999997,alight,C1,1,P00460,,0.0
3539.235,hall_call_assigned,C2,8,P00467,,
3544.138999999999,alight,C2,1,P00461,,0.0
3547.805,hall_call_assigned,C3,3,P00468,,
3548.746,hall_call_assigned,C3,6,P00469,,
3555.305,board,C3,3,P00468,,1.0
3558.9359999999997,board,C1,8,P00464,,1.0
3564.462,hall_call_assigned,C2,8,P00470,,
3565.638999999999,board,C2,8,P00467,,2.0
3565.638999999999,board,C2,8,P00470,,2.0
3567.5049999999997,board,C3,6,P00469,,2.0
3573.868,hall_call_assigned,C1,4,P00471,,
3573.6359999999995,board,C1,4,P00465,,2.0
3575.949,hall_call_assigned,C3,2,P00472,,
3577.3359999999993,board,C1,4,P00471,,3.0
3579.0389999999993,board,C2,6,P00466,,3.0
3579.946,hall_call_assigned,C1,8,P00473,,
3585.9049999999993,alight,C3,1,P00468,,1.0
3585.9049999999993,alight,C3,1,P00469,,0.0
3591.3359999999993,alight,C1,1,P00464,,2.0
3591.3359999999993,alight,C1,1,P00465,,1.0
3591.3359999999993,alight,C1,1,P00471,,0.0
3592.4049999999993,board,C3,2,P00472,,1.0
3598.0389999999993,alight,C2,1,P00467,,2.0
3598.0389999999993,alight,C2,1,P00470,,1.0
3598.0389999999993,alight,C2,1,P00466,,0.0
3598.191,hall_call_assigned,C2,3,P00474,,
3600.204999999999,alight,C3,1,P00472,,0.0
3607.0389999999993,board,C2,3,P00474,,1.0
3612.668,hall_call_assigned,C2,5,P00475,,
3612.8359999999993,board,C1,8,P00473,,1.0
3614.306,hall_call_assigned,C3,6,P00476,,
3616.157,hall_call_assigned,C1,5,P00477,,
3617.338999999999,alight,C2,1,P00474,,0.0
3629.306,board,C3,6,P00476,,1.0
3631.338999999999,board,C2,5,P00475,,1.0
3635.635999999999,alight,C1,1,P00473,,0.0
3636.188,hall_call_assigned,C2,2,P00478,,
3640.44,hall_call_assigned,C3,7,P00479,,
3646.6389999999988,alight,C2,1,P00475,,0.0
3647.1059999999998,alight,C3,1,P00476,,0.0
3649.635999999999,board,C1,5,P00477,,1.0
3653.1389999999988,board,C2,2,P00478,,1.0
3658.817,hall_call_assigned,C2,3,P00480,,
3659.65,hall_call_assigned,C1,6,P00481,,
3660.9389999999985,alight,C2,1,P00478,,0.0
3664.935999999999,alight,C1,1,P00477,,0.0
3666.1059999999998,board,C3,7,P00479,,1.0
3667.056,hall_call_assigned,C3,8,P00482,,
3669.9389999999985,board,C2,3,P00480,,1.0
3673.3059999999996,board,C3,8,P00482,,2.0
3677.921,hall_call_assigned,C3,8,P00483,,
3680.238999999998,alight,C2,1,P00480,,0.0
3681.435999999999,board,C1,6,P00481,,1.0
3688.55,hall_call_assigned,C3,7,P00484,,
3696.705999999999,alight,C3,1,P00479,,1.0
3696.705999999999,alight,C3,1,P00482,,0.0
3699.2359999999985,alight,C1,1,P00481,,0.0
3703.784,hall_call_assigned,C1,5,P00485,,
3706.045,hall_call_assigned,C2,2,P00486,,
3711.045,board,C2,2,P00486,,1.0
3716.01,hall_call_assigned,C1,6,P00487,,
3716.284,board,C1,5,P00485,,1.0
3718.845,alight,C2,1,P00486,,0.0
3718.205999999999,board,C3,8,P00483,,1.0
3721.487,hall_call_assigned,C1,7,P00488,,
3723.484,board,C1,6,P00487,,2.0
3725.405999999999,board,C3,7,P00484,,2.0
3730.469,hall_call_assigned,C2,5,P00489,,
3730.6839999999997,board,C1,7,P00488,,3.0
3731.826,hall_call_assigned,C1,8,P00490,,
3736.343,hall_call_assigned,C3,4,P00491,,
3737.8839999999996,board,C1,8,P00490,,4.0
3742.969,board,C2,5,P00489,,1.0
3745.496,hall_call_assigned,C2,2,P00492,,
3746.3059999999987,alight,C3,1,P00483,,1.0
3746.3059999999987,alight,C3,1,P00484,,0.0
3748.069,hall_call_assigned,C1,4,P00493,,
3755.762,hall_call_assigned,C1,5,P00494,,
3758.269,alight,C2,1,P00489,,0.0
3757.8059999999987,board,C3,4,P00491,,1.0
3762.4839999999995,alight,C1,1,P00485,,3.0
3762.4839999999995,alight,C1,1,P00487,,2.0
3762.4839999999995,alight,C1,1,P00488,,1.0
3762.4839999999995,alight,C1,1,P00490,,0.0
3762.826,hall_call_assigned,C3,7,P00495,,
3764.769,board,C2,2,P00492,,1.0
3770.6059999999984,alight,C3,1,P00491,,0.0
3771.567,hall_call_assigned,C2,4,P00496,,
3772.5689999999995,alight,C2,1,P00492,,0.0
3775.175,hall_call_assigned,C1,7,P00497,,
3776.4839999999995,board,C1,5,P00494,,1.0
3784.0689999999995,board,C2,4,P00496,,1.0
3784.896,hall_call_assigned,C2,8,P00498,,
3786.1839999999993,board,C1,7,P00497,,2.0
3789.6059999999984,board,C3,7,P00495,,1.0
3798.383999999999,board,C1,4,P00493,,3.0
3798.7689999999993,board,C2,8,P00498,,2.0
3806.461,hall_call_assigned,C3,4,P00499,,
3807.45,hall_call_assigned,C2,3,P00500,,
3807.987,hall_call_assigned,C1,7,P00501,,
3809.905999999998,alight,C3,1,P00495,,0.0
3812.383999999999,alight,C1,1,P00494,,2.0
3812.383999999999,alight,C1,1,P00497,,1.0
3812.383999999999,alight,C1,1,P00493,,0.0
3821.405999999998,board,C3,4,P00499,,1.0
3822.168999999999,alight,C2,1,P00496,,1.0
3822.168999999999,alight,C2,1,P00498,,0.0
3831.168999999999,board,C2,3,P00500,,1.0
3831.383999999999,board,C1,7,P00501,,1.0
3834.205999999998,alight,C3,1,P00499,,0.0
3836.206,hall_call_assigned,C1,4,P00502,,
3841.4689999999987,alight,C2,1,P00500,,0.0
3841.761,hall_call_assigned,C2,7,P00503,,
3850.261,hall_call_assigned,C3,3,P00504,,
3851.683999999999,alight,C1,1,P00501,,0.0
3852.173,hall_call_assigned,C3,8,P00505,,
3857.761,board,C3,3,P00504,,1.0
3860.4689999999987,board,C2,7,P00503,,1.0
3863.183999999999,board,C1,4,P00502,,1.0
3871.975,hall_call_assigned,C2,8,P00506,,
3874.961,board,C3,8,P00505,,2.0
3875.9839999999986,alight,C1,1,P00502,,0.0
3876.839,hall_call_assigned,C3,7,P00507,,
3880.7689999999984,alight,C2,1,P00503,,0.0
3882.1609999999996,board,C3,7,P00507,,3.0
3885.96,hall_call_assigned,C1,2,P00508,,
3890.96,board,C1,2,P00508,,1.0
3898.7599999999998,alight,C1,1,P00508,,0.0
3899.819,hall_call_assigned,C1,4,P00509,,
3902.2689999999984,board,C2,8,P00506,,1.0
3903.6609999999996,alight,C3,1,P00504,,2.0
3903.6609999999996,alight,C3,1,P00505,,1.0
3903.6609999999996,alight,C3,1,P00507,,0.0
3910.2599999999998,board,C1,4,P00509,,1.0
3923.0599999999995,alight,C1,1,P00509,,0.0
3925.068999999998,alight,C2,1,P00506,,0.0
