passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,2903.673,5,1,1,1.0,2903.673,C1,2918.999999999999,2934.299999999999,ARRIVED,15.326999999999316,15.299999999999727,30.626999999999043
P00396,2908.866,4,1,1,1.0,2908.866,C3,2918.866,2941.266,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00397,2917.882,3,1,1,1.0,2917.882,C3,2929.766,2941.266,ARRIVED,11.884000000000015,11.5,23.384000000000015
P00398,2917.974,4,1,1,1.0,2917.974,C3,2918.866,2941.266,ARRIVED,0.8919999999998254,22.40000000000009,23.291999999999916
P00399,2930.491,4,1,1,1.0,2930.491,C1,2945.799999999999,2958.5999999999985,ARRIVED,15.308999999998832,12.799999999999727,28.10899999999856
P00400,2936.089,5,1,1,1.0,2936.089,C3,2955.266,2986.1659999999997,ARRIVED,19.177000000000135,30.899999999999636,50.07699999999977
P00401,2948.542,7,1,1,1.0,2948.542,C2,2980.8579999999984,3005.457999999998,ARRIVED,32.31599999999844,24.599999999999454,56.915999999997894
P00402,2954.819,2,1,1,1.0,2954.819,C1,2965.0999999999985,3013.799999999998,ARRIVED,10.280999999998585,48.69999999999936,58.98099999999795
P00403,2956.606,6,1,1,1.0,2956.606,C3,2962.466,2986.1659999999997,ARRIVED,5.859999999999673,23.699999999999818,29.55999999999949
P00404,2957.925,6,1,1,1.0,2957.925,C1,2984.499999999998,3013.799999999998,ARRIVED,26.574999999998,29.299999999999727,55.874999999997726
P00405,2959.165,3,1,1,1.0,2959.165,C1,2972.2999999999984,3013.799999999998,ARRIVED,13.1349999999984,41.499999999999545,54.634999999997945
P00406,2963.291,3,1,1,1.0,2963.291,C3,2974.6659999999997,2986.1659999999997,ARRIVED,11.374999999999545,11.5,22.874999999999545
P00407,2968.197,7,1,1,1.0,2968.197,C1,2991.699999999998,3013.799999999998,ARRIVED,23.502999999997883,22.09999999999991,45.60299999999779
P00408,2981.033,7,1,1,1.0,2981.033,C2,2984.557999999998,3005.457999999998,ARRIVED,3.524999999998272,20.899999999999636,24.424999999997908
P00409,3003.625,2,1,1,1.0,3003.625,C2,3011.957999999998,3019.7579999999975,ARRIVED,8.33299999999781,7.799999999999727,16.132999999997537
P00410,3009.77,8,1,1,1.0,3009.77,C3,3029.77,3057.8699999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00411,3016.147,4,1,1,1.0,3016.147,C2,3031.2579999999975,3074.657999999997,ARRIVED,15.110999999997603,43.399999999999636,58.51099999999724
P00412,3016.547,8,1,1,1.0,3016.547,C2,3045.9579999999974,3074.657999999997,ARRIVED,29.41099999999733,28.699999999999818,58.11099999999715
P00413,3023.232,5,1,1,1.0,3023.232,C1,3035.732,3056.3319999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00414,3025.135,4,1,1,1.0,3025.135,C1,3042.932,3056.3319999999994,ARRIVED,17.79699999999957,13.399999999999636,31.196999999999207
P00415,3030.263,6,1,1,1.0,3030.263,C3,3039.47,3057.8699999999994,ARRIVED,9.20699999999988,18.399999999999636,27.606999999999516
P00416,3038.733,7,1,1,1.0,3038.733,C2,3053.157999999997,3074.657999999997,ARRIVED,14.424999999996999,21.5,35.924999999997
P00417,3051.86,8,1,1,1.0,3051.86,C1,3077.8319999999994,3100.631999999999,ARRIVED,25.971999999999298,22.799999999999727,48.771999999999025
P00418,3060.572,7,1,1,1.0,3060.572,C2,3093.657999999997,3113.957999999997,ARRIVED,33.08599999999706,20.299999999999727,53.385999999996784
P00419,3080.854,4,1,1,1.0,3080.854,C1,3136.831999999999,3150.2319999999986,ARRIVED,55.977999999999156,13.399999999999636,69.37799999999879
P00420,3096.645,8,1,1,1.0,3096.645,C1,3122.131999999999,3150.2319999999986,ARRIVED,25.48699999999917,28.099999999999454,53.586999999998625
P00421,3106.289,7,1,1,1.0,3106.289,C2,3132.957999999997,3159.857999999997,ARRIVED,26.668999999996686,26.90000000000009,53.56899999999678
P00422,3108.801,7,1,1,1.0,3108.801,C2,3132.957999999997,3159.857999999997,ARRIVED,24.15699999999697,26.90000000000009,51.05699999999706
P00423,3111.668,2,1,1,1.0,3111.668,C2,3150.857999999997,3159.857999999997,ARRIVED,39.18999999999687,9.0,48.18999999999687
P00424,3118.207,7,1,1,1.0,3118.207,C3,3135.707,3165.607,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00425,3122.464,7,1,1,1.0,3122.464,C3,3135.707,3165.607,ARRIVED,13.242999999999938,29.90000000000009,43.14300000000003
P00426,3123.755,3,1,1,1.0,3123.755,C3,3154.107,3165.607,ARRIVED,30.35199999999986,11.5,41.85199999999986
P00427,3170.817,4,1,1,1.0,3170.817,C1,3180.817,3193.6169999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00428,3192.821,6,1,1,1.0,3192.821,C1,3210.1169999999997,3227.9169999999995,ARRIVED,17.29599999999982,17.799999999999727,35.09599999999955
P00429,3192.924,3,1,1,1.0,3192.924,C2,3200.424,3210.7239999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00430,3193.054,6,1,1,1.0,3193.054,C3,3208.054,3225.854,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00431,3209.916,7,1,1,1.0,3209.916,C2,3229.7239999999997,3250.0239999999994,ARRIVED,19.807999999999538,20.299999999999727,40.107999999999265
P00432,3217.244,3,1,1,1.0,3217.244,C1,3236.9169999999995,3257.516999999999,ARRIVED,19.67299999999932,20.599999999999454,40.272999999998774
P00433,3232.128,4,1,1,1.0,3232.128,C3,3242.128,3270.2279999999996,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00434,3232.789,5,1,1,1.0,3232.789,C2,3264.0239999999994,3289.923999999999,ARRIVED,31.234999999999218,25.899999999999636,57.134999999998854
P00435,3233.818,6,1,1,1.0,3233.818,C3,3251.828,3270.2279999999996,ARRIVED,18.009999999999764,18.399999999999636,36.4099999999994
P00436,3234.013,4,1,1,1.0,3234.013,C1,3244.1169999999993,3257.516999999999,ARRIVED,10.10399999999936,13.399999999999636,23.503999999998996
P00437,3247.217,8,1,1,1.0,3247.217,C1,3279.016999999999,3301.8169999999986,ARRIVED,31.799999999998818,22.799999999999727,54.599999999998545
P00438,3252.334,4,1,1,1.0,3252.334,C2,3271.2239999999993,3289.923999999999,ARRIVED,18.889999999999418,18.699999999999818,37.589999999999236
P00439,3253.82,3,1,1,1.0,3253.82,C2,3278.423999999999,3289.923999999999,ARRIVED,24.603999999998905,11.5,36.103999999998905
P00440,3264.352,4,1,1,1.0,3264.352,C3,3281.7279999999996,3295.8279999999995,ARRIVED,17.37599999999975,14.099999999999909,31.475999999999658
P00441,3270.889,4,1,1,1.0,3270.889,C3,3281.7279999999996,3295.8279999999995,ARRIVED,10.838999999999487,14.099999999999909,24.938999999999396
P00442,3282.499,7,1,1,1.0,3282.499,C1,3330.5169999999985,3356.7169999999983,ARRIVED,48.017999999998665,26.199999999999818,74.21799999999848
P00443,3289.917,8,1,1,1.0,3289.917,C1,3323.3169999999986,3356.7169999999983,ARRIVED,33.39999999999873,33.399999999999636,66.79999999999836
P00444,3292.573,6,1,1,1.0,3292.573,C1,3337.7169999999983,3356.7169999999983,ARRIVED,45.143999999998414,19.0,64.14399999999841
P00445,3311.568,7,1,1,1.0,3311.568,C2,3329.068,3349.368,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00446,3314.773,7,1,1,1.0,3314.773,C3,3332.273,3352.573,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00447,3331.367,4,1,1,1.0,3331.367,C2,3360.868,3373.6679999999997,ARRIVED,29.50099999999975,12.799999999999727,42.300999999999476
P00448,3349.935,3,1,1,1.0,3349.935,C3,3361.573,3371.8729999999996,ARRIVED,11.63799999999992,10.299999999999727,21.937999999999647
P00449,3356.001,4,1,1,1.0,3356.001,C1,3368.2169999999983,3401.3169999999977,ARRIVED,12.215999999998076,33.099999999999454,45.31599999999753
P00450,3359.058,7,1,1,1.0,3359.058,C1,3380.416999999998,3401.3169999999977,ARRIVED,21.358999999998105,20.899999999999636,42.25899999999774
P00451,3365.976,2,1,1,1.0,3365.976,C3,3378.3729999999996,3386.1729999999993,ARRIVED,12.39699999999948,7.799999999999727,20.196999999999207
P00452,3400.686,7,1,1,1.0,3400.686,C1,3420.3169999999977,3440.6169999999975,ARRIVED,19.630999999997584,20.299999999999727,39.93099999999731
P00453,3400.77,8,1,1,1.0,3400.77,C2,3420.77,3443.5699999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00454,3402.127,6,1,1,1.0,3402.127,C3,3417.127,3434.9269999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00455,3431.341,7,1,1,1.0,3431.341,C1,3459.6169999999975,3486.5169999999976,ARRIVED,28.275999999997566,26.90000000000009,55.17599999999766
P00456,3432.036,7,1,1,1.0,3432.036,C1,3459.6169999999975,3486.5169999999976,ARRIVED,27.580999999997402,26.90000000000009,54.48099999999749
P00457,3457.739,7,1,1,1.0,3457.739,C2,3475.239,3499.8389999999995,ARRIVED,17.5,24.599999999999454,42.099999999999454
P00458,3461.79,3,1,1,1.0,3461.79,C1,3475.0169999999976,3486.5169999999976,ARRIVED,13.226999999997588,11.5,24.726999999997588
P00459,3475.538,7,1,1,1.0,3475.538,C2,3478.939,3499.8389999999995,ARRIVED,3.40099999999984,20.899999999999636,24.300999999999476
P00460,3494.636,8,1,1,1.0,3494.636,C1,3514.636,3537.4359999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00461,3499.751,8,1,1,1.0,3499.751,C2,3521.3389999999995,3544.138999999999,ARRIVED,21.587999999999283,22.799999999999727,44.38799999999901
P00462,3501.599,4,1,1,1.0,3501.599,C3,3511.599,3534.6989999999996,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00463,3503.644,5,1,1,1.0,3503.644,C3,3518.799,3534.6989999999996,ARRIVED,15.1550000000002,15.899999999999636,31.054999999999836
P00464,3519.183,8,1,1,1.0,3519.183,C1,3558.9359999999997,3591.3359999999993,ARRIVED,39.7529999999997,32.399999999999636,72.15299999999934
P00465,3519.846,4,1,1,1.0,3519.846,C1,3573.6359999999995,3591.3359999999993,ARRIVED,53.78999999999951,17.699999999999818,71.48999999999933
P00466,3537.274,6,1,1,1.0,3537.274,C2,3579.0389999999993,3598.0389999999993,ARRIVED,41.76499999999942,19.0,60.76499999999942
P00467,3539.235,8,1,1,1.0,3539.235,C2,3565.638999999999,3598.0389999999993,ARRIVED,26.403999999999087,32.40000000000009,58.80399999999918
P00468,3547.805,3,1,1,1.0,3547.805,C3,3555.305,3585.9049999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00469,3548.746,6,1,1,1.0,3548.746,C3,3567.5049999999997,3585.9049999999993,ARRIVED,18.75899999999956,18.399999999999636,37.158999999999196
P00470,3564.462,8,1,1,1.0,3564.462,C2,3565.638999999999,3598.0389999999993,ARRIVED,1.176999999999225,32.40000000000009,33.576999999999316
P00471,3573.868,4,1,1,1.0,3573.868,C1,3577.3359999999993,3591.3359999999993,ARRIVED,3.4679999999993925,14.0,17.467999999999392
P00472,3575.949,2,1,1,1.0,3575.949,C3,3592.4049999999993,3600.204999999999,ARRIVED,16.45599999999922,7.799999999999727,24.25599999999895
P00473,3579.946,8,1,1,1.0,3579.946,C1,3612.8359999999993,3635.635999999999,ARRIVED,32.88999999999942,22.799999999999727,55.689999999999145
P00474,3598.191,3,1,1,1.0,3598.191,C2,3607.0389999999993,3617.338999999999,ARRIVED,8.847999999999502,10.299999999999727,19.14799999999923
P00475,3612.668,5,1,1,1.0,3612.668,C2,3631.338999999999,3646.6389999999988,ARRIVED,18.670999999998912,15.299999999999727,33.97099999999864
P00476,3614.306,6,1,1,1.0,3614.306,C3,3629.306,3647.1059999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00477,3616.157,5,1,1,1.0,3616.157,C1,3649.635999999999,3664.935999999999,ARRIVED,33.478999999998905,15.299999999999727,48.77899999999863
P00478,3636.188,2,1,1,1.0,3636.188,C2,3653.1389999999988,3660.9389999999985,ARRIVED,16.950999999998658,7.799999999999727,24.750999999998385
P00479,3640.44,7,1,1,1.0,3640.44,C3,3666.1059999999998,3696.705999999999,ARRIVED,25.665999999999713,30.599999999999454,56.26599999999917
P00480,3658.817,3,1,1,1.0,3658.817,C2,3669.9389999999985,3680.238999999998,ARRIVED,11.12199999999848,10.299999999999727,21.421999999998206
P00481,3659.65,6,1,1,1.0,3659.65,C1,3681.435999999999,3699.2359999999985,ARRIVED,21.785999999998694,17.799999999999727,39.58599999999842
P00482,3667.056,8,1,1,1.0,3667.056,C3,3673.3059999999996,3696.705999999999,ARRIVED,6.249999999999545,23.399999999999636,29.64999999999918
P00483,3677.921,8,1,1,1.0,3677.921,C3,3718.205999999999,3746.3059999999987,ARRIVED,40.2849999999994,28.099999999999454,68.38499999999885
P00484,3688.55,7,1,1,1.0,3688.55,C3,3725.405999999999,3746.3059999999987,ARRIVED,36.85599999999886,20.899999999999636,57.755999999998494
P00485,3703.784,5,1,1,1.0,3703.784,C1,3716.284,3762.4839999999995,ARRIVED,12.5,46.19999999999936,58.69999999999936
P00486,3706.045,2,1,1,1.0,3706.045,C2,3711.045,3718.845,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00487,3716.01,6,1,1,1.0,3716.01,C1,3723.484,3762.4839999999995,ARRIVED,7.473999999999705,38.999999999999545,46.47399999999925
P00488,3721.487,7,1,1,1.0,3721.487,C1,3730.6839999999997,3762.4839999999995,ARRIVED,9.196999999999662,31.799999999999727,40.99699999999939
P00489,3730.469,5,1,1,1.0,3730.469,C2,3742.969,3758.269,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00490,3731.826,8,1,1,1.0,3731.826,C1,3737.8839999999996,3762.4839999999995,ARRIVED,6.057999999999538,24.59999999999991,30.657999999999447
P00491,3736.343,4,1,1,1.0,3736.343,C3,3757.8059999999987,3770.6059999999984,ARRIVED,21.46299999999883,12.799999999999727,34.262999999998556
P00492,3745.496,2,1,1,1.0,3745.496,C2,3764.769,3772.5689999999995,ARRIVED,19.272999999999683,7.799999999999727,27.07299999999941
P00493,3748.069,4,1,1,1.0,3748.069,C1,3798.383999999999,3812.383999999999,ARRIVED,50.314999999999145,14.0,64.31499999999915
P00494,3755.762,5,1,1,1.0,3755.762,C1,3776.4839999999995,3812.383999999999,ARRIVED,20.721999999999298,35.899999999999636,56.621999999998934
P00495,3762.826,7,1,1,1.0,3762.826,C3,3789.6059999999984,3809.905999999998,ARRIVED,26.77999999999838,20.299999999999727,47.07999999999811
P00496,3771.567,4,1,1,1.0,3771.567,C2,3784.0689999999995,3822.168999999999,ARRIVED,12.501999999999498,38.099999999999454,50.60199999999895
P00497,3775.175,7,1,1,1.0,3775.175,C1,3786.1839999999993,3812.383999999999,ARRIVED,11.008999999999105,26.199999999999818,37.20899999999892
P00498,3784.896,8,1,1,1.0,3784.896,C2,3798.7689999999993,3822.168999999999,ARRIVED,13.872999999999138,23.399999999999636,37.272999999998774
P00499,3806.461,4,1,1,1.0,3806.461,C3,3821.405999999998,3834.205999999998,ARRIVED,14.944999999998345,12.799999999999727,27.744999999998072
P00500,3807.45,3,1,1,1.0,3807.45,C2,3831.168999999999,3841.4689999999987,ARRIVED,23.71899999999914,10.299999999999727,34.01899999999887
P00501,3807.987,7,1,1,1.0,3807.987,C1,3831.383999999999,3851.683999999999,ARRIVED,23.396999999999025,20.299999999999727,43.69699999999875
P00502,3836.206,4,1,1,1.0,3836.206,C1,3863.183999999999,3875.9839999999986,ARRIVED,26.9779999999987,12.799999999999727,39.77799999999843
P00503,3841.761,7,1,1,1.0,3841.761,C2,3860.4689999999987,3880.7689999999984,ARRIVED,18.70799999999872,20.299999999999727,39.00799999999845
P00504,3850.261,3,1,1,1.0,3850.261,C3,3857.761,3903.6609999999996,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00505,3852.173,8,1,1,1.0,3852.173,C3,3874.961,3903.6609999999996,ARRIVED,22.78800000000001,28.699999999999818,51.48799999999983
P00506,3871.975,8,1,1,1.0,3871.975,C2,3902.2689999999984,3925.068999999998,ARRIVED,30.293999999998505,22.799999999999727,53.09399999999823
P00507,3876.839,7,1,1,1.0,3876.839,C3,3882.1609999999996,3903.6609999999996,ARRIVED,5.321999999999662,21.5,26.82199999999966
P00508,3885.96,2,1,1,1.0,3885.96,C1,3890.96,3898.7599999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00509,3899.819,4,1,1,1.0,3899.819,C1,3910.2599999999998,3923.0599999999995,ARRIVED,10.440999999999804,12.799999999999727,23.24099999999953
