passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3227.293,2,1,1,1.0,3227.293,C2,3234.6069999999995,3257.706999999999,ARRIVED,7.313999999999396,23.099999999999454,30.41399999999885
P00396,3230.543,8,1,1,1.0,3230.543,C1,3266.4919999999984,3289.891999999998,ARRIVED,35.94899999999825,23.399999999999636,59.348999999997886
P00397,3231.234,4,1,1,1.0,3231.234,C2,3244.3069999999993,3257.706999999999,ARRIVED,13.07299999999941,13.399999999999636,26.472999999999047
P00398,3235.53,5,1,1,1.0,3235.53,C3,3248.03,3267.63,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00399,3241.225,5,1,1,1.0,3241.225,C3,3248.03,3267.63,ARRIVED,6.805000000000291,19.59999999999991,26.4050000000002
P00400,3263.525,4,1,1,1.0,3263.525,C3,3279.13,3322.8299999999995,ARRIVED,15.605000000000018,43.69999999999936,59.30499999999938
P00401,3269.31,8,1,1,1.0,3269.31,C1,3311.391999999998,3349.091999999998,ARRIVED,42.08199999999806,37.69999999999982,79.78199999999788
P00402,3274.823,4,1,1,1.0,3274.823,C2,3284.823,3307.223,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00403,3277.152,7,1,1,1.0,3277.152,C1,3318.591999999998,3349.091999999998,ARRIVED,41.43999999999778,30.5,71.93999999999778
P00404,3279.411,6,1,1,1.0,3279.411,C3,3288.83,3322.8299999999995,ARRIVED,9.418999999999869,33.999999999999545,43.418999999999414
P00405,3279.561,3,1,1,1.0,3279.561,C2,3292.0229999999997,3307.223,ARRIVED,12.461999999999534,15.200000000000273,27.661999999999807
P00406,3286.81,3,1,1,1.0,3286.81,C3,3301.0299999999997,3322.8299999999995,ARRIVED,14.2199999999998,21.799999999999727,36.01999999999953
P00407,3289.765,3,1,1,1.0,3289.765,C2,3292.0229999999997,3307.223,ARRIVED,2.257999999999811,15.200000000000273,17.458000000000084
P00408,3292.091,4,1,1,1.0,3292.091,C3,3308.2299999999996,3322.8299999999995,ARRIVED,16.13899999999967,14.599999999999909,30.738999999999578
P00409,3294.874,7,1,1,1.0,3294.874,C3,3346.5299999999993,3383.029999999999,ARRIVED,51.655999999999494,36.499999999999545,88.15599999999904
P00410,3296.331,7,1,1,1.0,3296.331,C2,3326.223,3351.8229999999994,ARRIVED,29.891999999999825,25.599999999999454,55.49199999999928
P00411,3296.883,5,1,1,1.0,3296.883,C1,3328.2919999999976,3349.091999999998,ARRIVED,31.40899999999783,20.800000000000182,52.208999999998014
P00412,3297.487,8,1,1,1.0,3297.487,C3,3353.729999999999,3383.029999999999,ARRIVED,56.24299999999903,29.299999999999727,85.54299999999876
P00413,3313.345,4,1,1,1.0,3313.345,C2,3338.423,3351.8229999999994,ARRIVED,25.077999999999975,13.399999999999636,38.47799999999961
P00414,3316.61,5,1,1,1.0,3316.61,C3,3336.8299999999995,3383.029999999999,ARRIVED,20.219999999999345,46.19999999999936,66.41999999999871
P00415,3323.301,5,1,1,1.0,3323.301,C1,3328.2919999999976,3349.091999999998,ARRIVED,4.990999999997712,20.800000000000182,25.790999999997894
P00416,3329.598,2,1,1,1.0,3329.598,C3,3373.429999999999,3383.029999999999,ARRIVED,43.83199999999897,9.599999999999909,53.43199999999888
P00417,3334.224,2,1,1,1.0,3334.224,C1,3355.591999999998,3363.3919999999976,ARRIVED,21.367999999997664,7.799999999999727,29.16799999999739
P00418,3357.943,6,1,1,1.0,3357.943,C1,3379.8919999999976,3423.8919999999976,ARRIVED,21.94899999999734,44.0,65.94899999999734
P00419,3378.664,6,1,1,1.0,3378.664,C1,3379.8919999999976,3423.8919999999976,ARRIVED,1.227999999997337,44.0,45.22799999999734
P00420,3382.841,8,1,1,1.0,3382.841,C1,3393.2919999999976,3423.8919999999976,ARRIVED,10.450999999997748,30.59999999999991,41.05099999999766
P00421,3382.901,8,1,1,1.0,3382.901,C1,3393.2919999999976,3423.8919999999976,ARRIVED,10.390999999997803,30.59999999999991,40.99099999999771
P00422,3390.845,7,1,1,1.0,3390.845,C1,3401.1919999999977,3423.8919999999976,ARRIVED,10.346999999997934,22.699999999999818,33.04699999999775
P00423,3406.451,3,1,1,1.0,3406.451,C2,3413.951,3428.551,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00424,3409.762,3,1,1,1.0,3409.762,C2,3413.951,3428.551,ARRIVED,4.188999999999851,14.599999999999909,18.78899999999976
P00425,3416.496,3,1,1,1.0,3416.496,C3,3423.996,3434.296,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00426,3418.911,4,1,1,1.0,3418.911,C1,3435.3919999999976,3448.1919999999973,ARRIVED,16.480999999997493,12.799999999999727,29.28099999999722
P00427,3437.88,3,1,1,1.0,3437.88,C1,3457.1919999999973,3467.491999999997,ARRIVED,19.31199999999717,10.299999999999727,29.611999999996897
P00428,3448.154,4,1,1,1.0,3448.154,C2,3458.154,3476.2539999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00429,3449.536,3,1,1,1.0,3449.536,C2,3465.354,3476.2539999999995,ARRIVED,15.817999999999756,10.899999999999636,26.717999999999392
P00430,3461.886,8,1,1,1.0,3461.886,C1,3488.991999999997,3511.7919999999967,ARRIVED,27.10599999999704,22.799999999999727,49.905999999996766
P00431,3473.522,5,1,1,1.0,3473.522,C2,3490.2539999999995,3505.553999999999,ARRIVED,16.731999999999516,15.299999999999727,32.03199999999924
P00432,3492.364,6,1,1,1.0,3492.364,C1,3537.9919999999966,3556.391999999996,ARRIVED,45.62799999999652,18.399999999999636,64.02799999999615
P00433,3493.889,4,1,1,1.0,3493.889,C2,3517.053999999999,3529.853999999999,ARRIVED,23.164999999999054,12.799999999999727,35.96499999999878
P00434,3505.44,7,1,1,1.0,3505.44,C1,3530.7919999999967,3556.391999999996,ARRIVED,25.35199999999668,25.599999999999454,50.95199999999613
P00435,3506.163,3,1,1,1.0,3506.163,C3,3513.663,3523.9629999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00436,3523.559,2,1,1,1.0,3523.559,C3,3530.4629999999997,3548.562999999999,ARRIVED,6.903999999999542,18.099999999999454,25.003999999998996
P00437,3523.98,8,1,1,1.0,3523.98,C2,3551.353999999999,3579.4539999999984,ARRIVED,27.373999999998887,28.099999999999454,55.47399999999834
P00438,3530.441,3,1,1,1.0,3530.441,C3,3537.6629999999996,3548.562999999999,ARRIVED,7.221999999999753,10.899999999999636,18.12199999999939
P00439,3536.453,2,1,1,1.0,3536.453,C2,3571.0539999999987,3579.4539999999984,ARRIVED,34.60099999999875,8.399999999999636,43.000999999998385
P00440,3548.727,6,1,1,1.0,3548.727,C1,3572.891999999996,3616.5919999999956,ARRIVED,24.164999999996326,43.69999999999936,67.86499999999569
P00441,3552.357,3,1,1,1.0,3552.357,C3,3559.857,3570.1569999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00442,3552.56,7,1,1,1.0,3552.56,C1,3580.091999999996,3616.5919999999956,ARRIVED,27.53199999999606,36.499999999999545,64.0319999999956
P00443,3576.008,2,1,1,1.0,3576.008,C2,3585.9539999999984,3593.753999999998,ARRIVED,9.945999999998548,7.799999999999727,17.745999999998276
P00444,3576.611,8,1,1,1.0,3576.611,C1,3587.291999999996,3616.5919999999956,ARRIVED,10.680999999995947,29.299999999999727,39.980999999995674
P00445,3578.603,2,1,1,1.0,3578.603,C3,3583.603,3601.7029999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00446,3580.468,3,1,1,1.0,3580.468,C3,3590.803,3601.7029999999995,ARRIVED,10.335000000000036,10.899999999999636,21.234999999999673
P00447,3587.749,6,1,1,1.0,3587.749,C1,3596.9919999999956,3616.5919999999956,ARRIVED,9.242999999995845,19.59999999999991,28.842999999995754
P00448,3593.587,5,1,1,1.0,3593.587,C3,3620.4029999999993,3636.302999999999,ARRIVED,26.81599999999935,15.899999999999636,42.715999999998985
P00449,3595.755,2,1,1,1.0,3595.755,C2,3600.755,3623.155,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00450,3597.599,2,1,1,1.0,3597.599,C2,3600.755,3623.155,ARRIVED,3.155999999999949,22.40000000000009,25.55600000000004
P00451,3598.849,3,1,1,1.0,3598.849,C3,3610.7029999999995,3636.302999999999,ARRIVED,11.85399999999936,25.599999999999454,37.453999999998814
P00452,3599.168,3,1,1,1.0,3599.168,C2,3611.655,3623.155,ARRIVED,12.48700000000008,11.5,23.98700000000008
P00453,3606.211,6,1,1,1.0,3606.211,C1,3633.0919999999956,3681.491999999995,ARRIVED,26.880999999995765,48.399999999999636,75.2809999999954
P00454,3615.502,6,1,1,1.0,3615.502,C2,3639.655,3667.7549999999997,ARRIVED,24.153000000000247,28.099999999999454,52.2529999999997
P00455,3622.388,2,1,1,1.0,3622.388,C1,3647.7919999999954,3681.491999999995,ARRIVED,25.40399999999545,33.69999999999982,59.10399999999527
P00456,3637.11,6,1,1,1.0,3637.11,C1,3662.491999999995,3681.491999999995,ARRIVED,25.38199999999506,19.0,44.38199999999506
P00457,3639.952,7,1,1,1.0,3639.952,C2,3646.855,3667.7549999999997,ARRIVED,6.902999999999793,20.899999999999636,27.80299999999943
P00458,3645.47,5,1,1,1.0,3645.47,C3,3657.97,3673.2699999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00459,3668.323,3,1,1,1.0,3668.323,C2,3676.7549999999997,3687.0549999999994,ARRIVED,8.431999999999789,10.299999999999727,18.731999999999516
P00460,3678.884,8,1,1,1.0,3678.884,C1,3702.991999999995,3731.0919999999946,ARRIVED,24.107999999995172,28.099999999999454,52.20799999999463
P00461,3691.905,2,1,1,1.0,3691.905,C1,3722.691999999995,3731.0919999999946,ARRIVED,30.786999999994805,8.399999999999636,39.18699999999444
P00462,3692.225,6,1,1,1.0,3692.225,C2,3707.225,3740.3249999999994,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00463,3692.741,8,1,1,1.0,3692.741,C2,3716.9249999999997,3740.3249999999994,ARRIVED,24.18399999999974,23.399999999999636,47.58399999999938
P00464,3694.487,3,1,1,1.0,3694.487,C3,3701.987,3712.287,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00465,3720.787,3,1,1,1.0,3720.787,C3,3728.287,3738.5869999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00466,3746.52,4,1,1,1.0,3746.52,C1,3756.52,3769.3199999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00467,3760.205,2,1,1,1.0,3760.205,C2,3765.205,3773.0049999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00468,3768.529,2,1,1,1.0,3768.529,C2,3779.5049999999997,3787.3049999999994,ARRIVED,10.975999999999658,7.799999999999727,18.775999999999385
P00469,3810.985,7,1,1,1.0,3810.985,C1,3828.485,3860.385,ARRIVED,17.5,31.90000000000009,49.40000000000009
P00470,3825.939,8,1,1,1.0,3825.939,C1,3835.685,3860.385,ARRIVED,9.746000000000095,24.700000000000273,34.44600000000037
P00471,3827.626,8,1,1,1.0,3827.626,C1,3835.685,3860.385,ARRIVED,8.058999999999742,24.700000000000273,32.759000000000015
P00472,3828.862,5,1,1,1.0,3828.862,C2,3841.362,3861.9619999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00473,3835.757,3,1,1,1.0,3835.757,C2,3851.062,3861.9619999999995,ARRIVED,15.304999999999836,10.899999999999636,26.204999999999472
P00474,3842.115,4,1,1,1.0,3842.115,C3,3852.115,3864.9149999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00475,3858.055,8,1,1,1.0,3858.055,C3,3886.4149999999995,3914.514999999999,ARRIVED,28.359999999999673,28.099999999999454,56.45999999999913
P00476,3858.342,6,1,1,1.0,3858.342,C2,3878.4619999999995,3916.861999999999,ARRIVED,20.119999999999436,38.399999999999636,58.51999999999907
P00477,3871.442,6,1,1,1.0,3871.442,C1,3886.442,3909.5419999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00478,3873.301,3,1,1,1.0,3873.301,C1,3898.642,3909.5419999999995,ARRIVED,25.340999999999894,10.899999999999636,36.24099999999953
P00479,3873.439,3,1,1,1.0,3873.439,C2,3905.361999999999,3916.861999999999,ARRIVED,31.92299999999932,11.5,43.42299999999932
P00480,3879.052,8,1,1,1.0,3879.052,C2,3888.1619999999994,3916.861999999999,ARRIVED,9.109999999999218,28.699999999999818,37.809999999999036
P00481,3888.214,2,1,1,1.0,3888.214,C3,3906.1149999999993,3914.514999999999,ARRIVED,17.900999999999385,8.399999999999636,26.30099999999902
